# Region        : cellZone component_4
# Cells         : 288
# Volume        : 5.55699361e-01
# Time          	volAverage(T)
345             	3.08300180e+02
346             	3.08300947e+02
347             	3.08301911e+02
348             	3.08303114e+02
349             	3.08304458e+02
350             	3.08305859e+02
351             	3.08307364e+02
352             	3.08308911e+02
353             	3.08310519e+02
354             	3.08312206e+02
355             	3.08313728e+02
356             	3.08315150e+02
357             	3.08316477e+02
358             	3.08317774e+02
359             	3.08319020e+02
360             	3.08320147e+02
361             	3.08321158e+02
362             	3.08321993e+02
363             	3.08322721e+02
364             	3.08323237e+02
365             	3.08323737e+02
366             	3.08324470e+02
367             	3.08324685e+02
368             	3.08325023e+02
369             	3.08325711e+02
370             	3.08326736e+02
371             	3.08327719e+02
372             	3.08328490e+02
373             	3.08329198e+02
374             	3.08329806e+02
375             	3.08330187e+02
376             	3.08330255e+02
377             	3.08330038e+02
378             	3.08329550e+02
379             	3.08328979e+02
380             	3.08328354e+02
381             	3.08327799e+02
382             	3.08327344e+02
383             	3.08327178e+02
384             	3.08326995e+02
385             	3.08327049e+02
386             	3.08327551e+02
387             	3.08328403e+02
388             	3.08329039e+02
389             	3.08329928e+02
390             	3.08330930e+02
391             	3.08332019e+02
392             	3.08333203e+02
393             	3.08334458e+02
394             	3.08335809e+02
395             	3.08337257e+02
396             	3.08338410e+02
397             	3.08339223e+02
398             	3.08340003e+02
399             	3.08340809e+02
400             	3.08341709e+02
401             	3.08342705e+02
402             	3.08343777e+02
403             	3.08344822e+02
404             	3.08345855e+02
405             	3.08346847e+02
406             	3.08347836e+02
407             	3.08348834e+02
408             	3.08349822e+02
409             	3.08350810e+02
410             	3.08351831e+02
411             	3.08352873e+02
412             	3.08353859e+02
413             	3.08354914e+02
414             	3.08356008e+02
415             	3.08357123e+02
416             	3.08358216e+02
417             	3.08359292e+02
418             	3.08360327e+02
419             	3.08361316e+02
420             	3.08362233e+02
421             	3.08363221e+02
422             	3.08364130e+02
423             	3.08364938e+02
424             	3.08365636e+02
425             	3.08366418e+02
426             	3.08367067e+02
427             	3.08367526e+02
428             	3.08367863e+02
429             	3.08368124e+02
430             	3.08368281e+02
431             	3.08368343e+02
432             	3.08368325e+02
433             	3.08368240e+02
434             	3.08368101e+02
435             	3.08367917e+02
436             	3.08367690e+02
437             	3.08367368e+02
438             	3.08366999e+02
439             	3.08366602e+02
440             	3.08366128e+02
441             	3.08365666e+02
442             	3.08365230e+02
443             	3.08364817e+02
444             	3.08364455e+02
445             	3.08364156e+02
446             	3.08363935e+02
447             	3.08363822e+02
448             	3.08363825e+02
449             	3.08363945e+02
450             	3.08364174e+02
451             	3.08364515e+02
452             	3.08364958e+02
453             	3.08365495e+02
454             	3.08366165e+02
455             	3.08366948e+02
456             	3.08367837e+02
457             	3.08368817e+02
458             	3.08369861e+02
459             	3.08370960e+02
460             	3.08372074e+02
461             	3.08373280e+02
462             	3.08374473e+02
463             	3.08375639e+02
464             	3.08376767e+02
465             	3.08377819e+02
466             	3.08378870e+02
467             	3.08379841e+02
468             	3.08380722e+02
469             	3.08381541e+02
470             	3.08382307e+02
471             	3.08383063e+02
472             	3.08383778e+02
473             	3.08384405e+02
474             	3.08384974e+02
475             	3.08385446e+02
476             	3.08385666e+02
477             	3.08385723e+02
478             	3.08385640e+02
479             	3.08385428e+02
480             	3.08385099e+02
481             	3.08384671e+02
482             	3.08384168e+02
483             	3.08383615e+02
484             	3.08383027e+02
485             	3.08382420e+02
486             	3.08381874e+02
487             	3.08381380e+02
488             	3.08380946e+02
489             	3.08380564e+02
490             	3.08380255e+02
491             	3.08380032e+02
492             	3.08379943e+02
493             	3.08379869e+02
494             	3.08379840e+02
495             	3.08379898e+02
496             	3.08380050e+02
497             	3.08380294e+02
498             	3.08380625e+02
499             	3.08381009e+02
500             	3.08381436e+02
501             	3.08381923e+02
502             	3.08382489e+02
503             	3.08383087e+02
504             	3.08383701e+02
505             	3.08384325e+02
506             	3.08384940e+02
507             	3.08385540e+02
508             	3.08386118e+02
509             	3.08386662e+02
510             	3.08387158e+02
511             	3.08387629e+02
512             	3.08388092e+02
513             	3.08388518e+02
514             	3.08388878e+02
515             	3.08389168e+02
516             	3.08389375e+02
517             	3.08389504e+02
518             	3.08389539e+02
519             	3.08389472e+02
520             	3.08389300e+02
521             	3.08389025e+02
522             	3.08388653e+02
523             	3.08388212e+02
524             	3.08387700e+02
525             	3.08387168e+02
526             	3.08386623e+02
527             	3.08386078e+02
528             	3.08385566e+02
529             	3.08385063e+02
530             	3.08384576e+02
531             	3.08384116e+02
532             	3.08383691e+02
533             	3.08383417e+02
534             	3.08383232e+02
535             	3.08383138e+02
536             	3.08383188e+02
537             	3.08383407e+02
538             	3.08383744e+02
539             	3.08384094e+02
540             	3.08384454e+02
541             	3.08384865e+02
542             	3.08385296e+02
543             	3.08385711e+02
544             	3.08386085e+02
545             	3.08386387e+02
546             	3.08386722e+02
547             	3.08387052e+02
548             	3.08387393e+02
549             	3.08387770e+02
550             	3.08388220e+02
551             	3.08388723e+02
552             	3.08389291e+02
553             	3.08389904e+02
554             	3.08390536e+02
555             	3.08391223e+02
556             	3.08391890e+02
557             	3.08392574e+02
558             	3.08393255e+02
559             	3.08393897e+02
560             	3.08394482e+02
561             	3.08394997e+02
562             	3.08395424e+02
563             	3.08395751e+02
564             	3.08395970e+02
565             	3.08396089e+02
566             	3.08396112e+02
567             	3.08396039e+02
568             	3.08395939e+02
569             	3.08395766e+02
570             	3.08395536e+02
571             	3.08395284e+02
572             	3.08395013e+02
573             	3.08394623e+02
574             	3.08394205e+02
575             	3.08393797e+02
576             	3.08393417e+02
577             	3.08393072e+02
578             	3.08392767e+02
579             	3.08392589e+02
580             	3.08392274e+02
581             	3.08391875e+02
582             	3.08391385e+02
583             	3.08390887e+02
584             	3.08390438e+02
585             	3.08390114e+02
586             	3.08389928e+02
587             	3.08389904e+02
588             	3.08390006e+02
589             	3.08390147e+02
590             	3.08390304e+02
591             	3.08390465e+02
592             	3.08390632e+02
593             	3.08390828e+02
594             	3.08391061e+02
595             	3.08391397e+02
596             	3.08391835e+02
597             	3.08392371e+02
598             	3.08393003e+02
599             	3.08393712e+02
600             	3.08394468e+02
601             	3.08395245e+02
602             	3.08396009e+02
603             	3.08396752e+02
604             	3.08397451e+02
605             	3.08398097e+02
606             	3.08398708e+02
607             	3.08399274e+02
608             	3.08399791e+02
609             	3.08400284e+02
610             	3.08400752e+02
611             	3.08401194e+02
612             	3.08401584e+02
613             	3.08401920e+02
614             	3.08402187e+02
615             	3.08402370e+02
616             	3.08402454e+02
617             	3.08402440e+02
618             	3.08402327e+02
619             	3.08402125e+02
620             	3.08401847e+02
621             	3.08401509e+02
622             	3.08401120e+02
623             	3.08400689e+02
624             	3.08400228e+02
625             	3.08399729e+02
626             	3.08399222e+02
627             	3.08398718e+02
628             	3.08398223e+02
629             	3.08397745e+02
630             	3.08397290e+02
631             	3.08396840e+02
632             	3.08396447e+02
633             	3.08396116e+02
634             	3.08395841e+02
635             	3.08395617e+02
636             	3.08395446e+02
637             	3.08395322e+02
638             	3.08395239e+02
639             	3.08395141e+02
640             	3.08395096e+02
641             	3.08395113e+02
642             	3.08395188e+02
643             	3.08395322e+02
644             	3.08395517e+02
645             	3.08395755e+02
646             	3.08396051e+02
647             	3.08396400e+02
648             	3.08396793e+02
649             	3.08397227e+02
650             	3.08397681e+02
651             	3.08398150e+02
652             	3.08398638e+02
653             	3.08399216e+02
654             	3.08399755e+02
655             	3.08400253e+02
656             	3.08400711e+02
657             	3.08401119e+02
658             	3.08401427e+02
659             	3.08401688e+02
660             	3.08401913e+02
661             	3.08402095e+02
662             	3.08402237e+02
663             	3.08402341e+02
664             	3.08402398e+02
665             	3.08402393e+02
666             	3.08402397e+02
667             	3.08402321e+02
668             	3.08402168e+02
669             	3.08401946e+02
670             	3.08401640e+02
671             	3.08401307e+02
672             	3.08400955e+02
673             	3.08400583e+02
674             	3.08400193e+02
675             	3.08399788e+02
676             	3.08399369e+02
677             	3.08398961e+02
678             	3.08398555e+02
679             	3.08398146e+02
680             	3.08397767e+02
681             	3.08397399e+02
682             	3.08397049e+02
683             	3.08396731e+02
684             	3.08396454e+02
685             	3.08396231e+02
686             	3.08396078e+02
687             	3.08396006e+02
688             	3.08396022e+02
689             	3.08396128e+02
690             	3.08396329e+02
691             	3.08396578e+02
692             	3.08396911e+02
693             	3.08397312e+02
694             	3.08397771e+02
695             	3.08398278e+02
696             	3.08398828e+02
697             	3.08399410e+02
698             	3.08400015e+02
699             	3.08400641e+02
700             	3.08401333e+02
701             	3.08402005e+02
702             	3.08402641e+02
703             	3.08403230e+02
704             	3.08403760e+02
705             	3.08404216e+02
706             	3.08404587e+02
707             	3.08404872e+02
708             	3.08405079e+02
709             	3.08405215e+02
710             	3.08405287e+02
711             	3.08405297e+02
712             	3.08405243e+02
713             	3.08405156e+02
714             	3.08405048e+02
715             	3.08404867e+02
716             	3.08404619e+02
717             	3.08404319e+02
718             	3.08403943e+02
719             	3.08403539e+02
720             	3.08403113e+02
721             	3.08402667e+02
722             	3.08402207e+02
723             	3.08401735e+02
724             	3.08401272e+02
725             	3.08400825e+02
726             	3.08400377e+02
727             	3.08399936e+02
728             	3.08399512e+02
729             	3.08399107e+02
730             	3.08398735e+02
731             	3.08398404e+02
732             	3.08398121e+02
733             	3.08397895e+02
734             	3.08397737e+02
735             	3.08397592e+02
736             	3.08397540e+02
737             	3.08397593e+02
738             	3.08397747e+02
739             	3.08397965e+02
740             	3.08398254e+02
741             	3.08398608e+02
742             	3.08398988e+02
743             	3.08399388e+02
744             	3.08399797e+02
745             	3.08400199e+02
746             	3.08400589e+02
747             	3.08400976e+02
748             	3.08401377e+02
749             	3.08401768e+02
750             	3.08402146e+02
751             	3.08402506e+02
752             	3.08402839e+02
753             	3.08403139e+02
754             	3.08403393e+02
755             	3.08403592e+02
756             	3.08403727e+02
757             	3.08403801e+02
758             	3.08403813e+02
759             	3.08403795e+02
760             	3.08403715e+02
761             	3.08403565e+02
762             	3.08403425e+02
763             	3.08403223e+02
764             	3.08402951e+02
765             	3.08402615e+02
766             	3.08402223e+02
767             	3.08401781e+02
768             	3.08401299e+02
769             	3.08400784e+02
770             	3.08400245e+02
771             	3.08399684e+02
772             	3.08399115e+02
773             	3.08398550e+02
774             	3.08397987e+02
775             	3.08397455e+02
776             	3.08396969e+02
777             	3.08396533e+02
778             	3.08396151e+02
779             	3.08395822e+02
780             	3.08395549e+02
781             	3.08395338e+02
782             	3.08395200e+02
783             	3.08395142e+02
784             	3.08395178e+02
785             	3.08395315e+02
786             	3.08395545e+02
787             	3.08395807e+02
788             	3.08396148e+02
789             	3.08396561e+02
790             	3.08397004e+02
791             	3.08397462e+02
792             	3.08397934e+02
793             	3.08398465e+02
794             	3.08398993e+02
795             	3.08399512e+02
796             	3.08400040e+02
797             	3.08400534e+02
798             	3.08401020e+02
799             	3.08401473e+02
800             	3.08401863e+02
801             	3.08402221e+02
802             	3.08402543e+02
803             	3.08402824e+02
804             	3.08403066e+02
805             	3.08403256e+02
806             	3.08403390e+02
807             	3.08403461e+02
808             	3.08403463e+02
809             	3.08403460e+02
810             	3.08403376e+02
811             	3.08403206e+02
812             	3.08402968e+02
813             	3.08402663e+02
814             	3.08402324e+02
815             	3.08401957e+02
816             	3.08401573e+02
817             	3.08401173e+02
818             	3.08400767e+02
819             	3.08400358e+02
820             	3.08399948e+02
821             	3.08399538e+02
822             	3.08399118e+02
823             	3.08398690e+02
824             	3.08398268e+02
825             	3.08397864e+02
826             	3.08397493e+02
827             	3.08397169e+02
828             	3.08396905e+02
829             	3.08396712e+02
830             	3.08396599e+02
831             	3.08396567e+02
832             	3.08396603e+02
833             	3.08396722e+02
834             	3.08396870e+02
835             	3.08397092e+02
836             	3.08397382e+02
837             	3.08397735e+02
838             	3.08398210e+02
839             	3.08398740e+02
840             	3.08399278e+02
841             	3.08399823e+02
842             	3.08400367e+02
843             	3.08400884e+02
844             	3.08401382e+02
845             	3.08401830e+02
846             	3.08402209e+02
847             	3.08402543e+02
848             	3.08402837e+02
849             	3.08403095e+02
850             	3.08403320e+02
851             	3.08403506e+02
852             	3.08403640e+02
853             	3.08403712e+02
854             	3.08403815e+02
855             	3.08403839e+02
856             	3.08403772e+02
857             	3.08403630e+02
858             	3.08403424e+02
859             	3.08403158e+02
860             	3.08402841e+02
861             	3.08402485e+02
862             	3.08402095e+02
863             	3.08401680e+02
864             	3.08401246e+02
865             	3.08400796e+02
866             	3.08400337e+02
867             	3.08399872e+02
868             	3.08399399e+02
869             	3.08398929e+02
870             	3.08398481e+02
871             	3.08398057e+02
872             	3.08397666e+02
873             	3.08397321e+02
874             	3.08397027e+02
875             	3.08396793e+02
876             	3.08396628e+02
877             	3.08396538e+02
878             	3.08396528e+02
879             	3.08396602e+02
880             	3.08396763e+02
881             	3.08397010e+02
882             	3.08397331e+02
883             	3.08397678e+02
884             	3.08398074e+02
885             	3.08398522e+02
886             	3.08398965e+02
887             	3.08399414e+02
888             	3.08399921e+02
889             	3.08400378e+02
890             	3.08400796e+02
891             	3.08401173e+02
892             	3.08401511e+02
893             	3.08401778e+02
894             	3.08401956e+02
895             	3.08402054e+02
896             	3.08402095e+02
897             	3.08402119e+02
898             	3.08402138e+02
899             	3.08402191e+02
900             	3.08402253e+02
901             	3.08402307e+02
902             	3.08402342e+02
903             	3.08402346e+02
904             	3.08402307e+02
905             	3.08402221e+02
906             	3.08402087e+02
907             	3.08401910e+02
908             	3.08401698e+02
909             	3.08401463e+02
910             	3.08401207e+02
911             	3.08400928e+02
912             	3.08400642e+02
913             	3.08400350e+02
914             	3.08400055e+02
915             	3.08399756e+02
916             	3.08399449e+02
917             	3.08399142e+02
918             	3.08398851e+02
919             	3.08398574e+02
920             	3.08398329e+02
921             	3.08398131e+02
922             	3.08397991e+02
923             	3.08397922e+02
924             	3.08397929e+02
925             	3.08398016e+02
926             	3.08398111e+02
927             	3.08398248e+02
928             	3.08398449e+02
929             	3.08398720e+02
930             	3.08398988e+02
931             	3.08399236e+02
932             	3.08399459e+02
933             	3.08399654e+02
934             	3.08399828e+02
935             	3.08399991e+02
936             	3.08400166e+02
937             	3.08400359e+02
938             	3.08400568e+02
939             	3.08400786e+02
940             	3.08401009e+02
941             	3.08401230e+02
942             	3.08401425e+02
943             	3.08401592e+02
944             	3.08401729e+02
945             	3.08401831e+02
946             	3.08401896e+02
947             	3.08401920e+02
948             	3.08401900e+02
949             	3.08401834e+02
950             	3.08401718e+02
951             	3.08401551e+02
952             	3.08401328e+02
953             	3.08401045e+02
954             	3.08400737e+02
955             	3.08400361e+02
956             	3.08399916e+02
957             	3.08399418e+02
958             	3.08398872e+02
959             	3.08398292e+02
960             	3.08397715e+02
961             	3.08397145e+02
962             	3.08396595e+02
963             	3.08396086e+02
964             	3.08395616e+02
965             	3.08395180e+02
966             	3.08394781e+02
967             	3.08394417e+02
968             	3.08394096e+02
969             	3.08393819e+02
970             	3.08393588e+02
971             	3.08393411e+02
972             	3.08393297e+02
973             	3.08393253e+02
974             	3.08393289e+02
975             	3.08393410e+02
976             	3.08393621e+02
977             	3.08393922e+02
978             	3.08394234e+02
979             	3.08394618e+02
980             	3.08395072e+02
981             	3.08395601e+02
982             	3.08396138e+02
983             	3.08396669e+02
984             	3.08397188e+02
985             	3.08397696e+02
986             	3.08398178e+02
987             	3.08398626e+02
988             	3.08399051e+02
989             	3.08399465e+02
990             	3.08399842e+02
991             	3.08400193e+02
992             	3.08400511e+02
993             	3.08400788e+02
994             	3.08401016e+02
995             	3.08401188e+02
996             	3.08401301e+02
997             	3.08401408e+02
998             	3.08401467e+02
999             	3.08401473e+02
1000            	3.08401433e+02
1001            	3.08401349e+02
1002            	3.08401222e+02
1003            	3.08401051e+02
1004            	3.08400838e+02
1005            	3.08400586e+02
1006            	3.08400305e+02
1007            	3.08399990e+02
1008            	3.08399649e+02
1009            	3.08399277e+02
1010            	3.08398884e+02
1011            	3.08398476e+02
1012            	3.08398053e+02
1013            	3.08397564e+02
1014            	3.08397111e+02
1015            	3.08396689e+02
1016            	3.08396311e+02
1017            	3.08395984e+02
1018            	3.08395712e+02
1019            	3.08395499e+02
1020            	3.08395346e+02
1021            	3.08395250e+02
1022            	3.08395217e+02
1023            	3.08395248e+02
1024            	3.08395350e+02
1025            	3.08395528e+02
1026            	3.08395757e+02
1027            	3.08396019e+02
1028            	3.08396327e+02
1029            	3.08396670e+02
1030            	3.08397042e+02
1031            	3.08397439e+02
1032            	3.08397853e+02
1033            	3.08398285e+02
1034            	3.08398732e+02
1035            	3.08399188e+02
1036            	3.08399651e+02
1037            	3.08400125e+02
1038            	3.08400573e+02
1039            	3.08401005e+02
1040            	3.08401411e+02
1041            	3.08401785e+02
1042            	3.08402123e+02
1043            	3.08402423e+02
1044            	3.08402683e+02
1045            	3.08402891e+02
1046            	3.08403046e+02
1047            	3.08403140e+02
1048            	3.08403163e+02
1049            	3.08403121e+02
1050            	3.08403001e+02
1051            	3.08402831e+02
1052            	3.08402612e+02
1053            	3.08402330e+02
1054            	3.08401990e+02
1055            	3.08401603e+02
1056            	3.08401178e+02
1057            	3.08400717e+02
1058            	3.08400234e+02
1059            	3.08399740e+02
1060            	3.08399231e+02
1061            	3.08398723e+02
1062            	3.08398227e+02
1063            	3.08397747e+02
1064            	3.08397297e+02
1065            	3.08396887e+02
1066            	3.08396515e+02
1067            	3.08396189e+02
1068            	3.08395914e+02
1069            	3.08395696e+02
1070            	3.08395540e+02
1071            	3.08395454e+02
1072            	3.08395443e+02
1073            	3.08395511e+02
1074            	3.08395585e+02
1075            	3.08395736e+02
1076            	3.08395967e+02
1077            	3.08396276e+02
1078            	3.08396620e+02
1079            	3.08396993e+02
1080            	3.08397388e+02
1081            	3.08397803e+02
1082            	3.08398228e+02
1083            	3.08398647e+02
1084            	3.08399062e+02
1085            	3.08399489e+02
1086            	3.08399910e+02
1087            	3.08400323e+02
1088            	3.08400722e+02
1089            	3.08401093e+02
1090            	3.08401429e+02
1091            	3.08401716e+02
1092            	3.08401945e+02
1093            	3.08402112e+02
1094            	3.08402214e+02
1095            	3.08402250e+02
1096            	3.08402302e+02
1097            	3.08402297e+02
1098            	3.08402234e+02
1099            	3.08402128e+02
1100            	3.08401981e+02
1101            	3.08401796e+02
1102            	3.08401579e+02
1103            	3.08401335e+02
1104            	3.08401071e+02
1105            	3.08400785e+02
1106            	3.08400482e+02
1107            	3.08400170e+02
1108            	3.08399854e+02
1109            	3.08399537e+02
1110            	3.08399226e+02
1111            	3.08398924e+02
1112            	3.08398639e+02
1113            	3.08398378e+02
1114            	3.08398146e+02
1115            	3.08397952e+02
1116            	3.08397806e+02
1117            	3.08397716e+02
1118            	3.08397692e+02
1119            	3.08397743e+02
1120            	3.08397876e+02
1121            	3.08398093e+02
1122            	3.08398390e+02
1123            	3.08398752e+02
1124            	3.08399142e+02
1125            	3.08399561e+02
1126            	3.08400001e+02
1127            	3.08400524e+02
1128            	3.08401085e+02
1129            	3.08401604e+02
1130            	3.08402099e+02
1131            	3.08402563e+02
1132            	3.08402986e+02
1133            	3.08403353e+02
1134            	3.08403613e+02
1135            	3.08403771e+02
1136            	3.08403888e+02
1137            	3.08403976e+02
1138            	3.08404043e+02
1139            	3.08404089e+02
1140            	3.08404166e+02
1141            	3.08404191e+02
1142            	3.08404142e+02
1143            	3.08404025e+02
1144            	3.08403846e+02
1145            	3.08403613e+02
