# Region        : cellZone component_3
# Cells         : 72
# Volume        : 1.43406833e-01
# Time          	volAverage(T)
88              	3.37195515e+02
89              	3.37418846e+02
90              	3.37629740e+02
91              	3.37859646e+02
92              	3.38100207e+02
93              	3.38317366e+02
94              	3.38508390e+02
95              	3.38669822e+02
96              	3.38864461e+02
97              	3.39093624e+02
98              	3.39313056e+02
99              	3.39513638e+02
100             	3.39698635e+02
101             	3.39859028e+02
102             	3.40012006e+02
103             	3.40152341e+02
104             	3.40283256e+02
105             	3.40441570e+02
106             	3.40635361e+02
107             	3.40847831e+02
108             	3.41061001e+02
109             	3.41278358e+02
110             	3.41488470e+02
111             	3.41697867e+02
112             	3.41896626e+02
113             	3.42097318e+02
114             	3.42284089e+02
115             	3.42470429e+02
116             	3.42655990e+02
117             	3.42830696e+02
118             	3.42992715e+02
119             	3.43148934e+02
120             	3.43292624e+02
121             	3.43436402e+02
122             	3.43580803e+02
123             	3.43729005e+02
124             	3.43885172e+02
125             	3.44052245e+02
126             	3.44236758e+02
127             	3.44419235e+02
128             	3.44608042e+02
129             	3.44801790e+02
130             	3.45004172e+02
131             	3.45200469e+02
132             	3.45387967e+02
133             	3.45562627e+02
134             	3.45732146e+02
135             	3.45894353e+02
136             	3.46042926e+02
137             	3.46178628e+02
138             	3.46308429e+02
139             	3.46430573e+02
140             	3.46550306e+02
141             	3.46669333e+02
142             	3.46784584e+02
143             	3.46903631e+02
144             	3.47027306e+02
145             	3.47152977e+02
146             	3.47280122e+02
147             	3.47408467e+02
148             	3.47532446e+02
149             	3.47660555e+02
150             	3.47791017e+02
151             	3.47921137e+02
152             	3.48023051e+02
153             	3.48139770e+02
154             	3.48261037e+02
155             	3.48381611e+02
156             	3.48497803e+02
157             	3.48608069e+02
158             	3.48714423e+02
159             	3.48800665e+02
160             	3.48896393e+02
161             	3.48992641e+02
162             	3.49075819e+02
163             	3.49156311e+02
164             	3.49239115e+02
165             	3.49321704e+02
166             	3.49407466e+02
167             	3.49498211e+02
168             	3.49593212e+02
169             	3.49698519e+02
170             	3.49808992e+02
171             	3.49928579e+02
172             	3.50057784e+02
173             	3.50195110e+02
174             	3.50327491e+02
175             	3.50464162e+02
176             	3.50588010e+02
177             	3.50726990e+02
178             	3.50872953e+02
179             	3.51020584e+02
180             	3.51164868e+02
181             	3.51289866e+02
182             	3.51409096e+02
183             	3.51513530e+02
184             	3.51616292e+02
185             	3.51709931e+02
186             	3.51799124e+02
187             	3.51887568e+02
188             	3.51978800e+02
189             	3.52072279e+02
190             	3.52166121e+02
191             	3.52260604e+02
192             	3.52356183e+02
193             	3.52452204e+02
194             	3.52547878e+02
195             	3.52644790e+02
196             	3.52745313e+02
197             	3.52850693e+02
198             	3.52963394e+02
199             	3.53079533e+02
200             	3.53196918e+02
201             	3.53293474e+02
202             	3.53401717e+02
203             	3.53506949e+02
204             	3.53612281e+02
205             	3.53711033e+02
206             	3.53799878e+02
207             	3.53881557e+02
208             	3.53958488e+02
209             	3.54030989e+02
210             	3.54102668e+02
211             	3.54167564e+02
212             	3.54225690e+02
213             	3.54282642e+02
214             	3.54348428e+02
215             	3.54417373e+02
216             	3.54491466e+02
217             	3.54570390e+02
218             	3.54644397e+02
219             	3.54724570e+02
220             	3.54811036e+02
221             	3.54899774e+02
222             	3.54988897e+02
223             	3.55079957e+02
224             	3.55169204e+02
225             	3.55260728e+02
226             	3.55331801e+02
227             	3.55414218e+02
228             	3.55495853e+02
229             	3.55577283e+02
230             	3.55657903e+02
231             	3.55731072e+02
232             	3.55793292e+02
233             	3.55846897e+02
234             	3.55893050e+02
235             	3.55935277e+02
236             	3.55976343e+02
237             	3.56016328e+02
238             	3.56053303e+02
239             	3.56074795e+02
240             	3.56094680e+02
241             	3.56120495e+02
242             	3.56154320e+02
243             	3.56193827e+02
244             	3.56228689e+02
245             	3.56273183e+02
246             	3.56322514e+02
247             	3.56374055e+02
248             	3.56430577e+02
249             	3.56492398e+02
250             	3.56562968e+02
251             	3.56636759e+02
252             	3.56710274e+02
253             	3.56763194e+02
254             	3.56827510e+02
255             	3.56894315e+02
256             	3.56952387e+02
257             	3.57003132e+02
258             	3.57044261e+02
259             	3.57080346e+02
260             	3.57110947e+02
261             	3.57135993e+02
262             	3.57156703e+02
263             	3.57173598e+02
264             	3.57186918e+02
265             	3.57199466e+02
266             	3.57213338e+02
267             	3.57229755e+02
268             	3.57251994e+02
269             	3.57278752e+02
270             	3.57310889e+02
271             	3.57349511e+02
272             	3.57395975e+02
273             	3.57448881e+02
274             	3.57505837e+02
275             	3.57566559e+02
276             	3.57623896e+02
277             	3.57680565e+02
278             	3.57735089e+02
279             	3.57788968e+02
280             	3.57846141e+02
281             	3.57905610e+02
282             	3.57956921e+02
283             	3.58014487e+02
284             	3.58072765e+02
285             	3.58128474e+02
286             	3.58181510e+02
287             	3.58229665e+02
288             	3.58274878e+02
289             	3.58322335e+02
290             	3.58368702e+02
291             	3.58411697e+02
292             	3.58450942e+02
293             	3.58486301e+02
294             	3.58521073e+02
295             	3.58554903e+02
296             	3.58586986e+02
297             	3.58622839e+02
298             	3.58650513e+02
299             	3.58676530e+02
300             	3.58703477e+02
301             	3.58737907e+02
302             	3.58763637e+02
303             	3.58787587e+02
304             	3.58812474e+02
305             	3.58841142e+02
306             	3.58870348e+02
307             	3.58902621e+02
308             	3.58936331e+02
309             	3.58970094e+02
310             	3.59005106e+02
311             	3.59042907e+02
312             	3.59081763e+02
313             	3.59121586e+02
314             	3.59162568e+02
315             	3.59203104e+02
316             	3.59244652e+02
317             	3.59287553e+02
318             	3.59327925e+02
319             	3.59368392e+02
320             	3.59409233e+02
321             	3.59451056e+02
322             	3.59490142e+02
323             	3.59526363e+02
324             	3.59562905e+02
325             	3.59598895e+02
326             	3.59627518e+02
327             	3.59661860e+02
328             	3.59696793e+02
329             	3.59731851e+02
330             	3.59763857e+02
331             	3.59793064e+02
332             	3.59821345e+02
333             	3.59851475e+02
334             	3.59878690e+02
335             	3.59904990e+02
336             	3.59930423e+02
337             	3.59955759e+02
338             	3.59981488e+02
339             	3.60007582e+02
340             	3.60033538e+02
341             	3.60058736e+02
342             	3.60085149e+02
343             	3.60114690e+02
344             	3.60141701e+02
345             	3.60170839e+02
346             	3.60195689e+02
347             	3.60217995e+02
348             	3.60240078e+02
349             	3.60262905e+02
350             	3.60285659e+02
351             	3.60307946e+02
352             	3.60329392e+02
353             	3.60351983e+02
354             	3.60375165e+02
355             	3.60398676e+02
356             	3.60422176e+02
357             	3.60445699e+02
358             	3.60470017e+02
359             	3.60494396e+02
360             	3.60519383e+02
361             	3.60542580e+02
362             	3.60567037e+02
363             	3.60589046e+02
364             	3.60611292e+02
365             	3.60629028e+02
366             	3.60650180e+02
367             	3.60672319e+02
368             	3.60693944e+02
369             	3.60714100e+02
370             	3.60734489e+02
371             	3.60754283e+02
372             	3.60771866e+02
373             	3.60790368e+02
374             	3.60808207e+02
375             	3.60824694e+02
376             	3.60840484e+02
377             	3.60855503e+02
378             	3.60869087e+02
379             	3.60882271e+02
380             	3.60895453e+02
381             	3.60908710e+02
382             	3.60922535e+02
383             	3.60937974e+02
384             	3.60955278e+02
385             	3.60968296e+02
386             	3.60981216e+02
387             	3.60994637e+02
388             	3.61008834e+02
389             	3.61023592e+02
390             	3.61038820e+02
391             	3.61053706e+02
392             	3.61067935e+02
393             	3.61081980e+02
394             	3.61095398e+02
395             	3.61107730e+02
396             	3.61121523e+02
397             	3.61133684e+02
398             	3.61148230e+02
399             	3.61162879e+02
400             	3.61177374e+02
401             	3.61191557e+02
402             	3.61206674e+02
403             	3.61221377e+02
404             	3.61235668e+02
405             	3.61250118e+02
406             	3.61263578e+02
407             	3.61276621e+02
408             	3.61289603e+02
409             	3.61303318e+02
410             	3.61316506e+02
411             	3.61326644e+02
412             	3.61338522e+02
413             	3.61346136e+02
414             	3.61352583e+02
415             	3.61358729e+02
416             	3.61364627e+02
417             	3.61370227e+02
418             	3.61375436e+02
419             	3.61383214e+02
420             	3.61391353e+02
421             	3.61400030e+02
422             	3.61408599e+02
423             	3.61416334e+02
424             	3.61426655e+02
425             	3.61435200e+02
426             	3.61443693e+02
427             	3.61453290e+02
428             	3.61464449e+02
429             	3.61474797e+02
430             	3.61485066e+02
431             	3.61495886e+02
432             	3.61507434e+02
433             	3.61519130e+02
434             	3.61530068e+02
435             	3.61541023e+02
436             	3.61552500e+02
437             	3.61563624e+02
438             	3.61573964e+02
439             	3.61583677e+02
440             	3.61591415e+02
441             	3.61598208e+02
442             	3.61606645e+02
443             	3.61614568e+02
444             	3.61621332e+02
445             	3.61627747e+02
446             	3.61634003e+02
447             	3.61640333e+02
448             	3.61646135e+02
449             	3.61651874e+02
450             	3.61657695e+02
451             	3.61663317e+02
452             	3.61669096e+02
453             	3.61675270e+02
454             	3.61681553e+02
455             	3.61687964e+02
456             	3.61696700e+02
457             	3.61702293e+02
458             	3.61707346e+02
459             	3.61713207e+02
460             	3.61719343e+02
461             	3.61725452e+02
462             	3.61731389e+02
463             	3.61737123e+02
464             	3.61742512e+02
465             	3.61747827e+02
466             	3.61752808e+02
467             	3.61757973e+02
468             	3.61763501e+02
469             	3.61765261e+02
470             	3.61770658e+02
471             	3.61777394e+02
472             	3.61783032e+02
473             	3.61788250e+02
474             	3.61793569e+02
475             	3.61798874e+02
476             	3.61804010e+02
477             	3.61808937e+02
478             	3.61813657e+02
479             	3.61818142e+02
480             	3.61822385e+02
481             	3.61826290e+02
482             	3.61830807e+02
483             	3.61834180e+02
484             	3.61837146e+02
485             	3.61839898e+02
486             	3.61842410e+02
487             	3.61844722e+02
488             	3.61846349e+02
489             	3.61848406e+02
490             	3.61850340e+02
491             	3.61852142e+02
492             	3.61854428e+02
493             	3.61856723e+02
494             	3.61858439e+02
495             	3.61861036e+02
496             	3.61863433e+02
497             	3.61866158e+02
498             	3.61869421e+02
499             	3.61873177e+02
500             	3.61877305e+02
501             	3.61881585e+02
502             	3.61886117e+02
503             	3.61891081e+02
504             	3.61896265e+02
505             	3.61901455e+02
506             	3.61906875e+02
507             	3.61912331e+02
508             	3.61917485e+02
509             	3.61922361e+02
510             	3.61927147e+02
511             	3.61931556e+02
512             	3.61935200e+02
513             	3.61939227e+02
514             	3.61943005e+02
515             	3.61946120e+02
516             	3.61949153e+02
517             	3.61952104e+02
518             	3.61954723e+02
519             	3.61957306e+02
520             	3.61959846e+02
521             	3.61962282e+02
522             	3.61964481e+02
523             	3.61966560e+02
524             	3.61968556e+02
525             	3.61970418e+02
526             	3.61972203e+02
527             	3.61974031e+02
528             	3.61975949e+02
529             	3.61977903e+02
530             	3.61979926e+02
531             	3.61981869e+02
532             	3.61983795e+02
533             	3.61985654e+02
534             	3.61988074e+02
535             	3.61989685e+02
536             	3.61991123e+02
537             	3.61992703e+02
538             	3.61994440e+02
539             	3.61996117e+02
540             	3.61997715e+02
541             	3.61999169e+02
542             	3.62000702e+02
543             	3.62002336e+02
544             	3.62004038e+02
545             	3.62005810e+02
546             	3.62007524e+02
547             	3.62009399e+02
548             	3.62011263e+02
549             	3.62013176e+02
550             	3.62014924e+02
551             	3.62016647e+02
552             	3.62018200e+02
553             	3.62019883e+02
554             	3.62021404e+02
555             	3.62022878e+02
556             	3.62024232e+02
557             	3.62025601e+02
558             	3.62026965e+02
559             	3.62028144e+02
560             	3.62029631e+02
561             	3.62031077e+02
562             	3.62032379e+02
563             	3.62033583e+02
564             	3.62034722e+02
565             	3.62035811e+02
566             	3.62036845e+02
567             	3.62037857e+02
568             	3.62038816e+02
569             	3.62039768e+02
570             	3.62040945e+02
571             	3.62041942e+02
572             	3.62043481e+02
573             	3.62044237e+02
574             	3.62044897e+02
575             	3.62045705e+02
576             	3.62046579e+02
577             	3.62047599e+02
578             	3.62048644e+02
579             	3.62049611e+02
580             	3.62050525e+02
581             	3.62051696e+02
582             	3.62052712e+02
583             	3.62053838e+02
584             	3.62055000e+02
585             	3.62055788e+02
586             	3.62056914e+02
587             	3.62058079e+02
588             	3.62059103e+02
589             	3.62060042e+02
590             	3.62060937e+02
591             	3.62062026e+02
592             	3.62062988e+02
593             	3.62064001e+02
594             	3.62065089e+02
595             	3.62065957e+02
596             	3.62067126e+02
597             	3.62068014e+02
598             	3.62068855e+02
599             	3.62069583e+02
600             	3.62070421e+02
601             	3.62070984e+02
602             	3.62071435e+02
603             	3.62071551e+02
604             	3.62071660e+02
605             	3.62071761e+02
606             	3.62071906e+02
607             	3.62072140e+02
608             	3.62072388e+02
609             	3.62072799e+02
610             	3.62073288e+02
611             	3.62073988e+02
612             	3.62074632e+02
613             	3.62075324e+02
614             	3.62076144e+02
615             	3.62077181e+02
616             	3.62078044e+02
617             	3.62078742e+02
618             	3.62079879e+02
619             	3.62080793e+02
620             	3.62082094e+02
621             	3.62083432e+02
622             	3.62084694e+02
623             	3.62085911e+02
624             	3.62087117e+02
625             	3.62088306e+02
626             	3.62089344e+02
627             	3.62090416e+02
628             	3.62091434e+02
629             	3.62092312e+02
630             	3.62093695e+02
631             	3.62094202e+02
632             	3.62094494e+02
633             	3.62094782e+02
634             	3.62094985e+02
635             	3.62095275e+02
636             	3.62095528e+02
637             	3.62095672e+02
638             	3.62095784e+02
639             	3.62095885e+02
640             	3.62096020e+02
641             	3.62096300e+02
642             	3.62096493e+02
643             	3.62096225e+02
644             	3.62096613e+02
645             	3.62097175e+02
646             	3.62097669e+02
647             	3.62098122e+02
648             	3.62098645e+02
649             	3.62099264e+02
650             	3.62099964e+02
651             	3.62100378e+02
652             	3.62101390e+02
653             	3.62102484e+02
654             	3.62103384e+02
655             	3.62104178e+02
656             	3.62105674e+02
657             	3.62105818e+02
658             	3.62106394e+02
659             	3.62106274e+02
660             	3.62105910e+02
661             	3.62105668e+02
662             	3.62105338e+02
663             	3.62105071e+02
664             	3.62104964e+02
665             	3.62104878e+02
666             	3.62104796e+02
667             	3.62104168e+02
668             	3.62104482e+02
669             	3.62104971e+02
670             	3.62105332e+02
671             	3.62105841e+02
672             	3.62106168e+02
673             	3.62106329e+02
674             	3.62106707e+02
675             	3.62107051e+02
676             	3.62107442e+02
677             	3.62107587e+02
678             	3.62108437e+02
679             	3.62109488e+02
680             	3.62110533e+02
681             	3.62111299e+02
682             	3.62112197e+02
683             	3.62113275e+02
684             	3.62114157e+02
685             	3.62114831e+02
686             	3.62115631e+02
687             	3.62115690e+02
688             	3.62115400e+02
689             	3.62114955e+02
690             	3.62114592e+02
691             	3.62114067e+02
692             	3.62113619e+02
693             	3.62113112e+02
694             	3.62113174e+02
695             	3.62112763e+02
696             	3.62112428e+02
697             	3.62112301e+02
698             	3.62112296e+02
699             	3.62112426e+02
700             	3.62112707e+02
701             	3.62113097e+02
702             	3.62113324e+02
703             	3.62113774e+02
704             	3.62114356e+02
705             	3.62114141e+02
706             	3.62115218e+02
707             	3.62116558e+02
708             	3.62117732e+02
709             	3.62118739e+02
710             	3.62119754e+02
711             	3.62120744e+02
712             	3.62121745e+02
713             	3.62122756e+02
714             	3.62123328e+02
715             	3.62123741e+02
716             	3.62124163e+02
717             	3.62124424e+02
718             	3.62124594e+02
719             	3.62124686e+02
720             	3.62124546e+02
721             	3.62124439e+02
722             	3.62124919e+02
723             	3.62124794e+02
724             	3.62124594e+02
725             	3.62124519e+02
726             	3.62124548e+02
727             	3.62124669e+02
728             	3.62124784e+02
729             	3.62124577e+02
730             	3.62124893e+02
731             	3.62124968e+02
732             	3.62125127e+02
733             	3.62124394e+02
734             	3.62125169e+02
735             	3.62126262e+02
736             	3.62127108e+02
737             	3.62127891e+02
738             	3.62128725e+02
739             	3.62129576e+02
740             	3.62129979e+02
741             	3.62130971e+02
742             	3.62132042e+02
743             	3.62133192e+02
744             	3.62135654e+02
745             	3.62135565e+02
746             	3.62135139e+02
747             	3.62134966e+02
748             	3.62134643e+02
749             	3.62133923e+02
750             	3.62133754e+02
751             	3.62133469e+02
752             	3.62132952e+02
753             	3.62132482e+02
754             	3.62132097e+02
755             	3.62131369e+02
756             	3.62130833e+02
757             	3.62129367e+02
758             	3.62128973e+02
759             	3.62128688e+02
760             	3.62128459e+02
761             	3.62128267e+02
762             	3.62128358e+02
763             	3.62128763e+02
764             	3.62129147e+02
765             	3.62129811e+02
766             	3.62130221e+02
767             	3.62130786e+02
768             	3.62131682e+02
769             	3.62131388e+02
770             	3.62131325e+02
771             	3.62131263e+02
772             	3.62131142e+02
773             	3.62130885e+02
774             	3.62130669e+02
775             	3.62130240e+02
776             	3.62129769e+02
777             	3.62129377e+02
778             	3.62129059e+02
779             	3.62128773e+02
780             	3.62128527e+02
781             	3.62128364e+02
782             	3.62128315e+02
783             	3.62128381e+02
784             	3.62128585e+02
785             	3.62128909e+02
786             	3.62129367e+02
787             	3.62130101e+02
788             	3.62130674e+02
789             	3.62130277e+02
790             	3.62131258e+02
791             	3.62132498e+02
792             	3.62133696e+02
793             	3.62134733e+02
794             	3.62135876e+02
795             	3.62137076e+02
796             	3.62138250e+02
797             	3.62139378e+02
798             	3.62140140e+02
799             	3.62140643e+02
800             	3.62140863e+02
801             	3.62140920e+02
802             	3.62140726e+02
803             	3.62140329e+02
804             	3.62139999e+02
805             	3.62139626e+02
806             	3.62139917e+02
807             	3.62139281e+02
808             	3.62138586e+02
809             	3.62137913e+02
810             	3.62137376e+02
811             	3.62136812e+02
812             	3.62136196e+02
813             	3.62135488e+02
814             	3.62134732e+02
815             	3.62134159e+02
816             	3.62133470e+02
817             	3.62132820e+02
818             	3.62132219e+02
819             	3.62131830e+02
820             	3.62131449e+02
821             	3.62131413e+02
822             	3.62131689e+02
823             	3.62131724e+02
824             	3.62132229e+02
825             	3.62132577e+02
826             	3.62133635e+02
827             	3.62134811e+02
828             	3.62135832e+02
829             	3.62136655e+02
830             	3.62137766e+02
831             	3.62138786e+02
832             	3.62139447e+02
833             	3.62140082e+02
834             	3.62140627e+02
835             	3.62140941e+02
836             	3.62141185e+02
837             	3.62141360e+02
838             	3.62141455e+02
839             	3.62141470e+02
840             	3.62141398e+02
841             	3.62141329e+02
842             	3.62141104e+02
843             	3.62140908e+02
844             	3.62141199e+02
845             	3.62140909e+02
846             	3.62140476e+02
847             	3.62140133e+02
848             	3.62139834e+02
849             	3.62139621e+02
850             	3.62139467e+02
851             	3.62139361e+02
852             	3.62139461e+02
853             	3.62139533e+02
854             	3.62139662e+02
855             	3.62139913e+02
856             	3.62140374e+02
857             	3.62140730e+02
858             	3.62141313e+02
859             	3.62141511e+02
860             	3.62141670e+02
861             	3.62141774e+02
862             	3.62142019e+02
863             	3.62141901e+02
864             	3.62141808e+02
865             	3.62142669e+02
866             	3.62143668e+02
867             	3.62144474e+02
868             	3.62145172e+02
869             	3.62145753e+02
870             	3.62146103e+02
871             	3.62145949e+02
872             	3.62145969e+02
873             	3.62145914e+02
874             	3.62145780e+02
875             	3.62145335e+02
876             	3.62145293e+02
877             	3.62145084e+02
878             	3.62144846e+02
879             	3.62144861e+02
880             	3.62144875e+02
881             	3.62144874e+02
882             	3.62144696e+02
883             	3.62145003e+02
884             	3.62144729e+02
885             	3.62144124e+02
886             	3.62143708e+02
887             	3.62143443e+02
888             	3.62143255e+02
889             	3.62142838e+02
890             	3.62142670e+02
891             	3.62142880e+02
892             	3.62143343e+02
893             	3.62143920e+02
894             	3.62144511e+02
895             	3.62144966e+02
896             	3.62145704e+02
897             	3.62146073e+02
898             	3.62146457e+02
899             	3.62146741e+02
900             	3.62146990e+02
901             	3.62147227e+02
902             	3.62147269e+02
903             	3.62147107e+02
904             	3.62147423e+02
905             	3.62147688e+02
906             	3.62147862e+02
907             	3.62147939e+02
908             	3.62147901e+02
909             	3.62147838e+02
910             	3.62147844e+02
911             	3.62147745e+02
912             	3.62147519e+02
913             	3.62147280e+02
914             	3.62147072e+02
915             	3.62146841e+02
916             	3.62146541e+02
917             	3.62146299e+02
918             	3.62146112e+02
919             	3.62145979e+02
920             	3.62145859e+02
921             	3.62145809e+02
922             	3.62145726e+02
923             	3.62145679e+02
924             	3.62145667e+02
925             	3.62145658e+02
926             	3.62145657e+02
927             	3.62145624e+02
928             	3.62145571e+02
929             	3.62145512e+02
930             	3.62145492e+02
931             	3.62145469e+02
932             	3.62145455e+02
933             	3.62145444e+02
934             	3.62145512e+02
935             	3.62145529e+02
936             	3.62145534e+02
937             	3.62145543e+02
938             	3.62145560e+02
939             	3.62145592e+02
940             	3.62145629e+02
941             	3.62145645e+02
942             	3.62145623e+02
943             	3.62145599e+02
944             	3.62145580e+02
945             	3.62145524e+02
946             	3.62145482e+02
947             	3.62145423e+02
948             	3.62145361e+02
949             	3.62145309e+02
950             	3.62144984e+02
951             	3.62144979e+02
952             	3.62145029e+02
953             	3.62145037e+02
954             	3.62145023e+02
955             	3.62144981e+02
956             	3.62145166e+02
957             	3.62145094e+02
958             	3.62144986e+02
959             	3.62145082e+02
960             	3.62144947e+02
961             	3.62144796e+02
962             	3.62144722e+02
963             	3.62144637e+02
964             	3.62144551e+02
965             	3.62144337e+02
966             	3.62144313e+02
967             	3.62144122e+02
968             	3.62144158e+02
969             	3.62144041e+02
970             	3.62144058e+02
971             	3.62144076e+02
972             	3.62144045e+02
973             	3.62143978e+02
974             	3.62143974e+02
975             	3.62143912e+02
976             	3.62144073e+02
977             	3.62144014e+02
978             	3.62144201e+02
979             	3.62144124e+02
980             	3.62144086e+02
981             	3.62144126e+02
982             	3.62144216e+02
983             	3.62144310e+02
984             	3.62144380e+02
985             	3.62144413e+02
986             	3.62144415e+02
987             	3.62144109e+02
988             	3.62144250e+02
989             	3.62144310e+02
990             	3.62144406e+02
991             	3.62144464e+02
992             	3.62144467e+02
993             	3.62144484e+02
994             	3.62144493e+02
995             	3.62144517e+02
996             	3.62144555e+02
997             	3.62144621e+02
998             	3.62144858e+02
999             	3.62144899e+02
1000            	3.62145191e+02
1001            	3.62145174e+02
1002            	3.62144980e+02
1003            	3.62145085e+02
1004            	3.62145267e+02
1005            	3.62145410e+02
1006            	3.62145526e+02
1007            	3.62145633e+02
1008            	3.62145750e+02
1009            	3.62145875e+02
1010            	3.62146003e+02
1011            	3.62145922e+02
1012            	3.62145977e+02
1013            	3.62146026e+02
1014            	3.62146070e+02
1015            	3.62145865e+02
1016            	3.62145901e+02
1017            	3.62145967e+02
1018            	3.62145987e+02
1019            	3.62146011e+02
1020            	3.62146059e+02
1021            	3.62146134e+02
1022            	3.62146117e+02
1023            	3.62146256e+02
1024            	3.62146433e+02
1025            	3.62146581e+02
1026            	3.62146657e+02
1027            	3.62146691e+02
1028            	3.62147122e+02
1029            	3.62146969e+02
1030            	3.62146674e+02
1031            	3.62146476e+02
1032            	3.62146290e+02
1033            	3.62145968e+02
1034            	3.62145551e+02
1035            	3.62145133e+02
1036            	3.62144682e+02
1037            	3.62143979e+02
1038            	3.62143825e+02
1039            	3.62143773e+02
1040            	3.62143730e+02
1041            	3.62143734e+02
1042            	3.62143779e+02
1043            	3.62143793e+02
1044            	3.62143851e+02
1045            	3.62143943e+02
1046            	3.62144030e+02
1047            	3.62144087e+02
1048            	3.62144225e+02
1049            	3.62144367e+02
1050            	3.62144566e+02
1051            	3.62144828e+02
1052            	3.62145105e+02
1053            	3.62145257e+02
1054            	3.62145395e+02
1055            	3.62145471e+02
1056            	3.62145554e+02
1057            	3.62145523e+02
1058            	3.62145698e+02
1059            	3.62145405e+02
1060            	3.62144992e+02
1061            	3.62144594e+02
1062            	3.62144233e+02
1063            	3.62143924e+02
1064            	3.62143659e+02
1065            	3.62143464e+02
1066            	3.62143378e+02
1067            	3.62143321e+02
1068            	3.62143445e+02
1069            	3.62143643e+02
1070            	3.62143882e+02
1071            	3.62144096e+02
1072            	3.62144341e+02
1073            	3.62144757e+02
1074            	3.62145148e+02
1075            	3.62145156e+02
1076            	3.62145538e+02
1077            	3.62146025e+02
1078            	3.62146465e+02
1079            	3.62146842e+02
1080            	3.62147252e+02
1081            	3.62147693e+02
1082            	3.62148119e+02
1083            	3.62148438e+02
1084            	3.62148687e+02
1085            	3.62148921e+02
1086            	3.62148960e+02
1087            	3.62148898e+02
1088            	3.62148792e+02
1089            	3.62148636e+02
1090            	3.62148418e+02
1091            	3.62148209e+02
1092            	3.62148180e+02
1093            	3.62147985e+02
1094            	3.62147784e+02
1095            	3.62147669e+02
1096            	3.62147539e+02
1097            	3.62147526e+02
1098            	3.62147666e+02
1099            	3.62147587e+02
1100            	3.62147507e+02
1101            	3.62147473e+02
1102            	3.62147526e+02
1103            	3.62147236e+02
1104            	3.62147388e+02
1105            	3.62147471e+02
1106            	3.62147692e+02
1107            	3.62147914e+02
1108            	3.62148117e+02
1109            	3.62148341e+02
1110            	3.62148553e+02
1111            	3.62148758e+02
1112            	3.62148928e+02
1113            	3.62149116e+02
1114            	3.62149255e+02
1115            	3.62149353e+02
1116            	3.62149577e+02
1117            	3.62149589e+02
1118            	3.62149539e+02
1119            	3.62149422e+02
1120            	3.62149325e+02
1121            	3.62149193e+02
1122            	3.62148952e+02
1123            	3.62148698e+02
1124            	3.62148458e+02
1125            	3.62148243e+02
1126            	3.62148028e+02
1127            	3.62147766e+02
1128            	3.62147494e+02
1129            	3.62147281e+02
1130            	3.62147091e+02
1131            	3.62146841e+02
1132            	3.62146817e+02
1133            	3.62146543e+02
1134            	3.62146640e+02
1135            	3.62146808e+02
1136            	3.62146948e+02
1137            	3.62147096e+02
1138            	3.62147257e+02
1139            	3.62147419e+02
1140            	3.62147589e+02
1141            	3.62147787e+02
1142            	3.62147988e+02
1143            	3.62148115e+02
1144            	3.62148624e+02
1145            	3.62148624e+02
