# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.73992431e-01
# Time          	volAverage(T)
84              	3.10755498e+02
85              	3.10766112e+02
86              	3.10775095e+02
87              	3.10782185e+02
88              	3.10787557e+02
89              	3.10791299e+02
90              	3.10793617e+02
91              	3.10795259e+02
92              	3.10798470e+02
93              	3.10804454e+02
94              	3.10813547e+02
95              	3.10825644e+02
96              	3.10838011e+02
97              	3.10851172e+02
98              	3.10864921e+02
99              	3.10878017e+02
100             	3.10889515e+02
101             	3.10899555e+02
102             	3.10908372e+02
103             	3.10917691e+02
104             	3.10927507e+02
105             	3.10938309e+02
106             	3.10951748e+02
107             	3.10967919e+02
108             	3.10985399e+02
109             	3.11003620e+02
110             	3.11022539e+02
111             	3.11039992e+02
112             	3.11055752e+02
113             	3.11070266e+02
114             	3.11083433e+02
115             	3.11095913e+02
116             	3.11107218e+02
117             	3.11117641e+02
118             	3.11127513e+02
119             	3.11136850e+02
120             	3.11145377e+02
121             	3.11152770e+02
122             	3.11159639e+02
123             	3.11165984e+02
124             	3.11172069e+02
125             	3.11177927e+02
126             	3.11183495e+02
127             	3.11188714e+02
128             	3.11193478e+02
129             	3.11197900e+02
130             	3.11202167e+02
131             	3.11206467e+02
132             	3.11211076e+02
133             	3.11215076e+02
134             	3.11218925e+02
135             	3.11222765e+02
136             	3.11226809e+02
137             	3.11231528e+02
138             	3.11236683e+02
139             	3.11241226e+02
140             	3.11246021e+02
141             	3.11251323e+02
142             	3.11257381e+02
143             	3.11263230e+02
144             	3.11269632e+02
145             	3.11276629e+02
146             	3.11284366e+02
147             	3.11292833e+02
148             	3.11301807e+02
149             	3.11309079e+02
150             	3.11316176e+02
151             	3.11323028e+02
152             	3.11329524e+02
153             	3.11335692e+02
154             	3.11341003e+02
155             	3.11345269e+02
156             	3.11348774e+02
157             	3.11352198e+02
158             	3.11356084e+02
159             	3.11359984e+02
160             	3.11364618e+02
161             	3.11370259e+02
162             	3.11376524e+02
163             	3.11382938e+02
164             	3.11389143e+02
165             	3.11395080e+02
166             	3.11400673e+02
167             	3.11405387e+02
168             	3.11410115e+02
169             	3.11414726e+02
170             	3.11419049e+02
171             	3.11423059e+02
172             	3.11426752e+02
173             	3.11430148e+02
174             	3.11433239e+02
175             	3.11436393e+02
176             	3.11439647e+02
177             	3.11442666e+02
178             	3.11445725e+02
179             	3.11448899e+02
180             	3.11452232e+02
181             	3.11455551e+02
182             	3.11458861e+02
183             	3.11462211e+02
184             	3.11465586e+02
185             	3.11468774e+02
186             	3.11472012e+02
187             	3.11473958e+02
188             	3.11476010e+02
189             	3.11478335e+02
190             	3.11480859e+02
191             	3.11483507e+02
192             	3.11486219e+02
193             	3.11488753e+02
194             	3.11490941e+02
195             	3.11492824e+02
196             	3.11494579e+02
197             	3.11496530e+02
198             	3.11498831e+02
199             	3.11501604e+02
200             	3.11504213e+02
201             	3.11506937e+02
202             	3.11509567e+02
203             	3.11512486e+02
204             	3.11515416e+02
205             	3.11518302e+02
206             	3.11520372e+02
207             	3.11522409e+02
208             	3.11524318e+02
209             	3.11526168e+02
210             	3.11527868e+02
211             	3.11529451e+02
212             	3.11530953e+02
213             	3.11532344e+02
214             	3.11533843e+02
215             	3.11535412e+02
216             	3.11537258e+02
217             	3.11538968e+02
218             	3.11540776e+02
219             	3.11542658e+02
220             	3.11544563e+02
221             	3.11546419e+02
222             	3.11548177e+02
223             	3.11549837e+02
224             	3.11551467e+02
225             	3.11553079e+02
226             	3.11554543e+02
227             	3.11556003e+02
228             	3.11557291e+02
229             	3.11558606e+02
230             	3.11559859e+02
231             	3.11561000e+02
232             	3.11562110e+02
233             	3.11563183e+02
234             	3.11564274e+02
235             	3.11565513e+02
236             	3.11566704e+02
237             	3.11568095e+02
238             	3.11569363e+02
239             	3.11570610e+02
240             	3.11571895e+02
241             	3.11573172e+02
242             	3.11574455e+02
243             	3.11575719e+02
244             	3.11576952e+02
245             	3.11578168e+02
246             	3.11579389e+02
247             	3.11580191e+02
248             	3.11581043e+02
249             	3.11581922e+02
250             	3.11582776e+02
251             	3.11583645e+02
252             	3.11584532e+02
253             	3.11585487e+02
254             	3.11586483e+02
255             	3.11587480e+02
256             	3.11588437e+02
257             	3.11589363e+02
258             	3.11590198e+02
259             	3.11591007e+02
260             	3.11591709e+02
261             	3.11592342e+02
262             	3.11592932e+02
263             	3.11593523e+02
264             	3.11594025e+02
265             	3.11594513e+02
266             	3.11595020e+02
267             	3.11595535e+02
268             	3.11596066e+02
269             	3.11596608e+02
270             	3.11597175e+02
271             	3.11597632e+02
272             	3.11598091e+02
273             	3.11598620e+02
274             	3.11599192e+02
275             	3.11599807e+02
276             	3.11600441e+02
277             	3.11601090e+02
278             	3.11601735e+02
279             	3.11602384e+02
280             	3.11603034e+02
281             	3.11603669e+02
282             	3.11604279e+02
283             	3.11604865e+02
284             	3.11605418e+02
285             	3.11605961e+02
286             	3.11606436e+02
287             	3.11606890e+02
288             	3.11607341e+02
289             	3.11607772e+02
290             	3.11608185e+02
291             	3.11608599e+02
292             	3.11608980e+02
293             	3.11609349e+02
294             	3.11609714e+02
295             	3.11610081e+02
296             	3.11610442e+02
297             	3.11610807e+02
298             	3.11611037e+02
299             	3.11611328e+02
300             	3.11611464e+02
301             	3.11611644e+02
302             	3.11611862e+02
303             	3.11612128e+02
304             	3.11612413e+02
305             	3.11612720e+02
306             	3.11612943e+02
307             	3.11613158e+02
308             	3.11613413e+02
309             	3.11613726e+02
310             	3.11614047e+02
311             	3.11614359e+02
312             	3.11614667e+02
313             	3.11614973e+02
314             	3.11615287e+02
315             	3.11615619e+02
316             	3.11615929e+02
317             	3.11616241e+02
318             	3.11616546e+02
319             	3.11616856e+02
320             	3.11617002e+02
321             	3.11617200e+02
322             	3.11617434e+02
323             	3.11617665e+02
324             	3.11617878e+02
325             	3.11618072e+02
326             	3.11618294e+02
327             	3.11618427e+02
328             	3.11618549e+02
329             	3.11618684e+02
330             	3.11618809e+02
331             	3.11618945e+02
332             	3.11619098e+02
333             	3.11619263e+02
334             	3.11619438e+02
335             	3.11619611e+02
336             	3.11619782e+02
337             	3.11619971e+02
338             	3.11620042e+02
339             	3.11620163e+02
340             	3.11620313e+02
341             	3.11620461e+02
342             	3.11620622e+02
343             	3.11620751e+02
344             	3.11620889e+02
345             	3.11620996e+02
346             	3.11621089e+02
347             	3.11621181e+02
348             	3.11621280e+02
349             	3.11621398e+02
350             	3.11621524e+02
351             	3.11621640e+02
352             	3.11621756e+02
353             	3.11621876e+02
354             	3.11621998e+02
355             	3.11622118e+02
356             	3.11622236e+02
357             	3.11622358e+02
358             	3.11622477e+02
359             	3.11622596e+02
360             	3.11622668e+02
361             	3.11622800e+02
362             	3.11622937e+02
363             	3.11623088e+02
364             	3.11623236e+02
365             	3.11623369e+02
366             	3.11623489e+02
367             	3.11623601e+02
368             	3.11623706e+02
369             	3.11623802e+02
370             	3.11623909e+02
371             	3.11623988e+02
372             	3.11624057e+02
373             	3.11624126e+02
374             	3.11624192e+02
375             	3.11624255e+02
376             	3.11624310e+02
377             	3.11624366e+02
378             	3.11624425e+02
379             	3.11624488e+02
380             	3.11624555e+02
381             	3.11624619e+02
382             	3.11624680e+02
383             	3.11624743e+02
384             	3.11624807e+02
385             	3.11624870e+02
386             	3.11624921e+02
387             	3.11624991e+02
388             	3.11625007e+02
389             	3.11625062e+02
390             	3.11625136e+02
391             	3.11625223e+02
392             	3.11625308e+02
393             	3.11625374e+02
394             	3.11625407e+02
395             	3.11625441e+02
396             	3.11625425e+02
397             	3.11625422e+02
398             	3.11625462e+02
399             	3.11625525e+02
400             	3.11625597e+02
401             	3.11625647e+02
402             	3.11625684e+02
403             	3.11625743e+02
404             	3.11625791e+02
405             	3.11625819e+02
406             	3.11625817e+02
407             	3.11625808e+02
408             	3.11625801e+02
409             	3.11625813e+02
410             	3.11625807e+02
411             	3.11625816e+02
412             	3.11625823e+02
413             	3.11625843e+02
414             	3.11625875e+02
415             	3.11625919e+02
416             	3.11625966e+02
417             	3.11626023e+02
418             	3.11626074e+02
419             	3.11626112e+02
420             	3.11626173e+02
421             	3.11626223e+02
422             	3.11626254e+02
423             	3.11626271e+02
424             	3.11626277e+02
425             	3.11626289e+02
426             	3.11626309e+02
427             	3.11626296e+02
428             	3.11626295e+02
429             	3.11626316e+02
430             	3.11626352e+02
431             	3.11626395e+02
432             	3.11626438e+02
433             	3.11626478e+02
434             	3.11626490e+02
435             	3.11626532e+02
436             	3.11626573e+02
437             	3.11626602e+02
438             	3.11626623e+02
439             	3.11626640e+02
440             	3.11626660e+02
441             	3.11626676e+02
442             	3.11626677e+02
443             	3.11626666e+02
444             	3.11626659e+02
445             	3.11626641e+02
446             	3.11626625e+02
447             	3.11626620e+02
448             	3.11626623e+02
449             	3.11626634e+02
450             	3.11626651e+02
451             	3.11626667e+02
452             	3.11626689e+02
453             	3.11626711e+02
454             	3.11626731e+02
455             	3.11626752e+02
456             	3.11626775e+02
457             	3.11626799e+02
458             	3.11626826e+02
459             	3.11626856e+02
460             	3.11626887e+02
461             	3.11626928e+02
462             	3.11626968e+02
463             	3.11627014e+02
464             	3.11627059e+02
465             	3.11627097e+02
466             	3.11627128e+02
467             	3.11627154e+02
468             	3.11627173e+02
469             	3.11627190e+02
470             	3.11627196e+02
471             	3.11627199e+02
472             	3.11627190e+02
473             	3.11627180e+02
474             	3.11627160e+02
475             	3.11627145e+02
476             	3.11627121e+02
477             	3.11627096e+02
478             	3.11627077e+02
479             	3.11627062e+02
480             	3.11627053e+02
481             	3.11627049e+02
482             	3.11627040e+02
483             	3.11627045e+02
484             	3.11627052e+02
485             	3.11627056e+02
486             	3.11627059e+02
487             	3.11627059e+02
488             	3.11627068e+02
489             	3.11627080e+02
490             	3.11627092e+02
491             	3.11627106e+02
492             	3.11627121e+02
493             	3.11627136e+02
494             	3.11627164e+02
495             	3.11627172e+02
496             	3.11627177e+02
497             	3.11627187e+02
498             	3.11627197e+02
499             	3.11627209e+02
500             	3.11627225e+02
501             	3.11627243e+02
502             	3.11627256e+02
503             	3.11627278e+02
504             	3.11627298e+02
505             	3.11627311e+02
506             	3.11627313e+02
507             	3.11627308e+02
508             	3.11627305e+02
509             	3.11627296e+02
510             	3.11627285e+02
511             	3.11627277e+02
512             	3.11627272e+02
513             	3.11627269e+02
514             	3.11627278e+02
515             	3.11627279e+02
516             	3.11627282e+02
517             	3.11627292e+02
518             	3.11627306e+02
519             	3.11627325e+02
520             	3.11627340e+02
521             	3.11627360e+02
522             	3.11627373e+02
523             	3.11627391e+02
524             	3.11627406e+02
525             	3.11627420e+02
526             	3.11627430e+02
527             	3.11627436e+02
528             	3.11627441e+02
529             	3.11627447e+02
530             	3.11627452e+02
531             	3.11627454e+02
532             	3.11627448e+02
533             	3.11627445e+02
534             	3.11627445e+02
535             	3.11627436e+02
536             	3.11627430e+02
537             	3.11627430e+02
538             	3.11627421e+02
539             	3.11627424e+02
540             	3.11627432e+02
541             	3.11627444e+02
542             	3.11627450e+02
543             	3.11627466e+02
544             	3.11627474e+02
545             	3.11627477e+02
546             	3.11627480e+02
547             	3.11627485e+02
548             	3.11627482e+02
549             	3.11627474e+02
550             	3.11627471e+02
551             	3.11627465e+02
552             	3.11627453e+02
553             	3.11627443e+02
554             	3.11627438e+02
555             	3.11627439e+02
556             	3.11627446e+02
557             	3.11627455e+02
558             	3.11627463e+02
559             	3.11627469e+02
560             	3.11627474e+02
561             	3.11627477e+02
562             	3.11627473e+02
563             	3.11627475e+02
564             	3.11627479e+02
565             	3.11627482e+02
566             	3.11627487e+02
567             	3.11627495e+02
568             	3.11627503e+02
569             	3.11627511e+02
570             	3.11627520e+02
571             	3.11627523e+02
572             	3.11627524e+02
573             	3.11627520e+02
574             	3.11627514e+02
575             	3.11627504e+02
576             	3.11627491e+02
577             	3.11627476e+02
578             	3.11627460e+02
579             	3.11627452e+02
580             	3.11627441e+02
581             	3.11627434e+02
582             	3.11627434e+02
583             	3.11627437e+02
584             	3.11627444e+02
585             	3.11627454e+02
586             	3.11627453e+02
587             	3.11627459e+02
588             	3.11627464e+02
589             	3.11627462e+02
590             	3.11627453e+02
591             	3.11627445e+02
592             	3.11627446e+02
593             	3.11627448e+02
594             	3.11627452e+02
595             	3.11627464e+02
596             	3.11627466e+02
597             	3.11627473e+02
598             	3.11627466e+02
599             	3.11627456e+02
600             	3.11627445e+02
601             	3.11627435e+02
602             	3.11627423e+02
603             	3.11627423e+02
604             	3.11627427e+02
605             	3.11627436e+02
606             	3.11627443e+02
607             	3.11627440e+02
608             	3.11627443e+02
609             	3.11627439e+02
610             	3.11627422e+02
611             	3.11627406e+02
612             	3.11627381e+02
613             	3.11627352e+02
614             	3.11627315e+02
615             	3.11627290e+02
616             	3.11627275e+02
617             	3.11627263e+02
618             	3.11627256e+02
619             	3.11627254e+02
620             	3.11627255e+02
621             	3.11627258e+02
622             	3.11627261e+02
623             	3.11627268e+02
624             	3.11627276e+02
625             	3.11627284e+02
626             	3.11627284e+02
627             	3.11627297e+02
628             	3.11627312e+02
629             	3.11627326e+02
630             	3.11627336e+02
631             	3.11627346e+02
632             	3.11627357e+02
633             	3.11627364e+02
634             	3.11627372e+02
635             	3.11627374e+02
636             	3.11627374e+02
637             	3.11627372e+02
638             	3.11627371e+02
639             	3.11627367e+02
640             	3.11627360e+02
641             	3.11627356e+02
642             	3.11627356e+02
643             	3.11627358e+02
644             	3.11627363e+02
645             	3.11627369e+02
646             	3.11627376e+02
647             	3.11627383e+02
648             	3.11627388e+02
649             	3.11627398e+02
650             	3.11627401e+02
651             	3.11627412e+02
652             	3.11627422e+02
653             	3.11627425e+02
654             	3.11627426e+02
655             	3.11627425e+02
656             	3.11627418e+02
657             	3.11627405e+02
658             	3.11627396e+02
659             	3.11627385e+02
660             	3.11627371e+02
661             	3.11627362e+02
662             	3.11627363e+02
663             	3.11627364e+02
664             	3.11627368e+02
665             	3.11627376e+02
666             	3.11627383e+02
667             	3.11627392e+02
668             	3.11627398e+02
669             	3.11627400e+02
670             	3.11627400e+02
671             	3.11627397e+02
672             	3.11627394e+02
673             	3.11627392e+02
674             	3.11627390e+02
675             	3.11627392e+02
676             	3.11627388e+02
677             	3.11627385e+02
678             	3.11627384e+02
679             	3.11627392e+02
680             	3.11627402e+02
681             	3.11627412e+02
682             	3.11627423e+02
683             	3.11627435e+02
684             	3.11627443e+02
685             	3.11627455e+02
686             	3.11627467e+02
687             	3.11627471e+02
688             	3.11627481e+02
689             	3.11627494e+02
690             	3.11627504e+02
691             	3.11627509e+02
692             	3.11627511e+02
693             	3.11627510e+02
694             	3.11627504e+02
695             	3.11627496e+02
696             	3.11627485e+02
697             	3.11627479e+02
698             	3.11627467e+02
699             	3.11627455e+02
700             	3.11627448e+02
701             	3.11627444e+02
702             	3.11627443e+02
703             	3.11627443e+02
704             	3.11627441e+02
705             	3.11627446e+02
706             	3.11627446e+02
707             	3.11627447e+02
708             	3.11627447e+02
709             	3.11627444e+02
710             	3.11627441e+02
711             	3.11627435e+02
712             	3.11627430e+02
713             	3.11627425e+02
714             	3.11627419e+02
715             	3.11627424e+02
716             	3.11627422e+02
717             	3.11627421e+02
718             	3.11627424e+02
719             	3.11627429e+02
720             	3.11627437e+02
721             	3.11627444e+02
722             	3.11627452e+02
723             	3.11627460e+02
724             	3.11627466e+02
725             	3.11627473e+02
726             	3.11627481e+02
727             	3.11627488e+02
728             	3.11627497e+02
729             	3.11627505e+02
730             	3.11627514e+02
731             	3.11627523e+02
732             	3.11627533e+02
733             	3.11627541e+02
734             	3.11627547e+02
735             	3.11627558e+02
736             	3.11627568e+02
737             	3.11627576e+02
738             	3.11627583e+02
739             	3.11627586e+02
740             	3.11627586e+02
741             	3.11627584e+02
742             	3.11627579e+02
743             	3.11627573e+02
744             	3.11627562e+02
745             	3.11627549e+02
746             	3.11627542e+02
747             	3.11627529e+02
748             	3.11627518e+02
749             	3.11627510e+02
750             	3.11627506e+02
751             	3.11627502e+02
752             	3.11627505e+02
753             	3.11627509e+02
754             	3.11627508e+02
755             	3.11627514e+02
756             	3.11627516e+02
757             	3.11627519e+02
758             	3.11627519e+02
759             	3.11627518e+02
760             	3.11627515e+02
761             	3.11627512e+02
762             	3.11627507e+02
763             	3.11627510e+02
764             	3.11627505e+02
765             	3.11627502e+02
766             	3.11627505e+02
767             	3.11627507e+02
768             	3.11627510e+02
769             	3.11627514e+02
770             	3.11627518e+02
771             	3.11627523e+02
772             	3.11627526e+02
773             	3.11627532e+02
774             	3.11627533e+02
775             	3.11627534e+02
776             	3.11627541e+02
777             	3.11627548e+02
778             	3.11627549e+02
779             	3.11627552e+02
780             	3.11627553e+02
781             	3.11627554e+02
782             	3.11627556e+02
783             	3.11627557e+02
784             	3.11627554e+02
785             	3.11627548e+02
786             	3.11627553e+02
787             	3.11627548e+02
788             	3.11627543e+02
789             	3.11627543e+02
790             	3.11627545e+02
791             	3.11627550e+02
792             	3.11627554e+02
793             	3.11627562e+02
794             	3.11627576e+02
795             	3.11627589e+02
796             	3.11627593e+02
797             	3.11627588e+02
798             	3.11627579e+02
799             	3.11627576e+02
800             	3.11627563e+02
801             	3.11627546e+02
802             	3.11627535e+02
803             	3.11627530e+02
804             	3.11627526e+02
805             	3.11627528e+02
806             	3.11627538e+02
807             	3.11627550e+02
808             	3.11627559e+02
809             	3.11627575e+02
810             	3.11627581e+02
811             	3.11627588e+02
812             	3.11627588e+02
813             	3.11627582e+02
814             	3.11627573e+02
815             	3.11627561e+02
816             	3.11627552e+02
817             	3.11627543e+02
818             	3.11627534e+02
819             	3.11627523e+02
820             	3.11627503e+02
821             	3.11627485e+02
822             	3.11627480e+02
823             	3.11627482e+02
824             	3.11627486e+02
825             	3.11627497e+02
826             	3.11627502e+02
827             	3.11627516e+02
828             	3.11627529e+02
829             	3.11627534e+02
830             	3.11627531e+02
831             	3.11627526e+02
832             	3.11627519e+02
833             	3.11627510e+02
834             	3.11627499e+02
835             	3.11627487e+02
836             	3.11627477e+02
837             	3.11627467e+02
838             	3.11627459e+02
839             	3.11627460e+02
840             	3.11627452e+02
841             	3.11627444e+02
842             	3.11627439e+02
843             	3.11627431e+02
844             	3.11627428e+02
845             	3.11627427e+02
846             	3.11627429e+02
847             	3.11627430e+02
848             	3.11627433e+02
849             	3.11627439e+02
850             	3.11627445e+02
851             	3.11627454e+02
852             	3.11627464e+02
853             	3.11627472e+02
854             	3.11627481e+02
855             	3.11627487e+02
856             	3.11627499e+02
857             	3.11627508e+02
858             	3.11627511e+02
859             	3.11627511e+02
860             	3.11627506e+02
861             	3.11627509e+02
862             	3.11627498e+02
863             	3.11627486e+02
864             	3.11627477e+02
865             	3.11627470e+02
866             	3.11627464e+02
867             	3.11627455e+02
868             	3.11627449e+02
869             	3.11627446e+02
870             	3.11627445e+02
871             	3.11627446e+02
872             	3.11627445e+02
873             	3.11627452e+02
874             	3.11627456e+02
875             	3.11627466e+02
876             	3.11627478e+02
877             	3.11627486e+02
878             	3.11627493e+02
879             	3.11627500e+02
880             	3.11627505e+02
881             	3.11627509e+02
882             	3.11627511e+02
883             	3.11627515e+02
884             	3.11627513e+02
885             	3.11627511e+02
886             	3.11627506e+02
887             	3.11627502e+02
888             	3.11627495e+02
889             	3.11627488e+02
890             	3.11627482e+02
891             	3.11627476e+02
892             	3.11627470e+02
893             	3.11627465e+02
894             	3.11627461e+02
895             	3.11627460e+02
896             	3.11627463e+02
897             	3.11627468e+02
898             	3.11627473e+02
899             	3.11627473e+02
900             	3.11627481e+02
901             	3.11627483e+02
902             	3.11627479e+02
903             	3.11627470e+02
904             	3.11627461e+02
905             	3.11627450e+02
906             	3.11627433e+02
907             	3.11627415e+02
908             	3.11627400e+02
909             	3.11627393e+02
910             	3.11627398e+02
911             	3.11627398e+02
912             	3.11627400e+02
913             	3.11627408e+02
914             	3.11627417e+02
915             	3.11627430e+02
916             	3.11627440e+02
917             	3.11627449e+02
918             	3.11627456e+02
919             	3.11627454e+02
920             	3.11627463e+02
921             	3.11627466e+02
922             	3.11627467e+02
923             	3.11627460e+02
924             	3.11627448e+02
925             	3.11627441e+02
926             	3.11627419e+02
927             	3.11627399e+02
928             	3.11627395e+02
929             	3.11627400e+02
930             	3.11627405e+02
931             	3.11627415e+02
932             	3.11627431e+02
933             	3.11627438e+02
934             	3.11627452e+02
935             	3.11627469e+02
936             	3.11627477e+02
937             	3.11627480e+02
938             	3.11627477e+02
939             	3.11627472e+02
940             	3.11627464e+02
941             	3.11627455e+02
942             	3.11627447e+02
943             	3.11627446e+02
944             	3.11627432e+02
945             	3.11627419e+02
946             	3.11627411e+02
947             	3.11627404e+02
948             	3.11627396e+02
949             	3.11627391e+02
950             	3.11627388e+02
951             	3.11627385e+02
952             	3.11627383e+02
953             	3.11627384e+02
954             	3.11627387e+02
955             	3.11627390e+02
956             	3.11627391e+02
957             	3.11627397e+02
958             	3.11627403e+02
959             	3.11627404e+02
960             	3.11627406e+02
961             	3.11627404e+02
962             	3.11627403e+02
963             	3.11627404e+02
964             	3.11627407e+02
965             	3.11627411e+02
966             	3.11627413e+02
967             	3.11627415e+02
968             	3.11627414e+02
969             	3.11627412e+02
970             	3.11627415e+02
971             	3.11627410e+02
972             	3.11627405e+02
973             	3.11627403e+02
974             	3.11627404e+02
975             	3.11627405e+02
976             	3.11627407e+02
977             	3.11627408e+02
978             	3.11627411e+02
979             	3.11627415e+02
980             	3.11627421e+02
981             	3.11627428e+02
982             	3.11627430e+02
983             	3.11627443e+02
984             	3.11627457e+02
985             	3.11627468e+02
986             	3.11627478e+02
987             	3.11627485e+02
988             	3.11627491e+02
989             	3.11627491e+02
990             	3.11627493e+02
991             	3.11627492e+02
992             	3.11627485e+02
993             	3.11627480e+02
994             	3.11627480e+02
995             	3.11627482e+02
996             	3.11627487e+02
997             	3.11627495e+02
998             	3.11627497e+02
999             	3.11627499e+02
1000            	3.11627505e+02
1001            	3.11627507e+02
1002            	3.11627505e+02
1003            	3.11627500e+02
1004            	3.11627492e+02
1005            	3.11627482e+02
1006            	3.11627472e+02
1007            	3.11627466e+02
1008            	3.11627457e+02
1009            	3.11627447e+02
1010            	3.11627443e+02
1011            	3.11627440e+02
1012            	3.11627432e+02
1013            	3.11627428e+02
1014            	3.11627427e+02
1015            	3.11627428e+02
1016            	3.11627430e+02
1017            	3.11627436e+02
1018            	3.11627441e+02
1019            	3.11627453e+02
1020            	3.11627466e+02
1021            	3.11627480e+02
1022            	3.11627488e+02
1023            	3.11627502e+02
1024            	3.11627514e+02
1025            	3.11627523e+02
1026            	3.11627529e+02
1027            	3.11627532e+02
1028            	3.11627533e+02
1029            	3.11627532e+02
1030            	3.11627528e+02
1031            	3.11627525e+02
1032            	3.11627526e+02
1033            	3.11627519e+02
1034            	3.11627514e+02
1035            	3.11627511e+02
1036            	3.11627510e+02
1037            	3.11627511e+02
1038            	3.11627511e+02
1039            	3.11627511e+02
1040            	3.11627511e+02
1041            	3.11627512e+02
1042            	3.11627506e+02
1043            	3.11627509e+02
1044            	3.11627513e+02
1045            	3.11627515e+02
1046            	3.11627516e+02
1047            	3.11627518e+02
1048            	3.11627519e+02
1049            	3.11627521e+02
1050            	3.11627523e+02
1051            	3.11627525e+02
1052            	3.11627528e+02
1053            	3.11627531e+02
1054            	3.11627533e+02
1055            	3.11627534e+02
1056            	3.11627533e+02
1057            	3.11627530e+02
1058            	3.11627531e+02
1059            	3.11627525e+02
1060            	3.11627518e+02
1061            	3.11627511e+02
1062            	3.11627502e+02
1063            	3.11627493e+02
1064            	3.11627486e+02
1065            	3.11627478e+02
1066            	3.11627472e+02
1067            	3.11627466e+02
1068            	3.11627462e+02
1069            	3.11627459e+02
1070            	3.11627457e+02
1071            	3.11627456e+02
1072            	3.11627456e+02
1073            	3.11627456e+02
1074            	3.11627457e+02
1075            	3.11627459e+02
1076            	3.11627460e+02
1077            	3.11627461e+02
1078            	3.11627462e+02
1079            	3.11627463e+02
1080            	3.11627464e+02
1081            	3.11627463e+02
1082            	3.11627463e+02
1083            	3.11627462e+02
1084            	3.11627460e+02
1085            	3.11627457e+02
1086            	3.11627454e+02
1087            	3.11627450e+02
1088            	3.11627446e+02
1089            	3.11627442e+02
1090            	3.11627437e+02
1091            	3.11627432e+02
1092            	3.11627427e+02
1093            	3.11627423e+02
1094            	3.11627418e+02
1095            	3.11627415e+02
1096            	3.11627412e+02
1097            	3.11627409e+02
1098            	3.11627406e+02
1099            	3.11627403e+02
1100            	3.11627401e+02
1101            	3.11627399e+02
1102            	3.11627398e+02
1103            	3.11627398e+02
1104            	3.11627396e+02
1105            	3.11627396e+02
1106            	3.11627403e+02
1107            	3.11627406e+02
1108            	3.11627410e+02
1109            	3.11627419e+02
1110            	3.11627430e+02
1111            	3.11627444e+02
1112            	3.11627451e+02
1113            	3.11627461e+02
1114            	3.11627468e+02
1115            	3.11627472e+02
1116            	3.11627473e+02
1117            	3.11627469e+02
1118            	3.11627463e+02
1119            	3.11627453e+02
1120            	3.11627443e+02
1121            	3.11627431e+02
1122            	3.11627416e+02
1123            	3.11627405e+02
1124            	3.11627390e+02
1125            	3.11627376e+02
1126            	3.11627363e+02
1127            	3.11627350e+02
1128            	3.11627339e+02
1129            	3.11627328e+02
1130            	3.11627318e+02
1131            	3.11627309e+02
1132            	3.11627301e+02
1133            	3.11627294e+02
1134            	3.11627289e+02
1135            	3.11627287e+02
1136            	3.11627287e+02
1137            	3.11627290e+02
1138            	3.11627295e+02
1139            	3.11627302e+02
1140            	3.11627313e+02
1141            	3.11627325e+02
1142            	3.11627335e+02
1143            	3.11627350e+02
1144            	3.11627364e+02
1145            	3.11627377e+02
