# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.84312690e-01
# Time          	volAverage(T)
148             	3.87836756e+02
149             	3.87999627e+02
150             	3.88165849e+02
151             	3.88309335e+02
152             	3.88461882e+02
153             	3.88623731e+02
154             	3.88772726e+02
155             	3.88915539e+02
156             	3.89031982e+02
157             	3.89149591e+02
158             	3.89261426e+02
159             	3.89361238e+02
160             	3.89452300e+02
161             	3.89538172e+02
162             	3.89624552e+02
163             	3.89713625e+02
164             	3.89806960e+02
165             	3.89885897e+02
166             	3.89983170e+02
167             	3.90093308e+02
168             	3.90176581e+02
169             	3.90276499e+02
170             	3.90387604e+02
171             	3.90510043e+02
172             	3.90626763e+02
173             	3.90739618e+02
174             	3.90849726e+02
175             	3.90966640e+02
176             	3.91073103e+02
177             	3.91182637e+02
178             	3.91293005e+02
179             	3.91388998e+02
180             	3.91494796e+02
181             	3.91585129e+02
182             	3.91680017e+02
183             	3.91771279e+02
184             	3.91857742e+02
185             	3.91943783e+02
186             	3.92030967e+02
187             	3.92114079e+02
188             	3.92192760e+02
189             	3.92264053e+02
190             	3.92338482e+02
191             	3.92416619e+02
192             	3.92494913e+02
193             	3.92575691e+02
194             	3.92659567e+02
195             	3.92747603e+02
196             	3.92840407e+02
197             	3.92936904e+02
198             	3.93039338e+02
199             	3.93147143e+02
200             	3.93256539e+02
201             	3.93369370e+02
202             	3.93486292e+02
203             	3.93604528e+02
204             	3.93717752e+02
205             	3.93831640e+02
206             	3.93939529e+02
207             	3.94053667e+02
208             	3.94149277e+02
209             	3.94233532e+02
210             	3.94318362e+02
211             	3.94405264e+02
212             	3.94489642e+02
213             	3.94571650e+02
214             	3.94650222e+02
215             	3.94725629e+02
216             	3.94798010e+02
217             	3.94871431e+02
218             	3.94955458e+02
219             	3.95034155e+02
220             	3.95116134e+02
221             	3.95203230e+02
222             	3.95293301e+02
223             	3.95386924e+02
224             	3.95484123e+02
225             	3.95585921e+02
226             	3.95685207e+02
227             	3.95782451e+02
228             	3.95881888e+02
229             	3.95980468e+02
230             	3.96074498e+02
231             	3.96158936e+02
232             	3.96241759e+02
233             	3.96323008e+02
234             	3.96405292e+02
235             	3.96489840e+02
236             	3.96570373e+02
237             	3.96649958e+02
238             	3.96731958e+02
239             	3.96811448e+02
240             	3.96892873e+02
241             	3.96975677e+02
242             	3.97065620e+02
243             	3.97146806e+02
244             	3.97230578e+02
245             	3.97315096e+02
246             	3.97398487e+02
247             	3.97480194e+02
248             	3.97559862e+02
249             	3.97636917e+02
250             	3.97715175e+02
251             	3.97796064e+02
252             	3.97862668e+02
253             	3.97913365e+02
254             	3.97976463e+02
255             	3.98027685e+02
256             	3.98082980e+02
257             	3.98138422e+02
258             	3.98195970e+02
259             	3.98243106e+02
260             	3.98291442e+02
261             	3.98347606e+02
262             	3.98401295e+02
263             	3.98456582e+02
264             	3.98516599e+02
265             	3.98573246e+02
266             	3.98627792e+02
267             	3.98687628e+02
268             	3.98749149e+02
269             	3.98809335e+02
270             	3.98869677e+02
271             	3.98927615e+02
272             	3.98983500e+02
273             	3.99039172e+02
274             	3.99095334e+02
275             	3.99145151e+02
276             	3.99193011e+02
277             	3.99242243e+02
278             	3.99294886e+02
279             	3.99338981e+02
280             	3.99382691e+02
281             	3.99434524e+02
282             	3.99488586e+02
283             	3.99534522e+02
284             	3.99582631e+02
285             	3.99632169e+02
286             	3.99683796e+02
287             	3.99726198e+02
288             	3.99769861e+02
289             	3.99814140e+02
290             	3.99859308e+02
291             	3.99903018e+02
292             	3.99944253e+02
293             	3.99986817e+02
294             	4.00028523e+02
295             	4.00071296e+02
296             	4.00114754e+02
297             	4.00158012e+02
298             	4.00201038e+02
299             	4.00243049e+02
300             	4.00285712e+02
301             	4.00327248e+02
302             	4.00370184e+02
303             	4.00410740e+02
304             	4.00449077e+02
305             	4.00482270e+02
306             	4.00518422e+02
307             	4.00554952e+02
308             	4.00593897e+02
309             	4.00632819e+02
310             	4.00671002e+02
311             	4.00707761e+02
312             	4.00741802e+02
313             	4.00775707e+02
314             	4.00809950e+02
315             	4.00844785e+02
316             	4.00880103e+02
317             	4.00915100e+02
318             	4.00949640e+02
319             	4.00984101e+02
320             	4.01018302e+02
321             	4.01052315e+02
322             	4.01088731e+02
323             	4.01120185e+02
324             	4.01150765e+02
325             	4.01181559e+02
326             	4.01212523e+02
327             	4.01243962e+02
328             	4.01276553e+02
329             	4.01308001e+02
330             	4.01338330e+02
331             	4.01367689e+02
332             	4.01395936e+02
333             	4.01423120e+02
334             	4.01449907e+02
335             	4.01476365e+02
336             	4.01502462e+02
337             	4.01529205e+02
338             	4.01557610e+02
339             	4.01583586e+02
340             	4.01608277e+02
341             	4.01633509e+02
342             	4.01659054e+02
343             	4.01684662e+02
344             	4.01708853e+02
345             	4.01733713e+02
346             	4.01759306e+02
347             	4.01783973e+02
348             	4.01807881e+02
349             	4.01830985e+02
350             	4.01853026e+02
351             	4.01875047e+02
352             	4.01898256e+02
353             	4.01920245e+02
354             	4.01940871e+02
355             	4.01962000e+02
356             	4.01984985e+02
357             	4.02007531e+02
358             	4.02030789e+02
359             	4.02044070e+02
360             	4.02060992e+02
361             	4.02082119e+02
362             	4.02095096e+02
363             	4.02113101e+02
364             	4.02134273e+02
365             	4.02155827e+02
366             	4.02166483e+02
367             	4.02181014e+02
368             	4.02198413e+02
369             	4.02217818e+02
370             	4.02226786e+02
371             	4.02239806e+02
372             	4.02257470e+02
373             	4.02266247e+02
374             	4.02279524e+02
375             	4.02297254e+02
376             	4.02316825e+02
377             	4.02326989e+02
378             	4.02340244e+02
379             	4.02356640e+02
380             	4.02375184e+02
381             	4.02383479e+02
382             	4.02394623e+02
383             	4.02409830e+02
384             	4.02416337e+02
385             	4.02427527e+02
386             	4.02442847e+02
387             	4.02449495e+02
388             	4.02460511e+02
389             	4.02474787e+02
390             	4.02491064e+02
391             	4.02497462e+02
392             	4.02507607e+02
393             	4.02521800e+02
394             	4.02528376e+02
395             	4.02539124e+02
396             	4.02554058e+02
397             	4.02560623e+02
398             	4.02571055e+02
399             	4.02585094e+02
400             	4.02591067e+02
401             	4.02600634e+02
402             	4.02613440e+02
403             	4.02618059e+02
404             	4.02626285e+02
405             	4.02637905e+02
406             	4.02641476e+02
407             	4.02648609e+02
408             	4.02659489e+02
409             	4.02662233e+02
410             	4.02668957e+02
411             	4.02679621e+02
412             	4.02682131e+02
413             	4.02688623e+02
414             	4.02699499e+02
415             	4.02702133e+02
416             	4.02708966e+02
417             	4.02720069e+02
418             	4.02723143e+02
419             	4.02730317e+02
420             	4.02741633e+02
421             	4.02744818e+02
422             	4.02752178e+02
423             	4.02763748e+02
424             	4.02766965e+02
425             	4.02774228e+02
426             	4.02785701e+02
427             	4.02788628e+02
428             	4.02795633e+02
429             	4.02806982e+02
430             	4.02809775e+02
431             	4.02816673e+02
432             	4.02827770e+02
433             	4.02830395e+02
434             	4.02837155e+02
435             	4.02848284e+02
436             	4.02850618e+02
437             	4.02857124e+02
438             	4.02867866e+02
439             	4.02870044e+02
440             	4.02876141e+02
441             	4.02886449e+02
442             	4.02888136e+02
443             	4.02893953e+02
444             	4.02904131e+02
445             	4.02905758e+02
446             	4.02911377e+02
447             	4.02921120e+02
448             	4.02922394e+02
449             	4.02927906e+02
450             	4.02937540e+02
451             	4.02938616e+02
452             	4.02943768e+02
453             	4.02953366e+02
454             	4.02954066e+02
455             	4.02958941e+02
456             	4.02968157e+02
457             	4.02968925e+02
458             	4.02973628e+02
459             	4.02982581e+02
460             	4.02983116e+02
461             	4.02987814e+02
462             	4.02996627e+02
463             	4.02996966e+02
464             	4.03001321e+02
465             	4.03010137e+02
466             	4.03010084e+02
467             	4.03014187e+02
468             	4.03022642e+02
469             	4.03023032e+02
470             	4.03027000e+02
471             	4.03034880e+02
472             	4.03034783e+02
473             	4.03038695e+02
474             	4.03046927e+02
475             	4.03046681e+02
476             	4.03050443e+02
477             	4.03058534e+02
478             	4.03057630e+02
479             	4.03061093e+02
480             	4.03069059e+02
481             	4.03068227e+02
482             	4.03071365e+02
483             	4.03078891e+02
484             	4.03077751e+02
485             	4.03080720e+02
486             	4.03087932e+02
487             	4.03086756e+02
488             	4.03089549e+02
489             	4.03096694e+02
490             	4.03095444e+02
491             	4.03098151e+02
492             	4.03105051e+02
493             	4.03103695e+02
494             	4.03106337e+02
495             	4.03113142e+02
496             	4.03111789e+02
497             	4.03114408e+02
498             	4.03121179e+02
499             	4.03119826e+02
500             	4.03122451e+02
501             	4.03129439e+02
502             	4.03127935e+02
503             	4.03130579e+02
504             	4.03137722e+02
505             	4.03136271e+02
506             	4.03138964e+02
507             	4.03145977e+02
508             	4.03144456e+02
509             	4.03147041e+02
510             	4.03153874e+02
511             	4.03152313e+02
512             	4.03154770e+02
513             	4.03161652e+02
514             	4.03159834e+02
515             	4.03161947e+02
516             	4.03168926e+02
517             	4.03167027e+02
518             	4.03168942e+02
519             	4.03175623e+02
520             	4.03174332e+02
521             	4.03176409e+02
522             	4.03182327e+02
523             	4.03180633e+02
524             	4.03182530e+02
525             	4.03189278e+02
526             	4.03186964e+02
527             	4.03188868e+02
528             	4.03195216e+02
529             	4.03192669e+02
530             	4.03194145e+02
531             	4.03200326e+02
532             	4.03197810e+02
533             	4.03199235e+02
534             	4.03204767e+02
535             	4.03202338e+02
536             	4.03203956e+02
537             	4.03209794e+02
538             	4.03207329e+02
539             	4.03208806e+02
540             	4.03215172e+02
541             	4.03212622e+02
542             	4.03214070e+02
543             	4.03220253e+02
544             	4.03217778e+02
545             	4.03219406e+02
546             	4.03224688e+02
547             	4.03222280e+02
548             	4.03223675e+02
549             	4.03229045e+02
550             	4.03226172e+02
551             	4.03227411e+02
552             	4.03233152e+02
553             	4.03230174e+02
554             	4.03231134e+02
555             	4.03236579e+02
556             	4.03233420e+02
557             	4.03234219e+02
558             	4.03239359e+02
559             	4.03236223e+02
560             	4.03236994e+02
561             	4.03242020e+02
562             	4.03238919e+02
563             	4.03239840e+02
564             	4.03245182e+02
565             	4.03242244e+02
566             	4.03243330e+02
567             	4.03248800e+02
568             	4.03245936e+02
569             	4.03247060e+02
570             	4.03252376e+02
571             	4.03249481e+02
572             	4.03250420e+02
573             	4.03255470e+02
574             	4.03252330e+02
575             	4.03252987e+02
576             	4.03257764e+02
577             	4.03254406e+02
578             	4.03254880e+02
579             	4.03259552e+02
580             	4.03255988e+02
581             	4.03256456e+02
582             	4.03261333e+02
583             	4.03257948e+02
584             	4.03258566e+02
585             	4.03263573e+02
586             	4.03260376e+02
587             	4.03261181e+02
588             	4.03266361e+02
589             	4.03263297e+02
590             	4.03264214e+02
591             	4.03269521e+02
592             	4.03266527e+02
593             	4.03267462e+02
594             	4.03272940e+02
595             	4.03270051e+02
596             	4.03271052e+02
597             	4.03276354e+02
598             	4.03273380e+02
599             	4.03274316e+02
600             	4.03279521e+02
601             	4.03276399e+02
602             	4.03277154e+02
603             	4.03282243e+02
604             	4.03278974e+02
605             	4.03279567e+02
606             	4.03284401e+02
607             	4.03280958e+02
608             	4.03281361e+02
609             	4.03286123e+02
610             	4.03282545e+02
611             	4.03282862e+02
612             	4.03287526e+02
613             	4.03283941e+02
614             	4.03284354e+02
615             	4.03288990e+02
616             	4.03285453e+02
617             	4.03285889e+02
618             	4.03290828e+02
619             	4.03287533e+02
620             	4.03288024e+02
621             	4.03292923e+02
622             	4.03289576e+02
623             	4.03290114e+02
624             	4.03294873e+02
625             	4.03291494e+02
626             	4.03292030e+02
627             	4.03296791e+02
628             	4.03293143e+02
629             	4.03293577e+02
630             	4.03298417e+02
631             	4.03294761e+02
632             	4.03295053e+02
633             	4.03299748e+02
634             	4.03296148e+02
635             	4.03296370e+02
636             	4.03301133e+02
637             	4.03297495e+02
638             	4.03297850e+02
639             	4.03302650e+02
640             	4.03299014e+02
641             	4.03299389e+02
642             	4.03304277e+02
643             	4.03300725e+02
644             	4.03301209e+02
645             	4.03306164e+02
646             	4.03302876e+02
647             	4.03303514e+02
648             	4.03308304e+02
649             	4.03304958e+02
650             	4.03305578e+02
651             	4.03310480e+02
652             	4.03306899e+02
653             	4.03307258e+02
654             	4.03311975e+02
655             	4.03308090e+02
656             	4.03308211e+02
657             	4.03312611e+02
658             	4.03308657e+02
659             	4.03308736e+02
660             	4.03313106e+02
661             	4.03309333e+02
662             	4.03309425e+02
663             	4.03313726e+02
664             	4.03309934e+02
665             	4.03310050e+02
666             	4.03314574e+02
667             	4.03310737e+02
668             	4.03310728e+02
669             	4.03315344e+02
670             	4.03311500e+02
671             	4.03311576e+02
672             	4.03315940e+02
673             	4.03312031e+02
674             	4.03311959e+02
675             	4.03316169e+02
676             	4.03312172e+02
677             	4.03312064e+02
678             	4.03316232e+02
679             	4.03312295e+02
680             	4.03312294e+02
681             	4.03316549e+02
682             	4.03312693e+02
683             	4.03312739e+02
684             	4.03317127e+02
685             	4.03313241e+02
686             	4.03313280e+02
687             	4.03317640e+02
688             	4.03313677e+02
689             	4.03313635e+02
690             	4.03317846e+02
691             	4.03313807e+02
692             	4.03313684e+02
693             	4.03317869e+02
694             	4.03313838e+02
695             	4.03313725e+02
696             	4.03317935e+02
697             	4.03314034e+02
698             	4.03314117e+02
699             	4.03318467e+02
700             	4.03314502e+02
701             	4.03314591e+02
702             	4.03319131e+02
703             	4.03315268e+02
704             	4.03315295e+02
705             	4.03319624e+02
706             	4.03315629e+02
707             	4.03315560e+02
708             	4.03319842e+02
709             	4.03315737e+02
710             	4.03315936e+02
711             	4.03320128e+02
712             	4.03316287e+02
713             	4.03316446e+02
714             	4.03320877e+02
715             	4.03317110e+02
716             	4.03317348e+02
717             	4.03321820e+02
718             	4.03317775e+02
719             	4.03317869e+02
720             	4.03322421e+02
721             	4.03318516e+02
722             	4.03318426e+02
723             	4.03322684e+02
724             	4.03318677e+02
725             	4.03318666e+02
726             	4.03323035e+02
727             	4.03319186e+02
728             	4.03319281e+02
729             	4.03323659e+02
730             	4.03319808e+02
731             	4.03319831e+02
732             	4.03324335e+02
733             	4.03320380e+02
734             	4.03320378e+02
735             	4.03324837e+02
736             	4.03320881e+02
737             	4.03320854e+02
738             	4.03325126e+02
739             	4.03321161e+02
740             	4.03321161e+02
741             	4.03325479e+02
742             	4.03321530e+02
743             	4.03321530e+02
744             	4.03325875e+02
745             	4.03321864e+02
746             	4.03321832e+02
747             	4.03326112e+02
748             	4.03322084e+02
749             	4.03321976e+02
750             	4.03326109e+02
751             	4.03322091e+02
752             	4.03321998e+02
753             	4.03326020e+02
754             	4.03321971e+02
755             	4.03321845e+02
756             	4.03325985e+02
757             	4.03321871e+02
758             	4.03321761e+02
759             	4.03326024e+02
760             	4.03322007e+02
761             	4.03321877e+02
762             	4.03326181e+02
763             	4.03322209e+02
764             	4.03322204e+02
765             	4.03326606e+02
766             	4.03322721e+02
767             	4.03322760e+02
768             	4.03327102e+02
769             	4.03323198e+02
770             	4.03323246e+02
771             	4.03327676e+02
772             	4.03323867e+02
773             	4.03323927e+02
774             	4.03328199e+02
775             	4.03324282e+02
776             	4.03324259e+02
777             	4.03328671e+02
778             	4.03324703e+02
779             	4.03324689e+02
780             	4.03329127e+02
781             	4.03325294e+02
782             	4.03325391e+02
783             	4.03329745e+02
784             	4.03325880e+02
785             	4.03325983e+02
786             	4.03330393e+02
787             	4.03326320e+02
788             	4.03326340e+02
789             	4.03330958e+02
790             	4.03326978e+02
791             	4.03326969e+02
792             	4.03331298e+02
793             	4.03327427e+02
794             	4.03327465e+02
795             	4.03331646e+02
796             	4.03327749e+02
797             	4.03327674e+02
798             	4.03331783e+02
799             	4.03327583e+02
800             	4.03327328e+02
801             	4.03331439e+02
802             	4.03327074e+02
803             	4.03326736e+02
804             	4.03330685e+02
805             	4.03326510e+02
806             	4.03326250e+02
807             	4.03330281e+02
808             	4.03326181e+02
809             	4.03326097e+02
810             	4.03330448e+02
811             	4.03326440e+02
812             	4.03326518e+02
813             	4.03331021e+02
814             	4.03327089e+02
815             	4.03327149e+02
816             	4.03331457e+02
817             	4.03327716e+02
818             	4.03327739e+02
819             	4.03331847e+02
820             	4.03327992e+02
821             	4.03328078e+02
822             	4.03332442e+02
823             	4.03328571e+02
824             	4.03328714e+02
825             	4.03333064e+02
826             	4.03329124e+02
827             	4.03329163e+02
828             	4.03333617e+02
829             	4.03329780e+02
830             	4.03329685e+02
831             	4.03333773e+02
832             	4.03329691e+02
833             	4.03329600e+02
834             	4.03333897e+02
835             	4.03329993e+02
836             	4.03330105e+02
837             	4.03334393e+02
838             	4.03330508e+02
839             	4.03330695e+02
840             	4.03335329e+02
841             	4.03331458e+02
842             	4.03331470e+02
843             	4.03335964e+02
844             	4.03332074e+02
845             	4.03332099e+02
846             	4.03336089e+02
847             	4.03332181e+02
848             	4.03332162e+02
849             	4.03336372e+02
850             	4.03332416e+02
851             	4.03332339e+02
852             	4.03336665e+02
853             	4.03332476e+02
854             	4.03332389e+02
855             	4.03336910e+02
856             	4.03332990e+02
857             	4.03332971e+02
858             	4.03337054e+02
859             	4.03333081e+02
860             	4.03333049e+02
861             	4.03337282e+02
862             	4.03333203e+02
863             	4.03333052e+02
864             	4.03337393e+02
865             	4.03333301e+02
866             	4.03333347e+02
867             	4.03337681e+02
868             	4.03333798e+02
869             	4.03333836e+02
870             	4.03338081e+02
871             	4.03334037e+02
872             	4.03334009e+02
873             	4.03338115e+02
874             	4.03333871e+02
875             	4.03333724e+02
876             	4.03337838e+02
877             	4.03333655e+02
878             	4.03333475e+02
879             	4.03337501e+02
880             	4.03333361e+02
881             	4.03333171e+02
882             	4.03337519e+02
883             	4.03333534e+02
884             	4.03333527e+02
885             	4.03337872e+02
886             	4.03334030e+02
887             	4.03334169e+02
888             	4.03338634e+02
889             	4.03334700e+02
890             	4.03334780e+02
891             	4.03339239e+02
892             	4.03335239e+02
893             	4.03335188e+02
894             	4.03339499e+02
895             	4.03335371e+02
896             	4.03335163e+02
897             	4.03339342e+02
898             	4.03335235e+02
899             	4.03335104e+02
900             	4.03339186e+02
901             	4.03335072e+02
902             	4.03334864e+02
903             	4.03338950e+02
904             	4.03334774e+02
905             	4.03334506e+02
906             	4.03338659e+02
907             	4.03334471e+02
908             	4.03334105e+02
909             	4.03338201e+02
910             	4.03333869e+02
911             	4.03333469e+02
912             	4.03337383e+02
913             	4.03333139e+02
914             	4.03332769e+02
915             	4.03336725e+02
916             	4.03332514e+02
917             	4.03332336e+02
918             	4.03336679e+02
919             	4.03332825e+02
920             	4.03332888e+02
921             	4.03337200e+02
922             	4.03333379e+02
923             	4.03333483e+02
924             	4.03338187e+02
925             	4.03334248e+02
926             	4.03334236e+02
927             	4.03338602e+02
928             	4.03334497e+02
929             	4.03334341e+02
930             	4.03338311e+02
931             	4.03334306e+02
932             	4.03334073e+02
933             	4.03337977e+02
934             	4.03333812e+02
935             	4.03333531e+02
936             	4.03337809e+02
937             	4.03333675e+02
938             	4.03333512e+02
939             	4.03337771e+02
940             	4.03333699e+02
941             	4.03333640e+02
942             	4.03337930e+02
943             	4.03333974e+02
944             	4.03333929e+02
945             	4.03338185e+02
946             	4.03334211e+02
947             	4.03334209e+02
948             	4.03338434e+02
949             	4.03334437e+02
950             	4.03334341e+02
951             	4.03338526e+02
952             	4.03334470e+02
953             	4.03334305e+02
954             	4.03338522e+02
955             	4.03334488e+02
956             	4.03334370e+02
957             	4.03338495e+02
958             	4.03334489e+02
959             	4.03334364e+02
960             	4.03338456e+02
961             	4.03334383e+02
962             	4.03334180e+02
963             	4.03338218e+02
964             	4.03333992e+02
965             	4.03333700e+02
966             	4.03337837e+02
967             	4.03333662e+02
968             	4.03333466e+02
969             	4.03337606e+02
970             	4.03333506e+02
971             	4.03333364e+02
972             	4.03337491e+02
973             	4.03333476e+02
974             	4.03333461e+02
975             	4.03337514e+02
976             	4.03333549e+02
977             	4.03333514e+02
978             	4.03337752e+02
979             	4.03333707e+02
980             	4.03333667e+02
981             	4.03337972e+02
982             	4.03333943e+02
983             	4.03333811e+02
984             	4.03338065e+02
985             	4.03334005e+02
986             	4.03333893e+02
987             	4.03338158e+02
988             	4.03334141e+02
989             	4.03334104e+02
990             	4.03338336e+02
991             	4.03334400e+02
992             	4.03334367e+02
993             	4.03338624e+02
994             	4.03334659e+02
995             	4.03334615e+02
996             	4.03338905e+02
997             	4.03334897e+02
998             	4.03334826e+02
999             	4.03339140e+02
1000            	4.03335143e+02
1001            	4.03335114e+02
1002            	4.03339377e+02
1003            	4.03335377e+02
1004            	4.03335327e+02
1005            	4.03339611e+02
1006            	4.03335570e+02
1007            	4.03335475e+02
1008            	4.03339711e+02
1009            	4.03335682e+02
1010            	4.03335571e+02
1011            	4.03339822e+02
1012            	4.03335772e+02
1013            	4.03335710e+02
1014            	4.03339963e+02
1015            	4.03335956e+02
1016            	4.03335919e+02
1017            	4.03340202e+02
1018            	4.03336229e+02
1019            	4.03336225e+02
1020            	4.03340563e+02
1021            	4.03336387e+02
1022            	4.03336337e+02
1023            	4.03340773e+02
1024            	4.03336619e+02
1025            	4.03336457e+02
1026            	4.03340675e+02
1027            	4.03336624e+02
1028            	4.03336462e+02
1029            	4.03340556e+02
1030            	4.03336480e+02
1031            	4.03336368e+02
1032            	4.03340568e+02
1033            	4.03336493e+02
1034            	4.03336391e+02
1035            	4.03340670e+02
1036            	4.03336623e+02
1037            	4.03336519e+02
1038            	4.03340765e+02
1039            	4.03336748e+02
1040            	4.03336693e+02
1041            	4.03340933e+02
1042            	4.03336975e+02
1043            	4.03336816e+02
1044            	4.03341134e+02
1045            	4.03337005e+02
1046            	4.03336847e+02
1047            	4.03341092e+02
1048            	4.03336870e+02
1049            	4.03336767e+02
1050            	4.03340851e+02
1051            	4.03336749e+02
1052            	4.03336582e+02
1053            	4.03340804e+02
1054            	4.03336757e+02
1055            	4.03336691e+02
1056            	4.03340973e+02
1057            	4.03336985e+02
1058            	4.03336987e+02
1059            	4.03341343e+02
1060            	4.03337324e+02
1061            	4.03337301e+02
1062            	4.03341621e+02
1063            	4.03337550e+02
1064            	4.03337465e+02
1065            	4.03341756e+02
1066            	4.03337662e+02
1067            	4.03337518e+02
1068            	4.03341759e+02
1069            	4.03337624e+02
1070            	4.03337490e+02
1071            	4.03341742e+02
1072            	4.03337606e+02
1073            	4.03337458e+02
1074            	4.03341713e+02
1075            	4.03337606e+02
1076            	4.03337501e+02
1077            	4.03341796e+02
1078            	4.03337778e+02
1079            	4.03337706e+02
1080            	4.03341915e+02
1081            	4.03337844e+02
1082            	4.03337760e+02
1083            	4.03341942e+02
1084            	4.03337817e+02
1085            	4.03337628e+02
1086            	4.03341832e+02
1087            	4.03337642e+02
1088            	4.03337472e+02
1089            	4.03341722e+02
1090            	4.03337580e+02
1091            	4.03337403e+02
1092            	4.03341637e+02
1093            	4.03337508e+02
1094            	4.03337395e+02
1095            	4.03341594e+02
1096            	4.03337502e+02
1097            	4.03337369e+02
1098            	4.03341550e+02
1099            	4.03337448e+02
1100            	4.03337296e+02
1101            	4.03341468e+02
1102            	4.03337338e+02
1103            	4.03337201e+02
1104            	4.03341504e+02
1105            	4.03337423e+02
1106            	4.03337345e+02
1107            	4.03341665e+02
1108            	4.03337640e+02
1109            	4.03337631e+02
1110            	4.03341971e+02
1111            	4.03338008e+02
1112            	4.03338015e+02
1113            	4.03342371e+02
1114            	4.03338377e+02
1115            	4.03338342e+02
1116            	4.03342680e+02
1117            	4.03338618e+02
1118            	4.03338515e+02
1119            	4.03342804e+02
1120            	4.03338693e+02
1121            	4.03338562e+02
1122            	4.03342824e+02
1123            	4.03338704e+02
1124            	4.03338578e+02
1125            	4.03342867e+02
1126            	4.03338776e+02
1127            	4.03338676e+02
1128            	4.03342978e+02
1129            	4.03338900e+02
1130            	4.03338819e+02
1131            	4.03343141e+02
1132            	4.03339061e+02
1133            	4.03338973e+02
1134            	4.03343313e+02
1135            	4.03339219e+02
1136            	4.03339125e+02
1137            	4.03343464e+02
1138            	4.03339375e+02
1139            	4.03339291e+02
1140            	4.03343639e+02
1141            	4.03339582e+02
1142            	4.03339530e+02
1143            	4.03343902e+02
1144            	4.03339890e+02
1145            	4.03339881e+02
