# Region        : cellZone fluid
# Cells         : 8512
# Volume        : 1.62758205e+01
# Time          	volAverage(T)
153             	3.00163848e+02
154             	3.00164188e+02
155             	3.00164503e+02
156             	3.00164849e+02
157             	3.00165472e+02
158             	3.00165996e+02
159             	3.00166298e+02
160             	3.00166666e+02
161             	3.00167111e+02
162             	3.00167703e+02
163             	3.00168389e+02
164             	3.00169070e+02
165             	3.00169752e+02
166             	3.00170167e+02
167             	3.00170276e+02
168             	3.00171031e+02
169             	3.00171516e+02
170             	3.00171710e+02
171             	3.00172065e+02
172             	3.00172818e+02
173             	3.00173765e+02
174             	3.00174135e+02
175             	3.00174489e+02
176             	3.00174759e+02
177             	3.00175007e+02
178             	3.00175236e+02
179             	3.00175490e+02
180             	3.00175831e+02
181             	3.00176151e+02
182             	3.00176552e+02
183             	3.00177251e+02
184             	3.00177841e+02
185             	3.00178079e+02
186             	3.00178452e+02
187             	3.00179189e+02
188             	3.00179510e+02
189             	3.00179731e+02
190             	3.00179791e+02
191             	3.00180001e+02
192             	3.00180145e+02
193             	3.00180408e+02
194             	3.00180687e+02
195             	3.00181160e+02
196             	3.00181234e+02
197             	3.00181432e+02
198             	3.00181814e+02
199             	3.00182682e+02
200             	3.00182916e+02
201             	3.00183311e+02
202             	3.00183791e+02
203             	3.00184366e+02
204             	3.00184989e+02
205             	3.00185619e+02
206             	3.00186289e+02
207             	3.00186968e+02
208             	3.00187316e+02
209             	3.00187589e+02
210             	3.00187807e+02
211             	3.00188324e+02
212             	3.00188724e+02
213             	3.00189153e+02
214             	3.00189459e+02
215             	3.00189887e+02
216             	3.00190797e+02
217             	3.00190947e+02
218             	3.00191611e+02
219             	3.00191867e+02
220             	3.00192143e+02
221             	3.00192462e+02
222             	3.00192806e+02
223             	3.00193252e+02
224             	3.00193772e+02
225             	3.00194172e+02
226             	3.00194427e+02
227             	3.00194403e+02
228             	3.00194344e+02
229             	3.00195021e+02
230             	3.00195418e+02
231             	3.00195648e+02
232             	3.00195694e+02
233             	3.00195804e+02
234             	3.00196487e+02
235             	3.00197035e+02
236             	3.00196936e+02
237             	3.00197195e+02
238             	3.00197655e+02
239             	3.00198217e+02
240             	3.00198735e+02
241             	3.00198995e+02
242             	3.00199095e+02
243             	3.00199169e+02
244             	3.00199848e+02
245             	3.00200286e+02
246             	3.00200433e+02
247             	3.00200511e+02
248             	3.00200821e+02
249             	3.00201875e+02
250             	3.00201631e+02
251             	3.00201619e+02
252             	3.00201740e+02
253             	3.00201911e+02
254             	3.00202178e+02
255             	3.00202366e+02
256             	3.00202599e+02
257             	3.00202931e+02
258             	3.00203327e+02
259             	3.00203681e+02
260             	3.00204149e+02
261             	3.00204076e+02
262             	3.00204219e+02
263             	3.00204629e+02
264             	3.00204805e+02
265             	3.00204903e+02
266             	3.00204944e+02
267             	3.00204920e+02
268             	3.00204858e+02
269             	3.00205160e+02
270             	3.00205828e+02
271             	3.00205666e+02
272             	3.00205754e+02
273             	3.00205987e+02
274             	3.00206193e+02
275             	3.00206494e+02
276             	3.00206964e+02
277             	3.00207303e+02
278             	3.00207615e+02
279             	3.00207780e+02
280             	3.00207611e+02
281             	3.00208027e+02
282             	3.00208095e+02
283             	3.00208057e+02
284             	3.00208048e+02
285             	3.00208212e+02
286             	3.00208294e+02
287             	3.00208415e+02
288             	3.00208484e+02
289             	3.00208479e+02
290             	3.00208303e+02
291             	3.00208431e+02
292             	3.00208475e+02
293             	3.00208585e+02
294             	3.00208575e+02
295             	3.00208617e+02
296             	3.00208670e+02
297             	3.00208937e+02
298             	3.00209268e+02
299             	3.00209685e+02
300             	3.00210132e+02
301             	3.00210489e+02
302             	3.00210671e+02
303             	3.00210515e+02
304             	3.00210837e+02
305             	3.00210987e+02
306             	3.00211156e+02
307             	3.00211365e+02
308             	3.00211515e+02
309             	3.00211639e+02
310             	3.00211681e+02
311             	3.00211680e+02
312             	3.00211636e+02
313             	3.00211644e+02
314             	3.00211655e+02
315             	3.00211833e+02
316             	3.00212308e+02
317             	3.00212092e+02
318             	3.00211917e+02
319             	3.00211928e+02
320             	3.00212022e+02
321             	3.00212222e+02
322             	3.00212455e+02
323             	3.00212428e+02
324             	3.00212479e+02
325             	3.00212559e+02
326             	3.00212567e+02
327             	3.00212609e+02
328             	3.00212800e+02
329             	3.00212966e+02
330             	3.00212995e+02
331             	3.00212887e+02
332             	3.00212675e+02
333             	3.00212713e+02
334             	3.00212821e+02
335             	3.00212863e+02
336             	3.00213157e+02
337             	3.00213356e+02
338             	3.00213394e+02
339             	3.00213564e+02
340             	3.00213865e+02
341             	3.00214153e+02
342             	3.00214427e+02
343             	3.00214827e+02
344             	3.00214926e+02
345             	3.00214888e+02
346             	3.00215330e+02
347             	3.00215498e+02
348             	3.00215678e+02
349             	3.00215835e+02
350             	3.00216051e+02
351             	3.00216235e+02
352             	3.00216391e+02
353             	3.00216487e+02
354             	3.00216464e+02
355             	3.00216384e+02
356             	3.00216329e+02
357             	3.00216471e+02
358             	3.00216714e+02
359             	3.00216831e+02
360             	3.00216831e+02
361             	3.00216909e+02
362             	3.00216960e+02
363             	3.00217056e+02
364             	3.00217080e+02
365             	3.00217111e+02
366             	3.00217149e+02
367             	3.00217181e+02
368             	3.00217237e+02
369             	3.00217336e+02
370             	3.00217363e+02
371             	3.00217199e+02
372             	3.00217084e+02
373             	3.00217314e+02
374             	3.00217402e+02
375             	3.00217436e+02
376             	3.00217474e+02
377             	3.00217475e+02
378             	3.00217358e+02
379             	3.00217280e+02
380             	3.00217390e+02
381             	3.00217613e+02
382             	3.00217469e+02
383             	3.00217527e+02
384             	3.00217598e+02
385             	3.00217849e+02
386             	3.00217976e+02
387             	3.00218039e+02
388             	3.00218130e+02
389             	3.00217931e+02
390             	3.00218243e+02
391             	3.00218379e+02
392             	3.00218404e+02
393             	3.00218295e+02
394             	3.00218278e+02
395             	3.00218209e+02
396             	3.00218216e+02
397             	3.00218393e+02
398             	3.00218320e+02
399             	3.00218439e+02
400             	3.00218309e+02
401             	3.00218288e+02
402             	3.00218324e+02
403             	3.00218433e+02
404             	3.00218339e+02
405             	3.00218085e+02
406             	3.00218367e+02
407             	3.00218494e+02
408             	3.00218526e+02
409             	3.00218564e+02
410             	3.00218538e+02
411             	3.00218530e+02
412             	3.00218513e+02
413             	3.00218446e+02
414             	3.00218325e+02
415             	3.00218250e+02
416             	3.00218303e+02
417             	3.00218401e+02
418             	3.00218499e+02
419             	3.00218290e+02
420             	3.00218253e+02
421             	3.00218319e+02
422             	3.00218434e+02
423             	3.00218425e+02
424             	3.00218255e+02
425             	3.00218327e+02
426             	3.00218624e+02
427             	3.00218765e+02
428             	3.00218813e+02
429             	3.00218835e+02
430             	3.00218764e+02
431             	3.00218902e+02
432             	3.00218880e+02
433             	3.00218898e+02
434             	3.00218720e+02
435             	3.00218712e+02
436             	3.00218732e+02
437             	3.00218725e+02
438             	3.00218773e+02
439             	3.00218827e+02
440             	3.00218869e+02
441             	3.00218819e+02
442             	3.00218796e+02
443             	3.00218739e+02
444             	3.00218460e+02
445             	3.00218654e+02
446             	3.00218715e+02
447             	3.00218717e+02
448             	3.00218633e+02
449             	3.00218586e+02
450             	3.00218563e+02
451             	3.00218488e+02
452             	3.00218497e+02
453             	3.00218347e+02
454             	3.00218420e+02
455             	3.00218303e+02
456             	3.00218251e+02
457             	3.00218259e+02
458             	3.00218306e+02
459             	3.00218384e+02
460             	3.00218499e+02
461             	3.00218619e+02
462             	3.00218686e+02
463             	3.00218831e+02
464             	3.00218912e+02
465             	3.00219000e+02
466             	3.00219041e+02
467             	3.00219102e+02
468             	3.00219162e+02
469             	3.00219167e+02
470             	3.00219198e+02
471             	3.00219182e+02
472             	3.00219098e+02
473             	3.00219030e+02
474             	3.00219203e+02
475             	3.00219323e+02
476             	3.00219367e+02
477             	3.00219315e+02
478             	3.00219210e+02
479             	3.00219117e+02
480             	3.00218960e+02
481             	3.00218937e+02
482             	3.00218908e+02
483             	3.00218871e+02
484             	3.00219094e+02
485             	3.00219056e+02
486             	3.00219139e+02
487             	3.00219185e+02
488             	3.00219095e+02
489             	3.00219064e+02
490             	3.00219042e+02
491             	3.00219041e+02
492             	3.00219101e+02
493             	3.00219304e+02
494             	3.00219512e+02
495             	3.00219532e+02
496             	3.00219516e+02
497             	3.00219468e+02
498             	3.00219424e+02
499             	3.00219387e+02
500             	3.00219333e+02
501             	3.00219258e+02
502             	3.00219164e+02
503             	3.00219147e+02
504             	3.00219128e+02
505             	3.00219330e+02
506             	3.00219218e+02
507             	3.00219171e+02
508             	3.00219155e+02
509             	3.00219141e+02
510             	3.00219141e+02
511             	3.00219089e+02
512             	3.00219102e+02
513             	3.00219038e+02
514             	3.00219027e+02
515             	3.00219029e+02
516             	3.00219021e+02
517             	3.00219038e+02
518             	3.00219059e+02
519             	3.00219077e+02
520             	3.00219073e+02
521             	3.00218990e+02
522             	3.00218925e+02
523             	3.00218988e+02
524             	3.00218952e+02
525             	3.00218896e+02
526             	3.00218858e+02
527             	3.00218834e+02
528             	3.00218783e+02
529             	3.00218683e+02
530             	3.00218605e+02
531             	3.00218499e+02
532             	3.00218478e+02
533             	3.00218427e+02
534             	3.00218528e+02
535             	3.00218461e+02
536             	3.00218468e+02
537             	3.00218392e+02
538             	3.00218316e+02
539             	3.00218285e+02
540             	3.00218266e+02
541             	3.00218257e+02
542             	3.00218247e+02
543             	3.00218253e+02
544             	3.00218261e+02
545             	3.00218255e+02
546             	3.00218263e+02
547             	3.00218263e+02
548             	3.00218235e+02
549             	3.00218137e+02
550             	3.00218259e+02
551             	3.00218264e+02
552             	3.00218240e+02
553             	3.00218260e+02
554             	3.00218250e+02
555             	3.00218233e+02
556             	3.00218169e+02
557             	3.00218115e+02
558             	3.00218147e+02
559             	3.00218154e+02
560             	3.00218141e+02
561             	3.00218126e+02
562             	3.00218133e+02
563             	3.00218011e+02
564             	3.00217943e+02
565             	3.00217881e+02
566             	3.00217831e+02
567             	3.00217824e+02
568             	3.00217835e+02
569             	3.00217824e+02
570             	3.00217762e+02
571             	3.00217844e+02
572             	3.00217827e+02
573             	3.00217709e+02
574             	3.00217658e+02
575             	3.00217591e+02
576             	3.00217527e+02
577             	3.00217468e+02
578             	3.00217436e+02
579             	3.00217376e+02
580             	3.00217358e+02
581             	3.00217359e+02
582             	3.00217382e+02
583             	3.00217478e+02
584             	3.00217414e+02
585             	3.00217408e+02
586             	3.00217396e+02
587             	3.00217438e+02
588             	3.00217497e+02
589             	3.00217541e+02
590             	3.00217504e+02
591             	3.00217536e+02
592             	3.00217527e+02
593             	3.00217525e+02
594             	3.00217541e+02
595             	3.00217588e+02
596             	3.00217620e+02
597             	3.00217627e+02
598             	3.00217617e+02
599             	3.00217607e+02
600             	3.00217593e+02
601             	3.00217567e+02
602             	3.00217546e+02
603             	3.00217556e+02
604             	3.00217567e+02
605             	3.00217603e+02
606             	3.00217531e+02
607             	3.00217499e+02
608             	3.00217509e+02
609             	3.00217505e+02
610             	3.00217467e+02
611             	3.00217414e+02
612             	3.00217358e+02
613             	3.00217249e+02
614             	3.00217284e+02
615             	3.00217249e+02
616             	3.00217242e+02
617             	3.00217210e+02
618             	3.00217190e+02
619             	3.00217185e+02
620             	3.00217182e+02
621             	3.00217162e+02
622             	3.00217175e+02
623             	3.00217076e+02
624             	3.00217072e+02
625             	3.00217039e+02
626             	3.00217036e+02
627             	3.00217044e+02
628             	3.00217086e+02
629             	3.00217127e+02
630             	3.00217172e+02
631             	3.00217218e+02
632             	3.00217240e+02
633             	3.00217167e+02
634             	3.00217141e+02
635             	3.00217195e+02
636             	3.00217209e+02
637             	3.00217159e+02
638             	3.00217118e+02
639             	3.00217090e+02
640             	3.00217101e+02
641             	3.00217120e+02
642             	3.00217109e+02
643             	3.00217084e+02
644             	3.00217049e+02
645             	3.00217086e+02
646             	3.00216974e+02
647             	3.00216891e+02
648             	3.00216824e+02
649             	3.00216769e+02
650             	3.00216743e+02
651             	3.00216735e+02
652             	3.00216641e+02
653             	3.00216696e+02
654             	3.00216715e+02
655             	3.00216714e+02
656             	3.00216696e+02
657             	3.00216650e+02
658             	3.00216594e+02
659             	3.00216558e+02
660             	3.00216546e+02
661             	3.00216543e+02
662             	3.00216532e+02
663             	3.00216517e+02
664             	3.00216487e+02
665             	3.00216485e+02
666             	3.00216518e+02
667             	3.00216544e+02
668             	3.00216551e+02
669             	3.00216577e+02
670             	3.00216603e+02
671             	3.00216630e+02
672             	3.00216654e+02
673             	3.00216675e+02
674             	3.00216684e+02
675             	3.00216685e+02
676             	3.00216708e+02
677             	3.00216716e+02
678             	3.00216717e+02
679             	3.00216713e+02
680             	3.00216706e+02
681             	3.00216702e+02
682             	3.00216634e+02
683             	3.00216658e+02
684             	3.00216683e+02
685             	3.00216680e+02
686             	3.00216662e+02
687             	3.00216641e+02
688             	3.00216612e+02
689             	3.00216594e+02
690             	3.00216590e+02
691             	3.00216569e+02
692             	3.00216554e+02
693             	3.00216508e+02
694             	3.00216462e+02
695             	3.00216419e+02
696             	3.00216450e+02
697             	3.00216376e+02
698             	3.00216345e+02
699             	3.00216335e+02
700             	3.00216315e+02
701             	3.00216322e+02
702             	3.00216337e+02
703             	3.00216350e+02
704             	3.00216364e+02
705             	3.00216387e+02
706             	3.00216390e+02
707             	3.00216350e+02
708             	3.00216409e+02
709             	3.00216445e+02
710             	3.00216453e+02
711             	3.00216458e+02
712             	3.00216464e+02
713             	3.00216481e+02
714             	3.00216505e+02
715             	3.00216509e+02
716             	3.00216515e+02
717             	3.00216522e+02
718             	3.00216535e+02
719             	3.00216541e+02
720             	3.00216539e+02
721             	3.00216569e+02
722             	3.00216566e+02
723             	3.00216554e+02
724             	3.00216543e+02
725             	3.00216522e+02
726             	3.00216515e+02
727             	3.00216461e+02
728             	3.00216407e+02
729             	3.00216355e+02
730             	3.00216307e+02
731             	3.00216279e+02
732             	3.00216254e+02
733             	3.00216232e+02
734             	3.00216206e+02
735             	3.00216191e+02
736             	3.00216198e+02
737             	3.00216186e+02
738             	3.00216188e+02
739             	3.00216193e+02
740             	3.00216177e+02
741             	3.00216182e+02
742             	3.00216196e+02
743             	3.00216211e+02
744             	3.00216233e+02
745             	3.00216259e+02
746             	3.00216243e+02
747             	3.00216168e+02
748             	3.00216225e+02
749             	3.00216260e+02
750             	3.00216265e+02
751             	3.00216248e+02
752             	3.00216262e+02
753             	3.00216248e+02
754             	3.00216271e+02
755             	3.00216296e+02
756             	3.00216314e+02
757             	3.00216318e+02
758             	3.00216300e+02
759             	3.00216292e+02
760             	3.00216312e+02
761             	3.00216295e+02
762             	3.00216274e+02
763             	3.00216246e+02
764             	3.00216244e+02
765             	3.00216235e+02
766             	3.00216218e+02
767             	3.00216195e+02
768             	3.00216188e+02
769             	3.00216185e+02
770             	3.00216181e+02
771             	3.00216074e+02
772             	3.00216120e+02
773             	3.00216151e+02
774             	3.00216172e+02
775             	3.00216172e+02
776             	3.00216172e+02
777             	3.00216186e+02
778             	3.00216192e+02
779             	3.00216184e+02
780             	3.00216176e+02
781             	3.00216180e+02
782             	3.00216208e+02
783             	3.00216201e+02
784             	3.00216208e+02
785             	3.00216233e+02
786             	3.00216244e+02
787             	3.00216265e+02
788             	3.00216280e+02
789             	3.00216298e+02
790             	3.00216312e+02
791             	3.00216346e+02
792             	3.00216369e+02
793             	3.00216377e+02
794             	3.00216381e+02
795             	3.00216376e+02
796             	3.00216366e+02
797             	3.00216353e+02
798             	3.00216354e+02
799             	3.00216296e+02
800             	3.00216311e+02
801             	3.00216314e+02
802             	3.00216310e+02
803             	3.00216295e+02
804             	3.00216268e+02
805             	3.00216232e+02
806             	3.00216201e+02
807             	3.00216219e+02
808             	3.00216241e+02
809             	3.00216180e+02
810             	3.00216143e+02
811             	3.00216118e+02
812             	3.00216107e+02
813             	3.00216121e+02
814             	3.00216135e+02
815             	3.00216080e+02
816             	3.00216136e+02
817             	3.00216171e+02
818             	3.00216201e+02
819             	3.00216200e+02
820             	3.00216219e+02
821             	3.00216240e+02
822             	3.00216261e+02
823             	3.00216276e+02
824             	3.00216292e+02
825             	3.00216302e+02
826             	3.00216289e+02
827             	3.00216306e+02
828             	3.00216311e+02
829             	3.00216317e+02
830             	3.00216333e+02
831             	3.00216348e+02
832             	3.00216360e+02
833             	3.00216355e+02
834             	3.00216359e+02
835             	3.00216360e+02
836             	3.00216365e+02
837             	3.00216340e+02
838             	3.00216311e+02
839             	3.00216279e+02
840             	3.00216248e+02
841             	3.00216219e+02
842             	3.00216191e+02
843             	3.00216168e+02
844             	3.00216138e+02
845             	3.00216112e+02
846             	3.00216101e+02
847             	3.00216091e+02
848             	3.00216091e+02
849             	3.00216095e+02
850             	3.00216093e+02
851             	3.00216099e+02
852             	3.00216102e+02
853             	3.00216103e+02
854             	3.00216102e+02
855             	3.00216106e+02
856             	3.00216109e+02
857             	3.00216130e+02
858             	3.00216135e+02
859             	3.00216150e+02
860             	3.00216165e+02
861             	3.00216172e+02
862             	3.00216184e+02
863             	3.00216197e+02
864             	3.00216208e+02
865             	3.00216212e+02
866             	3.00216216e+02
867             	3.00216218e+02
868             	3.00216218e+02
869             	3.00216217e+02
870             	3.00216215e+02
871             	3.00216209e+02
872             	3.00216202e+02
873             	3.00216188e+02
874             	3.00216175e+02
875             	3.00216161e+02
876             	3.00216144e+02
877             	3.00216123e+02
878             	3.00216107e+02
879             	3.00216097e+02
880             	3.00216086e+02
881             	3.00216073e+02
882             	3.00216068e+02
883             	3.00216069e+02
884             	3.00216074e+02
885             	3.00216107e+02
886             	3.00216135e+02
887             	3.00216135e+02
888             	3.00216142e+02
889             	3.00216156e+02
890             	3.00216176e+02
891             	3.00216197e+02
892             	3.00216210e+02
893             	3.00216237e+02
894             	3.00216253e+02
895             	3.00216271e+02
896             	3.00216275e+02
897             	3.00216306e+02
898             	3.00216324e+02
899             	3.00216332e+02
900             	3.00216331e+02
901             	3.00216331e+02
902             	3.00216335e+02
903             	3.00216323e+02
904             	3.00216334e+02
905             	3.00216330e+02
906             	3.00216335e+02
907             	3.00216317e+02
908             	3.00216300e+02
909             	3.00216283e+02
910             	3.00216253e+02
911             	3.00216226e+02
912             	3.00216194e+02
913             	3.00216163e+02
914             	3.00216127e+02
915             	3.00216077e+02
916             	3.00216036e+02
917             	3.00216011e+02
918             	3.00215995e+02
919             	3.00215996e+02
920             	3.00215975e+02
921             	3.00215963e+02
922             	3.00215964e+02
923             	3.00215975e+02
924             	3.00216004e+02
925             	3.00216048e+02
926             	3.00216086e+02
927             	3.00216118e+02
928             	3.00216152e+02
929             	3.00216190e+02
930             	3.00216233e+02
931             	3.00216271e+02
932             	3.00216298e+02
933             	3.00216331e+02
934             	3.00216353e+02
935             	3.00216321e+02
936             	3.00216378e+02
937             	3.00216425e+02
938             	3.00216456e+02
939             	3.00216479e+02
940             	3.00216487e+02
941             	3.00216484e+02
942             	3.00216459e+02
943             	3.00216442e+02
944             	3.00216403e+02
945             	3.00216375e+02
946             	3.00216339e+02
947             	3.00216306e+02
948             	3.00216289e+02
949             	3.00216290e+02
950             	3.00216307e+02
951             	3.00216232e+02
952             	3.00216157e+02
953             	3.00216125e+02
954             	3.00216126e+02
955             	3.00216130e+02
956             	3.00216092e+02
957             	3.00216105e+02
958             	3.00216096e+02
959             	3.00216110e+02
960             	3.00216157e+02
961             	3.00216130e+02
962             	3.00216143e+02
963             	3.00216238e+02
964             	3.00216307e+02
965             	3.00216366e+02
966             	3.00216400e+02
967             	3.00216430e+02
968             	3.00216462e+02
969             	3.00216488e+02
970             	3.00216519e+02
971             	3.00216551e+02
972             	3.00216564e+02
973             	3.00216579e+02
974             	3.00216670e+02
975             	3.00216671e+02
976             	3.00216675e+02
977             	3.00216666e+02
978             	3.00216659e+02
979             	3.00216635e+02
980             	3.00216667e+02
981             	3.00216625e+02
982             	3.00216606e+02
983             	3.00216572e+02
984             	3.00216545e+02
985             	3.00216526e+02
986             	3.00216507e+02
987             	3.00216489e+02
988             	3.00216473e+02
989             	3.00216437e+02
990             	3.00216421e+02
991             	3.00216399e+02
992             	3.00216357e+02
993             	3.00216317e+02
994             	3.00216288e+02
995             	3.00216281e+02
996             	3.00216291e+02
997             	3.00216290e+02
998             	3.00216296e+02
999             	3.00216316e+02
1000            	3.00216346e+02
1001            	3.00216368e+02
1002            	3.00216408e+02
1003            	3.00216456e+02
1004            	3.00216508e+02
1005            	3.00216547e+02
1006            	3.00216597e+02
1007            	3.00216647e+02
1008            	3.00216636e+02
1009            	3.00216678e+02
1010            	3.00216702e+02
1011            	3.00216719e+02
1012            	3.00216714e+02
1013            	3.00216738e+02
1014            	3.00216739e+02
1015            	3.00216734e+02
1016            	3.00216755e+02
1017            	3.00216739e+02
1018            	3.00216717e+02
1019            	3.00216690e+02
1020            	3.00216674e+02
1021            	3.00216645e+02
1022            	3.00216613e+02
1023            	3.00216570e+02
1024            	3.00216539e+02
1025            	3.00216504e+02
1026            	3.00216584e+02
1027            	3.00216520e+02
1028            	3.00216490e+02
1029            	3.00216484e+02
1030            	3.00216490e+02
1031            	3.00216504e+02
1032            	3.00216525e+02
1033            	3.00216558e+02
1034            	3.00216603e+02
1035            	3.00216673e+02
1036            	3.00216732e+02
1037            	3.00216804e+02
1038            	3.00216844e+02
1039            	3.00216856e+02
1040            	3.00216829e+02
1041            	3.00216893e+02
1042            	3.00216925e+02
1043            	3.00216971e+02
1044            	3.00217018e+02
1045            	3.00217048e+02
1046            	3.00217057e+02
1047            	3.00217062e+02
1048            	3.00217074e+02
1049            	3.00217090e+02
1050            	3.00217136e+02
1051            	3.00217072e+02
1052            	3.00217067e+02
1053            	3.00217057e+02
1054            	3.00216997e+02
1055            	3.00216950e+02
1056            	3.00216903e+02
1057            	3.00216848e+02
1058            	3.00216790e+02
1059            	3.00216733e+02
1060            	3.00216669e+02
1061            	3.00216617e+02
1062            	3.00216566e+02
1063            	3.00216516e+02
1064            	3.00216496e+02
1065            	3.00216502e+02
1066            	3.00216513e+02
1067            	3.00216523e+02
1068            	3.00216560e+02
1069            	3.00216611e+02
1070            	3.00216533e+02
1071            	3.00216650e+02
1072            	3.00216720e+02
1073            	3.00216765e+02
1074            	3.00216802e+02
1075            	3.00216833e+02
1076            	3.00216865e+02
1077            	3.00216905e+02
1078            	3.00216945e+02
1079            	3.00216982e+02
1080            	3.00217015e+02
1081            	3.00217043e+02
1082            	3.00217060e+02
1083            	3.00217104e+02
1084            	3.00217103e+02
1085            	3.00217105e+02
1086            	3.00217109e+02
1087            	3.00217115e+02
1088            	3.00217114e+02
1089            	3.00217109e+02
1090            	3.00217071e+02
1091            	3.00217073e+02
1092            	3.00217039e+02
1093            	3.00216986e+02
1094            	3.00216932e+02
1095            	3.00216880e+02
1096            	3.00216838e+02
1097            	3.00216830e+02
1098            	3.00216818e+02
1099            	3.00216818e+02
1100            	3.00216821e+02
1101            	3.00216819e+02
1102            	3.00216823e+02
1103            	3.00216820e+02
1104            	3.00216813e+02
1105            	3.00216823e+02
1106            	3.00216851e+02
1107            	3.00216913e+02
1108            	3.00216981e+02
1109            	3.00217036e+02
1110            	3.00217096e+02
1111            	3.00217156e+02
1112            	3.00217216e+02
1113            	3.00217217e+02
1114            	3.00217214e+02
1115            	3.00217274e+02
1116            	3.00217297e+02
1117            	3.00217300e+02
1118            	3.00217303e+02
1119            	3.00217309e+02
1120            	3.00217306e+02
1121            	3.00217294e+02
1122            	3.00217295e+02
1123            	3.00217246e+02
1124            	3.00217239e+02
1125            	3.00217221e+02
1126            	3.00217235e+02
1127            	3.00217360e+02
1128            	3.00217245e+02
1129            	3.00217181e+02
1130            	3.00217127e+02
1131            	3.00217069e+02
1132            	3.00217078e+02
1133            	3.00217028e+02
1134            	3.00217081e+02
1135            	3.00217077e+02
1136            	3.00217063e+02
1137            	3.00217051e+02
1138            	3.00217164e+02
1139            	3.00217202e+02
1140            	3.00217185e+02
1141            	3.00217137e+02
1142            	3.00217110e+02
1143            	3.00217147e+02
1144            	3.00217169e+02
1145            	3.00217231e+02
