# Region        : cellZone component_1
# Cells         : 66
# Volume        : 1.12087572e-01
# Time          	volAverage(T)
396             	3.46977504e+02
397             	3.46991649e+02
398             	3.47003943e+02
399             	3.47009392e+02
400             	3.47015907e+02
401             	3.47021107e+02
402             	3.47023340e+02
403             	3.47022496e+02
404             	3.47019001e+02
405             	3.47013639e+02
406             	3.47008029e+02
407             	3.47001563e+02
408             	3.46995661e+02
409             	3.46991129e+02
410             	3.46986896e+02
411             	3.46985593e+02
412             	3.46988832e+02
413             	3.46990535e+02
414             	3.46992336e+02
415             	3.46995376e+02
416             	3.47001171e+02
417             	3.47009694e+02
418             	3.47016211e+02
419             	3.47023731e+02
420             	3.47024691e+02
421             	3.47015165e+02
422             	3.47011645e+02
423             	3.47010148e+02
424             	3.47007119e+02
425             	3.47002047e+02
426             	3.46995616e+02
427             	3.46988664e+02
428             	3.46982345e+02
429             	3.46978756e+02
430             	3.46976656e+02
431             	3.46980706e+02
432             	3.46983270e+02
433             	3.46986804e+02
434             	3.46992848e+02
435             	3.47000603e+02
436             	3.47007940e+02
437             	3.47014598e+02
438             	3.47020871e+02
439             	3.47026937e+02
440             	3.47032780e+02
441             	3.47038725e+02
442             	3.47044412e+02
443             	3.47049914e+02
444             	3.47055382e+02
445             	3.47060863e+02
446             	3.47066102e+02
447             	3.47071003e+02
448             	3.47075732e+02
449             	3.47080249e+02
450             	3.47084530e+02
451             	3.47088523e+02
452             	3.47092271e+02
453             	3.47095697e+02
454             	3.47098840e+02
455             	3.47101697e+02
456             	3.47104314e+02
457             	3.47106840e+02
458             	3.47109338e+02
459             	3.47111866e+02
460             	3.47114496e+02
461             	3.47117355e+02
462             	3.47120421e+02
463             	3.47123802e+02
464             	3.47127433e+02
465             	3.47131192e+02
466             	3.47134941e+02
467             	3.47138898e+02
468             	3.47142824e+02
469             	3.47146663e+02
470             	3.47150212e+02
471             	3.47153624e+02
472             	3.47156880e+02
473             	3.47159918e+02
474             	3.47162730e+02
475             	3.47165311e+02
476             	3.47167673e+02
477             	3.47169845e+02
478             	3.47171796e+02
479             	3.47173519e+02
480             	3.47175042e+02
481             	3.47176402e+02
482             	3.47177684e+02
483             	3.47178943e+02
484             	3.47180217e+02
485             	3.47181638e+02
486             	3.47183169e+02
487             	3.47184862e+02
488             	3.47186721e+02
489             	3.47188745e+02
490             	3.47190919e+02
491             	3.47193252e+02
492             	3.47195688e+02
493             	3.47198218e+02
494             	3.47200784e+02
495             	3.47203230e+02
496             	3.47205612e+02
497             	3.47207887e+02
498             	3.47210001e+02
499             	3.47211917e+02
500             	3.47213630e+02
501             	3.47215129e+02
502             	3.47216517e+02
503             	3.47217667e+02
504             	3.47218606e+02
505             	3.47219417e+02
506             	3.47220141e+02
507             	3.47220822e+02
508             	3.47221508e+02
509             	3.47222218e+02
510             	3.47223017e+02
511             	3.47223920e+02
512             	3.47224941e+02
513             	3.47226050e+02
514             	3.47227289e+02
515             	3.47228639e+02
516             	3.47230061e+02
517             	3.47231490e+02
518             	3.47232938e+02
519             	3.47234295e+02
520             	3.47235550e+02
521             	3.47236753e+02
522             	3.47237832e+02
523             	3.47238792e+02
524             	3.47239643e+02
525             	3.47240396e+02
526             	3.47241035e+02
527             	3.47241627e+02
528             	3.47242221e+02
529             	3.47242927e+02
530             	3.47243669e+02
531             	3.47244445e+02
532             	3.47245309e+02
533             	3.47246264e+02
534             	3.47247289e+02
535             	3.47248344e+02
536             	3.47249390e+02
537             	3.47250411e+02
538             	3.47251412e+02
539             	3.47252311e+02
540             	3.47253164e+02
541             	3.47253967e+02
542             	3.47254695e+02
543             	3.47255394e+02
544             	3.47256034e+02
545             	3.47256626e+02
546             	3.47257182e+02
547             	3.47257714e+02
548             	3.47258198e+02
549             	3.47258655e+02
550             	3.47259058e+02
551             	3.47259455e+02
552             	3.47259786e+02
553             	3.47260083e+02
554             	3.47260345e+02
555             	3.47260570e+02
556             	3.47260746e+02
557             	3.47260894e+02
558             	3.47261013e+02
559             	3.47261020e+02
560             	3.47261037e+02
561             	3.47261114e+02
562             	3.47261266e+02
563             	3.47261519e+02
564             	3.47261874e+02
565             	3.47262313e+02
566             	3.47262865e+02
567             	3.47263475e+02
568             	3.47264149e+02
569             	3.47264894e+02
570             	3.47265696e+02
571             	3.47266547e+02
572             	3.47267411e+02
573             	3.47268243e+02
574             	3.47268956e+02
575             	3.47269574e+02
576             	3.47270084e+02
577             	3.47270473e+02
578             	3.47270715e+02
579             	3.47270815e+02
580             	3.47270798e+02
581             	3.47270687e+02
582             	3.47270509e+02
583             	3.47270311e+02
584             	3.47270147e+02
585             	3.47270070e+02
586             	3.47270101e+02
587             	3.47270283e+02
588             	3.47270622e+02
589             	3.47271140e+02
590             	3.47271792e+02
591             	3.47272562e+02
592             	3.47273351e+02
593             	3.47274154e+02
594             	3.47274965e+02
595             	3.47275746e+02
596             	3.47276445e+02
597             	3.47277049e+02
598             	3.47277537e+02
599             	3.47277879e+02
600             	3.47278095e+02
601             	3.47278183e+02
602             	3.47278158e+02
603             	3.47278032e+02
604             	3.47277830e+02
605             	3.47277586e+02
606             	3.47277282e+02
607             	3.47276969e+02
608             	3.47276646e+02
609             	3.47276368e+02
610             	3.47276184e+02
611             	3.47276132e+02
612             	3.47276267e+02
613             	3.47276619e+02
614             	3.47277171e+02
615             	3.47277844e+02
616             	3.47278602e+02
617             	3.47279283e+02
618             	3.47279994e+02
619             	3.47280687e+02
620             	3.47281279e+02
621             	3.47281757e+02
622             	3.47282112e+02
623             	3.47282351e+02
624             	3.47282489e+02
625             	3.47282555e+02
626             	3.47282550e+02
627             	3.47282527e+02
628             	3.47282588e+02
629             	3.47282632e+02
630             	3.47282673e+02
631             	3.47282749e+02
632             	3.47282851e+02
633             	3.47282915e+02
634             	3.47283026e+02
635             	3.47283159e+02
636             	3.47283292e+02
637             	3.47283410e+02
638             	3.47283508e+02
639             	3.47283595e+02
640             	3.47283767e+02
641             	3.47283927e+02
642             	3.47284084e+02
643             	3.47284194e+02
644             	3.47284302e+02
645             	3.47284398e+02
646             	3.47284468e+02
647             	3.47284505e+02
648             	3.47284512e+02
649             	3.47284489e+02
650             	3.47284409e+02
651             	3.47284270e+02
652             	3.47284104e+02
653             	3.47284002e+02
654             	3.47283982e+02
655             	3.47284066e+02
656             	3.47284244e+02
657             	3.47284426e+02
658             	3.47284617e+02
659             	3.47284847e+02
660             	3.47285118e+02
661             	3.47285402e+02
662             	3.47285704e+02
663             	3.47285999e+02
664             	3.47286311e+02
665             	3.47286614e+02
666             	3.47286904e+02
667             	3.47287163e+02
668             	3.47287387e+02
669             	3.47287506e+02
670             	3.47287391e+02
671             	3.47287130e+02
672             	3.47286737e+02
673             	3.47286167e+02
674             	3.47285460e+02
675             	3.47284705e+02
676             	3.47283977e+02
677             	3.47283382e+02
678             	3.47283053e+02
679             	3.47282989e+02
680             	3.47283287e+02
681             	3.47283936e+02
682             	3.47284782e+02
683             	3.47285838e+02
684             	3.47287049e+02
685             	3.47288341e+02
686             	3.47289536e+02
687             	3.47290714e+02
688             	3.47291779e+02
689             	3.47292577e+02
690             	3.47293131e+02
691             	3.47293416e+02
692             	3.47293391e+02
693             	3.47293055e+02
694             	3.47292539e+02
695             	3.47291871e+02
696             	3.47291118e+02
697             	3.47290290e+02
698             	3.47289476e+02
699             	3.47288774e+02
700             	3.47288236e+02
701             	3.47287919e+02
702             	3.47287912e+02
703             	3.47288168e+02
704             	3.47288648e+02
705             	3.47289337e+02
706             	3.47290124e+02
707             	3.47290898e+02
708             	3.47291582e+02
709             	3.47292044e+02
710             	3.47292343e+02
711             	3.47292451e+02
712             	3.47292331e+02
713             	3.47292039e+02
714             	3.47291622e+02
715             	3.47291120e+02
716             	3.47290626e+02
717             	3.47290199e+02
718             	3.47289845e+02
719             	3.47289593e+02
720             	3.47289430e+02
721             	3.47289436e+02
722             	3.47289640e+02
723             	3.47290028e+02
724             	3.47290458e+02
725             	3.47291007e+02
726             	3.47291661e+02
727             	3.47292411e+02
728             	3.47293191e+02
729             	3.47293940e+02
730             	3.47294624e+02
731             	3.47295208e+02
732             	3.47295680e+02
733             	3.47295958e+02
734             	3.47296021e+02
735             	3.47295964e+02
736             	3.47295816e+02
737             	3.47295610e+02
738             	3.47295401e+02
739             	3.47295242e+02
740             	3.47295191e+02
741             	3.47295246e+02
742             	3.47295419e+02
743             	3.47295700e+02
744             	3.47296077e+02
745             	3.47296511e+02
746             	3.47296940e+02
747             	3.47297309e+02
748             	3.47297568e+02
749             	3.47297700e+02
750             	3.47297690e+02
751             	3.47297487e+02
752             	3.47297095e+02
753             	3.47296527e+02
754             	3.47295816e+02
755             	3.47294993e+02
756             	3.47294111e+02
757             	3.47293210e+02
758             	3.47292336e+02
759             	3.47291540e+02
760             	3.47290865e+02
761             	3.47290353e+02
762             	3.47289989e+02
763             	3.47289833e+02
764             	3.47289873e+02
765             	3.47290070e+02
766             	3.47290446e+02
767             	3.47290923e+02
768             	3.47291472e+02
769             	3.47292041e+02
770             	3.47292604e+02
771             	3.47293128e+02
772             	3.47293564e+02
773             	3.47293894e+02
774             	3.47294077e+02
775             	3.47294205e+02
776             	3.47294213e+02
777             	3.47294103e+02
778             	3.47293909e+02
779             	3.47293679e+02
780             	3.47293395e+02
781             	3.47293049e+02
782             	3.47292670e+02
783             	3.47292264e+02
784             	3.47291874e+02
785             	3.47291517e+02
786             	3.47291207e+02
787             	3.47290973e+02
788             	3.47290822e+02
789             	3.47290748e+02
790             	3.47290754e+02
791             	3.47290810e+02
792             	3.47290902e+02
793             	3.47291008e+02
794             	3.47291104e+02
795             	3.47291169e+02
796             	3.47291192e+02
797             	3.47291169e+02
798             	3.47291149e+02
799             	3.47291043e+02
800             	3.47290870e+02
801             	3.47290651e+02
802             	3.47290400e+02
803             	3.47290134e+02
804             	3.47289881e+02
805             	3.47289656e+02
806             	3.47289474e+02
807             	3.47289363e+02
808             	3.47289332e+02
809             	3.47289397e+02
810             	3.47289564e+02
811             	3.47289769e+02
812             	3.47290033e+02
813             	3.47290201e+02
814             	3.47290358e+02
815             	3.47290485e+02
816             	3.47290559e+02
817             	3.47290571e+02
818             	3.47290507e+02
819             	3.47290359e+02
820             	3.47290165e+02
821             	3.47290023e+02
822             	3.47289880e+02
823             	3.47289745e+02
824             	3.47289644e+02
825             	3.47289582e+02
826             	3.47289555e+02
827             	3.47289556e+02
828             	3.47289576e+02
829             	3.47289535e+02
830             	3.47289519e+02
831             	3.47289520e+02
832             	3.47289517e+02
833             	3.47289539e+02
834             	3.47289598e+02
835             	3.47289700e+02
836             	3.47289868e+02
837             	3.47290104e+02
838             	3.47290415e+02
839             	3.47290756e+02
840             	3.47291088e+02
841             	3.47291397e+02
842             	3.47291651e+02
843             	3.47291811e+02
844             	3.47291869e+02
845             	3.47291809e+02
846             	3.47291657e+02
847             	3.47291403e+02
848             	3.47291074e+02
849             	3.47290705e+02
850             	3.47290333e+02
851             	3.47289990e+02
852             	3.47289704e+02
853             	3.47289496e+02
854             	3.47289427e+02
855             	3.47289428e+02
856             	3.47289478e+02
857             	3.47289587e+02
858             	3.47289744e+02
859             	3.47289904e+02
860             	3.47290033e+02
861             	3.47290074e+02
862             	3.47290060e+02
863             	3.47289965e+02
864             	3.47289767e+02
865             	3.47289474e+02
866             	3.47289136e+02
867             	3.47288763e+02
868             	3.47288386e+02
869             	3.47288026e+02
870             	3.47287704e+02
871             	3.47287461e+02
872             	3.47287308e+02
873             	3.47287275e+02
874             	3.47287387e+02
875             	3.47287688e+02
876             	3.47288180e+02
877             	3.47288846e+02
878             	3.47289671e+02
879             	3.47290599e+02
880             	3.47291575e+02
881             	3.47292536e+02
882             	3.47293436e+02
883             	3.47294218e+02
884             	3.47294825e+02
885             	3.47295223e+02
886             	3.47295408e+02
887             	3.47295369e+02
888             	3.47295116e+02
889             	3.47294680e+02
890             	3.47294106e+02
891             	3.47293397e+02
892             	3.47292622e+02
893             	3.47291810e+02
894             	3.47291027e+02
895             	3.47290321e+02
896             	3.47289718e+02
897             	3.47289219e+02
898             	3.47288826e+02
899             	3.47288532e+02
900             	3.47288327e+02
901             	3.47288211e+02
902             	3.47288185e+02
903             	3.47288247e+02
904             	3.47288371e+02
905             	3.47288540e+02
906             	3.47288741e+02
907             	3.47288939e+02
908             	3.47289112e+02
909             	3.47289208e+02
910             	3.47289205e+02
911             	3.47289114e+02
912             	3.47288930e+02
913             	3.47288662e+02
914             	3.47288332e+02
915             	3.47287960e+02
916             	3.47287570e+02
917             	3.47287188e+02
918             	3.47286842e+02
919             	3.47286555e+02
920             	3.47286351e+02
921             	3.47286248e+02
922             	3.47286166e+02
923             	3.47286215e+02
924             	3.47286407e+02
925             	3.47286732e+02
926             	3.47287178e+02
927             	3.47287777e+02
928             	3.47288459e+02
929             	3.47289194e+02
930             	3.47289924e+02
931             	3.47290647e+02
932             	3.47291301e+02
933             	3.47291828e+02
934             	3.47292177e+02
935             	3.47292371e+02
936             	3.47292382e+02
937             	3.47292217e+02
938             	3.47291897e+02
939             	3.47291449e+02
940             	3.47290913e+02
941             	3.47290332e+02
942             	3.47289731e+02
943             	3.47289188e+02
944             	3.47288722e+02
945             	3.47288364e+02
946             	3.47288094e+02
947             	3.47287900e+02
948             	3.47287803e+02
949             	3.47287791e+02
950             	3.47287860e+02
951             	3.47287948e+02
952             	3.47288119e+02
953             	3.47288354e+02
954             	3.47288625e+02
955             	3.47288905e+02
956             	3.47289177e+02
957             	3.47289414e+02
958             	3.47289597e+02
959             	3.47289712e+02
960             	3.47289719e+02
961             	3.47289670e+02
962             	3.47289572e+02
963             	3.47289433e+02
964             	3.47289295e+02
965             	3.47289200e+02
966             	3.47289212e+02
967             	3.47289353e+02
968             	3.47289546e+02
969             	3.47289786e+02
970             	3.47290068e+02
971             	3.47290354e+02
972             	3.47290641e+02
973             	3.47290904e+02
974             	3.47291114e+02
975             	3.47291261e+02
976             	3.47291334e+02
977             	3.47291308e+02
978             	3.47291179e+02
979             	3.47290920e+02
980             	3.47290566e+02
981             	3.47290121e+02
982             	3.47289614e+02
983             	3.47289070e+02
984             	3.47288530e+02
985             	3.47288033e+02
986             	3.47287655e+02
987             	3.47287439e+02
988             	3.47287351e+02
989             	3.47287388e+02
990             	3.47287555e+02
991             	3.47287832e+02
992             	3.47288197e+02
993             	3.47288595e+02
994             	3.47289021e+02
995             	3.47289373e+02
996             	3.47289707e+02
997             	3.47290005e+02
998             	3.47290229e+02
999             	3.47290344e+02
1000            	3.47290344e+02
1001            	3.47290231e+02
1002            	3.47290020e+02
1003            	3.47289727e+02
1004            	3.47289389e+02
1005            	3.47289051e+02
1006            	3.47288815e+02
1007            	3.47288616e+02
1008            	3.47288523e+02
1009            	3.47288547e+02
1010            	3.47288689e+02
1011            	3.47288939e+02
1012            	3.47289291e+02
1013            	3.47289724e+02
1014            	3.47290215e+02
1015            	3.47290728e+02
1016            	3.47291158e+02
1017            	3.47291548e+02
1018            	3.47291859e+02
1019            	3.47292079e+02
1020            	3.47292196e+02
1021            	3.47292161e+02
1022            	3.47291998e+02
1023            	3.47291725e+02
1024            	3.47291364e+02
1025            	3.47290930e+02
1026            	3.47290461e+02
1027            	3.47289985e+02
1028            	3.47289528e+02
1029            	3.47289118e+02
1030            	3.47288784e+02
1031            	3.47288534e+02
1032            	3.47288371e+02
1033            	3.47288290e+02
1034            	3.47288290e+02
1035            	3.47288354e+02
1036            	3.47288460e+02
1037            	3.47288579e+02
1038            	3.47288691e+02
1039            	3.47288779e+02
1040            	3.47288826e+02
1041            	3.47288833e+02
1042            	3.47288806e+02
1043            	3.47288745e+02
1044            	3.47288661e+02
1045            	3.47288561e+02
1046            	3.47288455e+02
1047            	3.47288352e+02
1048            	3.47288265e+02
1049            	3.47288203e+02
1050            	3.47288173e+02
1051            	3.47288183e+02
1052            	3.47288237e+02
1053            	3.47288346e+02
1054            	3.47288472e+02
1055            	3.47288567e+02
1056            	3.47288687e+02
1057            	3.47288819e+02
1058            	3.47288949e+02
1059            	3.47289068e+02
1060            	3.47289172e+02
1061            	3.47289262e+02
1062            	3.47289336e+02
1063            	3.47289388e+02
1064            	3.47289428e+02
1065            	3.47289495e+02
1066            	3.47289527e+02
1067            	3.47289525e+02
1068            	3.47289493e+02
1069            	3.47289422e+02
1070            	3.47289327e+02
1071            	3.47289210e+02
1072            	3.47289072e+02
1073            	3.47288914e+02
1074            	3.47288749e+02
1075            	3.47288550e+02
1076            	3.47288378e+02
1077            	3.47288248e+02
1078            	3.47288197e+02
1079            	3.47288225e+02
1080            	3.47288299e+02
1081            	3.47288418e+02
1082            	3.47288573e+02
1083            	3.47288750e+02
1084            	3.47288930e+02
1085            	3.47289083e+02
1086            	3.47289201e+02
1087            	3.47289296e+02
1088            	3.47289350e+02
1089            	3.47289357e+02
1090            	3.47289327e+02
1091            	3.47289292e+02
1092            	3.47289214e+02
1093            	3.47289095e+02
1094            	3.47288952e+02
1095            	3.47288791e+02
1096            	3.47288625e+02
1097            	3.47288464e+02
1098            	3.47288318e+02
1099            	3.47288198e+02
1100            	3.47288118e+02
1101            	3.47288088e+02
1102            	3.47288110e+02
1103            	3.47288179e+02
1104            	3.47288288e+02
1105            	3.47288421e+02
1106            	3.47288564e+02
1107            	3.47288704e+02
1108            	3.47288825e+02
1109            	3.47288910e+02
1110            	3.47288953e+02
1111            	3.47288951e+02
1112            	3.47288898e+02
1113            	3.47288792e+02
1114            	3.47288627e+02
1115            	3.47288428e+02
1116            	3.47288204e+02
1117            	3.47287969e+02
1118            	3.47287746e+02
1119            	3.47287551e+02
1120            	3.47287402e+02
1121            	3.47287306e+02
1122            	3.47287275e+02
1123            	3.47287318e+02
1124            	3.47287423e+02
1125            	3.47287581e+02
1126            	3.47287771e+02
1127            	3.47287977e+02
1128            	3.47288178e+02
1129            	3.47288359e+02
1130            	3.47288504e+02
1131            	3.47288602e+02
1132            	3.47288640e+02
1133            	3.47288624e+02
1134            	3.47288555e+02
1135            	3.47288443e+02
1136            	3.47288295e+02
1137            	3.47288121e+02
1138            	3.47287934e+02
1139            	3.47287744e+02
1140            	3.47287560e+02
1141            	3.47287391e+02
1142            	3.47287241e+02
1143            	3.47287107e+02
1144            	3.47287005e+02
1145            	3.47286936e+02
