# Region        : cellZone component_2
# Cells         : 105
# Volume        : 1.78721556e-01
# Time          	volAverage(T)
1               	3.01289309e+02
2               	3.02552064e+02
3               	3.03744587e+02
4               	3.04891247e+02
5               	3.06008657e+02
6               	3.07104775e+02
7               	3.08183623e+02
8               	3.09249174e+02
9               	3.10303766e+02
10              	3.11347927e+02
11              	3.12380883e+02
12              	3.13406979e+02
13              	3.14412733e+02
14              	3.15389601e+02
15              	3.16322254e+02
16              	3.17227986e+02
17              	3.18100581e+02
18              	3.18947498e+02
19              	3.19766978e+02
20              	3.20568026e+02
21              	3.21405556e+02
22              	3.22191273e+02
23              	3.22937019e+02
24              	3.23636681e+02
25              	3.24319795e+02
26              	3.24962753e+02
27              	3.25575817e+02
28              	3.26166947e+02
29              	3.26763806e+02
30              	3.27361139e+02
31              	3.27957911e+02
32              	3.28564098e+02
33              	3.29188343e+02
34              	3.29809863e+02
35              	3.30466566e+02
36              	3.31042031e+02
37              	3.31555479e+02
38              	3.32035131e+02
39              	3.32499988e+02
40              	3.32976494e+02
41              	3.33480632e+02
42              	3.34071178e+02
43              	3.34638430e+02
44              	3.35156210e+02
45              	3.35669482e+02
46              	3.36182899e+02
47              	3.36706017e+02
48              	3.37227443e+02
49              	3.37738493e+02
50              	3.38245741e+02
51              	3.38738517e+02
52              	3.39243736e+02
53              	3.39761695e+02
54              	3.40315915e+02
55              	3.40844208e+02
56              	3.41352212e+02
57              	3.41812938e+02
58              	3.42222573e+02
59              	3.42596180e+02
60              	3.42934030e+02
61              	3.43286834e+02
62              	3.43717886e+02
63              	3.44120367e+02
64              	3.44486962e+02
65              	3.44826599e+02
66              	3.45163399e+02
67              	3.45486742e+02
68              	3.45818134e+02
69              	3.46138887e+02
70              	3.46438653e+02
71              	3.46747225e+02
72              	3.47016315e+02
73              	3.47281991e+02
74              	3.47559079e+02
75              	3.47842814e+02
76              	3.48150091e+02
77              	3.48481315e+02
78              	3.48825440e+02
79              	3.49182290e+02
80              	3.49546046e+02
81              	3.49911567e+02
82              	3.50275700e+02
83              	3.50662135e+02
84              	3.51038585e+02
85              	3.51383738e+02
86              	3.51724102e+02
87              	3.52056701e+02
88              	3.52359239e+02
89              	3.52665374e+02
90              	3.52972413e+02
91              	3.53291852e+02
92              	3.53539532e+02
93              	3.53734648e+02
94              	3.53866738e+02
95              	3.53982181e+02
96              	3.54085033e+02
97              	3.54195497e+02
98              	3.54332224e+02
99              	3.54492925e+02
100             	3.54672077e+02
101             	3.54879323e+02
102             	3.55062140e+02
103             	3.55218445e+02
104             	3.55356945e+02
105             	3.55511078e+02
106             	3.55702219e+02
107             	3.55927904e+02
108             	3.56213461e+02
109             	3.56484160e+02
110             	3.56727931e+02
111             	3.56940824e+02
112             	3.57101121e+02
113             	3.57218748e+02
114             	3.57347504e+02
115             	3.57440953e+02
116             	3.57525454e+02
117             	3.57599645e+02
118             	3.57687269e+02
119             	3.57808731e+02
120             	3.57968790e+02
121             	3.58149332e+02
122             	3.58351445e+02
123             	3.58514641e+02
124             	3.58673302e+02
125             	3.58770451e+02
126             	3.58743994e+02
127             	3.58685050e+02
128             	3.58674157e+02
129             	3.58701461e+02
130             	3.58673929e+02
131             	3.58631699e+02
132             	3.58601009e+02
133             	3.58565665e+02
134             	3.58552007e+02
135             	3.58563190e+02
136             	3.58575785e+02
137             	3.58544185e+02
138             	3.58530702e+02
139             	3.58473494e+02
140             	3.58418142e+02
141             	3.58353248e+02
142             	3.58298855e+02
143             	3.58250790e+02
144             	3.58235877e+02
145             	3.58248040e+02
146             	3.58243930e+02
147             	3.58247492e+02
148             	3.58254737e+02
149             	3.58253875e+02
150             	3.58265742e+02
151             	3.58293715e+02
152             	3.58339143e+02
153             	3.58412662e+02
154             	3.58491955e+02
155             	3.58598088e+02
156             	3.58739856e+02
157             	3.58915279e+02
158             	3.59061874e+02
159             	3.59180453e+02
160             	3.59247579e+02
161             	3.59322345e+02
162             	3.59396867e+02
163             	3.59501962e+02
164             	3.59633286e+02
165             	3.59766101e+02
166             	3.59901839e+02
167             	3.60046772e+02
168             	3.60202721e+02
169             	3.60372079e+02
170             	3.60553882e+02
171             	3.60748049e+02
172             	3.60953991e+02
173             	3.61165078e+02
174             	3.61384047e+02
175             	3.61608470e+02
176             	3.61828777e+02
177             	3.62057952e+02
178             	3.62291707e+02
179             	3.62526708e+02
180             	3.62769761e+02
181             	3.63017385e+02
182             	3.63271118e+02
183             	3.63535328e+02
184             	3.63804407e+02
185             	3.64071830e+02
186             	3.64333953e+02
187             	3.64583515e+02
188             	3.64822372e+02
189             	3.65048569e+02
190             	3.65263427e+02
191             	3.65453106e+02
192             	3.65634321e+02
193             	3.65800453e+02
194             	3.65948196e+02
195             	3.66082128e+02
196             	3.66210817e+02
197             	3.66337679e+02
198             	3.66463732e+02
199             	3.66586894e+02
200             	3.66704033e+02
201             	3.66816343e+02
202             	3.66926330e+02
203             	3.67037780e+02
204             	3.67155022e+02
205             	3.67282359e+02
206             	3.67420267e+02
207             	3.67569727e+02
208             	3.67729488e+02
209             	3.67894713e+02
210             	3.68055456e+02
211             	3.68224562e+02
212             	3.68394972e+02
213             	3.68563531e+02
214             	3.68729043e+02
215             	3.68893861e+02
216             	3.69057551e+02
217             	3.69219136e+02
218             	3.69371020e+02
219             	3.69532045e+02
220             	3.69689914e+02
221             	3.69844168e+02
222             	3.69997375e+02
223             	3.70151509e+02
224             	3.70302594e+02
225             	3.70457439e+02
226             	3.70613797e+02
227             	3.70775058e+02
228             	3.70942704e+02
229             	3.71114598e+02
230             	3.71297803e+02
231             	3.71488807e+02
232             	3.71687573e+02
233             	3.71892184e+02
234             	3.72104722e+02
235             	3.72324992e+02
236             	3.72543237e+02
237             	3.72758648e+02
238             	3.72975705e+02
239             	3.73195308e+02
240             	3.73414268e+02
241             	3.73629649e+02
242             	3.73835696e+02
243             	3.74040026e+02
244             	3.74239322e+02
245             	3.74421296e+02
246             	3.74602593e+02
247             	3.74778707e+02
248             	3.74949110e+02
249             	3.75113332e+02
250             	3.75271919e+02
251             	3.75427695e+02
252             	3.75583695e+02
253             	3.75740138e+02
254             	3.75897632e+02
255             	3.76054403e+02
256             	3.76212879e+02
257             	3.76373240e+02
258             	3.76536774e+02
259             	3.76703323e+02
260             	3.76870927e+02
261             	3.77042276e+02
262             	3.77217406e+02
263             	3.77395445e+02
264             	3.77573613e+02
265             	3.77749954e+02
266             	3.77925440e+02
267             	3.78100093e+02
268             	3.78274530e+02
269             	3.78448293e+02
270             	3.78620616e+02
271             	3.78790221e+02
272             	3.78956667e+02
273             	3.79120259e+02
274             	3.79282521e+02
275             	3.79438459e+02
276             	3.79592595e+02
277             	3.79744981e+02
278             	3.79899457e+02
279             	3.80050748e+02
280             	3.80199596e+02
281             	3.80350730e+02
282             	3.80500933e+02
283             	3.80650171e+02
284             	3.80799690e+02
285             	3.80950740e+02
286             	3.81100765e+02
287             	3.81250834e+02
288             	3.81395617e+02
289             	3.81542821e+02
290             	3.81690653e+02
291             	3.81837711e+02
292             	3.81982482e+02
293             	3.82126148e+02
294             	3.82271029e+02
295             	3.82413773e+02
296             	3.82557616e+02
297             	3.82702457e+02
298             	3.82836524e+02
299             	3.82969476e+02
300             	3.83103401e+02
301             	3.83235481e+02
302             	3.83361794e+02
303             	3.83484228e+02
304             	3.83609614e+02
305             	3.83725856e+02
306             	3.83843345e+02
307             	3.83957692e+02
308             	3.84068027e+02
309             	3.84174281e+02
310             	3.84279045e+02
311             	3.84381981e+02
312             	3.84480775e+02
313             	3.84578679e+02
314             	3.84677370e+02
315             	3.84777737e+02
316             	3.84878192e+02
317             	3.84978976e+02
318             	3.85080929e+02
319             	3.85183107e+02
320             	3.85285716e+02
321             	3.85388903e+02
322             	3.85491970e+02
323             	3.85595661e+02
324             	3.85699642e+02
325             	3.85801824e+02
326             	3.85902736e+02
327             	3.86001234e+02
328             	3.86098526e+02
329             	3.86198704e+02
330             	3.86299377e+02
331             	3.86395871e+02
332             	3.86490998e+02
333             	3.86586822e+02
334             	3.86682664e+02
335             	3.86775150e+02
336             	3.86867441e+02
337             	3.86958984e+02
338             	3.87046517e+02
339             	3.87132716e+02
340             	3.87217006e+02
341             	3.87298228e+02
342             	3.87381282e+02
343             	3.87463093e+02
344             	3.87543888e+02
345             	3.87622710e+02
346             	3.87698299e+02
347             	3.87776446e+02
348             	3.87853104e+02
349             	3.87931200e+02
350             	3.88010332e+02
351             	3.88090085e+02
352             	3.88170520e+02
353             	3.88249726e+02
354             	3.88328780e+02
355             	3.88405949e+02
356             	3.88482412e+02
357             	3.88556766e+02
358             	3.88629354e+02
359             	3.88700099e+02
360             	3.88768415e+02
361             	3.88834094e+02
362             	3.88897024e+02
363             	3.88958600e+02
364             	3.89018948e+02
365             	3.89077679e+02
366             	3.89134810e+02
367             	3.89190606e+02
368             	3.89244997e+02
369             	3.89298047e+02
370             	3.89350700e+02
371             	3.89403480e+02
372             	3.89456308e+02
373             	3.89508320e+02
374             	3.89560983e+02
375             	3.89613931e+02
376             	3.89666859e+02
377             	3.89722556e+02
378             	3.89779188e+02
379             	3.89836369e+02
380             	3.89893216e+02
381             	3.89950367e+02
382             	3.90007281e+02
383             	3.90063561e+02
384             	3.90119636e+02
385             	3.90176320e+02
386             	3.90233506e+02
387             	3.90289472e+02
388             	3.90345239e+02
389             	3.90400675e+02
390             	3.90455514e+02
391             	3.90509555e+02
392             	3.90563360e+02
393             	3.90615927e+02
394             	3.90669503e+02
395             	3.90722041e+02
396             	3.90775707e+02
397             	3.90826214e+02
398             	3.90874402e+02
399             	3.90923071e+02
400             	3.90971143e+02
401             	3.91018045e+02
402             	3.91064490e+02
403             	3.91109949e+02
404             	3.91154338e+02
405             	3.91196652e+02
406             	3.91237563e+02
407             	3.91277299e+02
408             	3.91315887e+02
409             	3.91353671e+02
410             	3.91390898e+02
411             	3.91427359e+02
412             	3.91463621e+02
413             	3.91499569e+02
414             	3.91535716e+02
415             	3.91572046e+02
416             	3.91608398e+02
417             	3.91644690e+02
418             	3.91681010e+02
419             	3.91717449e+02
420             	3.91754167e+02
421             	3.91791018e+02
422             	3.91827914e+02
423             	3.91864952e+02
424             	3.91901711e+02
425             	3.91939380e+02
426             	3.91977422e+02
427             	3.92015409e+02
428             	3.92053313e+02
429             	3.92091112e+02
430             	3.92128580e+02
431             	3.92165801e+02
432             	3.92203024e+02
433             	3.92239493e+02
434             	3.92275378e+02
435             	3.92310624e+02
436             	3.92345105e+02
437             	3.92378931e+02
438             	3.92411408e+02
439             	3.92442740e+02
440             	3.92473370e+02
441             	3.92503294e+02
442             	3.92532295e+02
443             	3.92560395e+02
444             	3.92588255e+02
445             	3.92615267e+02
446             	3.92641646e+02
447             	3.92667048e+02
448             	3.92691944e+02
449             	3.92716462e+02
450             	3.92740759e+02
451             	3.92764765e+02
452             	3.92788780e+02
453             	3.92812319e+02
454             	3.92835862e+02
455             	3.92859395e+02
456             	3.92882750e+02
457             	3.92906144e+02
458             	3.92930219e+02
459             	3.92954535e+02
