# Region        : cellZone component_1
# Cells         : 112
# Volume        : 2.35943150e-01
# Time          	volAverage(T)
1               	3.00572628e+02
2               	3.01134317e+02
3               	3.01620899e+02
4               	3.02060564e+02
5               	3.02481014e+02
6               	3.02889818e+02
7               	3.03288589e+02
8               	3.03678817e+02
9               	3.04062823e+02
10              	3.04440599e+02
11              	3.04814763e+02
12              	3.05178470e+02
13              	3.05540523e+02
14              	3.05898173e+02
15              	3.06250256e+02
16              	3.06594741e+02
17              	3.06931524e+02
18              	3.07269252e+02
19              	3.07592345e+02
20              	3.07904638e+02
21              	3.08203117e+02
22              	3.08494761e+02
23              	3.08778114e+02
24              	3.09050032e+02
25              	3.09305136e+02
26              	3.09537285e+02
27              	3.09753280e+02
28              	3.09966098e+02
29              	3.10171903e+02
30              	3.10369632e+02
31              	3.10568130e+02
32              	3.10790446e+02
33              	3.11006554e+02
34              	3.11221502e+02
35              	3.11435556e+02
36              	3.11642825e+02
37              	3.11842215e+02
38              	3.12029130e+02
39              	3.12208401e+02
40              	3.12371960e+02
41              	3.12526197e+02
42              	3.12665329e+02
43              	3.12805222e+02
44              	3.12939394e+02
45              	3.13070183e+02
46              	3.13200686e+02
47              	3.13333463e+02
48              	3.13464005e+02
49              	3.13592004e+02
50              	3.13716741e+02
51              	3.13837350e+02
52              	3.13955370e+02
53              	3.14067344e+02
54              	3.14176893e+02
55              	3.14282773e+02
56              	3.14383893e+02
57              	3.14476769e+02
58              	3.14558449e+02
59              	3.14630749e+02
60              	3.14695727e+02
61              	3.14754242e+02
62              	3.14813088e+02
63              	3.14873953e+02
64              	3.14937792e+02
65              	3.15000178e+02
66              	3.15060334e+02
67              	3.15117283e+02
68              	3.15169203e+02
69              	3.15216862e+02
70              	3.15260593e+02
71              	3.15302574e+02
72              	3.15342508e+02
73              	3.15381439e+02
74              	3.15415245e+02
75              	3.15445348e+02
76              	3.15475112e+02
77              	3.15502280e+02
78              	3.15526000e+02
79              	3.15547099e+02
