# Region        : cellZone component_4
# Cells         : 56
# Volume        : 8.41303983e-02
# Time          	volAverage(T)
166             	3.15011070e+02
167             	3.15027033e+02
168             	3.15040652e+02
169             	3.15050210e+02
170             	3.15059211e+02
171             	3.15067807e+02
172             	3.15070818e+02
173             	3.15073489e+02
174             	3.15076041e+02
175             	3.15078432e+02
176             	3.15083586e+02
177             	3.15087614e+02
178             	3.15096210e+02
179             	3.15107786e+02
180             	3.15123359e+02
181             	3.15142031e+02
182             	3.15162834e+02
183             	3.15179046e+02
184             	3.15199399e+02
185             	3.15220260e+02
186             	3.15239160e+02
187             	3.15255954e+02
188             	3.15270363e+02
189             	3.15282851e+02
190             	3.15295961e+02
191             	3.15309465e+02
192             	3.15324248e+02
193             	3.15341160e+02
194             	3.15359369e+02
195             	3.15369394e+02
196             	3.15383448e+02
197             	3.15398997e+02
198             	3.15413437e+02
199             	3.15427015e+02
200             	3.15438741e+02
201             	3.15451901e+02
202             	3.15464785e+02
203             	3.15476120e+02
204             	3.15490169e+02
205             	3.15506681e+02
206             	3.15520374e+02
207             	3.15539134e+02
208             	3.15561105e+02
209             	3.15583874e+02
210             	3.15604924e+02
211             	3.15621536e+02
212             	3.15634113e+02
213             	3.15645283e+02
214             	3.15654205e+02
215             	3.15658779e+02
216             	3.15660859e+02
217             	3.15662147e+02
218             	3.15664790e+02
219             	3.15667032e+02
220             	3.15670554e+02
221             	3.15675575e+02
222             	3.15683214e+02
223             	3.15692184e+02
224             	3.15703635e+02
225             	3.15717535e+02
226             	3.15732350e+02
227             	3.15746254e+02
228             	3.15760888e+02
229             	3.15774573e+02
230             	3.15786543e+02
231             	3.15797666e+02
232             	3.15807830e+02
233             	3.15816621e+02
234             	3.15825307e+02
235             	3.15832244e+02
236             	3.15838447e+02
237             	3.15844588e+02
238             	3.15850904e+02
239             	3.15858734e+02
240             	3.15868492e+02
241             	3.15877734e+02
242             	3.15889657e+02
243             	3.15903254e+02
244             	3.15918011e+02
245             	3.15932867e+02
246             	3.15947866e+02
247             	3.15959326e+02
248             	3.15971016e+02
249             	3.15981552e+02
250             	3.15990409e+02
251             	3.15997798e+02
252             	3.16003683e+02
253             	3.16008849e+02
254             	3.16013467e+02
255             	3.16017751e+02
256             	3.16021663e+02
257             	3.16026527e+02
258             	3.16032625e+02
259             	3.16041018e+02
260             	3.16050474e+02
261             	3.16061533e+02
262             	3.16074196e+02
263             	3.16086934e+02
264             	3.16097499e+02
265             	3.16106556e+02
266             	3.16116545e+02
267             	3.16125002e+02
268             	3.16133050e+02
269             	3.16140474e+02
270             	3.16147789e+02
271             	3.16155443e+02
272             	3.16162959e+02
273             	3.16170475e+02
274             	3.16178419e+02
275             	3.16186837e+02
276             	3.16194418e+02
277             	3.16202327e+02
278             	3.16209926e+02
279             	3.16217828e+02
280             	3.16224536e+02
281             	3.16230220e+02
282             	3.16235519e+02
283             	3.16240889e+02
284             	3.16247069e+02
285             	3.16251304e+02
286             	3.16255223e+02
287             	3.16259690e+02
288             	3.16264630e+02
289             	3.16269740e+02
290             	3.16274905e+02
291             	3.16280764e+02
292             	3.16286882e+02
293             	3.16293125e+02
294             	3.16299584e+02
295             	3.16306069e+02
296             	3.16312483e+02
297             	3.16318851e+02
298             	3.16325127e+02
299             	3.16331302e+02
300             	3.16337517e+02
301             	3.16343709e+02
302             	3.16350102e+02
303             	3.16355789e+02
304             	3.16361767e+02
305             	3.16367247e+02
306             	3.16371705e+02
307             	3.16375778e+02
308             	3.16378930e+02
309             	3.16381463e+02
310             	3.16384080e+02
311             	3.16386668e+02
312             	3.16389447e+02
313             	3.16391581e+02
314             	3.16393886e+02
315             	3.16396529e+02
316             	3.16399463e+02
317             	3.16402409e+02
318             	3.16404781e+02
319             	3.16407011e+02
320             	3.16408936e+02
321             	3.16410512e+02
322             	3.16412066e+02
323             	3.16413671e+02
324             	3.16415606e+02
325             	3.16417526e+02
326             	3.16419770e+02
327             	3.16422179e+02
328             	3.16424732e+02
329             	3.16427371e+02
330             	3.16430113e+02
331             	3.16432975e+02
332             	3.16436009e+02
333             	3.16439589e+02
334             	3.16443183e+02
335             	3.16447050e+02
336             	3.16451007e+02
337             	3.16454921e+02
338             	3.16458651e+02
339             	3.16462139e+02
340             	3.16465180e+02
341             	3.16467921e+02
342             	3.16470420e+02
343             	3.16472743e+02
344             	3.16474948e+02
345             	3.16477175e+02
346             	3.16479544e+02
347             	3.16481825e+02
348             	3.16484148e+02
349             	3.16486517e+02
350             	3.16488980e+02
351             	3.16491564e+02
352             	3.16494273e+02
353             	3.16497107e+02
354             	3.16499908e+02
355             	3.16502257e+02
356             	3.16504621e+02
357             	3.16506712e+02
358             	3.16508533e+02
359             	3.16510061e+02
360             	3.16511268e+02
361             	3.16512279e+02
362             	3.16513043e+02
363             	3.16513619e+02
364             	3.16514112e+02
365             	3.16514669e+02
366             	3.16515213e+02
367             	3.16516208e+02
368             	3.16516907e+02
369             	3.16517588e+02
370             	3.16518331e+02
371             	3.16519096e+02
372             	3.16519921e+02
373             	3.16520833e+02
374             	3.16521914e+02
375             	3.16523165e+02
376             	3.16524547e+02
377             	3.16526033e+02
378             	3.16527467e+02
379             	3.16528795e+02
380             	3.16530028e+02
381             	3.16531193e+02
382             	3.16531941e+02
383             	3.16532877e+02
384             	3.16533859e+02
385             	3.16534749e+02
386             	3.16535769e+02
387             	3.16536840e+02
388             	3.16538056e+02
389             	3.16539416e+02
390             	3.16540855e+02
391             	3.16542661e+02
392             	3.16544272e+02
393             	3.16545989e+02
394             	3.16547808e+02
395             	3.16549582e+02
396             	3.16551387e+02
397             	3.16552649e+02
398             	3.16554017e+02
399             	3.16555133e+02
400             	3.16556072e+02
401             	3.16556846e+02
402             	3.16557501e+02
403             	3.16558084e+02
404             	3.16558640e+02
405             	3.16559238e+02
406             	3.16559845e+02
407             	3.16560504e+02
408             	3.16561236e+02
409             	3.16562099e+02
410             	3.16563242e+02
411             	3.16564305e+02
412             	3.16565410e+02
413             	3.16566539e+02
414             	3.16567650e+02
415             	3.16568747e+02
416             	3.16569805e+02
417             	3.16570491e+02
418             	3.16571193e+02
419             	3.16571711e+02
420             	3.16572086e+02
421             	3.16572349e+02
422             	3.16572534e+02
423             	3.16572679e+02
424             	3.16572818e+02
425             	3.16572977e+02
426             	3.16573174e+02
427             	3.16573423e+02
428             	3.16573782e+02
429             	3.16574205e+02
430             	3.16574678e+02
431             	3.16575153e+02
432             	3.16575675e+02
433             	3.16576202e+02
434             	3.16576700e+02
435             	3.16577205e+02
436             	3.16577702e+02
437             	3.16578183e+02
438             	3.16578646e+02
439             	3.16579100e+02
440             	3.16579549e+02
441             	3.16580002e+02
442             	3.16580465e+02
443             	3.16580944e+02
444             	3.16581444e+02
445             	3.16581973e+02
446             	3.16582539e+02
447             	3.16583120e+02
448             	3.16583726e+02
449             	3.16584338e+02
450             	3.16584945e+02
451             	3.16585436e+02
452             	3.16585966e+02
453             	3.16586431e+02
454             	3.16586860e+02
455             	3.16587260e+02
456             	3.16587633e+02
457             	3.16587978e+02
458             	3.16588354e+02
459             	3.16588745e+02
460             	3.16589184e+02
461             	3.16589560e+02
462             	3.16589924e+02
463             	3.16590282e+02
464             	3.16590652e+02
465             	3.16591026e+02
466             	3.16591407e+02
467             	3.16591791e+02
468             	3.16592172e+02
469             	3.16592531e+02
470             	3.16592882e+02
471             	3.16593149e+02
472             	3.16593420e+02
473             	3.16593674e+02
474             	3.16593924e+02
475             	3.16594173e+02
476             	3.16594421e+02
477             	3.16594678e+02
478             	3.16594938e+02
479             	3.16595202e+02
480             	3.16595466e+02
481             	3.16595728e+02
482             	3.16595980e+02
483             	3.16596232e+02
484             	3.16596460e+02
485             	3.16596665e+02
486             	3.16596846e+02
487             	3.16597003e+02
488             	3.16597144e+02
489             	3.16597264e+02
490             	3.16597382e+02
491             	3.16597489e+02
492             	3.16597600e+02
493             	3.16597716e+02
494             	3.16597835e+02
495             	3.16597964e+02
496             	3.16598104e+02
497             	3.16598255e+02
498             	3.16598422e+02
499             	3.16598611e+02
500             	3.16598810e+02
501             	3.16599025e+02
502             	3.16599250e+02
503             	3.16599456e+02
504             	3.16599631e+02
505             	3.16599824e+02
506             	3.16600009e+02
507             	3.16600186e+02
508             	3.16600354e+02
509             	3.16600516e+02
510             	3.16600703e+02
511             	3.16600868e+02
512             	3.16601038e+02
513             	3.16601251e+02
514             	3.16601444e+02
515             	3.16601639e+02
516             	3.16601837e+02
517             	3.16602033e+02
518             	3.16602223e+02
519             	3.16602373e+02
520             	3.16602523e+02
521             	3.16602604e+02
522             	3.16602690e+02
523             	3.16602760e+02
524             	3.16602815e+02
525             	3.16602876e+02
526             	3.16602943e+02
527             	3.16603000e+02
528             	3.16603091e+02
529             	3.16603173e+02
530             	3.16603264e+02
531             	3.16603390e+02
532             	3.16603516e+02
533             	3.16603650e+02
534             	3.16603783e+02
535             	3.16603898e+02
536             	3.16604019e+02
537             	3.16604107e+02
538             	3.16604196e+02
539             	3.16604273e+02
540             	3.16604337e+02
541             	3.16604392e+02
542             	3.16604442e+02
543             	3.16604495e+02
544             	3.16604553e+02
545             	3.16604610e+02
546             	3.16604708e+02
547             	3.16604799e+02
548             	3.16604899e+02
549             	3.16605013e+02
550             	3.16605131e+02
551             	3.16605257e+02
552             	3.16605385e+02
553             	3.16605483e+02
554             	3.16605592e+02
555             	3.16605676e+02
556             	3.16605754e+02
557             	3.16605822e+02
558             	3.16605881e+02
559             	3.16605932e+02
560             	3.16605994e+02
561             	3.16606054e+02
562             	3.16606136e+02
563             	3.16606215e+02
564             	3.16606302e+02
565             	3.16606398e+02
566             	3.16606502e+02
567             	3.16606608e+02
568             	3.16606708e+02
569             	3.16606790e+02
570             	3.16606873e+02
571             	3.16606941e+02
572             	3.16607003e+02
573             	3.16607062e+02
574             	3.16607117e+02
575             	3.16607164e+02
576             	3.16607210e+02
577             	3.16607255e+02
578             	3.16607298e+02
579             	3.16607341e+02
580             	3.16607382e+02
581             	3.16607424e+02
582             	3.16607468e+02
583             	3.16607516e+02
584             	3.16607567e+02
585             	3.16607622e+02
586             	3.16607681e+02
587             	3.16607740e+02
588             	3.16607798e+02
589             	3.16607854e+02
590             	3.16607909e+02
591             	3.16607961e+02
592             	3.16608009e+02
593             	3.16608056e+02
594             	3.16608101e+02
595             	3.16608143e+02
596             	3.16608184e+02
597             	3.16608223e+02
598             	3.16608261e+02
599             	3.16608293e+02
600             	3.16608322e+02
601             	3.16608352e+02
602             	3.16608380e+02
603             	3.16608407e+02
604             	3.16608434e+02
605             	3.16608462e+02
606             	3.16608497e+02
607             	3.16608539e+02
608             	3.16608578e+02
609             	3.16608619e+02
610             	3.16608662e+02
611             	3.16608696e+02
612             	3.16608733e+02
613             	3.16608768e+02
614             	3.16608794e+02
615             	3.16608819e+02
616             	3.16608842e+02
617             	3.16608863e+02
618             	3.16608883e+02
619             	3.16608903e+02
620             	3.16608925e+02
621             	3.16608946e+02
622             	3.16608971e+02
623             	3.16608995e+02
624             	3.16609022e+02
625             	3.16609050e+02
626             	3.16609079e+02
627             	3.16609110e+02
628             	3.16609142e+02
629             	3.16609175e+02
630             	3.16609208e+02
631             	3.16609241e+02
632             	3.16609273e+02
633             	3.16609304e+02
634             	3.16609333e+02
635             	3.16609354e+02
636             	3.16609377e+02
637             	3.16609398e+02
638             	3.16609419e+02
639             	3.16609440e+02
640             	3.16609461e+02
641             	3.16609484e+02
642             	3.16609508e+02
643             	3.16609532e+02
644             	3.16609559e+02
645             	3.16609585e+02
646             	3.16609610e+02
647             	3.16609633e+02
648             	3.16609656e+02
649             	3.16609676e+02
650             	3.16609699e+02
651             	3.16609719e+02
652             	3.16609737e+02
653             	3.16609755e+02
654             	3.16609771e+02
655             	3.16609787e+02
656             	3.16609802e+02
657             	3.16609814e+02
658             	3.16609817e+02
659             	3.16609823e+02
660             	3.16609828e+02
661             	3.16609831e+02
662             	3.16609837e+02
663             	3.16609842e+02
664             	3.16609851e+02
665             	3.16609860e+02
666             	3.16609873e+02
667             	3.16609887e+02
668             	3.16609905e+02
669             	3.16609924e+02
670             	3.16609949e+02
671             	3.16609973e+02
672             	3.16609998e+02
673             	3.16610021e+02
674             	3.16610043e+02
675             	3.16610058e+02
676             	3.16610075e+02
677             	3.16610089e+02
678             	3.16610101e+02
679             	3.16610110e+02
680             	3.16610118e+02
681             	3.16610123e+02
682             	3.16610128e+02
683             	3.16610133e+02
684             	3.16610140e+02
685             	3.16610148e+02
686             	3.16610159e+02
687             	3.16610171e+02
688             	3.16610190e+02
689             	3.16610207e+02
690             	3.16610222e+02
691             	3.16610236e+02
692             	3.16610251e+02
693             	3.16610265e+02
694             	3.16610279e+02
695             	3.16610289e+02
696             	3.16610301e+02
697             	3.16610311e+02
698             	3.16610320e+02
699             	3.16610328e+02
700             	3.16610335e+02
701             	3.16610342e+02
702             	3.16610349e+02
703             	3.16610357e+02
704             	3.16610366e+02
705             	3.16610376e+02
706             	3.16610388e+02
707             	3.16610397e+02
708             	3.16610408e+02
709             	3.16610420e+02
710             	3.16610432e+02
711             	3.16610443e+02
712             	3.16610453e+02
713             	3.16610463e+02
714             	3.16610473e+02
715             	3.16610481e+02
716             	3.16610489e+02
717             	3.16610496e+02
718             	3.16610504e+02
719             	3.16610512e+02
720             	3.16610520e+02
721             	3.16610530e+02
722             	3.16610541e+02
723             	3.16610553e+02
724             	3.16610565e+02
725             	3.16610575e+02
726             	3.16610586e+02
727             	3.16610596e+02
728             	3.16610605e+02
729             	3.16610605e+02
730             	3.16610608e+02
731             	3.16610610e+02
732             	3.16610610e+02
733             	3.16610612e+02
734             	3.16610615e+02
735             	3.16610618e+02
736             	3.16610621e+02
737             	3.16610625e+02
738             	3.16610636e+02
739             	3.16610651e+02
740             	3.16610665e+02
741             	3.16610680e+02
742             	3.16610695e+02
743             	3.16610708e+02
744             	3.16610719e+02
745             	3.16610720e+02
746             	3.16610726e+02
747             	3.16610727e+02
748             	3.16610726e+02
749             	3.16610724e+02
750             	3.16610720e+02
751             	3.16610716e+02
752             	3.16610713e+02
753             	3.16610713e+02
754             	3.16610712e+02
755             	3.16610712e+02
756             	3.16610718e+02
757             	3.16610722e+02
758             	3.16610728e+02
759             	3.16610733e+02
760             	3.16610740e+02
761             	3.16610745e+02
762             	3.16610750e+02
763             	3.16610755e+02
764             	3.16610759e+02
765             	3.16610762e+02
766             	3.16610765e+02
767             	3.16610767e+02
768             	3.16610768e+02
769             	3.16610769e+02
770             	3.16610767e+02
771             	3.16610766e+02
772             	3.16610766e+02
773             	3.16610766e+02
774             	3.16610766e+02
775             	3.16610767e+02
776             	3.16610769e+02
777             	3.16610771e+02
778             	3.16610774e+02
779             	3.16610776e+02
780             	3.16610778e+02
781             	3.16610779e+02
782             	3.16610780e+02
783             	3.16610780e+02
784             	3.16610779e+02
785             	3.16610781e+02
786             	3.16610780e+02
787             	3.16610779e+02
788             	3.16610778e+02
789             	3.16610776e+02
790             	3.16610774e+02
791             	3.16610771e+02
792             	3.16610768e+02
793             	3.16610765e+02
794             	3.16610762e+02
795             	3.16610758e+02
796             	3.16610755e+02
797             	3.16610753e+02
798             	3.16610750e+02
799             	3.16610747e+02
800             	3.16610745e+02
801             	3.16610743e+02
802             	3.16610742e+02
803             	3.16610742e+02
804             	3.16610744e+02
805             	3.16610747e+02
806             	3.16610751e+02
807             	3.16610756e+02
808             	3.16610761e+02
809             	3.16610768e+02
810             	3.16610774e+02
811             	3.16610780e+02
812             	3.16610785e+02
813             	3.16610790e+02
814             	3.16610794e+02
815             	3.16610796e+02
816             	3.16610798e+02
817             	3.16610799e+02
818             	3.16610799e+02
819             	3.16610799e+02
820             	3.16610798e+02
821             	3.16610797e+02
822             	3.16610796e+02
823             	3.16610794e+02
824             	3.16610792e+02
825             	3.16610791e+02
826             	3.16610789e+02
827             	3.16610788e+02
828             	3.16610788e+02
829             	3.16610788e+02
830             	3.16610784e+02
831             	3.16610783e+02
832             	3.16610783e+02
833             	3.16610782e+02
834             	3.16610783e+02
835             	3.16610784e+02
836             	3.16610787e+02
837             	3.16610790e+02
838             	3.16610794e+02
839             	3.16610799e+02
840             	3.16610809e+02
841             	3.16610817e+02
842             	3.16610826e+02
843             	3.16610834e+02
844             	3.16610842e+02
845             	3.16610850e+02
846             	3.16610855e+02
847             	3.16610861e+02
848             	3.16610865e+02
849             	3.16610866e+02
850             	3.16610868e+02
851             	3.16610868e+02
852             	3.16610868e+02
853             	3.16610867e+02
854             	3.16610867e+02
855             	3.16610869e+02
856             	3.16610870e+02
857             	3.16610871e+02
858             	3.16610873e+02
859             	3.16610875e+02
860             	3.16610876e+02
861             	3.16610878e+02
862             	3.16610879e+02
863             	3.16610879e+02
864             	3.16610879e+02
865             	3.16610879e+02
866             	3.16610877e+02
867             	3.16610875e+02
868             	3.16610872e+02
869             	3.16610868e+02
870             	3.16610865e+02
871             	3.16610861e+02
872             	3.16610858e+02
873             	3.16610850e+02
874             	3.16610845e+02
875             	3.16610840e+02
876             	3.16610835e+02
877             	3.16610833e+02
878             	3.16610832e+02
879             	3.16610832e+02
880             	3.16610832e+02
881             	3.16610835e+02
882             	3.16610837e+02
883             	3.16610841e+02
884             	3.16610849e+02
885             	3.16610855e+02
886             	3.16610863e+02
887             	3.16610872e+02
888             	3.16610881e+02
889             	3.16610890e+02
890             	3.16610898e+02
891             	3.16610907e+02
892             	3.16610914e+02
893             	3.16610921e+02
894             	3.16610928e+02
895             	3.16610935e+02
896             	3.16610941e+02
897             	3.16610946e+02
898             	3.16610951e+02
899             	3.16610956e+02
900             	3.16610962e+02
901             	3.16610967e+02
902             	3.16610972e+02
903             	3.16610977e+02
904             	3.16610981e+02
905             	3.16610986e+02
906             	3.16610990e+02
907             	3.16610993e+02
908             	3.16610996e+02
909             	3.16610998e+02
910             	3.16610998e+02
911             	3.16610998e+02
912             	3.16610997e+02
913             	3.16610994e+02
914             	3.16610991e+02
915             	3.16610986e+02
916             	3.16610981e+02
917             	3.16610974e+02
918             	3.16610968e+02
919             	3.16610960e+02
920             	3.16610952e+02
921             	3.16610944e+02
922             	3.16610935e+02
923             	3.16610926e+02
924             	3.16610917e+02
925             	3.16610907e+02
926             	3.16610898e+02
927             	3.16610888e+02
928             	3.16610878e+02
929             	3.16610868e+02
930             	3.16610858e+02
931             	3.16610848e+02
932             	3.16610837e+02
933             	3.16610827e+02
934             	3.16610818e+02
935             	3.16610810e+02
936             	3.16610804e+02
937             	3.16610799e+02
938             	3.16610795e+02
939             	3.16610793e+02
940             	3.16610791e+02
941             	3.16610792e+02
942             	3.16610794e+02
943             	3.16610798e+02
944             	3.16610803e+02
945             	3.16610810e+02
946             	3.16610819e+02
947             	3.16610828e+02
948             	3.16610838e+02
949             	3.16610849e+02
950             	3.16610860e+02
951             	3.16610871e+02
952             	3.16610882e+02
953             	3.16610893e+02
954             	3.16610904e+02
955             	3.16610914e+02
956             	3.16610923e+02
957             	3.16610931e+02
958             	3.16610939e+02
959             	3.16610946e+02
960             	3.16610952e+02
961             	3.16610956e+02
962             	3.16610960e+02
963             	3.16610962e+02
964             	3.16610963e+02
965             	3.16610962e+02
966             	3.16610960e+02
967             	3.16610956e+02
968             	3.16610951e+02
969             	3.16610944e+02
970             	3.16610937e+02
971             	3.16610928e+02
972             	3.16610918e+02
973             	3.16610908e+02
974             	3.16610897e+02
975             	3.16610886e+02
976             	3.16610874e+02
977             	3.16610863e+02
978             	3.16610852e+02
979             	3.16610841e+02
980             	3.16610831e+02
981             	3.16610821e+02
982             	3.16610813e+02
983             	3.16610805e+02
984             	3.16610799e+02
985             	3.16610793e+02
986             	3.16610789e+02
987             	3.16610787e+02
988             	3.16610786e+02
989             	3.16610786e+02
990             	3.16610788e+02
991             	3.16610790e+02
992             	3.16610794e+02
993             	3.16610800e+02
994             	3.16610807e+02
995             	3.16610815e+02
996             	3.16610823e+02
997             	3.16610832e+02
998             	3.16610841e+02
999             	3.16610849e+02
1000            	3.16610857e+02
1001            	3.16610864e+02
1002            	3.16610871e+02
1003            	3.16610876e+02
1004            	3.16610879e+02
1005            	3.16610882e+02
1006            	3.16610882e+02
1007            	3.16610881e+02
1008            	3.16610878e+02
1009            	3.16610874e+02
1010            	3.16610868e+02
1011            	3.16610861e+02
1012            	3.16610854e+02
1013            	3.16610845e+02
1014            	3.16610837e+02
1015            	3.16610828e+02
1016            	3.16610820e+02
1017            	3.16610813e+02
1018            	3.16610806e+02
1019            	3.16610801e+02
1020            	3.16610797e+02
1021            	3.16610795e+02
1022            	3.16610795e+02
1023            	3.16610797e+02
1024            	3.16610801e+02
1025            	3.16610808e+02
1026            	3.16610816e+02
1027            	3.16610825e+02
1028            	3.16610836e+02
1029            	3.16610848e+02
1030            	3.16610862e+02
1031            	3.16610875e+02
1032            	3.16610889e+02
1033            	3.16610903e+02
1034            	3.16610916e+02
1035            	3.16610928e+02
1036            	3.16610939e+02
1037            	3.16610949e+02
1038            	3.16610957e+02
1039            	3.16610964e+02
1040            	3.16610969e+02
1041            	3.16610972e+02
1042            	3.16610973e+02
1043            	3.16610972e+02
1044            	3.16610970e+02
1045            	3.16610967e+02
1046            	3.16610962e+02
1047            	3.16610956e+02
1048            	3.16610950e+02
1049            	3.16610943e+02
1050            	3.16610937e+02
1051            	3.16610930e+02
1052            	3.16610925e+02
1053            	3.16610920e+02
1054            	3.16610915e+02
1055            	3.16610912e+02
1056            	3.16610910e+02
1057            	3.16610909e+02
1058            	3.16610910e+02
1059            	3.16610913e+02
1060            	3.16610918e+02
1061            	3.16610925e+02
1062            	3.16610934e+02
1063            	3.16610945e+02
1064            	3.16610958e+02
1065            	3.16610973e+02
1066            	3.16610989e+02
1067            	3.16611007e+02
1068            	3.16611027e+02
1069            	3.16611046e+02
1070            	3.16611066e+02
1071            	3.16611085e+02
1072            	3.16611104e+02
1073            	3.16611122e+02
1074            	3.16611139e+02
1075            	3.16611154e+02
1076            	3.16611168e+02
1077            	3.16611180e+02
1078            	3.16611189e+02
1079            	3.16611196e+02
1080            	3.16611200e+02
1081            	3.16611201e+02
1082            	3.16611199e+02
1083            	3.16611194e+02
1084            	3.16611187e+02
1085            	3.16611177e+02
1086            	3.16611164e+02
1087            	3.16611148e+02
1088            	3.16611130e+02
1089            	3.16611111e+02
1090            	3.16611090e+02
1091            	3.16611068e+02
1092            	3.16611044e+02
1093            	3.16611021e+02
1094            	3.16610997e+02
1095            	3.16610974e+02
1096            	3.16610951e+02
1097            	3.16610929e+02
1098            	3.16610909e+02
1099            	3.16610890e+02
1100            	3.16610873e+02
1101            	3.16610858e+02
1102            	3.16610845e+02
1103            	3.16610834e+02
1104            	3.16610825e+02
1105            	3.16610819e+02
1106            	3.16610815e+02
1107            	3.16610814e+02
1108            	3.16610814e+02
1109            	3.16610817e+02
1110            	3.16610823e+02
1111            	3.16610830e+02
1112            	3.16610839e+02
1113            	3.16610850e+02
1114            	3.16610863e+02
1115            	3.16610877e+02
1116            	3.16610893e+02
1117            	3.16610909e+02
1118            	3.16610926e+02
1119            	3.16610945e+02
1120            	3.16610964e+02
1121            	3.16610982e+02
1122            	3.16611001e+02
1123            	3.16611019e+02
1124            	3.16611037e+02
1125            	3.16611053e+02
1126            	3.16611068e+02
1127            	3.16611080e+02
1128            	3.16611091e+02
1129            	3.16611100e+02
1130            	3.16611106e+02
1131            	3.16611110e+02
1132            	3.16611110e+02
1133            	3.16611108e+02
1134            	3.16611102e+02
1135            	3.16611094e+02
1136            	3.16611084e+02
1137            	3.16611071e+02
1138            	3.16611055e+02
1139            	3.16611037e+02
1140            	3.16611018e+02
1141            	3.16610998e+02
1142            	3.16610978e+02
1143            	3.16610956e+02
1144            	3.16610934e+02
1145            	3.16610913e+02
