# Region        : cellZone fluid
# Cells         : 9442
# Volume        : 1.77793113e+01
# Time          	volAverage(T)
206             	3.00261858e+02
207             	3.00262697e+02
208             	3.00263135e+02
209             	3.00264152e+02
210             	3.00264210e+02
211             	3.00265227e+02
212             	3.00265643e+02
213             	3.00265573e+02
214             	3.00265512e+02
215             	3.00265601e+02
216             	3.00265388e+02
217             	3.00265612e+02
218             	3.00265502e+02
219             	3.00265701e+02
220             	3.00266177e+02
221             	3.00266906e+02
222             	3.00267023e+02
223             	3.00267644e+02
224             	3.00268117e+02
225             	3.00268423e+02
226             	3.00268934e+02
227             	3.00269380e+02
228             	3.00270988e+02
229             	3.00270134e+02
230             	3.00270002e+02
231             	3.00270148e+02
232             	3.00270400e+02
233             	3.00270863e+02
234             	3.00270836e+02
235             	3.00271923e+02
236             	3.00271493e+02
237             	3.00272309e+02
238             	3.00272862e+02
239             	3.00273500e+02
240             	3.00273553e+02
241             	3.00273623e+02
242             	3.00273607e+02
243             	3.00274429e+02
244             	3.00274519e+02
245             	3.00274752e+02
246             	3.00274552e+02
247             	3.00275011e+02
248             	3.00275129e+02
249             	3.00275443e+02
250             	3.00275564e+02
251             	3.00275999e+02
252             	3.00276141e+02
253             	3.00275998e+02
254             	3.00276258e+02
255             	3.00276317e+02
256             	3.00276347e+02
257             	3.00276435e+02
258             	3.00276221e+02
259             	3.00276116e+02
260             	3.00276075e+02
261             	3.00276391e+02
262             	3.00276479e+02
263             	3.00276699e+02
264             	3.00276818e+02
265             	3.00277044e+02
266             	3.00277039e+02
267             	3.00277293e+02
268             	3.00277417e+02
269             	3.00277739e+02
270             	3.00277797e+02
271             	3.00278032e+02
272             	3.00278222e+02
273             	3.00278592e+02
274             	3.00278425e+02
275             	3.00279036e+02
276             	3.00278886e+02
277             	3.00278917e+02
278             	3.00278844e+02
279             	3.00278894e+02
280             	3.00279000e+02
281             	3.00278984e+02
282             	3.00278996e+02
283             	3.00279172e+02
284             	3.00279475e+02
285             	3.00279819e+02
286             	3.00280256e+02
287             	3.00280552e+02
288             	3.00280905e+02
289             	3.00281070e+02
290             	3.00281437e+02
291             	3.00281570e+02
292             	3.00281862e+02
293             	3.00281945e+02
294             	3.00281910e+02
295             	3.00282258e+02
296             	3.00282467e+02
297             	3.00282648e+02
298             	3.00282898e+02
299             	3.00283148e+02
300             	3.00283910e+02
301             	3.00284134e+02
302             	3.00284206e+02
303             	3.00284449e+02
304             	3.00284772e+02
305             	3.00284980e+02
306             	3.00285328e+02
307             	3.00285309e+02
308             	3.00285325e+02
309             	3.00285575e+02
310             	3.00285498e+02
311             	3.00285621e+02
312             	3.00285641e+02
313             	3.00285606e+02
314             	3.00286132e+02
315             	3.00286439e+02
316             	3.00286718e+02
317             	3.00286854e+02
318             	3.00287046e+02
319             	3.00287120e+02
320             	3.00287164e+02
321             	3.00287026e+02
322             	3.00287022e+02
323             	3.00286894e+02
324             	3.00286903e+02
325             	3.00286942e+02
326             	3.00287003e+02
327             	3.00286918e+02
328             	3.00287154e+02
329             	3.00287018e+02
330             	3.00286981e+02
331             	3.00286870e+02
332             	3.00286838e+02
333             	3.00286921e+02
334             	3.00286920e+02
335             	3.00286972e+02
336             	3.00286989e+02
337             	3.00287070e+02
338             	3.00287116e+02
339             	3.00287085e+02
340             	3.00287245e+02
341             	3.00287363e+02
342             	3.00287533e+02
343             	3.00287593e+02
344             	3.00287702e+02
345             	3.00287731e+02
346             	3.00287784e+02
347             	3.00287943e+02
348             	3.00288007e+02
349             	3.00288186e+02
350             	3.00288580e+02
351             	3.00288787e+02
352             	3.00289016e+02
353             	3.00289220e+02
354             	3.00289377e+02
355             	3.00289562e+02
356             	3.00289614e+02
357             	3.00289920e+02
358             	3.00289731e+02
359             	3.00289803e+02
360             	3.00289752e+02
361             	3.00289932e+02
362             	3.00290115e+02
363             	3.00290255e+02
364             	3.00290380e+02
365             	3.00290548e+02
366             	3.00290531e+02
367             	3.00290311e+02
368             	3.00290471e+02
369             	3.00290612e+02
370             	3.00290736e+02
371             	3.00290785e+02
372             	3.00290866e+02
373             	3.00291068e+02
374             	3.00291198e+02
375             	3.00291364e+02
376             	3.00291497e+02
377             	3.00291660e+02
378             	3.00291762e+02
379             	3.00291753e+02
380             	3.00291767e+02
381             	3.00291733e+02
382             	3.00291779e+02
383             	3.00291728e+02
384             	3.00292075e+02
385             	3.00291977e+02
386             	3.00292019e+02
387             	3.00292032e+02
388             	3.00292126e+02
389             	3.00292245e+02
390             	3.00292364e+02
391             	3.00292497e+02
392             	3.00292614e+02
393             	3.00292467e+02
394             	3.00292473e+02
395             	3.00292589e+02
396             	3.00292680e+02
397             	3.00292754e+02
398             	3.00292778e+02
399             	3.00292914e+02
400             	3.00292997e+02
401             	3.00293133e+02
402             	3.00293192e+02
403             	3.00293367e+02
404             	3.00293282e+02
405             	3.00293345e+02
406             	3.00293467e+02
407             	3.00293565e+02
408             	3.00293577e+02
409             	3.00293681e+02
410             	3.00293792e+02
411             	3.00293834e+02
412             	3.00293843e+02
413             	3.00293892e+02
414             	3.00293904e+02
415             	3.00293937e+02
416             	3.00293941e+02
417             	3.00294112e+02
418             	3.00294187e+02
419             	3.00294276e+02
420             	3.00294353e+02
421             	3.00294446e+02
422             	3.00294471e+02
423             	3.00294553e+02
424             	3.00294610e+02
425             	3.00294788e+02
426             	3.00294800e+02
427             	3.00294784e+02
428             	3.00294898e+02
429             	3.00294918e+02
430             	3.00295015e+02
431             	3.00295038e+02
432             	3.00295145e+02
433             	3.00294993e+02
434             	3.00295203e+02
435             	3.00295307e+02
436             	3.00295330e+02
437             	3.00295380e+02
438             	3.00295418e+02
439             	3.00295489e+02
440             	3.00295554e+02
441             	3.00295653e+02
442             	3.00295686e+02
443             	3.00295676e+02
444             	3.00295664e+02
445             	3.00295617e+02
446             	3.00295743e+02
447             	3.00295739e+02
448             	3.00295823e+02
449             	3.00295730e+02
450             	3.00295788e+02
451             	3.00295948e+02
452             	3.00296023e+02
453             	3.00296037e+02
454             	3.00296084e+02
455             	3.00296118e+02
456             	3.00296128e+02
457             	3.00296179e+02
458             	3.00296172e+02
459             	3.00296173e+02
460             	3.00296182e+02
461             	3.00296249e+02
462             	3.00296365e+02
463             	3.00296311e+02
464             	3.00296319e+02
465             	3.00296371e+02
466             	3.00296388e+02
467             	3.00296385e+02
468             	3.00296360e+02
469             	3.00296366e+02
470             	3.00296205e+02
471             	3.00296345e+02
472             	3.00296392e+02
473             	3.00296433e+02
474             	3.00296463e+02
475             	3.00296524e+02
476             	3.00296542e+02
477             	3.00296588e+02
478             	3.00296613e+02
479             	3.00296609e+02
480             	3.00296636e+02
481             	3.00296658e+02
482             	3.00296547e+02
483             	3.00296518e+02
484             	3.00296552e+02
485             	3.00296557e+02
486             	3.00296642e+02
487             	3.00296656e+02
488             	3.00296754e+02
489             	3.00296854e+02
490             	3.00296897e+02
491             	3.00296923e+02
492             	3.00296853e+02
493             	3.00296896e+02
494             	3.00296897e+02
495             	3.00296922e+02
496             	3.00296915e+02
497             	3.00296966e+02
498             	3.00297011e+02
499             	3.00297094e+02
500             	3.00297138e+02
501             	3.00297186e+02
502             	3.00297227e+02
503             	3.00297281e+02
504             	3.00297278e+02
505             	3.00297275e+02
506             	3.00297257e+02
507             	3.00297276e+02
508             	3.00297300e+02
509             	3.00297357e+02
510             	3.00297364e+02
511             	3.00297446e+02
512             	3.00297491e+02
513             	3.00297512e+02
514             	3.00297549e+02
515             	3.00297507e+02
516             	3.00297513e+02
517             	3.00297433e+02
518             	3.00297353e+02
519             	3.00297506e+02
520             	3.00297570e+02
521             	3.00297559e+02
522             	3.00297608e+02
523             	3.00297704e+02
524             	3.00297687e+02
525             	3.00297695e+02
526             	3.00297648e+02
527             	3.00297671e+02
528             	3.00297677e+02
529             	3.00297710e+02
530             	3.00297707e+02
531             	3.00297739e+02
532             	3.00297722e+02
533             	3.00297750e+02
534             	3.00297742e+02
535             	3.00297743e+02
536             	3.00297746e+02
537             	3.00297690e+02
538             	3.00297740e+02
539             	3.00297772e+02
540             	3.00297760e+02
541             	3.00297765e+02
542             	3.00297757e+02
543             	3.00297789e+02
544             	3.00297810e+02
545             	3.00297811e+02
546             	3.00297807e+02
547             	3.00297848e+02
548             	3.00297897e+02
549             	3.00297883e+02
550             	3.00297870e+02
551             	3.00297895e+02
552             	3.00297917e+02
553             	3.00297971e+02
554             	3.00297986e+02
555             	3.00297992e+02
556             	3.00297985e+02
557             	3.00298019e+02
558             	3.00298010e+02
559             	3.00297996e+02
560             	3.00298023e+02
561             	3.00298063e+02
562             	3.00298051e+02
563             	3.00298080e+02
564             	3.00298086e+02
565             	3.00298124e+02
566             	3.00298122e+02
567             	3.00298164e+02
568             	3.00298185e+02
569             	3.00298245e+02
570             	3.00298261e+02
571             	3.00298298e+02
572             	3.00298297e+02
573             	3.00298316e+02
574             	3.00298358e+02
575             	3.00298338e+02
576             	3.00298326e+02
577             	3.00298339e+02
578             	3.00298339e+02
579             	3.00298365e+02
580             	3.00298362e+02
581             	3.00298386e+02
582             	3.00298302e+02
583             	3.00298351e+02
584             	3.00298343e+02
585             	3.00298365e+02
586             	3.00298358e+02
587             	3.00298383e+02
588             	3.00298389e+02
589             	3.00298417e+02
590             	3.00298405e+02
591             	3.00298437e+02
592             	3.00298391e+02
593             	3.00298418e+02
594             	3.00298404e+02
595             	3.00298417e+02
596             	3.00298362e+02
597             	3.00298359e+02
598             	3.00298320e+02
599             	3.00298316e+02
600             	3.00298297e+02
601             	3.00298315e+02
602             	3.00298303e+02
603             	3.00298329e+02
604             	3.00298352e+02
605             	3.00298361e+02
606             	3.00298274e+02
607             	3.00298314e+02
608             	3.00298298e+02
609             	3.00298313e+02
610             	3.00298302e+02
611             	3.00298327e+02
612             	3.00298323e+02
613             	3.00298317e+02
614             	3.00298302e+02
615             	3.00298319e+02
616             	3.00298308e+02
617             	3.00298305e+02
618             	3.00298310e+02
619             	3.00298362e+02
620             	3.00298364e+02
621             	3.00298389e+02
622             	3.00298382e+02
623             	3.00298406e+02
624             	3.00298400e+02
625             	3.00298422e+02
626             	3.00298413e+02
627             	3.00298435e+02
628             	3.00298425e+02
629             	3.00298448e+02
630             	3.00298437e+02
631             	3.00298456e+02
632             	3.00298448e+02
633             	3.00298465e+02
634             	3.00298458e+02
635             	3.00298485e+02
636             	3.00298475e+02
637             	3.00298503e+02
638             	3.00298503e+02
639             	3.00298523e+02
640             	3.00298524e+02
641             	3.00298556e+02
642             	3.00298551e+02
643             	3.00298580e+02
644             	3.00298570e+02
645             	3.00298592e+02
646             	3.00298583e+02
647             	3.00298606e+02
648             	3.00298597e+02
649             	3.00298618e+02
650             	3.00298609e+02
651             	3.00298630e+02
652             	3.00298618e+02
653             	3.00298634e+02
654             	3.00298619e+02
655             	3.00298634e+02
656             	3.00298625e+02
657             	3.00298650e+02
658             	3.00298629e+02
659             	3.00298638e+02
660             	3.00298623e+02
661             	3.00298636e+02
662             	3.00298625e+02
663             	3.00298640e+02
664             	3.00298629e+02
665             	3.00298646e+02
666             	3.00298635e+02
667             	3.00298650e+02
668             	3.00298636e+02
669             	3.00298650e+02
670             	3.00298632e+02
671             	3.00298642e+02
672             	3.00298621e+02
673             	3.00298632e+02
674             	3.00298616e+02
675             	3.00298634e+02
676             	3.00298623e+02
677             	3.00298643e+02
678             	3.00298632e+02
679             	3.00298641e+02
680             	3.00298634e+02
681             	3.00298651e+02
682             	3.00298642e+02
683             	3.00298660e+02
684             	3.00298647e+02
685             	3.00298666e+02
686             	3.00298657e+02
687             	3.00298677e+02
688             	3.00298664e+02
689             	3.00298681e+02
690             	3.00298672e+02
691             	3.00298691e+02
692             	3.00298679e+02
693             	3.00298696e+02
694             	3.00298682e+02
695             	3.00298702e+02
696             	3.00298689e+02
697             	3.00298708e+02
698             	3.00298695e+02
699             	3.00298711e+02
700             	3.00298697e+02
701             	3.00298713e+02
702             	3.00298701e+02
703             	3.00298717e+02
704             	3.00298703e+02
705             	3.00298719e+02
706             	3.00298706e+02
707             	3.00298720e+02
708             	3.00298707e+02
709             	3.00298726e+02
710             	3.00298711e+02
711             	3.00298730e+02
712             	3.00298720e+02
713             	3.00298740e+02
714             	3.00298729e+02
715             	3.00298749e+02
716             	3.00298737e+02
717             	3.00298752e+02
718             	3.00298739e+02
719             	3.00298756e+02
720             	3.00298744e+02
721             	3.00298761e+02
722             	3.00298748e+02
723             	3.00298767e+02
724             	3.00298755e+02
725             	3.00298773e+02
726             	3.00298761e+02
727             	3.00298778e+02
728             	3.00298765e+02
729             	3.00298782e+02
730             	3.00298769e+02
731             	3.00298787e+02
732             	3.00298774e+02
733             	3.00298790e+02
734             	3.00298777e+02
735             	3.00298793e+02
736             	3.00298780e+02
737             	3.00298796e+02
738             	3.00298781e+02
739             	3.00298796e+02
740             	3.00298780e+02
741             	3.00298795e+02
742             	3.00298781e+02
743             	3.00298795e+02
744             	3.00298779e+02
745             	3.00298794e+02
746             	3.00298778e+02
747             	3.00298793e+02
748             	3.00298778e+02
749             	3.00298793e+02
750             	3.00298777e+02
751             	3.00298793e+02
752             	3.00298776e+02
753             	3.00298791e+02
754             	3.00298776e+02
755             	3.00298791e+02
756             	3.00298776e+02
757             	3.00298791e+02
758             	3.00298777e+02
759             	3.00298792e+02
760             	3.00298778e+02
761             	3.00298794e+02
762             	3.00298779e+02
763             	3.00298795e+02
764             	3.00298782e+02
765             	3.00298796e+02
766             	3.00298785e+02
767             	3.00298801e+02
768             	3.00298788e+02
769             	3.00298805e+02
770             	3.00298790e+02
771             	3.00298806e+02
772             	3.00298792e+02
773             	3.00298808e+02
774             	3.00298795e+02
775             	3.00298810e+02
776             	3.00298795e+02
777             	3.00298813e+02
778             	3.00298799e+02
779             	3.00298815e+02
780             	3.00298800e+02
781             	3.00298817e+02
782             	3.00298803e+02
783             	3.00298819e+02
784             	3.00298803e+02
785             	3.00298820e+02
786             	3.00298807e+02
787             	3.00298823e+02
788             	3.00298810e+02
789             	3.00298826e+02
790             	3.00298813e+02
791             	3.00298830e+02
792             	3.00298817e+02
793             	3.00298833e+02
794             	3.00298819e+02
795             	3.00298835e+02
796             	3.00298822e+02
797             	3.00298837e+02
798             	3.00298822e+02
799             	3.00298837e+02
800             	3.00298821e+02
801             	3.00298837e+02
802             	3.00298823e+02
803             	3.00298839e+02
804             	3.00298823e+02
805             	3.00298839e+02
806             	3.00298824e+02
807             	3.00298840e+02
808             	3.00298825e+02
809             	3.00298840e+02
810             	3.00298825e+02
811             	3.00298841e+02
812             	3.00298825e+02
813             	3.00298840e+02
814             	3.00298824e+02
815             	3.00298839e+02
816             	3.00298825e+02
817             	3.00298841e+02
818             	3.00298826e+02
819             	3.00298842e+02
820             	3.00298828e+02
821             	3.00298844e+02
822             	3.00298829e+02
823             	3.00298845e+02
824             	3.00298830e+02
825             	3.00298845e+02
826             	3.00298830e+02
827             	3.00298846e+02
828             	3.00298831e+02
829             	3.00298847e+02
830             	3.00298833e+02
831             	3.00298848e+02
832             	3.00298833e+02
833             	3.00298849e+02
834             	3.00298834e+02
835             	3.00298850e+02
836             	3.00298835e+02
837             	3.00298851e+02
838             	3.00298836e+02
839             	3.00298851e+02
840             	3.00298836e+02
841             	3.00298852e+02
842             	3.00298837e+02
843             	3.00298853e+02
844             	3.00298839e+02
845             	3.00298855e+02
846             	3.00298840e+02
847             	3.00298857e+02
848             	3.00298843e+02
849             	3.00298859e+02
850             	3.00298844e+02
851             	3.00298860e+02
852             	3.00298845e+02
853             	3.00298860e+02
854             	3.00298845e+02
855             	3.00298861e+02
856             	3.00298846e+02
857             	3.00298861e+02
858             	3.00298846e+02
859             	3.00298861e+02
860             	3.00298846e+02
861             	3.00298861e+02
862             	3.00298846e+02
863             	3.00298861e+02
864             	3.00298846e+02
865             	3.00298861e+02
866             	3.00298846e+02
867             	3.00298861e+02
868             	3.00298846e+02
869             	3.00298861e+02
870             	3.00298846e+02
871             	3.00298861e+02
872             	3.00298847e+02
873             	3.00298862e+02
874             	3.00298847e+02
875             	3.00298862e+02
876             	3.00298848e+02
877             	3.00298863e+02
878             	3.00298848e+02
879             	3.00298864e+02
880             	3.00298848e+02
881             	3.00298863e+02
882             	3.00298848e+02
883             	3.00298864e+02
884             	3.00298849e+02
885             	3.00298864e+02
886             	3.00298848e+02
887             	3.00298863e+02
888             	3.00298848e+02
889             	3.00298863e+02
890             	3.00298848e+02
891             	3.00298864e+02
892             	3.00298849e+02
893             	3.00298865e+02
894             	3.00298850e+02
895             	3.00298866e+02
896             	3.00298850e+02
897             	3.00298866e+02
898             	3.00298852e+02
899             	3.00298867e+02
900             	3.00298852e+02
901             	3.00298868e+02
902             	3.00298853e+02
903             	3.00298869e+02
904             	3.00298854e+02
905             	3.00298870e+02
906             	3.00298855e+02
907             	3.00298871e+02
908             	3.00298856e+02
909             	3.00298871e+02
910             	3.00298856e+02
911             	3.00298872e+02
912             	3.00298857e+02
913             	3.00298872e+02
914             	3.00298857e+02
915             	3.00298872e+02
916             	3.00298857e+02
917             	3.00298872e+02
918             	3.00298857e+02
919             	3.00298872e+02
920             	3.00298858e+02
921             	3.00298873e+02
922             	3.00298858e+02
923             	3.00298873e+02
924             	3.00298858e+02
925             	3.00298874e+02
926             	3.00298859e+02
927             	3.00298875e+02
928             	3.00298860e+02
929             	3.00298875e+02
930             	3.00298860e+02
931             	3.00298875e+02
932             	3.00298860e+02
933             	3.00298875e+02
934             	3.00298860e+02
935             	3.00298875e+02
936             	3.00298859e+02
937             	3.00298874e+02
938             	3.00298859e+02
939             	3.00298874e+02
940             	3.00298858e+02
941             	3.00298874e+02
942             	3.00298858e+02
943             	3.00298874e+02
944             	3.00298859e+02
945             	3.00298874e+02
946             	3.00298859e+02
947             	3.00298875e+02
948             	3.00298860e+02
949             	3.00298875e+02
950             	3.00298860e+02
951             	3.00298876e+02
952             	3.00298861e+02
953             	3.00298876e+02
954             	3.00298861e+02
955             	3.00298876e+02
956             	3.00298861e+02
957             	3.00298877e+02
958             	3.00298862e+02
959             	3.00298877e+02
960             	3.00298863e+02
961             	3.00298878e+02
962             	3.00298863e+02
963             	3.00298879e+02
964             	3.00298865e+02
965             	3.00298880e+02
966             	3.00298865e+02
967             	3.00298881e+02
968             	3.00298866e+02
969             	3.00298882e+02
970             	3.00298867e+02
971             	3.00298883e+02
972             	3.00298868e+02
973             	3.00298883e+02
974             	3.00298868e+02
975             	3.00298884e+02
976             	3.00298869e+02
977             	3.00298884e+02
978             	3.00298869e+02
979             	3.00298884e+02
980             	3.00298868e+02
981             	3.00298884e+02
982             	3.00298868e+02
983             	3.00298884e+02
984             	3.00298868e+02
985             	3.00298884e+02
986             	3.00298869e+02
987             	3.00298884e+02
988             	3.00298869e+02
989             	3.00298884e+02
990             	3.00298869e+02
991             	3.00298884e+02
992             	3.00298869e+02
993             	3.00298884e+02
994             	3.00298868e+02
995             	3.00298883e+02
996             	3.00298867e+02
997             	3.00298882e+02
998             	3.00298867e+02
999             	3.00298882e+02
1000            	3.00298867e+02
1001            	3.00298882e+02
1002            	3.00298867e+02
1003            	3.00298882e+02
1004            	3.00298867e+02
1005            	3.00298882e+02
1006            	3.00298867e+02
1007            	3.00298882e+02
1008            	3.00298867e+02
1009            	3.00298882e+02
1010            	3.00298867e+02
1011            	3.00298882e+02
1012            	3.00298867e+02
1013            	3.00298882e+02
1014            	3.00298867e+02
1015            	3.00298882e+02
1016            	3.00298867e+02
1017            	3.00298882e+02
1018            	3.00298867e+02
1019            	3.00298882e+02
1020            	3.00298867e+02
1021            	3.00298882e+02
1022            	3.00298867e+02
1023            	3.00298883e+02
1024            	3.00298868e+02
1025            	3.00298883e+02
1026            	3.00298868e+02
1027            	3.00298883e+02
1028            	3.00298868e+02
1029            	3.00298884e+02
1030            	3.00298869e+02
1031            	3.00298884e+02
1032            	3.00298869e+02
1033            	3.00298885e+02
1034            	3.00298870e+02
1035            	3.00298886e+02
1036            	3.00298871e+02
1037            	3.00298886e+02
1038            	3.00298871e+02
1039            	3.00298887e+02
1040            	3.00298872e+02
1041            	3.00298887e+02
1042            	3.00298872e+02
1043            	3.00298887e+02
1044            	3.00298873e+02
1045            	3.00298888e+02
1046            	3.00298873e+02
1047            	3.00298889e+02
1048            	3.00298874e+02
1049            	3.00298889e+02
1050            	3.00298874e+02
1051            	3.00298890e+02
1052            	3.00298874e+02
1053            	3.00298890e+02
1054            	3.00298875e+02
1055            	3.00298890e+02
1056            	3.00298874e+02
1057            	3.00298889e+02
1058            	3.00298874e+02
1059            	3.00298889e+02
1060            	3.00298874e+02
1061            	3.00298889e+02
1062            	3.00298874e+02
1063            	3.00298889e+02
1064            	3.00298873e+02
1065            	3.00298889e+02
1066            	3.00298873e+02
1067            	3.00298888e+02
1068            	3.00298873e+02
1069            	3.00298889e+02
1070            	3.00298873e+02
1071            	3.00298889e+02
1072            	3.00298873e+02
1073            	3.00298888e+02
1074            	3.00298873e+02
1075            	3.00298888e+02
1076            	3.00298873e+02
1077            	3.00298888e+02
1078            	3.00298873e+02
1079            	3.00298888e+02
1080            	3.00298873e+02
1081            	3.00298888e+02
1082            	3.00298873e+02
1083            	3.00298888e+02
1084            	3.00298873e+02
1085            	3.00298888e+02
1086            	3.00298873e+02
1087            	3.00298888e+02
1088            	3.00298873e+02
1089            	3.00298888e+02
1090            	3.00298873e+02
1091            	3.00298888e+02
1092            	3.00298872e+02
1093            	3.00298888e+02
1094            	3.00298872e+02
1095            	3.00298887e+02
1096            	3.00298872e+02
1097            	3.00298887e+02
1098            	3.00298871e+02
1099            	3.00298887e+02
1100            	3.00298871e+02
1101            	3.00298886e+02
1102            	3.00298871e+02
1103            	3.00298886e+02
1104            	3.00298871e+02
1105            	3.00298886e+02
1106            	3.00298871e+02
1107            	3.00298886e+02
1108            	3.00298871e+02
1109            	3.00298887e+02
1110            	3.00298871e+02
1111            	3.00298887e+02
1112            	3.00298872e+02
1113            	3.00298887e+02
1114            	3.00298872e+02
1115            	3.00298887e+02
1116            	3.00298872e+02
1117            	3.00298888e+02
1118            	3.00298872e+02
1119            	3.00298888e+02
1120            	3.00298873e+02
1121            	3.00298888e+02
1122            	3.00298873e+02
1123            	3.00298888e+02
1124            	3.00298873e+02
1125            	3.00298889e+02
1126            	3.00298874e+02
1127            	3.00298889e+02
1128            	3.00298874e+02
1129            	3.00298890e+02
1130            	3.00298875e+02
1131            	3.00298890e+02
1132            	3.00298875e+02
1133            	3.00298891e+02
1134            	3.00298875e+02
1135            	3.00298891e+02
1136            	3.00298876e+02
1137            	3.00298891e+02
1138            	3.00298876e+02
1139            	3.00298891e+02
1140            	3.00298876e+02
1141            	3.00298891e+02
1142            	3.00298876e+02
1143            	3.00298891e+02
1144            	3.00298876e+02
1145            	3.00298891e+02
