# Region        : cellZone component_2
# Cells         : 108
# Volume        : 2.04434738e-01
# Time          	volAverage(T)
209             	3.31083233e+02
210             	3.31110391e+02
211             	3.31137223e+02
212             	3.31163563e+02
213             	3.31189501e+02
214             	3.31214985e+02
215             	3.31240033e+02
216             	3.31264680e+02
217             	3.31288955e+02
218             	3.31312855e+02
219             	3.31336638e+02
220             	3.31360223e+02
221             	3.31383655e+02
222             	3.31406686e+02
223             	3.31429318e+02
224             	3.31451540e+02
225             	3.31473283e+02
226             	3.31494467e+02
227             	3.31515153e+02
228             	3.31535589e+02
229             	3.31555749e+02
230             	3.31575461e+02
231             	3.31594760e+02
232             	3.31613763e+02
233             	3.31632724e+02
234             	3.31651701e+02
235             	3.31670359e+02
236             	3.31688861e+02
237             	3.31707312e+02
238             	3.31725704e+02
239             	3.31743407e+02
240             	3.31760547e+02
241             	3.31777008e+02
242             	3.31793245e+02
243             	3.31809396e+02
244             	3.31825272e+02
245             	3.31841098e+02
246             	3.31857082e+02
247             	3.31873013e+02
248             	3.31888451e+02
249             	3.31903571e+02
250             	3.31918411e+02
251             	3.31932802e+02
252             	3.31946884e+02
253             	3.31960577e+02
254             	3.31974089e+02
255             	3.31987504e+02
256             	3.32000712e+02
257             	3.32013855e+02
258             	3.32027088e+02
259             	3.32039989e+02
260             	3.32052865e+02
261             	3.32065419e+02
262             	3.32077580e+02
263             	3.32089540e+02
264             	3.32101328e+02
265             	3.32112992e+02
266             	3.32124552e+02
267             	3.32135952e+02
268             	3.32147116e+02
269             	3.32158114e+02
270             	3.32169032e+02
271             	3.32179785e+02
272             	3.32190338e+02
273             	3.32200700e+02
274             	3.32210909e+02
275             	3.32220966e+02
276             	3.32230855e+02
277             	3.32240629e+02
278             	3.32250290e+02
279             	3.32259829e+02
280             	3.32269180e+02
281             	3.32278375e+02
282             	3.32287449e+02
283             	3.32296426e+02
284             	3.32305294e+02
285             	3.32314063e+02
286             	3.32322725e+02
287             	3.32331277e+02
288             	3.32339682e+02
289             	3.32347945e+02
290             	3.32356092e+02
291             	3.32364071e+02
292             	3.32371890e+02
293             	3.32379553e+02
294             	3.32387071e+02
295             	3.32394530e+02
296             	3.32401915e+02
297             	3.32409226e+02
298             	3.32416424e+02
299             	3.32423539e+02
300             	3.32430694e+02
301             	3.32437828e+02
302             	3.32444759e+02
303             	3.32451533e+02
304             	3.32458196e+02
305             	3.32464760e+02
306             	3.32471171e+02
307             	3.32477326e+02
308             	3.32483506e+02
309             	3.32489650e+02
310             	3.32495711e+02
311             	3.32501686e+02
312             	3.32507565e+02
313             	3.32513375e+02
314             	3.32519152e+02
315             	3.32524918e+02
316             	3.32530523e+02
317             	3.32536075e+02
318             	3.32541570e+02
319             	3.32547012e+02
320             	3.32552366e+02
321             	3.32557614e+02
322             	3.32562759e+02
323             	3.32567890e+02
324             	3.32572913e+02
325             	3.32577858e+02
326             	3.32582724e+02
327             	3.32587505e+02
328             	3.32592267e+02
329             	3.32597096e+02
330             	3.32601795e+02
331             	3.32606400e+02
332             	3.32610972e+02
333             	3.32615528e+02
334             	3.32619945e+02
335             	3.32624197e+02
336             	3.32628484e+02
337             	3.32632732e+02
338             	3.32636898e+02
339             	3.32640978e+02
340             	3.32645053e+02
341             	3.32649145e+02
342             	3.32653199e+02
343             	3.32657188e+02
344             	3.32661123e+02
345             	3.32665025e+02
346             	3.32668804e+02
347             	3.32672493e+02
348             	3.32676069e+02
349             	3.32679616e+02
350             	3.32683146e+02
351             	3.32686630e+02
352             	3.32690112e+02
353             	3.32693600e+02
354             	3.32697091e+02
355             	3.32700566e+02
356             	3.32703963e+02
357             	3.32707300e+02
358             	3.32710601e+02
359             	3.32713826e+02
360             	3.32716886e+02
361             	3.32719865e+02
362             	3.32722853e+02
363             	3.32725850e+02
364             	3.32728848e+02
365             	3.32731790e+02
366             	3.32734777e+02
367             	3.32737685e+02
368             	3.32740604e+02
369             	3.32743487e+02
370             	3.32746309e+02
371             	3.32749061e+02
372             	3.32751749e+02
373             	3.32754358e+02
374             	3.32756943e+02
375             	3.32759503e+02
376             	3.32762067e+02
377             	3.32764619e+02
378             	3.32767167e+02
379             	3.32769699e+02
380             	3.32772161e+02
381             	3.32774603e+02
382             	3.32777005e+02
383             	3.32779345e+02
384             	3.32781645e+02
385             	3.32783919e+02
386             	3.32786193e+02
387             	3.32788460e+02
388             	3.32790718e+02
389             	3.32792976e+02
390             	3.32795178e+02
391             	3.32797367e+02
392             	3.32799531e+02
393             	3.32801614e+02
394             	3.32803679e+02
395             	3.32805715e+02
396             	3.32807718e+02
397             	3.32809690e+02
398             	3.32811637e+02
399             	3.32813563e+02
400             	3.32815459e+02
401             	3.32817350e+02
402             	3.32819252e+02
403             	3.32821168e+02
404             	3.32823045e+02
405             	3.32824891e+02
406             	3.32826710e+02
407             	3.32828508e+02
408             	3.32830281e+02
409             	3.32831975e+02
410             	3.32833632e+02
411             	3.32835299e+02
412             	3.32836962e+02
413             	3.32838601e+02
414             	3.32840212e+02
415             	3.32841813e+02
416             	3.32843458e+02
417             	3.32845113e+02
418             	3.32846721e+02
419             	3.32848290e+02
420             	3.32849861e+02
421             	3.32851426e+02
422             	3.32852937e+02
423             	3.32854430e+02
424             	3.32855869e+02
425             	3.32857259e+02
426             	3.32858684e+02
427             	3.32860099e+02
428             	3.32861497e+02
429             	3.32862900e+02
430             	3.32864318e+02
431             	3.32865693e+02
432             	3.32867048e+02
433             	3.32868380e+02
434             	3.32869690e+02
435             	3.32871002e+02
436             	3.32872280e+02
437             	3.32873503e+02
438             	3.32874763e+02
439             	3.32875988e+02
440             	3.32877182e+02
441             	3.32878371e+02
442             	3.32879539e+02
443             	3.32880692e+02
444             	3.32881826e+02
445             	3.32882941e+02
446             	3.32884046e+02
447             	3.32885185e+02
448             	3.32886282e+02
449             	3.32887383e+02
450             	3.32888451e+02
451             	3.32889531e+02
452             	3.32890619e+02
453             	3.32891708e+02
454             	3.32892793e+02
455             	3.32893870e+02
456             	3.32894865e+02
457             	3.32895890e+02
458             	3.32896905e+02
459             	3.32897899e+02
460             	3.32898871e+02
461             	3.32899809e+02
462             	3.32900729e+02
463             	3.32901644e+02
464             	3.32902593e+02
465             	3.32903541e+02
466             	3.32904484e+02
467             	3.32905413e+02
468             	3.32906338e+02
469             	3.32907255e+02
470             	3.32908152e+02
471             	3.32909006e+02
472             	3.32909842e+02
473             	3.32910682e+02
474             	3.32911527e+02
475             	3.32912383e+02
476             	3.32913239e+02
477             	3.32914070e+02
478             	3.32914883e+02
479             	3.32915652e+02
480             	3.32916416e+02
481             	3.32917168e+02
482             	3.32917917e+02
483             	3.32918658e+02
484             	3.32919405e+02
485             	3.32920159e+02
486             	3.32920901e+02
487             	3.32921654e+02
488             	3.32922409e+02
489             	3.32923152e+02
490             	3.32923879e+02
491             	3.32924580e+02
492             	3.32925279e+02
493             	3.32925959e+02
494             	3.32926633e+02
495             	3.32927301e+02
496             	3.32927960e+02
497             	3.32928624e+02
498             	3.32929291e+02
499             	3.32929945e+02
500             	3.32930594e+02
501             	3.32931232e+02
502             	3.32931855e+02
503             	3.32932468e+02
504             	3.32933073e+02
505             	3.32933670e+02
506             	3.32934280e+02
507             	3.32934897e+02
508             	3.32935501e+02
509             	3.32936100e+02
510             	3.32936694e+02
511             	3.32937282e+02
512             	3.32937863e+02
513             	3.32938434e+02
514             	3.32938997e+02
515             	3.32939532e+02
516             	3.32940070e+02
517             	3.32940607e+02
518             	3.32941130e+02
519             	3.32941652e+02
520             	3.32942179e+02
521             	3.32942703e+02
522             	3.32943222e+02
523             	3.32943733e+02
524             	3.32944235e+02
525             	3.32944731e+02
526             	3.32945216e+02
527             	3.32945700e+02
528             	3.32946199e+02
529             	3.32946684e+02
530             	3.32947163e+02
531             	3.32947638e+02
532             	3.32948112e+02
533             	3.32948583e+02
534             	3.32949049e+02
535             	3.32949509e+02
536             	3.32949964e+02
537             	3.32950409e+02
538             	3.32950856e+02
539             	3.32951301e+02
540             	3.32951747e+02
541             	3.32952191e+02
542             	3.32952634e+02
543             	3.32953075e+02
544             	3.32953513e+02
545             	3.32953945e+02
546             	3.32954369e+02
547             	3.32954787e+02
548             	3.32955202e+02
549             	3.32955613e+02
550             	3.32956019e+02
551             	3.32956426e+02
552             	3.32956829e+02
553             	3.32957225e+02
554             	3.32957616e+02
555             	3.32957999e+02
556             	3.32958375e+02
557             	3.32958744e+02
558             	3.32959107e+02
559             	3.32959467e+02
560             	3.32959825e+02
561             	3.32960181e+02
562             	3.32960533e+02
563             	3.32960895e+02
564             	3.32961248e+02
565             	3.32961597e+02
566             	3.32961944e+02
567             	3.32962289e+02
568             	3.32962632e+02
569             	3.32962973e+02
570             	3.32963311e+02
571             	3.32963649e+02
572             	3.32963986e+02
573             	3.32964323e+02
574             	3.32964660e+02
575             	3.32964995e+02
576             	3.32965326e+02
577             	3.32965652e+02
578             	3.32965977e+02
579             	3.32966298e+02
580             	3.32966616e+02
581             	3.32966928e+02
582             	3.32967237e+02
583             	3.32967542e+02
584             	3.32967853e+02
585             	3.32968158e+02
586             	3.32968460e+02
587             	3.32968759e+02
588             	3.32969057e+02
589             	3.32969350e+02
590             	3.32969640e+02
591             	3.32969928e+02
592             	3.32970213e+02
593             	3.32970495e+02
594             	3.32970775e+02
595             	3.32971050e+02
596             	3.32971324e+02
597             	3.32971597e+02
598             	3.32971865e+02
599             	3.32972132e+02
600             	3.32972397e+02
601             	3.32972661e+02
602             	3.32972925e+02
603             	3.32973186e+02
604             	3.32973445e+02
605             	3.32973701e+02
606             	3.32973954e+02
607             	3.32974205e+02
608             	3.32974455e+02
609             	3.32974702e+02
610             	3.32974948e+02
611             	3.32975191e+02
612             	3.32975433e+02
613             	3.32975672e+02
614             	3.32975909e+02
615             	3.32976144e+02
616             	3.32976378e+02
617             	3.32976629e+02
618             	3.32976873e+02
619             	3.32977114e+02
620             	3.32977354e+02
621             	3.32977594e+02
622             	3.32977836e+02
623             	3.32978061e+02
624             	3.32978297e+02
625             	3.32978522e+02
626             	3.32978750e+02
627             	3.32978977e+02
628             	3.32979201e+02
629             	3.32979420e+02
630             	3.32979636e+02
631             	3.32979847e+02
632             	3.32980054e+02
633             	3.32980260e+02
634             	3.32980461e+02
635             	3.32980676e+02
636             	3.32980895e+02
637             	3.32981108e+02
638             	3.32981319e+02
639             	3.32981532e+02
640             	3.32981748e+02
641             	3.32981965e+02
642             	3.32982157e+02
643             	3.32982356e+02
644             	3.32982558e+02
645             	3.32982759e+02
646             	3.32982965e+02
647             	3.32983166e+02
648             	3.32983363e+02
649             	3.32983560e+02
650             	3.32983757e+02
651             	3.32983952e+02
652             	3.32984149e+02
653             	3.32984347e+02
654             	3.32984545e+02
655             	3.32984739e+02
656             	3.32984930e+02
657             	3.32985118e+02
658             	3.32985303e+02
659             	3.32985484e+02
660             	3.32985660e+02
661             	3.32985845e+02
662             	3.32986036e+02
663             	3.32986219e+02
664             	3.32986398e+02
665             	3.32986577e+02
666             	3.32986749e+02
667             	3.32986922e+02
668             	3.32987099e+02
669             	3.32987276e+02
670             	3.32987453e+02
671             	3.32987632e+02
672             	3.32987811e+02
673             	3.32987988e+02
674             	3.32988161e+02
675             	3.32988336e+02
676             	3.32988510e+02
677             	3.32988683e+02
678             	3.32988856e+02
679             	3.32989026e+02
680             	3.32989186e+02
681             	3.32989345e+02
682             	3.32989499e+02
683             	3.32989655e+02
684             	3.32989805e+02
685             	3.32989953e+02
686             	3.32990101e+02
687             	3.32990246e+02
688             	3.32990400e+02
689             	3.32990557e+02
690             	3.32990711e+02
691             	3.32990865e+02
692             	3.32991015e+02
693             	3.32991168e+02
694             	3.32991322e+02
695             	3.32991474e+02
696             	3.32991622e+02
697             	3.32991765e+02
698             	3.32991914e+02
699             	3.32992064e+02
700             	3.32992210e+02
701             	3.32992356e+02
702             	3.32992505e+02
703             	3.32992649e+02
704             	3.32992793e+02
705             	3.32992934e+02
706             	3.32993075e+02
707             	3.32993218e+02
708             	3.32993359e+02
709             	3.32993500e+02
710             	3.32993641e+02
711             	3.32993783e+02
712             	3.32993924e+02
713             	3.32994063e+02
714             	3.32994201e+02
715             	3.32994338e+02
716             	3.32994473e+02
717             	3.32994606e+02
718             	3.32994739e+02
719             	3.32994870e+02
720             	3.32995000e+02
721             	3.32995130e+02
722             	3.32995259e+02
723             	3.32995388e+02
724             	3.32995516e+02
725             	3.32995642e+02
726             	3.32995767e+02
727             	3.32995891e+02
728             	3.32996014e+02
729             	3.32996137e+02
730             	3.32996265e+02
731             	3.32996392e+02
732             	3.32996519e+02
733             	3.32996649e+02
734             	3.32996778e+02
735             	3.32996910e+02
736             	3.32997043e+02
737             	3.32997175e+02
738             	3.32997305e+02
739             	3.32997431e+02
740             	3.32997559e+02
741             	3.32997688e+02
742             	3.32997815e+02
743             	3.32997944e+02
744             	3.32998070e+02
745             	3.32998203e+02
746             	3.32998330e+02
747             	3.32998455e+02
748             	3.32998579e+02
749             	3.32998703e+02
750             	3.32998819e+02
751             	3.32998939e+02
752             	3.32999059e+02
753             	3.32999177e+02
754             	3.32999294e+02
755             	3.32999410e+02
756             	3.32999524e+02
757             	3.32999639e+02
758             	3.32999751e+02
759             	3.32999863e+02
760             	3.32999975e+02
761             	3.33000086e+02
762             	3.33000198e+02
763             	3.33000309e+02
764             	3.33000419e+02
765             	3.33000529e+02
766             	3.33000640e+02
767             	3.33000751e+02
768             	3.33000862e+02
769             	3.33000973e+02
770             	3.33001083e+02
771             	3.33001191e+02
772             	3.33001298e+02
773             	3.33001402e+02
774             	3.33001505e+02
775             	3.33001605e+02
776             	3.33001704e+02
777             	3.33001803e+02
778             	3.33001902e+02
779             	3.33002001e+02
780             	3.33002110e+02
781             	3.33002217e+02
782             	3.33002323e+02
783             	3.33002430e+02
784             	3.33002539e+02
785             	3.33002651e+02
786             	3.33002765e+02
787             	3.33002881e+02
788             	3.33002999e+02
789             	3.33003118e+02
790             	3.33003238e+02
791             	3.33003358e+02
792             	3.33003478e+02
793             	3.33003598e+02
794             	3.33003707e+02
795             	3.33003819e+02
796             	3.33003931e+02
797             	3.33004042e+02
798             	3.33004152e+02
799             	3.33004260e+02
800             	3.33004366e+02
801             	3.33004469e+02
802             	3.33004570e+02
803             	3.33004668e+02
804             	3.33004765e+02
805             	3.33004860e+02
806             	3.33004953e+02
807             	3.33005047e+02
808             	3.33005141e+02
809             	3.33005236e+02
810             	3.33005331e+02
811             	3.33005427e+02
812             	3.33005525e+02
813             	3.33005623e+02
814             	3.33005722e+02
815             	3.33005817e+02
816             	3.33005914e+02
817             	3.33006012e+02
818             	3.33006108e+02
819             	3.33006206e+02
820             	3.33006303e+02
821             	3.33006398e+02
822             	3.33006494e+02
823             	3.33006590e+02
824             	3.33006686e+02
825             	3.33006781e+02
826             	3.33006876e+02
827             	3.33006971e+02
828             	3.33007065e+02
829             	3.33007159e+02
830             	3.33007253e+02
831             	3.33007347e+02
832             	3.33007441e+02
833             	3.33007536e+02
834             	3.33007631e+02
835             	3.33007727e+02
836             	3.33007823e+02
837             	3.33007920e+02
838             	3.33008017e+02
839             	3.33008115e+02
840             	3.33008214e+02
841             	3.33008312e+02
842             	3.33008411e+02
843             	3.33008510e+02
844             	3.33008608e+02
845             	3.33008705e+02
846             	3.33008802e+02
847             	3.33008898e+02
848             	3.33008993e+02
849             	3.33009087e+02
850             	3.33009180e+02
851             	3.33009274e+02
852             	3.33009366e+02
853             	3.33009456e+02
854             	3.33009545e+02
855             	3.33009633e+02
856             	3.33009719e+02
857             	3.33009805e+02
858             	3.33009891e+02
859             	3.33009977e+02
860             	3.33010062e+02
861             	3.33010146e+02
862             	3.33010232e+02
863             	3.33010317e+02
864             	3.33010404e+02
865             	3.33010490e+02
866             	3.33010577e+02
867             	3.33010663e+02
868             	3.33010749e+02
869             	3.33010835e+02
870             	3.33010922e+02
871             	3.33011008e+02
872             	3.33011094e+02
873             	3.33011180e+02
874             	3.33011265e+02
875             	3.33011350e+02
876             	3.33011433e+02
877             	3.33011514e+02
878             	3.33011595e+02
879             	3.33011674e+02
880             	3.33011753e+02
881             	3.33011830e+02
882             	3.33011907e+02
883             	3.33011984e+02
884             	3.33012060e+02
885             	3.33012137e+02
886             	3.33012213e+02
887             	3.33012290e+02
888             	3.33012367e+02
889             	3.33012444e+02
890             	3.33012523e+02
891             	3.33012603e+02
892             	3.33012683e+02
893             	3.33012765e+02
894             	3.33012849e+02
895             	3.33012938e+02
896             	3.33013028e+02
897             	3.33013118e+02
898             	3.33013208e+02
899             	3.33013297e+02
900             	3.33013387e+02
901             	3.33013477e+02
902             	3.33013567e+02
903             	3.33013656e+02
904             	3.33013746e+02
905             	3.33013835e+02
906             	3.33013924e+02
907             	3.33014013e+02
908             	3.33014102e+02
909             	3.33014191e+02
910             	3.33014280e+02
911             	3.33014370e+02
912             	3.33014460e+02
913             	3.33014550e+02
914             	3.33014639e+02
915             	3.33014727e+02
916             	3.33014816e+02
917             	3.33014905e+02
918             	3.33014995e+02
919             	3.33015086e+02
920             	3.33015178e+02
921             	3.33015271e+02
922             	3.33015365e+02
923             	3.33015459e+02
924             	3.33015555e+02
925             	3.33015651e+02
926             	3.33015747e+02
927             	3.33015843e+02
928             	3.33015939e+02
929             	3.33016034e+02
930             	3.33016126e+02
931             	3.33016219e+02
932             	3.33016312e+02
933             	3.33016404e+02
934             	3.33016494e+02
935             	3.33016584e+02
936             	3.33016673e+02
937             	3.33016761e+02
938             	3.33016847e+02
939             	3.33016932e+02
940             	3.33017016e+02
941             	3.33017098e+02
942             	3.33017179e+02
943             	3.33017260e+02
944             	3.33017340e+02
945             	3.33017421e+02
946             	3.33017501e+02
947             	3.33017582e+02
948             	3.33017663e+02
949             	3.33017746e+02
950             	3.33017828e+02
951             	3.33017911e+02
952             	3.33017994e+02
953             	3.33018078e+02
954             	3.33018163e+02
955             	3.33018248e+02
956             	3.33018332e+02
957             	3.33018415e+02
958             	3.33018500e+02
959             	3.33018584e+02
960             	3.33018666e+02
961             	3.33018747e+02
962             	3.33018828e+02
963             	3.33018905e+02
964             	3.33018981e+02
965             	3.33019056e+02
966             	3.33019128e+02
967             	3.33019200e+02
968             	3.33019270e+02
969             	3.33019339e+02
970             	3.33019412e+02
971             	3.33019484e+02
972             	3.33019557e+02
973             	3.33019632e+02
974             	3.33019708e+02
975             	3.33019787e+02
976             	3.33019863e+02
977             	3.33019942e+02
978             	3.33020021e+02
979             	3.33020098e+02
980             	3.33020175e+02
981             	3.33020252e+02
982             	3.33020328e+02
983             	3.33020403e+02
984             	3.33020478e+02
985             	3.33020550e+02
986             	3.33020621e+02
987             	3.33020691e+02
988             	3.33020760e+02
989             	3.33020828e+02
990             	3.33020896e+02
991             	3.33020964e+02
992             	3.33021031e+02
993             	3.33021098e+02
994             	3.33021164e+02
995             	3.33021229e+02
996             	3.33021294e+02
997             	3.33021360e+02
998             	3.33021424e+02
999             	3.33021488e+02
1000            	3.33021553e+02
1001            	3.33021617e+02
1002            	3.33021681e+02
1003            	3.33021746e+02
1004            	3.33021812e+02
1005            	3.33021879e+02
1006            	3.33021948e+02
1007            	3.33022017e+02
1008            	3.33022089e+02
1009            	3.33022159e+02
1010            	3.33022233e+02
1011            	3.33022305e+02
1012            	3.33022379e+02
1013            	3.33022452e+02
1014            	3.33022526e+02
1015            	3.33022597e+02
1016            	3.33022668e+02
1017            	3.33022737e+02
1018            	3.33022805e+02
1019            	3.33022872e+02
1020            	3.33022935e+02
1021            	3.33022999e+02
1022            	3.33023059e+02
1023            	3.33023122e+02
1024            	3.33023181e+02
1025            	3.33023242e+02
1026            	3.33023300e+02
1027            	3.33023359e+02
1028            	3.33023418e+02
1029            	3.33023476e+02
1030            	3.33023536e+02
1031            	3.33023596e+02
1032            	3.33023658e+02
1033            	3.33023716e+02
1034            	3.33023779e+02
1035            	3.33023839e+02
1036            	3.33023902e+02
1037            	3.33023963e+02
1038            	3.33024024e+02
1039            	3.33024085e+02
1040            	3.33024144e+02
1041            	3.33024206e+02
1042            	3.33024264e+02
1043            	3.33024326e+02
1044            	3.33024383e+02
1045            	3.33024443e+02
1046            	3.33024498e+02
1047            	3.33024555e+02
1048            	3.33024610e+02
1049            	3.33024665e+02
1050            	3.33024720e+02
1051            	3.33024775e+02
1052            	3.33024834e+02
1053            	3.33024889e+02
1054            	3.33024950e+02
1055            	3.33025007e+02
1056            	3.33025069e+02
1057            	3.33025129e+02
1058            	3.33025191e+02
1059            	3.33025253e+02
1060            	3.33025315e+02
1061            	3.33025378e+02
1062            	3.33025437e+02
1063            	3.33025501e+02
1064            	3.33025557e+02
1065            	3.33025619e+02
1066            	3.33025673e+02
1067            	3.33025729e+02
1068            	3.33025782e+02
1069            	3.33025833e+02
1070            	3.33025884e+02
1071            	3.33025932e+02
1072            	3.33025982e+02
1073            	3.33026028e+02
1074            	3.33026077e+02
1075            	3.33026122e+02
1076            	3.33026170e+02
1077            	3.33026215e+02
1078            	3.33026262e+02
1079            	3.33026308e+02
1080            	3.33026353e+02
1081            	3.33026402e+02
1082            	3.33026447e+02
1083            	3.33026498e+02
1084            	3.33026545e+02
1085            	3.33026598e+02
1086            	3.33026647e+02
1087            	3.33026700e+02
1088            	3.33026751e+02
1089            	3.33026802e+02
1090            	3.33026855e+02
1091            	3.33026905e+02
1092            	3.33026959e+02
1093            	3.33027009e+02
1094            	3.33027063e+02
1095            	3.33027113e+02
1096            	3.33027166e+02
1097            	3.33027217e+02
1098            	3.33027268e+02
1099            	3.33027321e+02
1100            	3.33027372e+02
1101            	3.33027428e+02
1102            	3.33027479e+02
1103            	3.33027535e+02
1104            	3.33027587e+02
1105            	3.33027643e+02
1106            	3.33027695e+02
1107            	3.33027749e+02
1108            	3.33027802e+02
1109            	3.33027854e+02
1110            	3.33027908e+02
1111            	3.33027958e+02
1112            	3.33028012e+02
1113            	3.33028061e+02
1114            	3.33028114e+02
1115            	3.33028161e+02
1116            	3.33028211e+02
1117            	3.33028258e+02
1118            	3.33028303e+02
1119            	3.33028350e+02
1120            	3.33028392e+02
1121            	3.33028438e+02
1122            	3.33028479e+02
1123            	3.33028524e+02
1124            	3.33028566e+02
1125            	3.33028612e+02
1126            	3.33028655e+02
1127            	3.33028698e+02
1128            	3.33028743e+02
1129            	3.33028787e+02
1130            	3.33028835e+02
1131            	3.33028880e+02
1132            	3.33028931e+02
1133            	3.33028979e+02
1134            	3.33029032e+02
1135            	3.33029082e+02
1136            	3.33029135e+02
1137            	3.33029187e+02
1138            	3.33029237e+02
1139            	3.33029290e+02
1140            	3.33029339e+02
1141            	3.33029391e+02
1142            	3.33029438e+02
1143            	3.33029488e+02
1144            	3.33029532e+02
1145            	3.33029578e+02
