# Region        : cellZone component_4
# Cells         : 95
# Volume        : 1.52950295e-01
# Time          	volAverage(T)
220             	3.18222691e+02
221             	3.18229542e+02
222             	3.18235521e+02
223             	3.18240613e+02
224             	3.18245245e+02
225             	3.18249395e+02
226             	3.18253692e+02
227             	3.18258042e+02
228             	3.18263522e+02
229             	3.18269364e+02
230             	3.18275783e+02
231             	3.18282773e+02
232             	3.18290156e+02
233             	3.18298042e+02
234             	3.18306076e+02
235             	3.18313250e+02
236             	3.18318779e+02
237             	3.18324099e+02
238             	3.18328839e+02
239             	3.18332990e+02
240             	3.18336626e+02
241             	3.18340151e+02
242             	3.18344022e+02
243             	3.18347867e+02
244             	3.18351901e+02
245             	3.18356494e+02
246             	3.18361763e+02
247             	3.18367397e+02
248             	3.18372846e+02
249             	3.18378493e+02
250             	3.18383693e+02
251             	3.18388606e+02
252             	3.18393070e+02
253             	3.18397037e+02
254             	3.18400666e+02
255             	3.18403997e+02
256             	3.18407659e+02
257             	3.18411201e+02
258             	3.18414878e+02
259             	3.18418880e+02
260             	3.18423234e+02
261             	3.18427837e+02
262             	3.18432582e+02
263             	3.18437028e+02
264             	3.18441462e+02
265             	3.18445394e+02
266             	3.18449034e+02
267             	3.18452190e+02
268             	3.18454907e+02
269             	3.18457497e+02
270             	3.18459810e+02
271             	3.18462191e+02
272             	3.18464869e+02
273             	3.18467832e+02
274             	3.18471056e+02
275             	3.18474649e+02
276             	3.18478443e+02
277             	3.18482243e+02
278             	3.18485958e+02
279             	3.18489584e+02
280             	3.18492908e+02
281             	3.18495752e+02
282             	3.18498252e+02
283             	3.18500525e+02
284             	3.18502561e+02
285             	3.18504502e+02
286             	3.18506484e+02
287             	3.18508565e+02
288             	3.18510835e+02
289             	3.18513139e+02
290             	3.18515702e+02
291             	3.18518231e+02
292             	3.18520827e+02
293             	3.18523430e+02
294             	3.18525890e+02
295             	3.18528307e+02
296             	3.18530313e+02
297             	3.18532181e+02
298             	3.18533819e+02
299             	3.18535178e+02
300             	3.18536282e+02
301             	3.18537325e+02
302             	3.18538513e+02
303             	3.18539638e+02
304             	3.18540888e+02
305             	3.18542364e+02
306             	3.18544022e+02
307             	3.18545829e+02
308             	3.18547668e+02
309             	3.18549506e+02
310             	3.18551219e+02
311             	3.18552413e+02
312             	3.18553518e+02
313             	3.18554395e+02
314             	3.18555008e+02
315             	3.18555407e+02
316             	3.18555694e+02
317             	3.18555992e+02
318             	3.18556414e+02
319             	3.18556999e+02
320             	3.18557719e+02
321             	3.18558556e+02
322             	3.18559540e+02
323             	3.18560577e+02
324             	3.18561548e+02
325             	3.18562431e+02
326             	3.18563187e+02
327             	3.18563867e+02
328             	3.18564449e+02
329             	3.18564860e+02
330             	3.18565281e+02
331             	3.18565673e+02
332             	3.18566003e+02
333             	3.18566261e+02
334             	3.18566505e+02
335             	3.18566753e+02
336             	3.18567229e+02
337             	3.18567689e+02
338             	3.18568259e+02
339             	3.18569044e+02
340             	3.18569985e+02
341             	3.18570990e+02
342             	3.18572006e+02
343             	3.18572982e+02
344             	3.18573921e+02
345             	3.18574626e+02
346             	3.18575233e+02
347             	3.18575690e+02
348             	3.18575997e+02
349             	3.18576215e+02
350             	3.18576443e+02
351             	3.18576727e+02
352             	3.18577093e+02
353             	3.18577626e+02
354             	3.18578218e+02
355             	3.18579010e+02
356             	3.18579873e+02
357             	3.18580731e+02
358             	3.18581662e+02
359             	3.18582588e+02
360             	3.18583437e+02
361             	3.18584176e+02
362             	3.18584804e+02
363             	3.18585297e+02
364             	3.18585682e+02
365             	3.18586002e+02
366             	3.18586293e+02
367             	3.18586645e+02
368             	3.18587107e+02
369             	3.18587647e+02
370             	3.18588273e+02
371             	3.18589000e+02
372             	3.18589822e+02
373             	3.18590692e+02
374             	3.18591562e+02
375             	3.18592330e+02
376             	3.18593018e+02
377             	3.18593607e+02
378             	3.18594070e+02
379             	3.18594419e+02
380             	3.18594727e+02
381             	3.18595092e+02
382             	3.18595404e+02
383             	3.18595767e+02
384             	3.18596226e+02
385             	3.18596771e+02
386             	3.18597412e+02
387             	3.18598078e+02
388             	3.18598743e+02
389             	3.18599407e+02
390             	3.18600043e+02
391             	3.18600626e+02
392             	3.18601129e+02
393             	3.18601586e+02
394             	3.18602005e+02
395             	3.18602363e+02
396             	3.18602673e+02
397             	3.18602964e+02
398             	3.18603249e+02
399             	3.18603550e+02
400             	3.18603894e+02
401             	3.18604293e+02
402             	3.18604739e+02
403             	3.18605215e+02
404             	3.18605714e+02
405             	3.18606214e+02
406             	3.18606701e+02
407             	3.18607161e+02
408             	3.18607601e+02
409             	3.18608035e+02
410             	3.18608451e+02
411             	3.18608842e+02
412             	3.18609232e+02
413             	3.18609618e+02
414             	3.18609939e+02
415             	3.18610260e+02
416             	3.18610570e+02
417             	3.18610880e+02
418             	3.18611201e+02
419             	3.18611507e+02
420             	3.18611826e+02
421             	3.18612187e+02
422             	3.18612589e+02
423             	3.18613013e+02
424             	3.18613448e+02
425             	3.18613890e+02
426             	3.18614336e+02
427             	3.18614770e+02
428             	3.18615173e+02
429             	3.18615529e+02
430             	3.18615860e+02
431             	3.18616171e+02
432             	3.18616454e+02
433             	3.18616714e+02
434             	3.18616964e+02
435             	3.18617210e+02
436             	3.18617453e+02
437             	3.18617740e+02
438             	3.18618030e+02
439             	3.18618336e+02
440             	3.18618662e+02
441             	3.18619003e+02
442             	3.18619348e+02
443             	3.18619687e+02
444             	3.18620014e+02
445             	3.18620334e+02
446             	3.18620637e+02
447             	3.18620913e+02
448             	3.18621168e+02
449             	3.18621409e+02
450             	3.18621647e+02
451             	3.18621897e+02
452             	3.18622154e+02
453             	3.18622427e+02
454             	3.18622704e+02
455             	3.18622986e+02
456             	3.18623267e+02
457             	3.18623543e+02
458             	3.18623800e+02
459             	3.18624041e+02
460             	3.18624265e+02
461             	3.18624473e+02
462             	3.18624668e+02
463             	3.18624850e+02
464             	3.18625030e+02
465             	3.18625219e+02
466             	3.18625401e+02
467             	3.18625586e+02
468             	3.18625781e+02
469             	3.18625984e+02
470             	3.18626187e+02
471             	3.18626394e+02
472             	3.18626595e+02
473             	3.18626797e+02
474             	3.18626989e+02
475             	3.18627171e+02
476             	3.18627346e+02
477             	3.18627515e+02
478             	3.18627677e+02
479             	3.18627840e+02
480             	3.18628002e+02
481             	3.18628166e+02
482             	3.18628336e+02
483             	3.18628514e+02
484             	3.18628694e+02
485             	3.18628879e+02
486             	3.18629065e+02
487             	3.18629252e+02
488             	3.18629436e+02
489             	3.18629617e+02
490             	3.18629793e+02
491             	3.18629962e+02
492             	3.18630126e+02
493             	3.18630285e+02
494             	3.18630441e+02
495             	3.18630594e+02
496             	3.18630745e+02
497             	3.18630895e+02
498             	3.18631040e+02
499             	3.18631186e+02
500             	3.18631329e+02
501             	3.18631472e+02
502             	3.18631612e+02
503             	3.18631750e+02
504             	3.18631889e+02
505             	3.18632027e+02
506             	3.18632164e+02
507             	3.18632300e+02
508             	3.18632436e+02
509             	3.18632570e+02
510             	3.18632700e+02
511             	3.18632828e+02
512             	3.18632956e+02
513             	3.18633081e+02
514             	3.18633204e+02
515             	3.18633327e+02
516             	3.18633450e+02
517             	3.18633573e+02
518             	3.18633697e+02
519             	3.18633821e+02
520             	3.18633946e+02
521             	3.18634070e+02
522             	3.18634194e+02
523             	3.18634317e+02
524             	3.18634438e+02
525             	3.18634558e+02
526             	3.18634675e+02
527             	3.18634789e+02
528             	3.18634899e+02
529             	3.18635008e+02
530             	3.18635119e+02
531             	3.18635229e+02
532             	3.18635339e+02
533             	3.18635451e+02
534             	3.18635564e+02
535             	3.18635678e+02
536             	3.18635792e+02
537             	3.18635905e+02
538             	3.18636017e+02
539             	3.18636127e+02
540             	3.18636237e+02
541             	3.18636344e+02
542             	3.18636449e+02
543             	3.18636553e+02
544             	3.18636654e+02
545             	3.18636754e+02
546             	3.18636853e+02
547             	3.18636952e+02
548             	3.18637050e+02
549             	3.18637147e+02
550             	3.18637245e+02
551             	3.18637342e+02
552             	3.18637438e+02
553             	3.18637534e+02
554             	3.18637628e+02
555             	3.18637721e+02
556             	3.18637813e+02
557             	3.18637903e+02
558             	3.18637992e+02
559             	3.18638079e+02
560             	3.18638166e+02
561             	3.18638253e+02
562             	3.18638339e+02
563             	3.18638423e+02
564             	3.18638508e+02
565             	3.18638591e+02
566             	3.18638674e+02
567             	3.18638757e+02
568             	3.18638838e+02
569             	3.18638920e+02
570             	3.18639002e+02
571             	3.18639083e+02
572             	3.18639164e+02
573             	3.18639244e+02
574             	3.18639323e+02
575             	3.18639403e+02
576             	3.18639482e+02
577             	3.18639561e+02
578             	3.18639640e+02
579             	3.18639720e+02
580             	3.18639801e+02
581             	3.18639880e+02
582             	3.18639959e+02
583             	3.18640035e+02
584             	3.18640112e+02
585             	3.18640188e+02
586             	3.18640261e+02
587             	3.18640333e+02
588             	3.18640404e+02
589             	3.18640476e+02
590             	3.18640549e+02
591             	3.18640620e+02
592             	3.18640692e+02
593             	3.18640765e+02
594             	3.18640839e+02
595             	3.18640912e+02
596             	3.18640984e+02
597             	3.18641055e+02
598             	3.18641124e+02
599             	3.18641193e+02
600             	3.18641260e+02
601             	3.18641327e+02
602             	3.18641392e+02
603             	3.18641456e+02
604             	3.18641521e+02
605             	3.18641586e+02
606             	3.18641651e+02
607             	3.18641717e+02
608             	3.18641783e+02
609             	3.18641849e+02
610             	3.18641916e+02
611             	3.18641981e+02
612             	3.18642046e+02
613             	3.18642111e+02
614             	3.18642175e+02
615             	3.18642238e+02
616             	3.18642300e+02
617             	3.18642361e+02
618             	3.18642421e+02
619             	3.18642480e+02
620             	3.18642539e+02
621             	3.18642597e+02
622             	3.18642654e+02
623             	3.18642711e+02
624             	3.18642768e+02
625             	3.18642824e+02
626             	3.18642880e+02
627             	3.18642936e+02
628             	3.18642991e+02
629             	3.18643046e+02
630             	3.18643100e+02
631             	3.18643153e+02
632             	3.18643206e+02
633             	3.18643259e+02
634             	3.18643312e+02
635             	3.18643365e+02
636             	3.18643417e+02
637             	3.18643470e+02
638             	3.18643522e+02
639             	3.18643574e+02
640             	3.18643626e+02
641             	3.18643677e+02
642             	3.18643728e+02
643             	3.18643779e+02
644             	3.18643829e+02
645             	3.18643879e+02
646             	3.18643929e+02
647             	3.18643979e+02
648             	3.18644028e+02
649             	3.18644077e+02
650             	3.18644126e+02
651             	3.18644175e+02
652             	3.18644223e+02
653             	3.18644272e+02
654             	3.18644320e+02
655             	3.18644368e+02
656             	3.18644416e+02
657             	3.18644463e+02
658             	3.18644510e+02
659             	3.18644557e+02
660             	3.18644604e+02
661             	3.18644651e+02
662             	3.18644697e+02
663             	3.18644743e+02
664             	3.18644789e+02
665             	3.18644835e+02
666             	3.18644880e+02
667             	3.18644924e+02
668             	3.18644968e+02
669             	3.18645012e+02
670             	3.18645055e+02
671             	3.18645098e+02
672             	3.18645140e+02
673             	3.18645183e+02
674             	3.18645225e+02
675             	3.18645268e+02
676             	3.18645309e+02
677             	3.18645350e+02
678             	3.18645392e+02
679             	3.18645433e+02
680             	3.18645474e+02
681             	3.18645514e+02
682             	3.18645555e+02
683             	3.18645595e+02
684             	3.18645635e+02
685             	3.18645675e+02
686             	3.18645714e+02
687             	3.18645753e+02
688             	3.18645793e+02
689             	3.18645831e+02
690             	3.18645869e+02
691             	3.18645908e+02
692             	3.18645946e+02
693             	3.18645983e+02
694             	3.18646021e+02
695             	3.18646058e+02
696             	3.18646095e+02
697             	3.18646132e+02
698             	3.18646169e+02
699             	3.18646206e+02
700             	3.18646242e+02
701             	3.18646279e+02
702             	3.18646315e+02
703             	3.18646350e+02
704             	3.18646386e+02
705             	3.18646422e+02
706             	3.18646456e+02
707             	3.18646491e+02
708             	3.18646526e+02
709             	3.18646560e+02
710             	3.18646594e+02
711             	3.18646628e+02
712             	3.18646662e+02
713             	3.18646696e+02
714             	3.18646729e+02
715             	3.18646763e+02
716             	3.18646796e+02
717             	3.18646829e+02
718             	3.18646861e+02
719             	3.18646894e+02
720             	3.18646926e+02
721             	3.18646958e+02
722             	3.18646990e+02
723             	3.18647022e+02
724             	3.18647054e+02
725             	3.18647085e+02
726             	3.18647115e+02
727             	3.18647146e+02
728             	3.18647177e+02
729             	3.18647207e+02
730             	3.18647237e+02
731             	3.18647267e+02
732             	3.18647297e+02
733             	3.18647327e+02
734             	3.18647356e+02
735             	3.18647386e+02
736             	3.18647415e+02
737             	3.18647444e+02
738             	3.18647473e+02
739             	3.18647501e+02
740             	3.18647530e+02
741             	3.18647558e+02
742             	3.18647586e+02
743             	3.18647614e+02
744             	3.18647642e+02
745             	3.18647669e+02
746             	3.18647696e+02
747             	3.18647724e+02
748             	3.18647751e+02
749             	3.18647777e+02
750             	3.18647804e+02
751             	3.18647830e+02
752             	3.18647857e+02
753             	3.18647883e+02
754             	3.18647909e+02
755             	3.18647934e+02
756             	3.18647960e+02
757             	3.18647985e+02
758             	3.18648010e+02
759             	3.18648035e+02
760             	3.18648060e+02
761             	3.18648084e+02
762             	3.18648108e+02
763             	3.18648133e+02
764             	3.18648157e+02
765             	3.18648180e+02
766             	3.18648204e+02
767             	3.18648228e+02
768             	3.18648251e+02
769             	3.18648274e+02
770             	3.18648297e+02
771             	3.18648320e+02
772             	3.18648343e+02
773             	3.18648366e+02
774             	3.18648388e+02
775             	3.18648411e+02
776             	3.18648433e+02
777             	3.18648455e+02
778             	3.18648477e+02
779             	3.18648499e+02
780             	3.18648521e+02
781             	3.18648543e+02
782             	3.18648564e+02
783             	3.18648585e+02
784             	3.18648607e+02
785             	3.18648628e+02
786             	3.18648648e+02
787             	3.18648669e+02
788             	3.18648690e+02
789             	3.18648710e+02
790             	3.18648731e+02
791             	3.18648751e+02
792             	3.18648771e+02
793             	3.18648791e+02
794             	3.18648811e+02
795             	3.18648830e+02
796             	3.18648850e+02
797             	3.18648870e+02
798             	3.18648890e+02
799             	3.18648909e+02
800             	3.18648929e+02
801             	3.18648948e+02
802             	3.18648967e+02
803             	3.18648986e+02
804             	3.18649005e+02
805             	3.18649023e+02
806             	3.18649042e+02
807             	3.18649060e+02
808             	3.18649078e+02
809             	3.18649097e+02
810             	3.18649114e+02
811             	3.18649132e+02
812             	3.18649150e+02
813             	3.18649168e+02
814             	3.18649185e+02
815             	3.18649202e+02
816             	3.18649219e+02
817             	3.18649236e+02
818             	3.18649253e+02
819             	3.18649270e+02
820             	3.18649287e+02
821             	3.18649303e+02
822             	3.18649320e+02
823             	3.18649336e+02
824             	3.18649352e+02
825             	3.18649368e+02
826             	3.18649384e+02
827             	3.18649399e+02
828             	3.18649414e+02
829             	3.18649430e+02
830             	3.18649445e+02
831             	3.18649460e+02
832             	3.18649475e+02
833             	3.18649490e+02
834             	3.18649504e+02
835             	3.18649519e+02
836             	3.18649534e+02
837             	3.18649548e+02
838             	3.18649563e+02
839             	3.18649577e+02
840             	3.18649591e+02
841             	3.18649605e+02
842             	3.18649619e+02
843             	3.18649633e+02
844             	3.18649647e+02
845             	3.18649660e+02
846             	3.18649674e+02
847             	3.18649687e+02
848             	3.18649700e+02
849             	3.18649712e+02
850             	3.18649725e+02
851             	3.18649738e+02
852             	3.18649750e+02
853             	3.18649763e+02
854             	3.18649775e+02
855             	3.18649788e+02
856             	3.18649800e+02
857             	3.18649812e+02
858             	3.18649825e+02
859             	3.18649837e+02
860             	3.18649849e+02
861             	3.18649861e+02
862             	3.18649872e+02
863             	3.18649884e+02
864             	3.18649895e+02
865             	3.18649906e+02
866             	3.18649917e+02
867             	3.18649928e+02
868             	3.18649939e+02
869             	3.18649950e+02
870             	3.18649961e+02
871             	3.18649972e+02
872             	3.18649983e+02
873             	3.18649993e+02
874             	3.18650004e+02
875             	3.18650015e+02
876             	3.18650025e+02
877             	3.18650035e+02
878             	3.18650046e+02
879             	3.18650056e+02
880             	3.18650066e+02
881             	3.18650076e+02
882             	3.18650086e+02
883             	3.18650097e+02
884             	3.18650106e+02
885             	3.18650116e+02
886             	3.18650126e+02
887             	3.18650135e+02
888             	3.18650145e+02
889             	3.18650154e+02
890             	3.18650163e+02
891             	3.18650173e+02
892             	3.18650182e+02
893             	3.18650191e+02
894             	3.18650200e+02
895             	3.18650209e+02
896             	3.18650218e+02
897             	3.18650227e+02
898             	3.18650236e+02
899             	3.18650245e+02
900             	3.18650253e+02
901             	3.18650262e+02
902             	3.18650271e+02
903             	3.18650280e+02
904             	3.18650289e+02
905             	3.18650298e+02
906             	3.18650306e+02
907             	3.18650315e+02
908             	3.18650323e+02
909             	3.18650332e+02
910             	3.18650340e+02
911             	3.18650349e+02
912             	3.18650357e+02
913             	3.18650366e+02
914             	3.18650375e+02
915             	3.18650383e+02
916             	3.18650391e+02
917             	3.18650400e+02
918             	3.18650408e+02
919             	3.18650417e+02
920             	3.18650425e+02
921             	3.18650433e+02
922             	3.18650442e+02
923             	3.18650450e+02
924             	3.18650458e+02
925             	3.18650466e+02
926             	3.18650475e+02
927             	3.18650483e+02
928             	3.18650491e+02
929             	3.18650498e+02
930             	3.18650505e+02
931             	3.18650513e+02
932             	3.18650520e+02
933             	3.18650528e+02
934             	3.18650535e+02
935             	3.18650542e+02
936             	3.18650550e+02
937             	3.18650557e+02
938             	3.18650564e+02
939             	3.18650572e+02
940             	3.18650579e+02
941             	3.18650586e+02
942             	3.18650593e+02
943             	3.18650600e+02
944             	3.18650608e+02
945             	3.18650615e+02
946             	3.18650622e+02
947             	3.18650629e+02
948             	3.18650636e+02
949             	3.18650642e+02
950             	3.18650649e+02
951             	3.18650655e+02
952             	3.18650661e+02
953             	3.18650668e+02
954             	3.18650674e+02
955             	3.18650680e+02
956             	3.18650687e+02
957             	3.18650693e+02
958             	3.18650699e+02
959             	3.18650705e+02
960             	3.18650711e+02
961             	3.18650717e+02
962             	3.18650723e+02
963             	3.18650729e+02
964             	3.18650735e+02
965             	3.18650741e+02
966             	3.18650747e+02
967             	3.18650753e+02
968             	3.18650759e+02
969             	3.18650765e+02
970             	3.18650771e+02
971             	3.18650776e+02
972             	3.18650782e+02
973             	3.18650788e+02
974             	3.18650793e+02
975             	3.18650799e+02
976             	3.18650804e+02
977             	3.18650810e+02
978             	3.18650815e+02
979             	3.18650820e+02
980             	3.18650825e+02
981             	3.18650831e+02
982             	3.18650836e+02
983             	3.18650841e+02
984             	3.18650846e+02
985             	3.18650851e+02
986             	3.18650856e+02
987             	3.18650861e+02
988             	3.18650866e+02
989             	3.18650871e+02
990             	3.18650876e+02
991             	3.18650880e+02
992             	3.18650885e+02
993             	3.18650890e+02
994             	3.18650895e+02
995             	3.18650899e+02
996             	3.18650904e+02
997             	3.18650909e+02
998             	3.18650913e+02
999             	3.18650918e+02
1000            	3.18650922e+02
1001            	3.18650927e+02
1002            	3.18650931e+02
1003            	3.18650935e+02
1004            	3.18650940e+02
1005            	3.18650944e+02
1006            	3.18650948e+02
1007            	3.18650953e+02
1008            	3.18650957e+02
1009            	3.18650961e+02
1010            	3.18650965e+02
1011            	3.18650969e+02
1012            	3.18650973e+02
1013            	3.18650977e+02
1014            	3.18650981e+02
1015            	3.18650985e+02
1016            	3.18650989e+02
1017            	3.18650993e+02
1018            	3.18650997e+02
1019            	3.18651001e+02
1020            	3.18651004e+02
1021            	3.18651008e+02
1022            	3.18651012e+02
1023            	3.18651015e+02
1024            	3.18651019e+02
1025            	3.18651022e+02
1026            	3.18651026e+02
1027            	3.18651029e+02
1028            	3.18651033e+02
1029            	3.18651036e+02
1030            	3.18651040e+02
1031            	3.18651043e+02
1032            	3.18651046e+02
1033            	3.18651050e+02
1034            	3.18651053e+02
1035            	3.18651056e+02
1036            	3.18651060e+02
1037            	3.18651063e+02
1038            	3.18651066e+02
1039            	3.18651069e+02
1040            	3.18651072e+02
1041            	3.18651075e+02
1042            	3.18651079e+02
1043            	3.18651082e+02
1044            	3.18651085e+02
1045            	3.18651088e+02
1046            	3.18651091e+02
1047            	3.18651094e+02
1048            	3.18651097e+02
1049            	3.18651100e+02
1050            	3.18651103e+02
1051            	3.18651105e+02
1052            	3.18651108e+02
1053            	3.18651111e+02
1054            	3.18651114e+02
1055            	3.18651117e+02
1056            	3.18651120e+02
1057            	3.18651123e+02
1058            	3.18651125e+02
1059            	3.18651128e+02
1060            	3.18651131e+02
1061            	3.18651134e+02
1062            	3.18651136e+02
1063            	3.18651139e+02
1064            	3.18651142e+02
1065            	3.18651144e+02
1066            	3.18651147e+02
1067            	3.18651150e+02
1068            	3.18651152e+02
1069            	3.18651155e+02
1070            	3.18651157e+02
1071            	3.18651160e+02
1072            	3.18651162e+02
1073            	3.18651165e+02
1074            	3.18651167e+02
1075            	3.18651170e+02
1076            	3.18651172e+02
1077            	3.18651174e+02
1078            	3.18651177e+02
1079            	3.18651179e+02
1080            	3.18651181e+02
1081            	3.18651184e+02
1082            	3.18651186e+02
1083            	3.18651188e+02
1084            	3.18651190e+02
1085            	3.18651193e+02
1086            	3.18651195e+02
1087            	3.18651197e+02
1088            	3.18651199e+02
1089            	3.18651201e+02
1090            	3.18651203e+02
1091            	3.18651205e+02
1092            	3.18651207e+02
1093            	3.18651209e+02
1094            	3.18651211e+02
1095            	3.18651213e+02
1096            	3.18651215e+02
1097            	3.18651217e+02
1098            	3.18651219e+02
1099            	3.18651221e+02
1100            	3.18651223e+02
1101            	3.18651225e+02
1102            	3.18651227e+02
1103            	3.18651229e+02
1104            	3.18651230e+02
1105            	3.18651232e+02
1106            	3.18651234e+02
1107            	3.18651236e+02
1108            	3.18651238e+02
1109            	3.18651239e+02
1110            	3.18651241e+02
1111            	3.18651243e+02
1112            	3.18651244e+02
1113            	3.18651246e+02
1114            	3.18651248e+02
1115            	3.18651249e+02
1116            	3.18651251e+02
1117            	3.18651253e+02
1118            	3.18651254e+02
1119            	3.18651254e+02
1120            	3.18651254e+02
1121            	3.18651254e+02
1122            	3.18651254e+02
1123            	3.18651254e+02
1124            	3.18651254e+02
1125            	3.18651254e+02
1126            	3.18651254e+02
1127            	3.18651254e+02
1128            	3.18651254e+02
1129            	3.18651254e+02
1130            	3.18651254e+02
1131            	3.18651254e+02
1132            	3.18651254e+02
1133            	3.18651254e+02
1134            	3.18651254e+02
1135            	3.18651254e+02
1136            	3.18651254e+02
1137            	3.18651254e+02
1138            	3.18651254e+02
1139            	3.18651254e+02
1140            	3.18651254e+02
1141            	3.18651254e+02
1142            	3.18651254e+02
1143            	3.18651254e+02
1144            	3.18651254e+02
1145            	3.18651254e+02
