# Region        : cellZone component_1
# Cells         : 32
# Volume        : 4.91282747e-02
# Time          	volAverage(T)
107             	5.33368775e+02
108             	5.33821635e+02
109             	5.34360319e+02
110             	5.34956546e+02
111             	5.35531010e+02
112             	5.36276054e+02
113             	5.36920522e+02
114             	5.37700124e+02
115             	5.38391581e+02
116             	5.38896519e+02
117             	5.39358532e+02
118             	5.39815786e+02
119             	5.40144624e+02
120             	5.40378330e+02
121             	5.40604363e+02
122             	5.40865711e+02
123             	5.41210872e+02
124             	5.41642913e+02
125             	5.42200399e+02
126             	5.42919678e+02
127             	5.43777400e+02
128             	5.44582747e+02
129             	5.45402809e+02
130             	5.46253053e+02
131             	5.46859202e+02
132             	5.47543415e+02
133             	5.48298064e+02
134             	5.49099834e+02
135             	5.49942915e+02
136             	5.50804692e+02
137             	5.51562295e+02
138             	5.52422008e+02
139             	5.53315823e+02
140             	5.54299770e+02
141             	5.55354495e+02
142             	5.56454573e+02
143             	5.57364377e+02
144             	5.58287366e+02
145             	5.59113201e+02
146             	5.59799776e+02
147             	5.60362722e+02
148             	5.60853972e+02
149             	5.61353848e+02
150             	5.61768350e+02
151             	5.62329995e+02
152             	5.62894633e+02
153             	5.63521825e+02
154             	5.64111552e+02
155             	5.64676836e+02
156             	5.65137301e+02
157             	5.65626502e+02
158             	5.66108737e+02
159             	5.66519235e+02
160             	5.66846100e+02
161             	5.67215817e+02
162             	5.67581143e+02
163             	5.67960412e+02
164             	5.68363050e+02
165             	5.68731666e+02
166             	5.69170008e+02
167             	5.69556658e+02
168             	5.70048918e+02
169             	5.70455240e+02
170             	5.70908962e+02
171             	5.71395994e+02
172             	5.71732768e+02
173             	5.72096495e+02
174             	5.72485451e+02
175             	5.72742346e+02
176             	5.73021632e+02
177             	5.73308271e+02
178             	5.73657643e+02
179             	5.73873840e+02
180             	5.74193453e+02
181             	5.74391510e+02
182             	5.74700671e+02
183             	5.74881624e+02
184             	5.75138148e+02
185             	5.75299609e+02
186             	5.75513122e+02
187             	5.75648546e+02
188             	5.75816704e+02
189             	5.76035689e+02
190             	5.76115705e+02
191             	5.76259778e+02
192             	5.76463371e+02
193             	5.76520106e+02
194             	5.76636911e+02
195             	5.76685600e+02
196             	5.76799013e+02
197             	5.76841975e+02
198             	5.76954036e+02
199             	5.76989423e+02
200             	5.77094722e+02
201             	5.77130001e+02
202             	5.77236470e+02
203             	5.77269205e+02
204             	5.77378593e+02
205             	5.77408186e+02
206             	5.77511090e+02
207             	5.77538264e+02
208             	5.77635083e+02
209             	5.77658514e+02
210             	5.77748030e+02
211             	5.77768904e+02
212             	5.77858894e+02
213             	5.77879208e+02
214             	5.77968006e+02
215             	5.77986957e+02
216             	5.78069272e+02
217             	5.78080859e+02
218             	5.78153902e+02
219             	5.78156245e+02
220             	5.78226807e+02
221             	5.78220641e+02
222             	5.78282604e+02
223             	5.78272771e+02
224             	5.78352131e+02
225             	5.78347713e+02
226             	5.78417060e+02
227             	5.78421565e+02
228             	5.78500719e+02
229             	5.78505921e+02
230             	5.78574326e+02
231             	5.78574602e+02
232             	5.78642570e+02
233             	5.78631350e+02
234             	5.78677634e+02
235             	5.78659148e+02
236             	5.78713252e+02
237             	5.78693845e+02
238             	5.78748830e+02
239             	5.78735466e+02
240             	5.78798218e+02
241             	5.78791675e+02
242             	5.78862585e+02
243             	5.78859269e+02
244             	5.78919991e+02
245             	5.78910583e+02
246             	5.78970465e+02
247             	5.78954828e+02
248             	5.79007130e+02
249             	5.78987870e+02
250             	5.79041255e+02
251             	5.79024492e+02
252             	5.79079668e+02
253             	5.79066211e+02
254             	5.79124660e+02
255             	5.79111317e+02
256             	5.79166711e+02
257             	5.79149951e+02
258             	5.79193197e+02
259             	5.79168107e+02
260             	5.79217816e+02
261             	5.79187028e+02
262             	5.79234626e+02
263             	5.79205673e+02
264             	5.79246429e+02
265             	5.79220809e+02
266             	5.79268584e+02
267             	5.79246195e+02
268             	5.79291529e+02
269             	5.79389769e+02
270             	5.79348966e+02
271             	5.79380954e+02
272             	5.79349868e+02
273             	5.79391483e+02
274             	5.79364615e+02
275             	5.79409048e+02
276             	5.79383275e+02
277             	5.79429711e+02
278             	5.79406794e+02
279             	5.79453485e+02
280             	5.79428541e+02
281             	5.79474425e+02
282             	5.79448443e+02
283             	5.79493311e+02
284             	5.79466155e+02
285             	5.79513224e+02
286             	5.79487937e+02
287             	5.79537158e+02
288             	5.79513567e+02
289             	5.79559003e+02
290             	5.79534666e+02
291             	5.79575373e+02
292             	5.79548641e+02
293             	5.79591504e+02
294             	5.79562234e+02
295             	5.79605782e+02
296             	5.79576527e+02
297             	5.79620464e+02
298             	5.79591973e+02
299             	5.79634425e+02
300             	5.79606218e+02
301             	5.79647150e+02
302             	5.79618758e+02
303             	5.79658515e+02
304             	5.79628207e+02
305             	5.79668530e+02
306             	5.79637956e+02
307             	5.79678307e+02
308             	5.79647533e+02
309             	5.79688014e+02
310             	5.79657893e+02
311             	5.79698373e+02
312             	5.79668110e+02
313             	5.79708320e+02
314             	5.79678464e+02
315             	5.79719302e+02
316             	5.79690020e+02
317             	5.79731343e+02
318             	5.79702342e+02
319             	5.79745678e+02
320             	5.79717278e+02
321             	5.79759171e+02
322             	5.79730846e+02
323             	5.79772732e+02
324             	5.79743754e+02
325             	5.79784869e+02
326             	5.79754876e+02
327             	5.79794915e+02
328             	5.79764082e+02
329             	5.79803523e+02
330             	5.79772207e+02
331             	5.79811371e+02
332             	5.79779917e+02
333             	5.79817998e+02
334             	5.79786357e+02
335             	5.79825834e+02
336             	5.79793927e+02
337             	5.79833271e+02
338             	5.79801626e+02
339             	5.79840532e+02
340             	5.79809205e+02
341             	5.79848471e+02
342             	5.79817423e+02
343             	5.79857989e+02
344             	5.79827823e+02
345             	5.79868184e+02
346             	5.79838108e+02
347             	5.79878865e+02
348             	5.79849102e+02
349             	5.79889913e+02
350             	5.79859914e+02
351             	5.79901015e+02
352             	5.79870637e+02
353             	5.79910595e+02
354             	5.79880087e+02
355             	5.79919919e+02
356             	5.79889042e+02
357             	5.79928622e+02
358             	5.79897293e+02
359             	5.79935700e+02
360             	5.79904294e+02
361             	5.79943505e+02
362             	5.79911807e+02
363             	5.79950848e+02
364             	5.79919257e+02
365             	5.79958990e+02
366             	5.79928043e+02
367             	5.79967620e+02
368             	5.79936866e+02
369             	5.79976881e+02
370             	5.79946372e+02
371             	5.79986416e+02
372             	5.79955720e+02
373             	5.79995786e+02
374             	5.79964910e+02
375             	5.80004795e+02
376             	5.79974042e+02
377             	5.80013717e+02
378             	5.79983437e+02
379             	5.80023448e+02
380             	5.79992704e+02
381             	5.80033044e+02
382             	5.80002523e+02
383             	5.80042480e+02
384             	5.80011659e+02
385             	5.80051265e+02
386             	5.80020168e+02
387             	5.80059615e+02
388             	5.80028228e+02
389             	5.80067449e+02
390             	5.80035902e+02
391             	5.80075928e+02
392             	5.80044750e+02
393             	5.80084192e+02
394             	5.80053411e+02
395             	5.80093208e+02
396             	5.80062747e+02
397             	5.80101307e+02
398             	5.80070545e+02
399             	5.80110102e+02
400             	5.80078921e+02
401             	5.80117990e+02
402             	5.80086579e+02
403             	5.80125695e+02
404             	5.80094343e+02
405             	5.80133377e+02
406             	5.80102242e+02
407             	5.80141411e+02
408             	5.80110435e+02
409             	5.80149420e+02
410             	5.80118452e+02
411             	5.80157581e+02
412             	5.80126569e+02
413             	5.80165771e+02
414             	5.80134767e+02
415             	5.80174036e+02
416             	5.80143076e+02
417             	5.80182331e+02
418             	5.80151332e+02
419             	5.80190437e+02
420             	5.80159487e+02
421             	5.80198722e+02
422             	5.80167746e+02
423             	5.80207018e+02
424             	5.80176163e+02
425             	5.80215719e+02
426             	5.80185201e+02
427             	5.80224555e+02
428             	5.80194017e+02
429             	5.80233489e+02
430             	5.80202846e+02
431             	5.80242034e+02
432             	5.80211105e+02
433             	5.80250306e+02
434             	5.80219176e+02
435             	5.80258103e+02
436             	5.80226787e+02
437             	5.80265462e+02
438             	5.80234047e+02
439             	5.80272710e+02
440             	5.80241107e+02
441             	5.80279770e+02
442             	5.80248131e+02
443             	5.80286731e+02
444             	5.80255059e+02
445             	5.80293603e+02
446             	5.80261989e+02
447             	5.80300544e+02
448             	5.80268802e+02
449             	5.80307219e+02
450             	5.80275365e+02
451             	5.80313491e+02
452             	5.80281408e+02
453             	5.80319617e+02
454             	5.80287317e+02
455             	5.80325145e+02
456             	5.80292722e+02
457             	5.80330696e+02
458             	5.80298211e+02
459             	5.80336868e+02
460             	5.80304367e+02
461             	5.80341827e+02
462             	5.80309429e+02
463             	5.80346954e+02
464             	5.80314459e+02
465             	5.80351389e+02
466             	5.80318545e+02
467             	5.80355707e+02
468             	5.80322479e+02
469             	5.80359119e+02
470             	5.80325595e+02
471             	5.80362370e+02
472             	5.80328767e+02
473             	5.80365246e+02
474             	5.80331709e+02
475             	5.80368363e+02
476             	5.80334914e+02
477             	5.80371501e+02
478             	5.80338090e+02
479             	5.80374742e+02
480             	5.80341296e+02
481             	5.80377936e+02
482             	5.80344415e+02
483             	5.80381116e+02
484             	5.80347512e+02
485             	5.80384063e+02
486             	5.80350460e+02
487             	5.80387162e+02
488             	5.80353557e+02
489             	5.80390328e+02
490             	5.80356711e+02
491             	5.80393378e+02
492             	5.80359742e+02
493             	5.80396223e+02
494             	5.80362566e+02
495             	5.80399062e+02
496             	5.80365509e+02
497             	5.80402114e+02
498             	5.80368381e+02
499             	5.80404739e+02
500             	5.80370953e+02
501             	5.80407303e+02
502             	5.80373463e+02
503             	5.80409711e+02
504             	5.80375775e+02
505             	5.80411935e+02
506             	5.80377880e+02
507             	5.80413889e+02
508             	5.80379693e+02
509             	5.80415609e+02
510             	5.80381354e+02
511             	5.80417271e+02
512             	5.80383007e+02
513             	5.80418960e+02
514             	5.80384737e+02
515             	5.80420692e+02
516             	5.80386565e+02
517             	5.80422606e+02
518             	5.80388594e+02
519             	5.80424633e+02
520             	5.80390702e+02
521             	5.80426963e+02
522             	5.80393151e+02
523             	5.80429357e+02
524             	5.80395550e+02
525             	5.80431949e+02
526             	5.80398097e+02
527             	5.80434408e+02
528             	5.80400528e+02
529             	5.80437142e+02
530             	5.80403235e+02
531             	5.80439529e+02
532             	5.80405738e+02
533             	5.80442156e+02
534             	5.80408398e+02
535             	5.80444799e+02
536             	5.80411087e+02
537             	5.80447515e+02
538             	5.80413823e+02
539             	5.80450211e+02
540             	5.80416552e+02
541             	5.80453096e+02
542             	5.80419507e+02
543             	5.80456075e+02
544             	5.80422558e+02
545             	5.80459237e+02
546             	5.80425832e+02
547             	5.80462584e+02
548             	5.80429237e+02
549             	5.80466131e+02
550             	5.80432831e+02
551             	5.80469635e+02
552             	5.80436372e+02
553             	5.80473221e+02
554             	5.80439980e+02
555             	5.80476908e+02
556             	5.80443785e+02
557             	5.80480667e+02
558             	5.80447578e+02
559             	5.80484459e+02
560             	5.80451419e+02
561             	5.80488431e+02
562             	5.80455394e+02
563             	5.80492381e+02
564             	5.80459402e+02
565             	5.80496538e+02
566             	5.80463589e+02
567             	5.80500744e+02
568             	5.80467879e+02
569             	5.80505094e+02
570             	5.80472335e+02
571             	5.80509671e+02
572             	5.80476999e+02
573             	5.80514412e+02
574             	5.80481820e+02
575             	5.80519289e+02
576             	5.80486764e+02
577             	5.80524351e+02
578             	5.80491868e+02
579             	5.80529296e+02
580             	5.80496833e+02
581             	5.80534318e+02
582             	5.80501801e+02
583             	5.80539038e+02
584             	5.80506551e+02
585             	5.80543956e+02
586             	5.80511422e+02
587             	5.80548771e+02
588             	5.80516228e+02
589             	5.80553590e+02
590             	5.80521034e+02
591             	5.80558353e+02
592             	5.80525801e+02
593             	5.80563129e+02
594             	5.80530601e+02
595             	5.80567942e+02
596             	5.80535421e+02
597             	5.80572671e+02
598             	5.80540107e+02
599             	5.80577318e+02
600             	5.80544614e+02
601             	5.80581770e+02
602             	5.80548992e+02
603             	5.80586034e+02
604             	5.80553156e+02
605             	5.80590096e+02
606             	5.80557100e+02
607             	5.80593934e+02
608             	5.80560817e+02
609             	5.80597529e+02
610             	5.80564278e+02
611             	5.80600823e+02
612             	5.80567433e+02
613             	5.80603870e+02
614             	5.80570374e+02
615             	5.80606701e+02
616             	5.80573087e+02
617             	5.80609451e+02
618             	5.80575740e+02
619             	5.80611795e+02
620             	5.80577918e+02
621             	5.80613875e+02
622             	5.80579880e+02
623             	5.80615643e+02
624             	5.80581528e+02
625             	5.80617244e+02
626             	5.80582988e+02
627             	5.80618543e+02
628             	5.80584167e+02
629             	5.80619726e+02
630             	5.80585157e+02
631             	5.80620378e+02
632             	5.80585703e+02
633             	5.80620933e+02
634             	5.80586106e+02
635             	5.80621145e+02
636             	5.80586202e+02
637             	5.80621149e+02
638             	5.80586100e+02
639             	5.80620942e+02
640             	5.80585809e+02
641             	5.80620562e+02
642             	5.80585358e+02
643             	5.80620074e+02
644             	5.80584825e+02
645             	5.80619553e+02
646             	5.80584286e+02
647             	5.80618941e+02
648             	5.80583672e+02
649             	5.80618360e+02
650             	5.80583100e+02
651             	5.80617861e+02
652             	5.80582558e+02
653             	5.80617141e+02
654             	5.80581755e+02
655             	5.80616312e+02
656             	5.80580773e+02
657             	5.80615133e+02
658             	5.80579488e+02
659             	5.80613757e+02
660             	5.80578000e+02
661             	5.80612268e+02
662             	5.80576475e+02
663             	5.80610782e+02
664             	5.80575017e+02
665             	5.80609282e+02
666             	5.80573553e+02
667             	5.80607885e+02
668             	5.80572121e+02
669             	5.80606486e+02
670             	5.80570797e+02
671             	5.80605188e+02
672             	5.80569476e+02
673             	5.80604028e+02
674             	5.80568298e+02
675             	5.80602754e+02
676             	5.80567083e+02
677             	5.80601425e+02
678             	5.80565755e+02
679             	5.80600117e+02
680             	5.80564461e+02
681             	5.80598729e+02
682             	5.80563026e+02
683             	5.80597454e+02
684             	5.80561669e+02
685             	5.80595932e+02
686             	5.80560134e+02
687             	5.80594595e+02
688             	5.80558812e+02
689             	5.80593160e+02
690             	5.80557464e+02
691             	5.80591949e+02
692             	5.80556286e+02
693             	5.80590456e+02
694             	5.80554844e+02
695             	5.80589435e+02
696             	5.80553880e+02
697             	5.80588456e+02
698             	5.80553019e+02
699             	5.80587722e+02
700             	5.80552452e+02
701             	5.80587764e+02
702             	5.80552746e+02
703             	5.80587730e+02
704             	5.80552977e+02
705             	5.80588291e+02
706             	5.80553615e+02
707             	5.80588979e+02
708             	5.80554313e+02
709             	5.80589401e+02
710             	5.80554705e+02
711             	5.80589791e+02
712             	5.80554958e+02
713             	5.80590098e+02
714             	5.80554978e+02
715             	5.80589613e+02
716             	5.80554391e+02
717             	5.80589247e+02
718             	5.80553935e+02
719             	5.80589486e+02
720             	5.80554344e+02
721             	5.80589244e+02
722             	5.80554319e+02
723             	5.80589311e+02
724             	5.80554502e+02
725             	5.80589750e+02
726             	5.80554959e+02
727             	5.80590096e+02
728             	5.80555274e+02
729             	5.80590475e+02
730             	5.80555670e+02
731             	5.80590771e+02
732             	5.80555937e+02
733             	5.80591053e+02
734             	5.80556191e+02
735             	5.80591368e+02
736             	5.80556533e+02
737             	5.80591309e+02
738             	5.80556427e+02
739             	5.80591660e+02
740             	5.80556825e+02
741             	5.80592122e+02
742             	5.80557380e+02
743             	5.80592772e+02
744             	5.80558120e+02
745             	5.80593600e+02
746             	5.80559114e+02
747             	5.80594774e+02
748             	5.80560444e+02
749             	5.80596289e+02
750             	5.80562105e+02
751             	5.80597979e+02
752             	5.80563912e+02
753             	5.80600050e+02
754             	5.80566103e+02
755             	5.80602243e+02
756             	5.80568296e+02
757             	5.80604397e+02
758             	5.80570436e+02
759             	5.80606507e+02
760             	5.80572428e+02
761             	5.80608296e+02
762             	5.80574031e+02
763             	5.80609770e+02
764             	5.80575395e+02
765             	5.80611158e+02
766             	5.80576704e+02
767             	5.80612584e+02
768             	5.80578213e+02
769             	5.80613757e+02
770             	5.80579439e+02
771             	5.80615166e+02
772             	5.80580819e+02
773             	5.80616318e+02
774             	5.80581749e+02
775             	5.80617140e+02
776             	5.80582418e+02
777             	5.80617773e+02
778             	5.80582954e+02
779             	5.80618345e+02
780             	5.80583477e+02
781             	5.80618655e+02
782             	5.80583643e+02
783             	5.80618694e+02
784             	5.80583754e+02
785             	5.80618654e+02
786             	5.80583638e+02
787             	5.80618346e+02
788             	5.80583222e+02
789             	5.80618127e+02
790             	5.80582928e+02
791             	5.80617801e+02
792             	5.80582623e+02
793             	5.80617957e+02
794             	5.80582865e+02
795             	5.80617672e+02
796             	5.80582725e+02
797             	5.80617665e+02
798             	5.80582687e+02
799             	5.80617627e+02
800             	5.80582533e+02
801             	5.80617275e+02
802             	5.80582109e+02
803             	5.80616961e+02
804             	5.80581719e+02
805             	5.80616597e+02
806             	5.80581310e+02
807             	5.80616333e+02
808             	5.80581095e+02
809             	5.80615938e+02
810             	5.80580640e+02
811             	5.80615333e+02
812             	5.80580010e+02
813             	5.80614770e+02
814             	5.80579357e+02
815             	5.80613878e+02
816             	5.80578430e+02
817             	5.80612991e+02
818             	5.80577541e+02
819             	5.80612080e+02
820             	5.80576653e+02
821             	5.80611111e+02
822             	5.80575590e+02
823             	5.80609971e+02
824             	5.80574469e+02
825             	5.80608942e+02
826             	5.80573391e+02
827             	5.80607444e+02
828             	5.80571851e+02
829             	5.80606313e+02
830             	5.80570634e+02
831             	5.80604876e+02
832             	5.80569158e+02
833             	5.80603413e+02
834             	5.80567705e+02
835             	5.80602037e+02
836             	5.80566367e+02
837             	5.80600534e+02
838             	5.80564940e+02
839             	5.80599634e+02
840             	5.80564047e+02
841             	5.80598585e+02
842             	5.80563153e+02
843             	5.80598049e+02
844             	5.80562731e+02
845             	5.80597736e+02
846             	5.80562590e+02
847             	5.80597648e+02
848             	5.80562616e+02
849             	5.80597576e+02
850             	5.80562637e+02
851             	5.80597679e+02
852             	5.80562763e+02
853             	5.80598056e+02
854             	5.80563124e+02
855             	5.80598130e+02
856             	5.80563296e+02
857             	5.80598579e+02
858             	5.80563749e+02
859             	5.80598991e+02
860             	5.80564187e+02
861             	5.80599387e+02
862             	5.80564591e+02
863             	5.80599987e+02
864             	5.80565250e+02
865             	5.80600603e+02
866             	5.80565905e+02
867             	5.80601621e+02
868             	5.80566945e+02
869             	5.80602356e+02
870             	5.80567803e+02
871             	5.80603383e+02
872             	5.80568890e+02
873             	5.80604461e+02
874             	5.80570020e+02
875             	5.80605622e+02
876             	5.80571358e+02
877             	5.80606887e+02
878             	5.80572524e+02
879             	5.80608186e+02
880             	5.80573761e+02
881             	5.80608968e+02
882             	5.80574485e+02
883             	5.80609924e+02
884             	5.80575298e+02
885             	5.80610543e+02
886             	5.80575855e+02
887             	5.80611108e+02
888             	5.80576419e+02
889             	5.80611738e+02
890             	5.80577079e+02
891             	5.80612591e+02
892             	5.80578024e+02
893             	5.80613520e+02
894             	5.80579083e+02
895             	5.80614621e+02
896             	5.80580305e+02
897             	5.80615969e+02
898             	5.80581701e+02
899             	5.80617294e+02
900             	5.80583003e+02
901             	5.80618858e+02
902             	5.80584587e+02
903             	5.80620341e+02
904             	5.80586145e+02
905             	5.80622043e+02
906             	5.80587907e+02
907             	5.80623836e+02
908             	5.80589811e+02
909             	5.80625738e+02
910             	5.80591707e+02
911             	5.80627639e+02
912             	5.80593573e+02
913             	5.80629449e+02
914             	5.80595318e+02
915             	5.80631047e+02
916             	5.80596772e+02
917             	5.80632381e+02
918             	5.80597964e+02
919             	5.80633392e+02
920             	5.80598868e+02
921             	5.80634241e+02
922             	5.80599660e+02
923             	5.80634990e+02
924             	5.80600387e+02
925             	5.80635646e+02
926             	5.80600914e+02
927             	5.80635975e+02
928             	5.80601165e+02
929             	5.80636457e+02
930             	5.80601639e+02
931             	5.80636578e+02
932             	5.80601799e+02
933             	5.80637004e+02
934             	5.80602314e+02
935             	5.80637564e+02
936             	5.80602922e+02
937             	5.80638341e+02
938             	5.80603710e+02
939             	5.80639225e+02
940             	5.80604681e+02
941             	5.80640117e+02
942             	5.80605672e+02
943             	5.80641267e+02
944             	5.80607063e+02
945             	5.80642915e+02
946             	5.80608769e+02
947             	5.80644628e+02
948             	5.80610633e+02
949             	5.80646537e+02
950             	5.80612589e+02
951             	5.80648472e+02
952             	5.80614509e+02
953             	5.80650438e+02
954             	5.80616398e+02
955             	5.80652339e+02
956             	5.80618303e+02
957             	5.80654216e+02
958             	5.80620102e+02
959             	5.80655927e+02
960             	5.80621846e+02
961             	5.80657669e+02
962             	5.80623467e+02
963             	5.80659236e+02
964             	5.80625064e+02
965             	5.80660671e+02
966             	5.80626484e+02
967             	5.80662412e+02
968             	5.80628142e+02
969             	5.80663574e+02
970             	5.80629251e+02
971             	5.80664806e+02
972             	5.80630323e+02
973             	5.80665569e+02
974             	5.80630925e+02
975             	5.80666090e+02
976             	5.80631326e+02
977             	5.80666410e+02
978             	5.80631640e+02
979             	5.80666844e+02
980             	5.80632118e+02
981             	5.80667348e+02
982             	5.80632667e+02
983             	5.80667922e+02
984             	5.80633316e+02
985             	5.80668515e+02
986             	5.80633885e+02
987             	5.80669207e+02
988             	5.80634506e+02
989             	5.80670044e+02
990             	5.80635365e+02
991             	5.80670559e+02
992             	5.80635832e+02
993             	5.80670967e+02
994             	5.80636056e+02
995             	5.80671353e+02
996             	5.80636143e+02
997             	5.80670779e+02
998             	5.80635378e+02
999             	5.80669706e+02
1000            	5.80634053e+02
1001            	5.80668235e+02
1002            	5.80632387e+02
1003            	5.80666388e+02
1004            	5.80630499e+02
1005            	5.80664563e+02
1006            	5.80628674e+02
1007            	5.80662698e+02
1008            	5.80626797e+02
1009            	5.80660912e+02
1010            	5.80625146e+02
1011            	5.80659316e+02
1012            	5.80623620e+02
1013            	5.80657797e+02
1014            	5.80622145e+02
1015            	5.80656499e+02
1016            	5.80620869e+02
1017            	5.80655265e+02
1018            	5.80619673e+02
1019            	5.80654191e+02
1020            	5.80618625e+02
1021            	5.80652935e+02
1022            	5.80617552e+02
1023            	5.80652012e+02
1024            	5.80616615e+02
1025            	5.80651199e+02
1026            	5.80615874e+02
1027            	5.80649957e+02
1028            	5.80614482e+02
1029            	5.80649230e+02
1030            	5.80613656e+02
1031            	5.80647800e+02
1032            	5.80612028e+02
1033            	5.80646141e+02
1034            	5.80610292e+02
1035            	5.80644406e+02
1036            	5.80608286e+02
1037            	5.80642390e+02
1038            	5.80606442e+02
1039            	5.80640609e+02
1040            	5.80604769e+02
1041            	5.80638982e+02
1042            	5.80603223e+02
1043            	5.80637710e+02
1044            	5.80602314e+02
1045            	5.80637970e+02
1046            	5.80602903e+02
1047            	5.80637670e+02
1048            	5.80602976e+02
1049            	5.80637420e+02
1050            	5.80602450e+02
1051            	5.80637732e+02
1052            	5.80602625e+02
1053            	5.80637753e+02
1054            	5.80602536e+02
1055            	5.80637461e+02
1056            	5.80602143e+02
1057            	5.80636925e+02
1058            	5.80601560e+02
1059            	5.80635989e+02
1060            	5.80600469e+02
1061            	5.80634640e+02
1062            	5.80599096e+02
1063            	5.80633782e+02
1064            	5.80598351e+02
1065            	5.80633339e+02
1066            	5.80598179e+02
1067            	5.80633009e+02
1068            	5.80598014e+02
1069            	5.80632573e+02
1070            	5.80597386e+02
1071            	5.80632133e+02
1072            	5.80596749e+02
1073            	5.80631299e+02
1074            	5.80595779e+02
1075            	5.80630258e+02
1076            	5.80594763e+02
1077            	5.80629420e+02
1078            	5.80594073e+02
1079            	5.80628845e+02
1080            	5.80593615e+02
1081            	5.80628145e+02
1082            	5.80592939e+02
1083            	5.80627679e+02
1084            	5.80592462e+02
1085            	5.80627126e+02
1086            	5.80591953e+02
1087            	5.80626785e+02
1088            	5.80591744e+02
1089            	5.80626771e+02
1090            	5.80591811e+02
1091            	5.80626879e+02
1092            	5.80592089e+02
1093            	5.80627209e+02
1094            	5.80592461e+02
1095            	5.80627775e+02
1096            	5.80593129e+02
1097            	5.80628510e+02
1098            	5.80593889e+02
1099            	5.80629244e+02
1100            	5.80594563e+02
1101            	5.80629824e+02
1102            	5.80595082e+02
1103            	5.80630300e+02
1104            	5.80595500e+02
1105            	5.80630748e+02
1106            	5.80595871e+02
1107            	5.80630696e+02
1108            	5.80595773e+02
1109            	5.80630800e+02
1110            	5.80595790e+02
1111            	5.80630913e+02
1112            	5.80595935e+02
1113            	5.80630670e+02
1114            	5.80595752e+02
1115            	5.80630861e+02
1116            	5.80595986e+02
1117            	5.80631078e+02
1118            	5.80596257e+02
1119            	5.80631493e+02
1120            	5.80596769e+02
1121            	5.80632004e+02
1122            	5.80597408e+02
1123            	5.80632780e+02
1124            	5.80598292e+02
1125            	5.80633894e+02
1126            	5.80599522e+02
1127            	5.80635185e+02
1128            	5.80600896e+02
1129            	5.80636531e+02
1130            	5.80602235e+02
1131            	5.80637727e+02
1132            	5.80603373e+02
1133            	5.80638917e+02
1134            	5.80604450e+02
1135            	5.80639412e+02
1136            	5.80604754e+02
1137            	5.80640164e+02
1138            	5.80605395e+02
1139            	5.80640539e+02
1140            	5.80605749e+02
1141            	5.80641000e+02
1142            	5.80606327e+02
1143            	5.80641910e+02
1144            	5.80607448e+02
1145            	5.80642922e+02
