# Region        : cellZone component_1
# Cells         : 48
# Volume        : 6.39287711e-02
# Time          	volAverage(T)
1               	3.02355752e+02
2               	3.04664099e+02
3               	3.06601411e+02
4               	3.08316556e+02
5               	3.09969725e+02
6               	3.11593957e+02
7               	3.13182013e+02
8               	3.14728295e+02
9               	3.16199047e+02
10              	3.17608118e+02
11              	3.18974242e+02
12              	3.20254039e+02
13              	3.21407709e+02
14              	3.22434659e+02
15              	3.23428506e+02
16              	3.24536554e+02
17              	3.25589005e+02
18              	3.26684527e+02
19              	3.27645771e+02
20              	3.28703840e+02
21              	3.29665610e+02
22              	3.30634389e+02
23              	3.31569193e+02
24              	3.32499248e+02
25              	3.33479551e+02
26              	3.34468147e+02
27              	3.35385227e+02
28              	3.36302615e+02
29              	3.37201385e+02
30              	3.38066416e+02
31              	3.38894553e+02
32              	3.39661848e+02
33              	3.40426368e+02
34              	3.41208821e+02
35              	3.41976302e+02
36              	3.42698892e+02
37              	3.43327063e+02
38              	3.43886584e+02
39              	3.44348249e+02
40              	3.44842739e+02
41              	3.45358920e+02
42              	3.45841027e+02
43              	3.46315941e+02
44              	3.46741607e+02
45              	3.47239606e+02
46              	3.47719621e+02
47              	3.48162135e+02
48              	3.48570697e+02
49              	3.48966544e+02
50              	3.49360679e+02
51              	3.49736735e+02
52              	3.50129929e+02
53              	3.50461656e+02
54              	3.50814346e+02
55              	3.51164955e+02
56              	3.51460741e+02
57              	3.51796902e+02
58              	3.52196120e+02
59              	3.52601063e+02
60              	3.52985102e+02
61              	3.53301005e+02
62              	3.53597793e+02
63              	3.53928473e+02
64              	3.54304605e+02
65              	3.54624984e+02
66              	3.54867590e+02
67              	3.55106303e+02
68              	3.55242980e+02
69              	3.55350586e+02
70              	3.55497124e+02
71              	3.55653027e+02
72              	3.55817861e+02
73              	3.55985430e+02
74              	3.56144949e+02
75              	3.56284523e+02
76              	3.56450836e+02
77              	3.56674058e+02
78              	3.56924255e+02
79              	3.57239883e+02
80              	3.57615256e+02
81              	3.58048999e+02
82              	3.58505867e+02
83              	3.58912419e+02
84              	3.59233505e+02
85              	3.59417260e+02
86              	3.59639857e+02
87              	3.59911179e+02
88              	3.60159736e+02
89              	3.60408037e+02
90              	3.60633447e+02
91              	3.60884359e+02
92              	3.61213227e+02
93              	3.61592385e+02
94              	3.61988027e+02
95              	3.62362737e+02
96              	3.62723438e+02
97              	3.63012263e+02
98              	3.63240315e+02
99              	3.63546654e+02
100             	3.63839135e+02
101             	3.64098779e+02
102             	3.64333266e+02
103             	3.64572133e+02
104             	3.64869358e+02
105             	3.65205012e+02
106             	3.65550526e+02
107             	3.65888257e+02
108             	3.66223092e+02
109             	3.66451339e+02
110             	3.66611358e+02
111             	3.66841996e+02
112             	3.67029705e+02
113             	3.67156946e+02
114             	3.67265878e+02
115             	3.67390279e+02
116             	3.67584356e+02
117             	3.67771782e+02
118             	3.67975806e+02
119             	3.68165882e+02
120             	3.68355550e+02
121             	3.68529667e+02
122             	3.68709973e+02
123             	3.68989327e+02
124             	3.69358101e+02
125             	3.69706515e+02
126             	3.69999977e+02
127             	3.70232988e+02
128             	3.70467735e+02
129             	3.70642952e+02
130             	3.70848582e+02
131             	3.71075396e+02
132             	3.71281310e+02
133             	3.71478902e+02
134             	3.71667976e+02
135             	3.71830129e+02
136             	3.71939148e+02
137             	3.72123149e+02
138             	3.72306892e+02
139             	3.72502781e+02
140             	3.72712356e+02
141             	3.72933427e+02
142             	3.73193725e+02
143             	3.73514953e+02
144             	3.73729897e+02
145             	3.73918386e+02
146             	3.73952344e+02
147             	3.74020751e+02
148             	3.74105384e+02
149             	3.74177831e+02
150             	3.74241115e+02
151             	3.74240468e+02
152             	3.74216509e+02
153             	3.74213722e+02
154             	3.74242143e+02
155             	3.74321398e+02
156             	3.74448585e+02
157             	3.74600559e+02
158             	3.74715129e+02
159             	3.74822853e+02
160             	3.74933895e+02
161             	3.75032524e+02
162             	3.75032235e+02
163             	3.75020880e+02
164             	3.75040254e+02
165             	3.75034888e+02
166             	3.75010863e+02
167             	3.74994342e+02
168             	3.75005168e+02
169             	3.75023944e+02
170             	3.75043806e+02
171             	3.75116781e+02
172             	3.75175998e+02
173             	3.75240440e+02
174             	3.75337270e+02
175             	3.75460555e+02
176             	3.75556653e+02
177             	3.75590690e+02
178             	3.75660915e+02
179             	3.75767464e+02
180             	3.75871926e+02
181             	3.76024204e+02
182             	3.76162581e+02
183             	3.76323843e+02
184             	3.76484333e+02
185             	3.76606263e+02
186             	3.76750791e+02
187             	3.76808740e+02
188             	3.76896654e+02
189             	3.76949770e+02
190             	3.77067242e+02
191             	3.77186301e+02
192             	3.77256757e+02
193             	3.77328883e+02
194             	3.77366186e+02
195             	3.77416608e+02
196             	3.77463691e+02
197             	3.77506933e+02
198             	3.77573993e+02
199             	3.77695225e+02
200             	3.77770160e+02
201             	3.77855340e+02
202             	3.77956649e+02
203             	3.78023388e+02
204             	3.78092148e+02
205             	3.78150916e+02
206             	3.78162589e+02
207             	3.78166368e+02
208             	3.78174456e+02
209             	3.78207775e+02
210             	3.78259224e+02
211             	3.78283203e+02
212             	3.78302519e+02
213             	3.78334419e+02
214             	3.78382159e+02
215             	3.78471028e+02
216             	3.78606276e+02
217             	3.78744632e+02
218             	3.78869843e+02
219             	3.78986159e+02
220             	3.79101424e+02
221             	3.79224304e+02
222             	3.79314725e+02
223             	3.79332046e+02
224             	3.79295960e+02
225             	3.79268499e+02
226             	3.79241678e+02
227             	3.79223992e+02
228             	3.79202393e+02
229             	3.79217172e+02
230             	3.79313186e+02
231             	3.79442392e+02
232             	3.79502283e+02
233             	3.79531957e+02
234             	3.79597899e+02
235             	3.79669441e+02
236             	3.79705220e+02
237             	3.79684518e+02
238             	3.79693572e+02
239             	3.79695287e+02
240             	3.79687779e+02
241             	3.79693268e+02
242             	3.79668543e+02
243             	3.79651402e+02
244             	3.79658887e+02
245             	3.79690297e+02
246             	3.79753147e+02
247             	3.79778926e+02
248             	3.79789955e+02
249             	3.79818928e+02
250             	3.79869320e+02
251             	3.79926796e+02
252             	3.79974687e+02
253             	3.80067481e+02
254             	3.80135777e+02
255             	3.80180503e+02
256             	3.80217631e+02
257             	3.80257407e+02
258             	3.80296362e+02
259             	3.80328739e+02
260             	3.80304792e+02
261             	3.80298287e+02
262             	3.80303117e+02
263             	3.80313987e+02
264             	3.80326548e+02
265             	3.80339403e+02
266             	3.80361947e+02
267             	3.80395899e+02
268             	3.80429071e+02
269             	3.80467919e+02
270             	3.80507197e+02
271             	3.80543855e+02
272             	3.80567370e+02
273             	3.80571086e+02
274             	3.80568658e+02
275             	3.80572094e+02
276             	3.80581293e+02
277             	3.80593790e+02
278             	3.80600074e+02
279             	3.80614530e+02
280             	3.80641187e+02
281             	3.80682493e+02
282             	3.80728877e+02
283             	3.80770284e+02
284             	3.80799641e+02
285             	3.80818162e+02
286             	3.80826245e+02
287             	3.80825707e+02
288             	3.80847636e+02
289             	3.80874483e+02
290             	3.80890844e+02
