# Region        : cellZone component_0
# Cells         : 196
# Volume        : 3.81695786e-01
# Time          	volAverage(T)
82              	3.04632278e+02
83              	3.04658400e+02
84              	3.04683197e+02
85              	3.04706676e+02
86              	3.04729013e+02
87              	3.04750193e+02
88              	3.04770395e+02
89              	3.04789835e+02
90              	3.04808920e+02
91              	3.04827990e+02
92              	3.04847272e+02
93              	3.04866489e+02
94              	3.04886324e+02
95              	3.04906431e+02
96              	3.04925770e+02
97              	3.04944649e+02
98              	3.04963024e+02
99              	3.04981168e+02
100             	3.04999378e+02
101             	3.05017717e+02
102             	3.05036005e+02
103             	3.05053713e+02
104             	3.05070814e+02
105             	3.05086991e+02
106             	3.05102228e+02
107             	3.05116341e+02
108             	3.05129530e+02
109             	3.05142132e+02
110             	3.05154285e+02
111             	3.05166153e+02
112             	3.05177998e+02
113             	3.05190220e+02
114             	3.05203322e+02
115             	3.05216546e+02
116             	3.05230186e+02
117             	3.05244170e+02
118             	3.05259176e+02
119             	3.05274636e+02
120             	3.05290338e+02
121             	3.05305176e+02
122             	3.05320073e+02
123             	3.05334059e+02
124             	3.05346573e+02
125             	3.05358394e+02
126             	3.05369908e+02
127             	3.05380429e+02
128             	3.05390473e+02
129             	3.05400073e+02
130             	3.05409206e+02
131             	3.05417994e+02
132             	3.05426605e+02
133             	3.05435381e+02
134             	3.05444277e+02
135             	3.05453506e+02
136             	3.05463346e+02
137             	3.05474047e+02
138             	3.05485122e+02
139             	3.05496749e+02
140             	3.05508767e+02
141             	3.05520156e+02
142             	3.05531438e+02
143             	3.05542069e+02
144             	3.05551831e+02
145             	3.05560507e+02
146             	3.05568033e+02
147             	3.05574817e+02
148             	3.05581425e+02
149             	3.05588021e+02
150             	3.05594800e+02
151             	3.05601960e+02
152             	3.05609317e+02
153             	3.05617111e+02
154             	3.05624777e+02
155             	3.05631694e+02
156             	3.05638280e+02
157             	3.05644201e+02
158             	3.05649848e+02
159             	3.05655566e+02
160             	3.05661630e+02
161             	3.05668154e+02
162             	3.05675357e+02
163             	3.05683161e+02
164             	3.05691284e+02
165             	3.05699652e+02
166             	3.05706934e+02
167             	3.05713626e+02
168             	3.05719448e+02
169             	3.05724438e+02
170             	3.05728671e+02
171             	3.05732287e+02
172             	3.05735445e+02
173             	3.05738602e+02
174             	3.05742042e+02
175             	3.05745948e+02
176             	3.05750287e+02
177             	3.05755234e+02
178             	3.05760658e+02
179             	3.05766239e+02
180             	3.05772177e+02
181             	3.05778154e+02
182             	3.05784062e+02
183             	3.05789830e+02
184             	3.05795453e+02
185             	3.05800909e+02
186             	3.05806152e+02
187             	3.05811142e+02
188             	3.05815901e+02
189             	3.05820457e+02
190             	3.05824702e+02
191             	3.05828871e+02
192             	3.05832964e+02
193             	3.05837071e+02
194             	3.05841190e+02
195             	3.05845354e+02
196             	3.05849549e+02
197             	3.05853719e+02
198             	3.05857928e+02
199             	3.05862046e+02
200             	3.05865939e+02
201             	3.05869739e+02
202             	3.05873263e+02
203             	3.05876607e+02
204             	3.05879810e+02
205             	3.05882980e+02
206             	3.05886022e+02
207             	3.05888937e+02
208             	3.05891650e+02
209             	3.05894311e+02
210             	3.05896928e+02
211             	3.05899395e+02
212             	3.05901882e+02
213             	3.05904360e+02
214             	3.05906859e+02
215             	3.05909300e+02
216             	3.05911894e+02
217             	3.05914466e+02
218             	3.05917081e+02
219             	3.05919716e+02
220             	3.05922347e+02
221             	3.05924937e+02
222             	3.05927507e+02
223             	3.05929888e+02
224             	3.05932216e+02
225             	3.05934418e+02
226             	3.05936535e+02
227             	3.05938591e+02
228             	3.05940727e+02
229             	3.05942862e+02
230             	3.05945112e+02
231             	3.05947473e+02
232             	3.05950002e+02
233             	3.05952569e+02
234             	3.05955207e+02
235             	3.05957876e+02
236             	3.05960503e+02
237             	3.05963086e+02
238             	3.05965520e+02
239             	3.05967725e+02
240             	3.05969674e+02
241             	3.05971480e+02
242             	3.05973215e+02
243             	3.05974953e+02
244             	3.05976811e+02
245             	3.05978717e+02
246             	3.05980714e+02
247             	3.05982774e+02
248             	3.05984914e+02
249             	3.05986971e+02
250             	3.05988985e+02
251             	3.05990896e+02
252             	3.05992701e+02
253             	3.05994413e+02
254             	3.05995952e+02
255             	3.05997395e+02
256             	3.05998783e+02
257             	3.06000172e+02
258             	3.06001580e+02
259             	3.06003040e+02
260             	3.06004554e+02
261             	3.06006111e+02
262             	3.06007696e+02
263             	3.06009286e+02
264             	3.06010873e+02
265             	3.06012447e+02
266             	3.06013991e+02
267             	3.06015501e+02
268             	3.06016963e+02
269             	3.06018354e+02
270             	3.06019700e+02
271             	3.06020999e+02
272             	3.06022270e+02
273             	3.06023530e+02
274             	3.06024788e+02
275             	3.06026053e+02
276             	3.06027332e+02
277             	3.06028626e+02
278             	3.06029926e+02
279             	3.06031182e+02
280             	3.06032398e+02
281             	3.06033573e+02
282             	3.06034743e+02
283             	3.06035906e+02
284             	3.06037081e+02
285             	3.06038284e+02
286             	3.06039515e+02
287             	3.06040767e+02
288             	3.06042044e+02
289             	3.06043337e+02
290             	3.06044644e+02
291             	3.06045980e+02
292             	3.06047347e+02
293             	3.06048737e+02
294             	3.06050088e+02
295             	3.06051338e+02
296             	3.06052452e+02
297             	3.06053407e+02
298             	3.06054198e+02
299             	3.06054860e+02
300             	3.06055466e+02
301             	3.06056076e+02
302             	3.06056748e+02
303             	3.06057506e+02
304             	3.06058351e+02
305             	3.06059248e+02
306             	3.06060177e+02
307             	3.06061101e+02
308             	3.06062005e+02
309             	3.06062883e+02
310             	3.06063728e+02
311             	3.06064560e+02
312             	3.06065383e+02
313             	3.06066210e+02
314             	3.06067039e+02
315             	3.06067882e+02
316             	3.06068751e+02
317             	3.06069651e+02
318             	3.06070573e+02
319             	3.06071520e+02
320             	3.06072486e+02
321             	3.06073453e+02
322             	3.06074421e+02
323             	3.06075382e+02
324             	3.06076335e+02
325             	3.06077274e+02
326             	3.06078195e+02
327             	3.06079034e+02
328             	3.06079817e+02
329             	3.06080537e+02
330             	3.06081218e+02
331             	3.06081873e+02
332             	3.06082522e+02
333             	3.06083183e+02
334             	3.06083860e+02
335             	3.06084566e+02
336             	3.06085300e+02
337             	3.06086062e+02
338             	3.06086846e+02
339             	3.06087637e+02
340             	3.06088428e+02
341             	3.06089198e+02
342             	3.06089943e+02
343             	3.06090644e+02
344             	3.06091299e+02
345             	3.06091905e+02
346             	3.06092461e+02
347             	3.06092974e+02
348             	3.06093461e+02
349             	3.06093942e+02
350             	3.06094433e+02
351             	3.06094941e+02
352             	3.06095470e+02
353             	3.06096019e+02
354             	3.06096585e+02
355             	3.06097162e+02
356             	3.06097749e+02
357             	3.06098339e+02
358             	3.06098931e+02
359             	3.06099525e+02
360             	3.06100111e+02
361             	3.06100685e+02
362             	3.06101249e+02
363             	3.06101806e+02
364             	3.06102361e+02
365             	3.06102923e+02
366             	3.06103495e+02
367             	3.06104084e+02
368             	3.06104691e+02
369             	3.06105299e+02
370             	3.06105906e+02
371             	3.06106504e+02
372             	3.06107082e+02
373             	3.06107639e+02
374             	3.06108178e+02
375             	3.06108697e+02
376             	3.06109194e+02
377             	3.06109670e+02
378             	3.06110134e+02
379             	3.06110586e+02
380             	3.06111024e+02
381             	3.06111451e+02
382             	3.06111864e+02
383             	3.06112260e+02
384             	3.06112648e+02
385             	3.06113023e+02
386             	3.06113392e+02
387             	3.06113753e+02
388             	3.06114107e+02
389             	3.06114453e+02
390             	3.06114792e+02
391             	3.06115125e+02
392             	3.06115454e+02
393             	3.06115778e+02
394             	3.06116104e+02
395             	3.06116436e+02
396             	3.06116779e+02
397             	3.06117136e+02
398             	3.06117510e+02
399             	3.06117893e+02
400             	3.06118280e+02
401             	3.06118667e+02
402             	3.06119052e+02
403             	3.06119430e+02
404             	3.06119808e+02
405             	3.06120190e+02
406             	3.06120576e+02
407             	3.06120968e+02
408             	3.06121362e+02
409             	3.06121763e+02
410             	3.06122172e+02
411             	3.06122587e+02
412             	3.06123007e+02
413             	3.06123436e+02
414             	3.06123867e+02
415             	3.06124271e+02
416             	3.06124639e+02
417             	3.06124959e+02
418             	3.06125224e+02
419             	3.06125433e+02
420             	3.06125594e+02
421             	3.06125718e+02
422             	3.06125815e+02
423             	3.06125905e+02
424             	3.06126001e+02
425             	3.06126115e+02
426             	3.06126255e+02
427             	3.06126425e+02
428             	3.06126627e+02
429             	3.06126858e+02
430             	3.06127116e+02
431             	3.06127394e+02
432             	3.06127688e+02
433             	3.06127990e+02
434             	3.06128295e+02
435             	3.06128599e+02
436             	3.06128886e+02
437             	3.06129157e+02
438             	3.06129411e+02
439             	3.06129642e+02
440             	3.06129857e+02
441             	3.06130056e+02
442             	3.06130246e+02
443             	3.06130431e+02
444             	3.06130616e+02
445             	3.06130802e+02
446             	3.06130989e+02
447             	3.06131178e+02
448             	3.06131368e+02
449             	3.06131558e+02
450             	3.06131747e+02
451             	3.06131933e+02
452             	3.06132114e+02
453             	3.06132286e+02
454             	3.06132445e+02
455             	3.06132587e+02
456             	3.06132712e+02
457             	3.06132815e+02
458             	3.06132903e+02
459             	3.06132983e+02
460             	3.06133060e+02
461             	3.06133136e+02
462             	3.06133213e+02
463             	3.06133295e+02
464             	3.06133381e+02
465             	3.06133472e+02
466             	3.06133566e+02
467             	3.06133660e+02
468             	3.06133753e+02
469             	3.06133844e+02
470             	3.06133934e+02
471             	3.06134021e+02
472             	3.06134105e+02
473             	3.06134187e+02
474             	3.06134270e+02
475             	3.06134354e+02
476             	3.06134441e+02
477             	3.06134531e+02
478             	3.06134627e+02
479             	3.06134731e+02
480             	3.06134841e+02
481             	3.06134960e+02
482             	3.06135083e+02
483             	3.06135210e+02
484             	3.06135339e+02
485             	3.06135469e+02
486             	3.06135598e+02
487             	3.06135728e+02
488             	3.06135859e+02
489             	3.06135990e+02
490             	3.06136122e+02
491             	3.06136253e+02
492             	3.06136383e+02
493             	3.06136511e+02
494             	3.06136637e+02
495             	3.06136759e+02
496             	3.06136874e+02
497             	3.06136983e+02
498             	3.06137083e+02
499             	3.06137173e+02
500             	3.06137254e+02
501             	3.06137336e+02
502             	3.06137424e+02
503             	3.06137524e+02
504             	3.06137635e+02
505             	3.06137756e+02
506             	3.06137881e+02
507             	3.06138009e+02
508             	3.06138137e+02
509             	3.06138263e+02
510             	3.06138386e+02
511             	3.06138502e+02
512             	3.06138613e+02
513             	3.06138714e+02
514             	3.06138806e+02
515             	3.06138893e+02
516             	3.06138974e+02
517             	3.06139046e+02
518             	3.06139111e+02
519             	3.06139167e+02
520             	3.06139214e+02
521             	3.06139256e+02
522             	3.06139293e+02
523             	3.06139329e+02
524             	3.06139360e+02
525             	3.06139382e+02
526             	3.06139392e+02
527             	3.06139386e+02
528             	3.06139389e+02
529             	3.06139407e+02
530             	3.06139453e+02
531             	3.06139530e+02
532             	3.06139637e+02
533             	3.06139765e+02
534             	3.06139908e+02
535             	3.06140048e+02
536             	3.06140182e+02
537             	3.06140301e+02
538             	3.06140402e+02
539             	3.06140484e+02
540             	3.06140552e+02
541             	3.06140607e+02
542             	3.06140653e+02
543             	3.06140697e+02
544             	3.06140743e+02
545             	3.06140792e+02
546             	3.06140848e+02
547             	3.06140916e+02
548             	3.06140992e+02
549             	3.06141073e+02
550             	3.06141158e+02
551             	3.06141241e+02
552             	3.06141315e+02
553             	3.06141376e+02
554             	3.06141425e+02
555             	3.06141463e+02
556             	3.06141496e+02
557             	3.06141525e+02
558             	3.06141553e+02
559             	3.06141578e+02
560             	3.06141603e+02
561             	3.06141629e+02
562             	3.06141657e+02
563             	3.06141685e+02
564             	3.06141714e+02
565             	3.06141747e+02
566             	3.06141786e+02
567             	3.06141831e+02
568             	3.06141883e+02
569             	3.06141941e+02
570             	3.06142003e+02
571             	3.06142069e+02
572             	3.06142139e+02
573             	3.06142203e+02
574             	3.06142252e+02
575             	3.06142281e+02
576             	3.06142286e+02
577             	3.06142269e+02
578             	3.06142243e+02
579             	3.06142214e+02
580             	3.06142190e+02
581             	3.06142178e+02
582             	3.06142180e+02
583             	3.06142195e+02
584             	3.06142216e+02
585             	3.06142236e+02
586             	3.06142251e+02
587             	3.06142252e+02
588             	3.06142244e+02
589             	3.06142230e+02
590             	3.06142216e+02
591             	3.06142207e+02
592             	3.06142205e+02
593             	3.06142213e+02
594             	3.06142228e+02
595             	3.06142249e+02
596             	3.06142275e+02
597             	3.06142304e+02
598             	3.06142333e+02
599             	3.06142361e+02
600             	3.06142388e+02
601             	3.06142412e+02
602             	3.06142432e+02
603             	3.06142451e+02
604             	3.06142467e+02
605             	3.06142483e+02
606             	3.06142499e+02
607             	3.06142516e+02
608             	3.06142536e+02
609             	3.06142557e+02
610             	3.06142582e+02
611             	3.06142609e+02
612             	3.06142638e+02
613             	3.06142670e+02
614             	3.06142696e+02
615             	3.06142717e+02
616             	3.06142729e+02
617             	3.06142731e+02
618             	3.06142722e+02
619             	3.06142706e+02
620             	3.06142688e+02
621             	3.06142674e+02
622             	3.06142671e+02
623             	3.06142679e+02
624             	3.06142697e+02
625             	3.06142721e+02
626             	3.06142748e+02
627             	3.06142777e+02
628             	3.06142806e+02
629             	3.06142831e+02
630             	3.06142853e+02
631             	3.06142874e+02
632             	3.06142894e+02
633             	3.06142914e+02
634             	3.06142933e+02
635             	3.06142953e+02
636             	3.06142973e+02
637             	3.06142991e+02
638             	3.06143007e+02
639             	3.06143019e+02
640             	3.06143029e+02
641             	3.06143034e+02
642             	3.06143036e+02
643             	3.06143034e+02
644             	3.06143028e+02
645             	3.06143023e+02
646             	3.06143023e+02
647             	3.06143028e+02
648             	3.06143041e+02
649             	3.06143061e+02
650             	3.06143088e+02
651             	3.06143121e+02
652             	3.06143160e+02
653             	3.06143201e+02
654             	3.06143243e+02
655             	3.06143283e+02
656             	3.06143318e+02
657             	3.06143349e+02
658             	3.06143372e+02
659             	3.06143388e+02
660             	3.06143396e+02
661             	3.06143401e+02
662             	3.06143404e+02
663             	3.06143407e+02
664             	3.06143411e+02
665             	3.06143418e+02
666             	3.06143428e+02
667             	3.06143439e+02
668             	3.06143448e+02
669             	3.06143453e+02
670             	3.06143457e+02
671             	3.06143457e+02
672             	3.06143457e+02
673             	3.06143458e+02
674             	3.06143462e+02
675             	3.06143470e+02
676             	3.06143481e+02
677             	3.06143495e+02
678             	3.06143509e+02
679             	3.06143520e+02
680             	3.06143528e+02
681             	3.06143534e+02
682             	3.06143535e+02
683             	3.06143535e+02
684             	3.06143538e+02
685             	3.06143543e+02
686             	3.06143552e+02
687             	3.06143564e+02
688             	3.06143580e+02
689             	3.06143595e+02
690             	3.06143607e+02
691             	3.06143617e+02
692             	3.06143623e+02
693             	3.06143627e+02
694             	3.06143629e+02
695             	3.06143633e+02
696             	3.06143638e+02
697             	3.06143647e+02
698             	3.06143659e+02
699             	3.06143674e+02
700             	3.06143690e+02
701             	3.06143707e+02
702             	3.06143723e+02
703             	3.06143736e+02
704             	3.06143747e+02
705             	3.06143756e+02
706             	3.06143763e+02
707             	3.06143769e+02
708             	3.06143774e+02
709             	3.06143781e+02
710             	3.06143787e+02
711             	3.06143794e+02
712             	3.06143801e+02
713             	3.06143808e+02
714             	3.06143814e+02
715             	3.06143820e+02
716             	3.06143825e+02
717             	3.06143829e+02
718             	3.06143831e+02
719             	3.06143833e+02
720             	3.06143835e+02
721             	3.06143838e+02
722             	3.06143840e+02
723             	3.06143843e+02
724             	3.06143848e+02
725             	3.06143854e+02
726             	3.06143859e+02
727             	3.06143865e+02
728             	3.06143870e+02
729             	3.06143874e+02
730             	3.06143876e+02
731             	3.06143876e+02
732             	3.06143873e+02
733             	3.06143869e+02
734             	3.06143863e+02
735             	3.06143858e+02
736             	3.06143855e+02
737             	3.06143854e+02
738             	3.06143855e+02
739             	3.06143860e+02
740             	3.06143866e+02
741             	3.06143873e+02
742             	3.06143880e+02
743             	3.06143886e+02
744             	3.06143891e+02
745             	3.06143895e+02
746             	3.06143899e+02
747             	3.06143904e+02
748             	3.06143910e+02
749             	3.06143917e+02
750             	3.06143926e+02
751             	3.06143936e+02
752             	3.06143949e+02
753             	3.06143962e+02
754             	3.06143976e+02
755             	3.06143990e+02
756             	3.06144002e+02
757             	3.06144012e+02
758             	3.06144017e+02
759             	3.06144019e+02
760             	3.06144017e+02
761             	3.06144012e+02
762             	3.06144005e+02
763             	3.06143997e+02
764             	3.06143989e+02
765             	3.06143985e+02
766             	3.06143983e+02
767             	3.06143984e+02
768             	3.06143989e+02
769             	3.06143995e+02
770             	3.06144003e+02
771             	3.06144012e+02
772             	3.06144021e+02
773             	3.06144030e+02
774             	3.06144038e+02
775             	3.06144045e+02
776             	3.06144051e+02
777             	3.06144057e+02
778             	3.06144062e+02
779             	3.06144067e+02
780             	3.06144072e+02
781             	3.06144076e+02
782             	3.06144082e+02
783             	3.06144087e+02
784             	3.06144094e+02
785             	3.06144101e+02
786             	3.06144110e+02
787             	3.06144119e+02
788             	3.06144129e+02
789             	3.06144139e+02
790             	3.06144148e+02
791             	3.06144158e+02
792             	3.06144166e+02
793             	3.06144172e+02
794             	3.06144178e+02
795             	3.06144182e+02
796             	3.06144186e+02
797             	3.06144189e+02
798             	3.06144192e+02
799             	3.06144196e+02
800             	3.06144199e+02
801             	3.06144203e+02
802             	3.06144207e+02
803             	3.06144211e+02
804             	3.06144215e+02
805             	3.06144218e+02
806             	3.06144221e+02
807             	3.06144223e+02
808             	3.06144225e+02
809             	3.06144225e+02
810             	3.06144226e+02
811             	3.06144226e+02
812             	3.06144225e+02
813             	3.06144225e+02
814             	3.06144225e+02
815             	3.06144225e+02
816             	3.06144225e+02
817             	3.06144224e+02
818             	3.06144224e+02
819             	3.06144223e+02
820             	3.06144222e+02
821             	3.06144221e+02
822             	3.06144219e+02
823             	3.06144218e+02
824             	3.06144217e+02
825             	3.06144216e+02
826             	3.06144216e+02
827             	3.06144217e+02
828             	3.06144219e+02
829             	3.06144220e+02
830             	3.06144221e+02
831             	3.06144221e+02
832             	3.06144220e+02
833             	3.06144217e+02
834             	3.06144212e+02
835             	3.06144207e+02
836             	3.06144200e+02
837             	3.06144193e+02
838             	3.06144186e+02
839             	3.06144178e+02
840             	3.06144173e+02
841             	3.06144168e+02
842             	3.06144166e+02
843             	3.06144166e+02
844             	3.06144167e+02
845             	3.06144169e+02
846             	3.06144172e+02
847             	3.06144174e+02
848             	3.06144176e+02
849             	3.06144178e+02
850             	3.06144179e+02
851             	3.06144178e+02
852             	3.06144177e+02
853             	3.06144176e+02
854             	3.06144175e+02
855             	3.06144175e+02
856             	3.06144177e+02
857             	3.06144181e+02
858             	3.06144184e+02
859             	3.06144188e+02
860             	3.06144193e+02
861             	3.06144197e+02
862             	3.06144200e+02
863             	3.06144203e+02
864             	3.06144205e+02
865             	3.06144205e+02
866             	3.06144205e+02
867             	3.06144203e+02
868             	3.06144202e+02
869             	3.06144200e+02
870             	3.06144199e+02
871             	3.06144199e+02
872             	3.06144199e+02
873             	3.06144200e+02
874             	3.06144201e+02
875             	3.06144203e+02
876             	3.06144206e+02
877             	3.06144209e+02
878             	3.06144213e+02
879             	3.06144216e+02
880             	3.06144219e+02
881             	3.06144222e+02
882             	3.06144224e+02
883             	3.06144226e+02
884             	3.06144227e+02
885             	3.06144228e+02
886             	3.06144229e+02
887             	3.06144229e+02
888             	3.06144230e+02
889             	3.06144230e+02
890             	3.06144230e+02
891             	3.06144230e+02
892             	3.06144230e+02
893             	3.06144230e+02
894             	3.06144230e+02
895             	3.06144231e+02
896             	3.06144231e+02
897             	3.06144232e+02
898             	3.06144233e+02
899             	3.06144235e+02
900             	3.06144237e+02
901             	3.06144240e+02
902             	3.06144243e+02
903             	3.06144247e+02
904             	3.06144250e+02
905             	3.06144253e+02
906             	3.06144254e+02
907             	3.06144255e+02
908             	3.06144254e+02
909             	3.06144251e+02
910             	3.06144249e+02
911             	3.06144245e+02
912             	3.06144243e+02
913             	3.06144240e+02
914             	3.06144240e+02
915             	3.06144240e+02
916             	3.06144242e+02
917             	3.06144245e+02
918             	3.06144249e+02
919             	3.06144254e+02
920             	3.06144259e+02
921             	3.06144265e+02
922             	3.06144271e+02
923             	3.06144276e+02
924             	3.06144281e+02
925             	3.06144286e+02
926             	3.06144290e+02
927             	3.06144293e+02
928             	3.06144296e+02
929             	3.06144299e+02
930             	3.06144301e+02
931             	3.06144302e+02
932             	3.06144303e+02
933             	3.06144304e+02
934             	3.06144305e+02
935             	3.06144306e+02
936             	3.06144306e+02
937             	3.06144306e+02
938             	3.06144306e+02
939             	3.06144305e+02
940             	3.06144304e+02
941             	3.06144302e+02
942             	3.06144300e+02
943             	3.06144298e+02
944             	3.06144295e+02
945             	3.06144292e+02
946             	3.06144289e+02
947             	3.06144287e+02
948             	3.06144285e+02
949             	3.06144283e+02
950             	3.06144282e+02
951             	3.06144283e+02
952             	3.06144286e+02
953             	3.06144289e+02
954             	3.06144295e+02
955             	3.06144299e+02
956             	3.06144303e+02
957             	3.06144306e+02
958             	3.06144307e+02
959             	3.06144306e+02
960             	3.06144304e+02
961             	3.06144301e+02
962             	3.06144297e+02
963             	3.06144295e+02
964             	3.06144294e+02
965             	3.06144295e+02
966             	3.06144298e+02
967             	3.06144304e+02
968             	3.06144311e+02
969             	3.06144318e+02
970             	3.06144325e+02
971             	3.06144329e+02
972             	3.06144332e+02
973             	3.06144333e+02
974             	3.06144331e+02
975             	3.06144328e+02
976             	3.06144325e+02
977             	3.06144322e+02
978             	3.06144319e+02
979             	3.06144317e+02
980             	3.06144316e+02
981             	3.06144314e+02
982             	3.06144314e+02
983             	3.06144313e+02
984             	3.06144312e+02
985             	3.06144310e+02
986             	3.06144308e+02
987             	3.06144306e+02
988             	3.06144302e+02
989             	3.06144299e+02
990             	3.06144296e+02
991             	3.06144293e+02
992             	3.06144291e+02
993             	3.06144290e+02
994             	3.06144289e+02
995             	3.06144289e+02
996             	3.06144289e+02
997             	3.06144290e+02
998             	3.06144292e+02
999             	3.06144294e+02
1000            	3.06144297e+02
1001            	3.06144300e+02
1002            	3.06144303e+02
1003            	3.06144307e+02
1004            	3.06144311e+02
1005            	3.06144315e+02
1006            	3.06144319e+02
1007            	3.06144322e+02
1008            	3.06144325e+02
1009            	3.06144328e+02
1010            	3.06144331e+02
1011            	3.06144333e+02
1012            	3.06144335e+02
1013            	3.06144337e+02
1014            	3.06144338e+02
1015            	3.06144340e+02
1016            	3.06144341e+02
1017            	3.06144341e+02
1018            	3.06144342e+02
1019            	3.06144343e+02
1020            	3.06144344e+02
1021            	3.06144344e+02
1022            	3.06144344e+02
1023            	3.06144345e+02
1024            	3.06144344e+02
1025            	3.06144344e+02
1026            	3.06144343e+02
1027            	3.06144343e+02
1028            	3.06144342e+02
1029            	3.06144341e+02
1030            	3.06144340e+02
1031            	3.06144339e+02
1032            	3.06144338e+02
1033            	3.06144337e+02
1034            	3.06144336e+02
1035            	3.06144335e+02
1036            	3.06144334e+02
1037            	3.06144333e+02
1038            	3.06144332e+02
1039            	3.06144332e+02
1040            	3.06144331e+02
1041            	3.06144331e+02
1042            	3.06144331e+02
1043            	3.06144331e+02
1044            	3.06144331e+02
1045            	3.06144332e+02
1046            	3.06144333e+02
1047            	3.06144334e+02
1048            	3.06144335e+02
1049            	3.06144337e+02
1050            	3.06144338e+02
1051            	3.06144339e+02
1052            	3.06144340e+02
1053            	3.06144341e+02
1054            	3.06144341e+02
1055            	3.06144341e+02
1056            	3.06144341e+02
1057            	3.06144341e+02
1058            	3.06144341e+02
1059            	3.06144340e+02
1060            	3.06144340e+02
1061            	3.06144340e+02
1062            	3.06144340e+02
1063            	3.06144339e+02
1064            	3.06144339e+02
1065            	3.06144339e+02
1066            	3.06144339e+02
1067            	3.06144338e+02
1068            	3.06144337e+02
1069            	3.06144337e+02
1070            	3.06144336e+02
1071            	3.06144334e+02
1072            	3.06144333e+02
1073            	3.06144331e+02
1074            	3.06144330e+02
1075            	3.06144328e+02
1076            	3.06144327e+02
1077            	3.06144325e+02
1078            	3.06144324e+02
1079            	3.06144323e+02
1080            	3.06144322e+02
1081            	3.06144321e+02
1082            	3.06144321e+02
1083            	3.06144321e+02
1084            	3.06144320e+02
1085            	3.06144320e+02
1086            	3.06144320e+02
1087            	3.06144320e+02
1088            	3.06144319e+02
1089            	3.06144319e+02
1090            	3.06144319e+02
1091            	3.06144318e+02
1092            	3.06144317e+02
1093            	3.06144316e+02
1094            	3.06144315e+02
1095            	3.06144314e+02
1096            	3.06144312e+02
1097            	3.06144310e+02
1098            	3.06144307e+02
1099            	3.06144305e+02
1100            	3.06144302e+02
1101            	3.06144298e+02
1102            	3.06144295e+02
1103            	3.06144292e+02
1104            	3.06144288e+02
1105            	3.06144285e+02
1106            	3.06144283e+02
1107            	3.06144280e+02
1108            	3.06144278e+02
1109            	3.06144277e+02
1110            	3.06144276e+02
1111            	3.06144275e+02
1112            	3.06144274e+02
1113            	3.06144274e+02
1114            	3.06144274e+02
1115            	3.06144275e+02
1116            	3.06144276e+02
1117            	3.06144277e+02
1118            	3.06144278e+02
1119            	3.06144279e+02
1120            	3.06144281e+02
1121            	3.06144282e+02
1122            	3.06144284e+02
1123            	3.06144285e+02
1124            	3.06144287e+02
1125            	3.06144288e+02
1126            	3.06144289e+02
1127            	3.06144290e+02
1128            	3.06144290e+02
1129            	3.06144291e+02
1130            	3.06144292e+02
1131            	3.06144292e+02
1132            	3.06144293e+02
1133            	3.06144293e+02
1134            	3.06144294e+02
1135            	3.06144295e+02
1136            	3.06144295e+02
1137            	3.06144296e+02
1138            	3.06144297e+02
1139            	3.06144297e+02
1140            	3.06144297e+02
1141            	3.06144298e+02
1142            	3.06144297e+02
1143            	3.06144297e+02
1144            	3.06144296e+02
1145            	3.06144295e+02
