# Region        : cellZone component_1
# Cells         : 24
# Volume        : 3.60037695e-02
# Time          	volAverage(T)
102             	5.86263535e+02
103             	5.86314175e+02
104             	5.86209527e+02
105             	5.86153924e+02
106             	5.86070495e+02
107             	5.85860394e+02
108             	5.85632802e+02
109             	5.85463911e+02
110             	5.85401026e+02
111             	5.85441488e+02
112             	5.85502893e+02
113             	5.85311309e+02
114             	5.85307159e+02
115             	5.85172125e+02
116             	5.85223129e+02
117             	5.85371685e+02
118             	5.85242025e+02
119             	5.85250173e+02
120             	5.85300053e+02
121             	5.85454191e+02
122             	5.85251085e+02
123             	5.85138654e+02
124             	5.85050284e+02
125             	5.85009051e+02
126             	5.84968354e+02
127             	5.84804662e+02
128             	5.84687733e+02
129             	5.84802351e+02
130             	5.84592380e+02
131             	5.84511861e+02
132             	5.84546741e+02
133             	5.84680059e+02
134             	5.84455282e+02
135             	5.84164073e+02
136             	5.84052428e+02
137             	5.84167834e+02
138             	5.83970802e+02
139             	5.83898255e+02
140             	5.83874684e+02
141             	5.84012199e+02
142             	5.83821622e+02
143             	5.83790078e+02
144             	5.83885957e+02
145             	5.84029595e+02
146             	5.83863340e+02
147             	5.83787129e+02
148             	5.83520836e+02
149             	5.83403072e+02
150             	5.83419770e+02
151             	5.83441718e+02
152             	5.83440869e+02
153             	5.83158134e+02
154             	5.83060850e+02
155             	5.83147891e+02
156             	5.82975475e+02
157             	5.83092568e+02
158             	5.83278796e+02
159             	5.83171079e+02
160             	5.82998837e+02
161             	5.82828017e+02
162             	5.82788191e+02
163             	5.82764798e+02
164             	5.82690988e+02
165             	5.82660917e+02
166             	5.82356638e+02
167             	5.82273877e+02
168             	5.82309796e+02
169             	5.82411607e+02
170             	5.82428929e+02
171             	5.82580794e+02
172             	5.82384903e+02
173             	5.82365643e+02
174             	5.82585193e+02
175             	5.82403276e+02
176             	5.82416225e+02
177             	5.82471933e+02
178             	5.82531782e+02
179             	5.82464613e+02
180             	5.82454460e+02
181             	5.82458109e+02
182             	5.82454989e+02
183             	5.82420698e+02
184             	5.82422227e+02
185             	5.82473818e+02
186             	5.82244970e+02
187             	5.82244650e+02
188             	5.82327234e+02
189             	5.82402759e+02
190             	5.82405295e+02
191             	5.82339664e+02
192             	5.82387377e+02
193             	5.82386077e+02
194             	5.82358956e+02
195             	5.82328545e+02
196             	5.82318873e+02
197             	5.82071617e+02
198             	5.82034908e+02
199             	5.82048198e+02
200             	5.82113517e+02
201             	5.82219267e+02
202             	5.81962304e+02
203             	5.81865549e+02
204             	5.81765512e+02
205             	5.81737344e+02
206             	5.81768909e+02
207             	5.81798122e+02
208             	5.81816428e+02
209             	5.81556894e+02
210             	5.81572022e+02
211             	5.81681791e+02
212             	5.81805447e+02
213             	5.81871870e+02
214             	5.81938419e+02
215             	5.81813752e+02
216             	5.81615686e+02
217             	5.81580344e+02
218             	5.81625773e+02
219             	5.81371748e+02
220             	5.81257405e+02
221             	5.81409621e+02
222             	5.81510685e+02
223             	5.81608488e+02
224             	5.81364027e+02
225             	5.81313145e+02
226             	5.81308293e+02
227             	5.81272789e+02
228             	5.81262964e+02
229             	5.81333945e+02
230             	5.81149701e+02
231             	5.81158230e+02
232             	5.81260905e+02
233             	5.81047090e+02
234             	5.81043191e+02
235             	5.81126821e+02
236             	5.81219838e+02
237             	5.81254366e+02
238             	5.81305553e+02
239             	5.81362066e+02
240             	5.81411319e+02
241             	5.81487561e+02
242             	5.81595755e+02
243             	5.81320777e+02
244             	5.81216637e+02
245             	5.81167776e+02
246             	5.81174669e+02
247             	5.81209836e+02
248             	5.81235771e+02
249             	5.81242884e+02
250             	5.81271399e+02
251             	5.81354180e+02
252             	5.81116188e+02
253             	5.81090616e+02
254             	5.81176194e+02
255             	5.80995000e+02
256             	5.80989460e+02
257             	5.81066396e+02
258             	5.81153214e+02
259             	5.81219235e+02
260             	5.81255805e+02
261             	5.81281075e+02
262             	5.81301939e+02
263             	5.81294258e+02
264             	5.81302830e+02
265             	5.81338139e+02
266             	5.81412979e+02
267             	5.81490968e+02
268             	5.81550861e+02
269             	5.81249562e+02
270             	5.81150508e+02
271             	5.81166238e+02
272             	5.81209670e+02
273             	5.81261170e+02
274             	5.81321974e+02
275             	5.81073133e+02
276             	5.81008976e+02
277             	5.81057612e+02
278             	5.81169022e+02
279             	5.81300539e+02
280             	5.81405966e+02
281             	5.81473274e+02
282             	5.81503335e+02
283             	5.81449512e+02
284             	5.81410710e+02
285             	5.81425366e+02
286             	5.81469081e+02
287             	5.81196955e+02
288             	5.81133533e+02
289             	5.81160761e+02
290             	5.81261743e+02
291             	5.81369868e+02
292             	5.81467931e+02
293             	5.81471164e+02
294             	5.81498891e+02
295             	5.81532577e+02
296             	5.81492863e+02
297             	5.81447675e+02
298             	5.81475029e+02
299             	5.81543737e+02
300             	5.81583634e+02
301             	5.81622506e+02
302             	5.81310311e+02
303             	5.81217565e+02
304             	5.81254137e+02
305             	5.81273233e+02
306             	5.81314358e+02
307             	5.81383914e+02
308             	5.81445757e+02
309             	5.81480717e+02
310             	5.81497067e+02
311             	5.81527575e+02
312             	5.81508425e+02
313             	5.81515155e+02
314             	5.81540319e+02
315             	5.81573942e+02
316             	5.81628501e+02
317             	5.81674102e+02
318             	5.81715273e+02
319             	5.81399672e+02
320             	5.81294502e+02
321             	5.81303713e+02
322             	5.81343167e+02
323             	5.81389197e+02
324             	5.81441666e+02
325             	5.81486490e+02
326             	5.81519672e+02
327             	5.81545554e+02
328             	5.81563876e+02
329             	5.81566909e+02
330             	5.81571892e+02
331             	5.81615068e+02
332             	5.81660389e+02
333             	5.81700738e+02
334             	5.81737720e+02
335             	5.81776106e+02
336             	5.81457988e+02
337             	5.81345419e+02
338             	5.81348241e+02
339             	5.81390873e+02
340             	5.81450424e+02
341             	5.81506103e+02
342             	5.81521766e+02
343             	5.81502225e+02
344             	5.81516951e+02
345             	5.81578071e+02
346             	5.81643958e+02
347             	5.81695803e+02
348             	5.81732499e+02
349             	5.81769054e+02
350             	5.81801825e+02
351             	5.81830215e+02
352             	5.81839823e+02
353             	5.81854750e+02
354             	5.81886359e+02
355             	5.81902463e+02
356             	5.81922427e+02
357             	5.81931754e+02
358             	5.81922298e+02
359             	5.81898671e+02
360             	5.81863537e+02
361             	5.81848838e+02
362             	5.81849604e+02
363             	5.81881068e+02
364             	5.81912715e+02
365             	5.81937578e+02
366             	5.81957711e+02
367             	5.81972907e+02
368             	5.81977881e+02
369             	5.81970668e+02
370             	5.81951080e+02
371             	5.81929763e+02
372             	5.81917358e+02
373             	5.81904843e+02
374             	5.81895491e+02
375             	5.81902374e+02
376             	5.81931630e+02
377             	5.81958512e+02
378             	5.81980133e+02
379             	5.81998918e+02
380             	5.82015589e+02
381             	5.82025703e+02
382             	5.82027278e+02
383             	5.82014185e+02
384             	5.81990109e+02
385             	5.81965874e+02
386             	5.81942316e+02
387             	5.81929435e+02
388             	5.81932537e+02
389             	5.81945838e+02
390             	5.81978633e+02
391             	5.82004999e+02
392             	5.82026559e+02
393             	5.82045310e+02
394             	5.82063077e+02
395             	5.82074366e+02
396             	5.82071607e+02
397             	5.82039821e+02
398             	5.81991583e+02
399             	5.81972040e+02
400             	5.81979660e+02
401             	5.81988610e+02
402             	5.82002437e+02
403             	5.82032080e+02
404             	5.81709223e+02
405             	5.81586614e+02
406             	5.81583921e+02
407             	5.81629012e+02
408             	5.81689902e+02
409             	5.81735552e+02
410             	5.81740321e+02
411             	5.81737572e+02
412             	5.81762486e+02
413             	5.81826949e+02
414             	5.81887940e+02
415             	5.81936578e+02
416             	5.81978776e+02
417             	5.81667147e+02
418             	5.81555215e+02
419             	5.81566364e+02
420             	5.81625845e+02
421             	5.81698377e+02
422             	5.81710705e+02
423             	5.81713238e+02
424             	5.81699043e+02
425             	5.81721783e+02
426             	5.81761311e+02
427             	5.81491985e+02
428             	5.81427727e+02
429             	5.81476381e+02
430             	5.81603951e+02
431             	5.81722420e+02
432             	5.81815865e+02
433             	5.81849099e+02
434             	5.81839628e+02
435             	5.81846436e+02
436             	5.81809833e+02
437             	5.81797464e+02
438             	5.81824189e+02
439             	5.81900916e+02
440             	5.81607994e+02
441             	5.81505761e+02
442             	5.81526097e+02
443             	5.81596820e+02
444             	5.81702327e+02
445             	5.81810458e+02
446             	5.81886233e+02
447             	5.81925137e+02
448             	5.81969757e+02
449             	5.81997280e+02
450             	5.82040788e+02
451             	5.82089179e+02
452             	5.82124377e+02
453             	5.81809808e+02
454             	5.81691843e+02
455             	5.81696117e+02
456             	5.81729683e+02
457             	5.81795956e+02
458             	5.81872573e+02
459             	5.81931934e+02
460             	5.81958479e+02
461             	5.81967440e+02
462             	5.81991870e+02
463             	5.82016619e+02
464             	5.82061121e+02
465             	5.81768025e+02
466             	5.81671351e+02
467             	5.81706695e+02
468             	5.81788565e+02
469             	5.81878968e+02
470             	5.81968384e+02
471             	5.82040361e+02
472             	5.82050528e+02
473             	5.82064273e+02
474             	5.82094212e+02
475             	5.82122643e+02
476             	5.82143679e+02
477             	5.82163241e+02
478             	5.82189026e+02
479             	5.82218580e+02
480             	5.82256944e+02
481             	5.82288510e+02
482             	5.82315130e+02
483             	5.82338783e+02
484             	5.82358061e+02
485             	5.82377126e+02
486             	5.82395488e+02
487             	5.82411633e+02
488             	5.82425718e+02
489             	5.82437897e+02
490             	5.82447675e+02
491             	5.82455602e+02
492             	5.82462634e+02
493             	5.82466031e+02
494             	5.82456255e+02
495             	5.82436019e+02
496             	5.82419941e+02
497             	5.82410153e+02
498             	5.82407166e+02
499             	5.82393129e+02
500             	5.82394809e+02
501             	5.82418976e+02
502             	5.82437923e+02
503             	5.82452708e+02
504             	5.82465104e+02
505             	5.82476316e+02
506             	5.82486643e+02
507             	5.82496403e+02
508             	5.82158346e+02
509             	5.82022584e+02
510             	5.82008488e+02
511             	5.82044459e+02
512             	5.82094419e+02
513             	5.82138606e+02
514             	5.82184476e+02
515             	5.82225707e+02
516             	5.82241361e+02
517             	5.82266894e+02
518             	5.82298597e+02
519             	5.82332461e+02
520             	5.82370150e+02
521             	5.82402856e+02
522             	5.82430369e+02
523             	5.82454122e+02
524             	5.82475152e+02
525             	5.82493848e+02
526             	5.82163959e+02
527             	5.82036490e+02
528             	5.82027678e+02
529             	5.82064945e+02
530             	5.82125849e+02
531             	5.82191330e+02
532             	5.82249730e+02
533             	5.82293628e+02
534             	5.82326648e+02
535             	5.82350644e+02
536             	5.82384367e+02
537             	5.82423004e+02
538             	5.82456704e+02
539             	5.82484357e+02
540             	5.82507985e+02
541             	5.82528913e+02
542             	5.82547861e+02
543             	5.82565163e+02
544             	5.82580710e+02
545             	5.82594343e+02
546             	5.82606522e+02
547             	5.82617285e+02
548             	5.82626819e+02
549             	5.82634985e+02
550             	5.82641858e+02
551             	5.82646636e+02
552             	5.82648622e+02
553             	5.82654218e+02
554             	5.82659187e+02
555             	5.82663888e+02
556             	5.82668512e+02
557             	5.82673166e+02
558             	5.82677491e+02
559             	5.82681293e+02
560             	5.82684622e+02
561             	5.82687314e+02
562             	5.82689440e+02
563             	5.82691502e+02
564             	5.82693671e+02
565             	5.82696269e+02
566             	5.82699090e+02
567             	5.82702168e+02
568             	5.82705335e+02
569             	5.82708825e+02
570             	5.82712109e+02
571             	5.82715113e+02
572             	5.82717768e+02
573             	5.82720389e+02
574             	5.82722919e+02
575             	5.82725418e+02
576             	5.82728030e+02
577             	5.82730719e+02
578             	5.82733519e+02
579             	5.82736512e+02
580             	5.82739466e+02
581             	5.82742265e+02
582             	5.82744935e+02
583             	5.82747483e+02
584             	5.82750131e+02
585             	5.82752894e+02
586             	5.82755654e+02
587             	5.82758327e+02
588             	5.82760883e+02
589             	5.82763317e+02
590             	5.82765603e+02
591             	5.82767702e+02
592             	5.82769692e+02
593             	5.82771585e+02
594             	5.82773545e+02
595             	5.82775540e+02
596             	5.82777378e+02
597             	5.82779256e+02
598             	5.82781235e+02
599             	5.82783006e+02
600             	5.82784749e+02
601             	5.82786741e+02
602             	5.82788952e+02
603             	5.82791123e+02
604             	5.82793115e+02
605             	5.82795000e+02
606             	5.82797209e+02
607             	5.82799403e+02
608             	5.82801699e+02
609             	5.82804139e+02
610             	5.82806456e+02
611             	5.82808725e+02
612             	5.82810957e+02
613             	5.82813264e+02
614             	5.82815534e+02
615             	5.82817426e+02
616             	5.82819172e+02
617             	5.82821248e+02
618             	5.82823661e+02
619             	5.82826120e+02
620             	5.82828466e+02
621             	5.82830629e+02
622             	5.82832641e+02
623             	5.82834579e+02
624             	5.82836475e+02
625             	5.82838362e+02
626             	5.82840182e+02
627             	5.82841976e+02
628             	5.82843775e+02
629             	5.82845685e+02
630             	5.82847719e+02
631             	5.82849565e+02
632             	5.82851268e+02
633             	5.82852816e+02
634             	5.82854393e+02
635             	5.82856073e+02
636             	5.82857881e+02
637             	5.82859857e+02
638             	5.82861963e+02
639             	5.82864146e+02
640             	5.82866288e+02
641             	5.82868380e+02
642             	5.82870618e+02
643             	5.82872899e+02
644             	5.82875168e+02
645             	5.82877433e+02
646             	5.82879576e+02
647             	5.82881464e+02
648             	5.82883102e+02
649             	5.82884574e+02
650             	5.82886003e+02
651             	5.82887453e+02
652             	5.82888978e+02
653             	5.82890617e+02
654             	5.82892314e+02
655             	5.82894030e+02
656             	5.82895785e+02
657             	5.82897502e+02
658             	5.82899181e+02
659             	5.82900639e+02
660             	5.82902021e+02
661             	5.82903325e+02
662             	5.82904631e+02
663             	5.82905974e+02
664             	5.82907467e+02
665             	5.82908919e+02
666             	5.82910300e+02
667             	5.82911670e+02
668             	5.82913007e+02
669             	5.82914317e+02
670             	5.82915550e+02
671             	5.82916641e+02
672             	5.82917787e+02
673             	5.82919044e+02
674             	5.82920368e+02
675             	5.82921736e+02
676             	5.82923219e+02
677             	5.82924875e+02
678             	5.82926603e+02
679             	5.82928387e+02
680             	5.82930239e+02
681             	5.82932180e+02
682             	5.82934128e+02
683             	5.82936050e+02
684             	5.82937798e+02
685             	5.82939501e+02
686             	5.82941181e+02
687             	5.82942807e+02
688             	5.82944394e+02
689             	5.82945991e+02
690             	5.82947604e+02
691             	5.82949286e+02
692             	5.82950964e+02
693             	5.82952695e+02
694             	5.82954495e+02
695             	5.82956283e+02
696             	5.82958124e+02
697             	5.82959955e+02
698             	5.82961815e+02
699             	5.82963669e+02
700             	5.82965517e+02
701             	5.82967315e+02
702             	5.82969086e+02
703             	5.82970812e+02
704             	5.82972484e+02
705             	5.82974135e+02
706             	5.82975798e+02
707             	5.82977433e+02
708             	5.82979021e+02
709             	5.82980412e+02
710             	5.82981747e+02
711             	5.82983142e+02
712             	5.82984538e+02
713             	5.82985709e+02
714             	5.82986828e+02
715             	5.82987994e+02
716             	5.82989054e+02
717             	5.82990040e+02
718             	5.82991032e+02
719             	5.82992088e+02
720             	5.82993117e+02
721             	5.82994132e+02
722             	5.82995161e+02
723             	5.82996215e+02
724             	5.82997346e+02
725             	5.82998577e+02
726             	5.82999763e+02
727             	5.83000890e+02
728             	5.83002042e+02
729             	5.83003245e+02
730             	5.83004473e+02
731             	5.83005691e+02
732             	5.83006891e+02
733             	5.83008183e+02
734             	5.83009492e+02
735             	5.83010834e+02
736             	5.83012254e+02
737             	5.83013742e+02
738             	5.83015272e+02
739             	5.83016801e+02
740             	5.83018293e+02
741             	5.83019857e+02
742             	5.83021384e+02
743             	5.83022810e+02
744             	5.83024120e+02
745             	5.83025399e+02
746             	5.83026600e+02
747             	5.83027701e+02
748             	5.83028796e+02
749             	5.83029912e+02
750             	5.83031110e+02
751             	5.83032352e+02
752             	5.83033682e+02
753             	5.83035123e+02
754             	5.83036723e+02
755             	5.83038401e+02
756             	5.83040112e+02
757             	5.83041835e+02
758             	5.83043573e+02
759             	5.83045326e+02
760             	5.83046929e+02
761             	5.83048421e+02
762             	5.83049809e+02
763             	5.83051061e+02
764             	5.83052259e+02
765             	5.83053398e+02
766             	5.83054571e+02
767             	5.83055740e+02
768             	5.83056849e+02
769             	5.83057912e+02
770             	5.83058905e+02
771             	5.83059893e+02
772             	5.83060814e+02
773             	5.83061625e+02
774             	5.83062328e+02
775             	5.83063016e+02
776             	5.83063648e+02
777             	5.83064264e+02
778             	5.83064863e+02
779             	5.83065463e+02
780             	5.83066081e+02
781             	5.83066774e+02
782             	5.83067494e+02
783             	5.83068293e+02
784             	5.83069203e+02
785             	5.83070182e+02
786             	5.83071204e+02
787             	5.83072263e+02
788             	5.83073355e+02
789             	5.83074463e+02
790             	5.83075581e+02
791             	5.83076702e+02
792             	5.83077820e+02
793             	5.83078927e+02
794             	5.83080017e+02
795             	5.83081108e+02
796             	5.83082185e+02
797             	5.83083244e+02
798             	5.83084316e+02
799             	5.83085377e+02
800             	5.83086419e+02
801             	5.83087451e+02
802             	5.83088459e+02
803             	5.83089455e+02
804             	5.83090430e+02
805             	5.83091456e+02
806             	5.83092451e+02
807             	5.83093469e+02
808             	5.83094547e+02
809             	5.83095650e+02
810             	5.83096804e+02
811             	5.83097999e+02
812             	5.83099232e+02
813             	5.83100471e+02
814             	5.83101714e+02
815             	5.83102922e+02
816             	5.83104081e+02
817             	5.83105174e+02
818             	5.83106201e+02
819             	5.83107236e+02
820             	5.83108192e+02
821             	5.83109104e+02
822             	5.83109987e+02
823             	5.83110846e+02
824             	5.83111669e+02
825             	5.83112495e+02
826             	5.83113313e+02
827             	5.83114112e+02
828             	5.83114901e+02
829             	5.83115687e+02
830             	5.83116473e+02
831             	5.83117259e+02
832             	5.83118055e+02
833             	5.83118868e+02
834             	5.83119703e+02
835             	5.83120553e+02
836             	5.83121432e+02
837             	5.83122346e+02
838             	5.83123293e+02
839             	5.83124270e+02
840             	5.83125288e+02
841             	5.83126342e+02
842             	5.83127433e+02
843             	5.83128553e+02
844             	5.83129695e+02
845             	5.83130849e+02
846             	5.83132013e+02
847             	5.83133199e+02
848             	5.83134396e+02
849             	5.83135575e+02
850             	5.83136757e+02
851             	5.83137931e+02
852             	5.83139093e+02
853             	5.83140213e+02
854             	5.83141268e+02
855             	5.83142276e+02
856             	5.83143224e+02
857             	5.83144114e+02
858             	5.83144925e+02
859             	5.83145694e+02
860             	5.83146418e+02
861             	5.83147132e+02
862             	5.83147836e+02
863             	5.83148523e+02
864             	5.83149207e+02
865             	5.83149914e+02
866             	5.83150652e+02
867             	5.83151406e+02
868             	5.83152181e+02
869             	5.83152990e+02
870             	5.83153832e+02
871             	5.83154670e+02
872             	5.83155498e+02
873             	5.83156328e+02
874             	5.83157193e+02
875             	5.83158053e+02
876             	5.83158945e+02
877             	5.83159863e+02
878             	5.83160803e+02
879             	5.83161765e+02
880             	5.83162755e+02
881             	5.83163753e+02
882             	5.83164764e+02
883             	5.83165745e+02
884             	5.83166734e+02
885             	5.83167706e+02
886             	5.83168651e+02
887             	5.83169572e+02
888             	5.83170461e+02
889             	5.83171315e+02
890             	5.83172141e+02
891             	5.83172959e+02
892             	5.83173765e+02
893             	5.83174554e+02
894             	5.83175331e+02
895             	5.83176096e+02
896             	5.83176853e+02
897             	5.83177599e+02
898             	5.83178336e+02
899             	5.83179061e+02
900             	5.83179776e+02
901             	5.83180494e+02
902             	5.83181210e+02
903             	5.83181937e+02
904             	5.83182682e+02
905             	5.83183454e+02
906             	5.83184253e+02
907             	5.83185094e+02
908             	5.83185974e+02
909             	5.83186886e+02
910             	5.83187832e+02
911             	5.83188763e+02
912             	5.83189682e+02
913             	5.83190579e+02
914             	5.83191441e+02
915             	5.83192256e+02
916             	5.83193038e+02
917             	5.83193778e+02
918             	5.83194470e+02
919             	5.83195124e+02
920             	5.83195756e+02
921             	5.83196362e+02
922             	5.83196966e+02
923             	5.83197569e+02
924             	5.83198188e+02
925             	5.83198827e+02
926             	5.83199494e+02
927             	5.83200191e+02
928             	5.83200918e+02
929             	5.83201674e+02
930             	5.83202446e+02
931             	5.83203244e+02
932             	5.83204060e+02
933             	5.83204878e+02
934             	5.83205707e+02
935             	5.83206540e+02
936             	5.83207371e+02
937             	5.83208212e+02
938             	5.83209062e+02
939             	5.83209936e+02
940             	5.83210843e+02
941             	5.83211781e+02
942             	5.83212742e+02
943             	5.83213715e+02
944             	5.83214694e+02
945             	5.83215656e+02
946             	5.83216625e+02
947             	5.83217562e+02
948             	5.83218456e+02
949             	5.83219304e+02
950             	5.83220117e+02
951             	5.83220891e+02
952             	5.83221625e+02
953             	5.83222335e+02
954             	5.83223009e+02
955             	5.83223647e+02
956             	5.83224271e+02
957             	5.83224869e+02
958             	5.83225450e+02
959             	5.83226008e+02
960             	5.83226558e+02
961             	5.83227097e+02
962             	5.83227630e+02
963             	5.83228172e+02
964             	5.83228727e+02
965             	5.83229306e+02
966             	5.83229913e+02
967             	5.83230530e+02
968             	5.83231192e+02
969             	5.83231859e+02
970             	5.83232556e+02
971             	5.83233263e+02
972             	5.83233976e+02
973             	5.83234701e+02
974             	5.83235427e+02
975             	5.83236168e+02
976             	5.83236914e+02
977             	5.83237672e+02
978             	5.83238442e+02
979             	5.83239205e+02
980             	5.83239978e+02
981             	5.83240762e+02
982             	5.83241555e+02
983             	5.83242343e+02
984             	5.83243151e+02
985             	5.83243941e+02
986             	5.83244713e+02
987             	5.83245482e+02
988             	5.83246238e+02
989             	5.83246966e+02
990             	5.83247669e+02
991             	5.83248331e+02
992             	5.83248966e+02
993             	5.83249579e+02
994             	5.83250165e+02
995             	5.83250709e+02
996             	5.83251234e+02
997             	5.83251758e+02
998             	5.83252301e+02
999             	5.83252851e+02
1000            	5.83253414e+02
1001            	5.83253972e+02
1002            	5.83254564e+02
1003            	5.83255166e+02
1004            	5.83255778e+02
1005            	5.83256403e+02
1006            	5.83257030e+02
1007            	5.83257659e+02
1008            	5.83258285e+02
1009            	5.83258945e+02
1010            	5.83259603e+02
1011            	5.83260281e+02
1012            	5.83260989e+02
1013            	5.83261692e+02
1014            	5.83262422e+02
1015            	5.83263149e+02
1016            	5.83263896e+02
1017            	5.83264639e+02
1018            	5.83265356e+02
1019            	5.83266063e+02
1020            	5.83266771e+02
1021            	5.83267492e+02
1022            	5.83268225e+02
1023            	5.83268983e+02
1024            	5.83269782e+02
1025            	5.83270628e+02
1026            	5.83271494e+02
1027            	5.83272360e+02
1028            	5.83273269e+02
1029            	5.83274165e+02
1030            	5.83275056e+02
1031            	5.83275920e+02
1032            	5.83276742e+02
1033            	5.83277507e+02
1034            	5.83278210e+02
1035            	5.83278861e+02
1036            	5.83279460e+02
1037            	5.83280010e+02
1038            	5.83280516e+02
1039            	5.83280971e+02
1040            	5.83281383e+02
1041            	5.83281750e+02
1042            	5.83282072e+02
1043            	5.83282330e+02
1044            	5.83282531e+02
1045            	5.83282668e+02
1046            	5.83282825e+02
1047            	5.83282955e+02
1048            	5.83283075e+02
1049            	5.83283205e+02
1050            	5.83283394e+02
1051            	5.83283653e+02
1052            	5.83283992e+02
1053            	5.83284432e+02
1054            	5.83284978e+02
1055            	5.83285595e+02
1056            	5.83286293e+02
1057            	5.83287089e+02
1058            	5.83287945e+02
1059            	5.83288841e+02
1060            	5.83289767e+02
1061            	5.83290729e+02
1062            	5.83291727e+02
1063            	5.83292749e+02
1064            	5.83293786e+02
1065            	5.83294837e+02
1066            	5.83295887e+02
1067            	5.83296920e+02
1068            	5.83297944e+02
1069            	5.83298947e+02
1070            	5.83299925e+02
1071            	5.83300822e+02
1072            	5.83301654e+02
1073            	5.83302397e+02
1074            	5.83303037e+02
1075            	5.83303585e+02
1076            	5.83304071e+02
1077            	5.83304490e+02
1078            	5.83304841e+02
1079            	5.83305138e+02
1080            	5.83305419e+02
1081            	5.83305709e+02
1082            	5.83306001e+02
1083            	5.83306310e+02
1084            	5.83306652e+02
1085            	5.83307029e+02
1086            	5.83307463e+02
1087            	5.83307939e+02
1088            	5.83308453e+02
1089            	5.83308979e+02
1090            	5.83309517e+02
1091            	5.83310067e+02
1092            	5.83310622e+02
1093            	5.83311162e+02
1094            	5.83311691e+02
1095            	5.83312211e+02
1096            	5.83312699e+02
1097            	5.83313174e+02
1098            	5.83313635e+02
1099            	5.83314087e+02
1100            	5.83314538e+02
1101            	5.83315007e+02
1102            	5.83315494e+02
1103            	5.83316006e+02
1104            	5.83316553e+02
1105            	5.83317142e+02
1106            	5.83317784e+02
1107            	5.83318470e+02
1108            	5.83319192e+02
1109            	5.83319932e+02
1110            	5.83320691e+02
1111            	5.83321448e+02
1112            	5.83322196e+02
1113            	5.83322916e+02
1114            	5.83323605e+02
1115            	5.83324248e+02
1116            	5.83324838e+02
1117            	5.83325388e+02
1118            	5.83325923e+02
1119            	5.83326429e+02
1120            	5.83326913e+02
1121            	5.83327394e+02
1122            	5.83327888e+02
1123            	5.82985772e+02
1124            	5.82848847e+02
1125            	5.82836663e+02
1126            	5.82879677e+02
1127            	5.82951816e+02
1128            	5.83018613e+02
1129            	5.83069044e+02
1130            	5.83109558e+02
1131            	5.83143698e+02
1132            	5.83172900e+02
1133            	5.83197934e+02
1134            	5.83219397e+02
1135            	5.83237792e+02
1136            	5.83253507e+02
1137            	5.83266938e+02
1138            	5.82935863e+02
1139            	5.82808462e+02
1140            	5.82804652e+02
1141            	5.82855056e+02
1142            	5.82933982e+02
1143            	5.83004826e+02
1144            	5.83058600e+02
1145            	5.83101912e+02
