# Region        : cellZone fluid
# Cells         : 8950
# Volume        : 1.75417523e+01
# Time          	volAverage(T)
132             	3.00148514e+02
133             	3.00148702e+02
134             	3.00148397e+02
135             	3.00148368e+02
136             	3.00148498e+02
137             	3.00149058e+02
138             	3.00149725e+02
139             	3.00150552e+02
140             	3.00151809e+02
141             	3.00152504e+02
142             	3.00152986e+02
143             	3.00153156e+02
144             	3.00153409e+02
145             	3.00154191e+02
146             	3.00154554e+02
147             	3.00154501e+02
148             	3.00154645e+02
149             	3.00155143e+02
150             	3.00154978e+02
151             	3.00154854e+02
152             	3.00154333e+02
153             	3.00154230e+02
154             	3.00153858e+02
155             	3.00153937e+02
156             	3.00153627e+02
157             	3.00153318e+02
158             	3.00153161e+02
159             	3.00153161e+02
160             	3.00153197e+02
161             	3.00153417e+02
162             	3.00153561e+02
163             	3.00153624e+02
164             	3.00153920e+02
165             	3.00154234e+02
166             	3.00154648e+02
167             	3.00154851e+02
168             	3.00154907e+02
169             	3.00155130e+02
170             	3.00155153e+02
171             	3.00155335e+02
172             	3.00155298e+02
173             	3.00155046e+02
174             	3.00154756e+02
175             	3.00154560e+02
176             	3.00154414e+02
177             	3.00154147e+02
178             	3.00153832e+02
179             	3.00153635e+02
180             	3.00153552e+02
181             	3.00153349e+02
182             	3.00153035e+02
183             	3.00152839e+02
184             	3.00152697e+02
185             	3.00152435e+02
186             	3.00152237e+02
187             	3.00152185e+02
188             	3.00152238e+02
189             	3.00152120e+02
190             	3.00152209e+02
191             	3.00152233e+02
192             	3.00152335e+02
193             	3.00152494e+02
194             	3.00152670e+02
195             	3.00152884e+02
196             	3.00153066e+02
197             	3.00153170e+02
198             	3.00153088e+02
199             	3.00153496e+02
200             	3.00153680e+02
201             	3.00153858e+02
202             	3.00153911e+02
203             	3.00153920e+02
204             	3.00153980e+02
205             	3.00154562e+02
206             	3.00154467e+02
207             	3.00154393e+02
208             	3.00154543e+02
209             	3.00154837e+02
210             	3.00154821e+02
211             	3.00154926e+02
212             	3.00154996e+02
213             	3.00155235e+02
214             	3.00155124e+02
215             	3.00155176e+02
216             	3.00155231e+02
217             	3.00155221e+02
218             	3.00155169e+02
219             	3.00155105e+02
220             	3.00155028e+02
221             	3.00154981e+02
222             	3.00154827e+02
223             	3.00154725e+02
224             	3.00154565e+02
225             	3.00154391e+02
226             	3.00154252e+02
227             	3.00154101e+02
228             	3.00154017e+02
229             	3.00153847e+02
230             	3.00153895e+02
231             	3.00153886e+02
232             	3.00153902e+02
233             	3.00154153e+02
234             	3.00154245e+02
235             	3.00154378e+02
236             	3.00154350e+02
237             	3.00154434e+02
238             	3.00154436e+02
239             	3.00154314e+02
240             	3.00154539e+02
241             	3.00154606e+02
242             	3.00154649e+02
243             	3.00154748e+02
244             	3.00154801e+02
245             	3.00154882e+02
246             	3.00154947e+02
247             	3.00154930e+02
248             	3.00154909e+02
249             	3.00154906e+02
250             	3.00154904e+02
251             	3.00154861e+02
252             	3.00154877e+02
253             	3.00154843e+02
254             	3.00154837e+02
255             	3.00154759e+02
256             	3.00154694e+02
257             	3.00154716e+02
258             	3.00154736e+02
259             	3.00154714e+02
260             	3.00154724e+02
261             	3.00154783e+02
262             	3.00154828e+02
263             	3.00154795e+02
264             	3.00154640e+02
265             	3.00154748e+02
266             	3.00154775e+02
267             	3.00154712e+02
268             	3.00154605e+02
269             	3.00154548e+02
270             	3.00154447e+02
271             	3.00154347e+02
272             	3.00154298e+02
273             	3.00154086e+02
274             	3.00153935e+02
275             	3.00153839e+02
276             	3.00153736e+02
277             	3.00153614e+02
278             	3.00153520e+02
279             	3.00153424e+02
280             	3.00153361e+02
281             	3.00153217e+02
282             	3.00153100e+02
283             	3.00153133e+02
284             	3.00153085e+02
285             	3.00153041e+02
286             	3.00152995e+02
287             	3.00152990e+02
288             	3.00153057e+02
289             	3.00153112e+02
290             	3.00153082e+02
291             	3.00153094e+02
292             	3.00153087e+02
293             	3.00153215e+02
294             	3.00153147e+02
295             	3.00153195e+02
296             	3.00153217e+02
297             	3.00153279e+02
298             	3.00153354e+02
299             	3.00153451e+02
300             	3.00153548e+02
301             	3.00153633e+02
302             	3.00153735e+02
303             	3.00153982e+02
304             	3.00154116e+02
305             	3.00154205e+02
306             	3.00154278e+02
307             	3.00154330e+02
308             	3.00154391e+02
309             	3.00154454e+02
310             	3.00154503e+02
311             	3.00154565e+02
312             	3.00154617e+02
313             	3.00154680e+02
314             	3.00154809e+02
315             	3.00154845e+02
316             	3.00154788e+02
317             	3.00154783e+02
318             	3.00154754e+02
319             	3.00154721e+02
320             	3.00154701e+02
321             	3.00154710e+02
322             	3.00154702e+02
323             	3.00154695e+02
324             	3.00154675e+02
325             	3.00154667e+02
326             	3.00154626e+02
327             	3.00154626e+02
328             	3.00154657e+02
329             	3.00154643e+02
330             	3.00154657e+02
331             	3.00154633e+02
332             	3.00154612e+02
333             	3.00154563e+02
334             	3.00154557e+02
335             	3.00154573e+02
336             	3.00154585e+02
337             	3.00154592e+02
338             	3.00154596e+02
339             	3.00154606e+02
340             	3.00154642e+02
341             	3.00154642e+02
342             	3.00154643e+02
343             	3.00154677e+02
344             	3.00154716e+02
345             	3.00154751e+02
346             	3.00154750e+02
347             	3.00154811e+02
348             	3.00154862e+02
349             	3.00154930e+02
350             	3.00154989e+02
351             	3.00155050e+02
352             	3.00155127e+02
353             	3.00155195e+02
354             	3.00155257e+02
355             	3.00155288e+02
356             	3.00155335e+02
357             	3.00155346e+02
358             	3.00155363e+02
359             	3.00155413e+02
360             	3.00155463e+02
361             	3.00155495e+02
362             	3.00155534e+02
363             	3.00155547e+02
364             	3.00155567e+02
365             	3.00155575e+02
366             	3.00155591e+02
367             	3.00155582e+02
368             	3.00155594e+02
369             	3.00155603e+02
370             	3.00155607e+02
371             	3.00155594e+02
372             	3.00155596e+02
373             	3.00155595e+02
374             	3.00155614e+02
375             	3.00155621e+02
376             	3.00155641e+02
377             	3.00155642e+02
378             	3.00155660e+02
379             	3.00155671e+02
380             	3.00155688e+02
381             	3.00155684e+02
382             	3.00155692e+02
383             	3.00155704e+02
384             	3.00155721e+02
385             	3.00155720e+02
386             	3.00155727e+02
387             	3.00155719e+02
388             	3.00155721e+02
389             	3.00155720e+02
390             	3.00155726e+02
391             	3.00155726e+02
392             	3.00155740e+02
393             	3.00155750e+02
394             	3.00155762e+02
395             	3.00155766e+02
396             	3.00155774e+02
397             	3.00155769e+02
398             	3.00155776e+02
399             	3.00155771e+02
400             	3.00155776e+02
401             	3.00155786e+02
402             	3.00155812e+02
403             	3.00155806e+02
404             	3.00155819e+02
405             	3.00155829e+02
406             	3.00155852e+02
407             	3.00155866e+02
408             	3.00155890e+02
409             	3.00155902e+02
410             	3.00155931e+02
411             	3.00155952e+02
412             	3.00155980e+02
413             	3.00155998e+02
414             	3.00156027e+02
415             	3.00156052e+02
416             	3.00156085e+02
417             	3.00156105e+02
418             	3.00156132e+02
419             	3.00156146e+02
420             	3.00156176e+02
421             	3.00156197e+02
422             	3.00156224e+02
423             	3.00156232e+02
424             	3.00156263e+02
425             	3.00156284e+02
426             	3.00156303e+02
427             	3.00156310e+02
428             	3.00156323e+02
429             	3.00156327e+02
430             	3.00156345e+02
431             	3.00156338e+02
432             	3.00156345e+02
433             	3.00156347e+02
434             	3.00156358e+02
435             	3.00156359e+02
436             	3.00156370e+02
437             	3.00156372e+02
438             	3.00156380e+02
439             	3.00156375e+02
440             	3.00156381e+02
441             	3.00156378e+02
442             	3.00156381e+02
443             	3.00156377e+02
444             	3.00156387e+02
445             	3.00156389e+02
446             	3.00156401e+02
447             	3.00156406e+02
448             	3.00156420e+02
449             	3.00156417e+02
450             	3.00156428e+02
451             	3.00156434e+02
452             	3.00156442e+02
453             	3.00156440e+02
454             	3.00156450e+02
455             	3.00156452e+02
456             	3.00156463e+02
457             	3.00156466e+02
458             	3.00156481e+02
459             	3.00156479e+02
460             	3.00156489e+02
461             	3.00156489e+02
462             	3.00156497e+02
463             	3.00156498e+02
464             	3.00156508e+02
465             	3.00156511e+02
466             	3.00156524e+02
467             	3.00156529e+02
468             	3.00156540e+02
469             	3.00156543e+02
470             	3.00156555e+02
471             	3.00156557e+02
472             	3.00156567e+02
473             	3.00156568e+02
474             	3.00156578e+02
475             	3.00156580e+02
476             	3.00156588e+02
477             	3.00156587e+02
478             	3.00156597e+02
479             	3.00156599e+02
480             	3.00156609e+02
481             	3.00156610e+02
482             	3.00156620e+02
483             	3.00156621e+02
484             	3.00156636e+02
485             	3.00156640e+02
486             	3.00156653e+02
487             	3.00156654e+02
488             	3.00156663e+02
489             	3.00156666e+02
490             	3.00156676e+02
491             	3.00156677e+02
492             	3.00156685e+02
493             	3.00156685e+02
494             	3.00156693e+02
495             	3.00156692e+02
496             	3.00156701e+02
497             	3.00156700e+02
498             	3.00156708e+02
499             	3.00156708e+02
500             	3.00156717e+02
501             	3.00156718e+02
502             	3.00156727e+02
503             	3.00156727e+02
504             	3.00156737e+02
505             	3.00156736e+02
506             	3.00156744e+02
507             	3.00156743e+02
508             	3.00156751e+02
509             	3.00156750e+02
510             	3.00156758e+02
511             	3.00156758e+02
512             	3.00156766e+02
513             	3.00156765e+02
514             	3.00156773e+02
515             	3.00156771e+02
516             	3.00156779e+02
517             	3.00156778e+02
518             	3.00156786e+02
519             	3.00156783e+02
520             	3.00156791e+02
521             	3.00156790e+02
522             	3.00156798e+02
523             	3.00156796e+02
524             	3.00156804e+02
525             	3.00156802e+02
526             	3.00156810e+02
527             	3.00156808e+02
528             	3.00156815e+02
529             	3.00156810e+02
530             	3.00156818e+02
531             	3.00156813e+02
532             	3.00156821e+02
533             	3.00156818e+02
534             	3.00156823e+02
535             	3.00156820e+02
536             	3.00156826e+02
537             	3.00156823e+02
538             	3.00156830e+02
539             	3.00156824e+02
540             	3.00156829e+02
541             	3.00156826e+02
542             	3.00156832e+02
543             	3.00156829e+02
544             	3.00156835e+02
545             	3.00156834e+02
546             	3.00156841e+02
547             	3.00156840e+02
548             	3.00156847e+02
549             	3.00156844e+02
550             	3.00156852e+02
551             	3.00156851e+02
552             	3.00156858e+02
553             	3.00156856e+02
554             	3.00156863e+02
555             	3.00156861e+02
556             	3.00156869e+02
557             	3.00156866e+02
558             	3.00156875e+02
559             	3.00156872e+02
560             	3.00156880e+02
561             	3.00156878e+02
562             	3.00156885e+02
563             	3.00156882e+02
564             	3.00156888e+02
565             	3.00156884e+02
566             	3.00156889e+02
567             	3.00156886e+02
568             	3.00156892e+02
569             	3.00156888e+02
570             	3.00156896e+02
571             	3.00156891e+02
572             	3.00156897e+02
573             	3.00156895e+02
574             	3.00156900e+02
575             	3.00156897e+02
576             	3.00156903e+02
577             	3.00156899e+02
578             	3.00156906e+02
579             	3.00156901e+02
580             	3.00156906e+02
581             	3.00156903e+02
582             	3.00156908e+02
583             	3.00156904e+02
584             	3.00156909e+02
585             	3.00156906e+02
586             	3.00156912e+02
587             	3.00156908e+02
588             	3.00156913e+02
589             	3.00156908e+02
590             	3.00156914e+02
591             	3.00156910e+02
592             	3.00156915e+02
593             	3.00156911e+02
594             	3.00156915e+02
595             	3.00156912e+02
596             	3.00156918e+02
597             	3.00156914e+02
598             	3.00156920e+02
599             	3.00156916e+02
600             	3.00156922e+02
601             	3.00156919e+02
602             	3.00156925e+02
603             	3.00156922e+02
604             	3.00156928e+02
605             	3.00156925e+02
606             	3.00156932e+02
607             	3.00156929e+02
608             	3.00156936e+02
609             	3.00156932e+02
610             	3.00156938e+02
611             	3.00156935e+02
612             	3.00156940e+02
613             	3.00156938e+02
614             	3.00156943e+02
615             	3.00156940e+02
616             	3.00156945e+02
617             	3.00156942e+02
618             	3.00156946e+02
619             	3.00156941e+02
620             	3.00156947e+02
621             	3.00156943e+02
622             	3.00156948e+02
623             	3.00156944e+02
624             	3.00156948e+02
625             	3.00156944e+02
626             	3.00156949e+02
627             	3.00156945e+02
628             	3.00156950e+02
629             	3.00156945e+02
630             	3.00156951e+02
631             	3.00156946e+02
632             	3.00156952e+02
633             	3.00156948e+02
634             	3.00156951e+02
635             	3.00156948e+02
636             	3.00156953e+02
637             	3.00156949e+02
638             	3.00156953e+02
639             	3.00156948e+02
640             	3.00156955e+02
641             	3.00156949e+02
642             	3.00156955e+02
643             	3.00156950e+02
644             	3.00156954e+02
645             	3.00156951e+02
646             	3.00156956e+02
647             	3.00156952e+02
648             	3.00156958e+02
649             	3.00156953e+02
650             	3.00156959e+02
651             	3.00156955e+02
652             	3.00156961e+02
653             	3.00156957e+02
654             	3.00156962e+02
655             	3.00156958e+02
656             	3.00156963e+02
657             	3.00156959e+02
658             	3.00156964e+02
659             	3.00156959e+02
660             	3.00156964e+02
661             	3.00156960e+02
662             	3.00156965e+02
663             	3.00156961e+02
664             	3.00156966e+02
665             	3.00156962e+02
666             	3.00156967e+02
667             	3.00156963e+02
668             	3.00156968e+02
669             	3.00156963e+02
670             	3.00156968e+02
671             	3.00156964e+02
672             	3.00156970e+02
673             	3.00156966e+02
674             	3.00156970e+02
675             	3.00156966e+02
676             	3.00156971e+02
677             	3.00156967e+02
678             	3.00156973e+02
679             	3.00156968e+02
680             	3.00156973e+02
681             	3.00156969e+02
682             	3.00156974e+02
683             	3.00156970e+02
684             	3.00156974e+02
685             	3.00156970e+02
686             	3.00156975e+02
687             	3.00156971e+02
688             	3.00156976e+02
689             	3.00156971e+02
690             	3.00156976e+02
691             	3.00156971e+02
692             	3.00156976e+02
693             	3.00156972e+02
694             	3.00156976e+02
695             	3.00156971e+02
696             	3.00156975e+02
697             	3.00156971e+02
698             	3.00156975e+02
699             	3.00156970e+02
700             	3.00156975e+02
701             	3.00156971e+02
702             	3.00156976e+02
703             	3.00156972e+02
704             	3.00156976e+02
705             	3.00156972e+02
706             	3.00156977e+02
707             	3.00156973e+02
708             	3.00156978e+02
709             	3.00156973e+02
710             	3.00156979e+02
711             	3.00156974e+02
712             	3.00156980e+02
713             	3.00156976e+02
714             	3.00156980e+02
715             	3.00156976e+02
716             	3.00156981e+02
717             	3.00156977e+02
718             	3.00156982e+02
719             	3.00156977e+02
720             	3.00156982e+02
721             	3.00156978e+02
722             	3.00156983e+02
723             	3.00156978e+02
724             	3.00156982e+02
725             	3.00156978e+02
726             	3.00156983e+02
727             	3.00156979e+02
728             	3.00156983e+02
729             	3.00156978e+02
730             	3.00156983e+02
731             	3.00156978e+02
732             	3.00156983e+02
733             	3.00156978e+02
734             	3.00156982e+02
735             	3.00156978e+02
736             	3.00156982e+02
737             	3.00156978e+02
738             	3.00156983e+02
739             	3.00156978e+02
740             	3.00156983e+02
741             	3.00156979e+02
742             	3.00156983e+02
743             	3.00156979e+02
744             	3.00156983e+02
745             	3.00156979e+02
746             	3.00156984e+02
747             	3.00156979e+02
748             	3.00156984e+02
749             	3.00156979e+02
750             	3.00156984e+02
751             	3.00156980e+02
752             	3.00156985e+02
753             	3.00156981e+02
754             	3.00156985e+02
755             	3.00156980e+02
756             	3.00156985e+02
757             	3.00156981e+02
758             	3.00156985e+02
759             	3.00156980e+02
760             	3.00156985e+02
761             	3.00156981e+02
762             	3.00156985e+02
763             	3.00156981e+02
764             	3.00156985e+02
765             	3.00156980e+02
766             	3.00156985e+02
767             	3.00156981e+02
768             	3.00156986e+02
769             	3.00156980e+02
770             	3.00156985e+02
771             	3.00156981e+02
772             	3.00156986e+02
773             	3.00156981e+02
774             	3.00156985e+02
775             	3.00156981e+02
776             	3.00156986e+02
777             	3.00156981e+02
778             	3.00156986e+02
779             	3.00156981e+02
780             	3.00156986e+02
781             	3.00156982e+02
782             	3.00156986e+02
783             	3.00156982e+02
784             	3.00156986e+02
785             	3.00156982e+02
786             	3.00156987e+02
787             	3.00156982e+02
788             	3.00156987e+02
789             	3.00156982e+02
790             	3.00156986e+02
791             	3.00156982e+02
792             	3.00156986e+02
793             	3.00156982e+02
794             	3.00156986e+02
795             	3.00156981e+02
796             	3.00156986e+02
797             	3.00156982e+02
798             	3.00156986e+02
799             	3.00156981e+02
800             	3.00156985e+02
801             	3.00156981e+02
802             	3.00156985e+02
803             	3.00156981e+02
804             	3.00156985e+02
805             	3.00156981e+02
806             	3.00156986e+02
807             	3.00156982e+02
808             	3.00156987e+02
809             	3.00156982e+02
810             	3.00156987e+02
811             	3.00156983e+02
812             	3.00156988e+02
813             	3.00156983e+02
814             	3.00156987e+02
815             	3.00156983e+02
816             	3.00156987e+02
817             	3.00156983e+02
818             	3.00156987e+02
819             	3.00156982e+02
820             	3.00156986e+02
821             	3.00156982e+02
822             	3.00156987e+02
823             	3.00156982e+02
824             	3.00156986e+02
825             	3.00156981e+02
826             	3.00156986e+02
827             	3.00156981e+02
828             	3.00156986e+02
829             	3.00156981e+02
830             	3.00156986e+02
831             	3.00156981e+02
832             	3.00156986e+02
833             	3.00156982e+02
834             	3.00156986e+02
835             	3.00156982e+02
836             	3.00156987e+02
837             	3.00156982e+02
838             	3.00156987e+02
839             	3.00156982e+02
840             	3.00156987e+02
841             	3.00156983e+02
842             	3.00156988e+02
843             	3.00156983e+02
844             	3.00156987e+02
845             	3.00156983e+02
846             	3.00156988e+02
847             	3.00156983e+02
848             	3.00156988e+02
849             	3.00156982e+02
850             	3.00156987e+02
851             	3.00156983e+02
852             	3.00156987e+02
853             	3.00156982e+02
854             	3.00156986e+02
855             	3.00156982e+02
856             	3.00156986e+02
857             	3.00156982e+02
858             	3.00156986e+02
859             	3.00156981e+02
860             	3.00156986e+02
861             	3.00156981e+02
862             	3.00156986e+02
863             	3.00156982e+02
864             	3.00156985e+02
865             	3.00156981e+02
866             	3.00156986e+02
867             	3.00156982e+02
868             	3.00156986e+02
869             	3.00156981e+02
870             	3.00156986e+02
871             	3.00156982e+02
872             	3.00156987e+02
873             	3.00156983e+02
874             	3.00156987e+02
875             	3.00156983e+02
876             	3.00156988e+02
877             	3.00156984e+02
878             	3.00156989e+02
879             	3.00156984e+02
880             	3.00156989e+02
881             	3.00156985e+02
882             	3.00156990e+02
883             	3.00156985e+02
884             	3.00156990e+02
885             	3.00156986e+02
886             	3.00156990e+02
887             	3.00156986e+02
888             	3.00156991e+02
889             	3.00156986e+02
890             	3.00156991e+02
891             	3.00156986e+02
892             	3.00156991e+02
893             	3.00156987e+02
894             	3.00156991e+02
895             	3.00156986e+02
896             	3.00156991e+02
897             	3.00156986e+02
898             	3.00156991e+02
899             	3.00156985e+02
900             	3.00156990e+02
901             	3.00156985e+02
902             	3.00156990e+02
903             	3.00156985e+02
904             	3.00156989e+02
905             	3.00156984e+02
906             	3.00156989e+02
907             	3.00156984e+02
908             	3.00156988e+02
909             	3.00156983e+02
910             	3.00156988e+02
911             	3.00156983e+02
912             	3.00156988e+02
913             	3.00156983e+02
914             	3.00156987e+02
915             	3.00156983e+02
916             	3.00156987e+02
917             	3.00156983e+02
918             	3.00156988e+02
919             	3.00156983e+02
920             	3.00156988e+02
921             	3.00156983e+02
922             	3.00156988e+02
923             	3.00156984e+02
924             	3.00156988e+02
925             	3.00156984e+02
926             	3.00156989e+02
927             	3.00156984e+02
928             	3.00156989e+02
929             	3.00156984e+02
930             	3.00156989e+02
931             	3.00156985e+02
932             	3.00156990e+02
933             	3.00156985e+02
934             	3.00156990e+02
935             	3.00156985e+02
936             	3.00156990e+02
937             	3.00156986e+02
938             	3.00156991e+02
939             	3.00156985e+02
940             	3.00156990e+02
941             	3.00156986e+02
942             	3.00156991e+02
943             	3.00156986e+02
944             	3.00156990e+02
945             	3.00156986e+02
946             	3.00156990e+02
947             	3.00156986e+02
948             	3.00156990e+02
949             	3.00156985e+02
950             	3.00156990e+02
951             	3.00156985e+02
952             	3.00156990e+02
953             	3.00156985e+02
954             	3.00156989e+02
955             	3.00156985e+02
956             	3.00156989e+02
957             	3.00156985e+02
958             	3.00156990e+02
959             	3.00156985e+02
960             	3.00156989e+02
961             	3.00156985e+02
962             	3.00156990e+02
963             	3.00156985e+02
964             	3.00156989e+02
965             	3.00156985e+02
966             	3.00156990e+02
967             	3.00156986e+02
968             	3.00156991e+02
969             	3.00156986e+02
970             	3.00156991e+02
971             	3.00156986e+02
972             	3.00156991e+02
973             	3.00156987e+02
974             	3.00156991e+02
975             	3.00156987e+02
976             	3.00156991e+02
977             	3.00156987e+02
978             	3.00156992e+02
979             	3.00156986e+02
980             	3.00156991e+02
981             	3.00156986e+02
982             	3.00156991e+02
983             	3.00156986e+02
984             	3.00156990e+02
985             	3.00156985e+02
986             	3.00156990e+02
987             	3.00156985e+02
988             	3.00156990e+02
989             	3.00156984e+02
990             	3.00156989e+02
991             	3.00156985e+02
992             	3.00156989e+02
993             	3.00156984e+02
994             	3.00156988e+02
995             	3.00156984e+02
996             	3.00156989e+02
997             	3.00156984e+02
998             	3.00156989e+02
999             	3.00156984e+02
1000            	3.00156989e+02
1001            	3.00156984e+02
1002            	3.00156989e+02
1003            	3.00156985e+02
1004            	3.00156989e+02
1005            	3.00156985e+02
1006            	3.00156990e+02
1007            	3.00156985e+02
1008            	3.00156990e+02
1009            	3.00156984e+02
1010            	3.00156989e+02
1011            	3.00156984e+02
1012            	3.00156989e+02
1013            	3.00156984e+02
1014            	3.00156989e+02
1015            	3.00156984e+02
1016            	3.00156989e+02
1017            	3.00156985e+02
1018            	3.00156989e+02
1019            	3.00156984e+02
1020            	3.00156989e+02
1021            	3.00156985e+02
1022            	3.00156990e+02
1023            	3.00156985e+02
1024            	3.00156989e+02
1025            	3.00156985e+02
1026            	3.00156990e+02
1027            	3.00156985e+02
1028            	3.00156991e+02
1029            	3.00156985e+02
1030            	3.00156990e+02
1031            	3.00156986e+02
1032            	3.00156990e+02
1033            	3.00156986e+02
1034            	3.00156990e+02
1035            	3.00156985e+02
1036            	3.00156990e+02
1037            	3.00156986e+02
1038            	3.00156990e+02
1039            	3.00156985e+02
1040            	3.00156989e+02
1041            	3.00156985e+02
1042            	3.00156990e+02
1043            	3.00156985e+02
1044            	3.00156989e+02
1045            	3.00156985e+02
1046            	3.00156990e+02
1047            	3.00156985e+02
1048            	3.00156990e+02
1049            	3.00156985e+02
1050            	3.00156990e+02
1051            	3.00156986e+02
1052            	3.00156991e+02
1053            	3.00156987e+02
1054            	3.00156990e+02
1055            	3.00156986e+02
1056            	3.00156991e+02
1057            	3.00156986e+02
1058            	3.00156991e+02
1059            	3.00156986e+02
1060            	3.00156991e+02
1061            	3.00156986e+02
1062            	3.00156991e+02
1063            	3.00156986e+02
1064            	3.00156990e+02
1065            	3.00156985e+02
1066            	3.00156990e+02
1067            	3.00156985e+02
1068            	3.00156990e+02
1069            	3.00156984e+02
1070            	3.00156989e+02
1071            	3.00156985e+02
1072            	3.00156989e+02
1073            	3.00156984e+02
1074            	3.00156988e+02
1075            	3.00156984e+02
1076            	3.00156989e+02
1077            	3.00156984e+02
1078            	3.00156989e+02
1079            	3.00156984e+02
1080            	3.00156989e+02
1081            	3.00156984e+02
1082            	3.00156990e+02
1083            	3.00156985e+02
1084            	3.00156989e+02
1085            	3.00156985e+02
1086            	3.00156990e+02
1087            	3.00156985e+02
1088            	3.00156990e+02
1089            	3.00156984e+02
1090            	3.00156989e+02
1091            	3.00156985e+02
1092            	3.00156989e+02
1093            	3.00156984e+02
1094            	3.00156988e+02
1095            	3.00156984e+02
1096            	3.00156989e+02
1097            	3.00156985e+02
1098            	3.00156989e+02
1099            	3.00156984e+02
1100            	3.00156989e+02
1101            	3.00156984e+02
1102            	3.00156990e+02
1103            	3.00156986e+02
1104            	3.00156990e+02
1105            	3.00156986e+02
1106            	3.00156990e+02
1107            	3.00156986e+02
1108            	3.00156990e+02
1109            	3.00156985e+02
1110            	3.00156990e+02
1111            	3.00156985e+02
1112            	3.00156990e+02
1113            	3.00156985e+02
1114            	3.00156989e+02
1115            	3.00156985e+02
1116            	3.00156989e+02
1117            	3.00156985e+02
1118            	3.00156990e+02
1119            	3.00156984e+02
1120            	3.00156989e+02
1121            	3.00156985e+02
1122            	3.00156989e+02
1123            	3.00156984e+02
1124            	3.00156988e+02
1125            	3.00156984e+02
1126            	3.00156989e+02
1127            	3.00156985e+02
1128            	3.00156990e+02
1129            	3.00156985e+02
1130            	3.00156989e+02
1131            	3.00156985e+02
1132            	3.00156990e+02
1133            	3.00156985e+02
1134            	3.00156989e+02
1135            	3.00156984e+02
1136            	3.00156989e+02
1137            	3.00156985e+02
1138            	3.00156990e+02
1139            	3.00156983e+02
1140            	3.00156988e+02
1141            	3.00156984e+02
1142            	3.00156988e+02
1143            	3.00156983e+02
1144            	3.00156988e+02
1145            	3.00156983e+02
