# Region        : cellZone pcb
# Cells         : 656
# Volume        : 1.17607836e+00
# Time          	volAverage(T)
477             	3.05745053e+02
478             	3.05746168e+02
479             	3.05747330e+02
480             	3.05748537e+02
481             	3.05749779e+02
482             	3.05751047e+02
483             	3.05752331e+02
484             	3.05753629e+02
485             	3.05754936e+02
486             	3.05756280e+02
487             	3.05757607e+02
488             	3.05758941e+02
489             	3.05760221e+02
490             	3.05761532e+02
491             	3.05762902e+02
492             	3.05764345e+02
493             	3.05765801e+02
494             	3.05767291e+02
495             	3.05768754e+02
496             	3.05770147e+02
497             	3.05771531e+02
498             	3.05772905e+02
499             	3.05774275e+02
500             	3.05775607e+02
501             	3.05776828e+02
502             	3.05778033e+02
503             	3.05779213e+02
504             	3.05780350e+02
505             	3.05781446e+02
506             	3.05782491e+02
507             	3.05783492e+02
508             	3.05784456e+02
509             	3.05785389e+02
510             	3.05786289e+02
511             	3.05787156e+02
512             	3.05788014e+02
513             	3.05788845e+02
514             	3.05789640e+02
515             	3.05790412e+02
516             	3.05791160e+02
517             	3.05791902e+02
518             	3.05792634e+02
519             	3.05793354e+02
520             	3.05794081e+02
521             	3.05794811e+02
522             	3.05795551e+02
523             	3.05796305e+02
524             	3.05797064e+02
525             	3.05797821e+02
526             	3.05798591e+02
527             	3.05799388e+02
528             	3.05800206e+02
529             	3.05801034e+02
530             	3.05801868e+02
531             	3.05802700e+02
532             	3.05803527e+02
533             	3.05804396e+02
534             	3.05805210e+02
535             	3.05805988e+02
536             	3.05806765e+02
537             	3.05807520e+02
538             	3.05808312e+02
539             	3.05809123e+02
540             	3.05809948e+02
541             	3.05810774e+02
542             	3.05811590e+02
543             	3.05812404e+02
544             	3.05813263e+02
545             	3.05814206e+02
546             	3.05815156e+02
547             	3.05816057e+02
548             	3.05816931e+02
549             	3.05817795e+02
550             	3.05818650e+02
551             	3.05819498e+02
552             	3.05820318e+02
553             	3.05821105e+02
554             	3.05821879e+02
555             	3.05822570e+02
556             	3.05823289e+02
557             	3.05823929e+02
558             	3.05824471e+02
559             	3.05824952e+02
560             	3.05825388e+02
561             	3.05825797e+02
562             	3.05826192e+02
563             	3.05826591e+02
564             	3.05827004e+02
565             	3.05827432e+02
566             	3.05827881e+02
567             	3.05828334e+02
568             	3.05828766e+02
569             	3.05829229e+02
570             	3.05829734e+02
571             	3.05830275e+02
572             	3.05830831e+02
573             	3.05831403e+02
574             	3.05831952e+02
575             	3.05832466e+02
576             	3.05832942e+02
577             	3.05833388e+02
578             	3.05833806e+02
579             	3.05834202e+02
580             	3.05834608e+02
581             	3.05835032e+02
582             	3.05835471e+02
583             	3.05835941e+02
584             	3.05836427e+02
585             	3.05836901e+02
586             	3.05837387e+02
587             	3.05837892e+02
588             	3.05838440e+02
589             	3.05839011e+02
590             	3.05839599e+02
591             	3.05840222e+02
592             	3.05840878e+02
593             	3.05841554e+02
594             	3.05842207e+02
595             	3.05842800e+02
596             	3.05843351e+02
597             	3.05843884e+02
598             	3.05844406e+02
599             	3.05844906e+02
600             	3.05845389e+02
601             	3.05845838e+02
602             	3.05846236e+02
603             	3.05846618e+02
604             	3.05846973e+02
605             	3.05847303e+02
606             	3.05847639e+02
607             	3.05847964e+02
608             	3.05848279e+02
609             	3.05848581e+02
610             	3.05848863e+02
611             	3.05849123e+02
612             	3.05849356e+02
613             	3.05849577e+02
614             	3.05849797e+02
615             	3.05850020e+02
616             	3.05850247e+02
617             	3.05850475e+02
618             	3.05850701e+02
619             	3.05850920e+02
620             	3.05851133e+02
621             	3.05851338e+02
622             	3.05851552e+02
623             	3.05851781e+02
624             	3.05852016e+02
625             	3.05852258e+02
626             	3.05852498e+02
627             	3.05852736e+02
628             	3.05852979e+02
629             	3.05853229e+02
630             	3.05853492e+02
631             	3.05853779e+02
632             	3.05854118e+02
633             	3.05854489e+02
634             	3.05854899e+02
635             	3.05855351e+02
636             	3.05855836e+02
637             	3.05856367e+02
638             	3.05856901e+02
639             	3.05857447e+02
640             	3.05857991e+02
641             	3.05858526e+02
642             	3.05859042e+02
643             	3.05859549e+02
644             	3.05860046e+02
645             	3.05860566e+02
646             	3.05861094e+02
647             	3.05861540e+02
648             	3.05861913e+02
649             	3.05862261e+02
650             	3.05862573e+02
651             	3.05862839e+02
652             	3.05863073e+02
653             	3.05863282e+02
654             	3.05863457e+02
655             	3.05863605e+02
656             	3.05863732e+02
657             	3.05863834e+02
658             	3.05863916e+02
659             	3.05863971e+02
660             	3.05864007e+02
661             	3.05864021e+02
662             	3.05864019e+02
663             	3.05864014e+02
664             	3.05864021e+02
665             	3.05864048e+02
666             	3.05864084e+02
667             	3.05864145e+02
668             	3.05864231e+02
669             	3.05864332e+02
670             	3.05864445e+02
671             	3.05864566e+02
672             	3.05864693e+02
673             	3.05864826e+02
674             	3.05864970e+02
675             	3.05865126e+02
676             	3.05865300e+02
677             	3.05865495e+02
678             	3.05865717e+02
679             	3.05865983e+02
680             	3.05866296e+02
681             	3.05866629e+02
682             	3.05866999e+02
683             	3.05867400e+02
684             	3.05867829e+02
685             	3.05868273e+02
686             	3.05868736e+02
687             	3.05869191e+02
688             	3.05869638e+02
689             	3.05870083e+02
690             	3.05870505e+02
691             	3.05870911e+02
692             	3.05871287e+02
693             	3.05871634e+02
694             	3.05871942e+02
695             	3.05872211e+02
696             	3.05872452e+02
697             	3.05872670e+02
698             	3.05872849e+02
699             	3.05872990e+02
700             	3.05873146e+02
701             	3.05873280e+02
702             	3.05873384e+02
703             	3.05873465e+02
704             	3.05873526e+02
705             	3.05873562e+02
706             	3.05873570e+02
707             	3.05873547e+02
708             	3.05873500e+02
709             	3.05873444e+02
710             	3.05873385e+02
711             	3.05873328e+02
712             	3.05873274e+02
713             	3.05873222e+02
714             	3.05873179e+02
715             	3.05873161e+02
716             	3.05873170e+02
717             	3.05873198e+02
718             	3.05873245e+02
719             	3.05873298e+02
720             	3.05873354e+02
721             	3.05873413e+02
722             	3.05873477e+02
723             	3.05873548e+02
724             	3.05873623e+02
725             	3.05873712e+02
726             	3.05873836e+02
727             	3.05874013e+02
728             	3.05874225e+02
729             	3.05874455e+02
730             	3.05874712e+02
731             	3.05874998e+02
732             	3.05875309e+02
733             	3.05875648e+02
734             	3.05876005e+02
735             	3.05876366e+02
736             	3.05876735e+02
737             	3.05877111e+02
738             	3.05877477e+02
739             	3.05877846e+02
740             	3.05878186e+02
741             	3.05878492e+02
742             	3.05878810e+02
743             	3.05879062e+02
744             	3.05879243e+02
745             	3.05879389e+02
746             	3.05879514e+02
747             	3.05879625e+02
748             	3.05879714e+02
749             	3.05879769e+02
750             	3.05879788e+02
751             	3.05879783e+02
752             	3.05879766e+02
753             	3.05879737e+02
754             	3.05879693e+02
755             	3.05879629e+02
756             	3.05879559e+02
757             	3.05879480e+02
758             	3.05879394e+02
759             	3.05879308e+02
760             	3.05879227e+02
761             	3.05879150e+02
762             	3.05879064e+02
763             	3.05878999e+02
764             	3.05878958e+02
765             	3.05878936e+02
766             	3.05878928e+02
767             	3.05878933e+02
768             	3.05878948e+02
769             	3.05878972e+02
770             	3.05879006e+02
771             	3.05879054e+02
772             	3.05879112e+02
773             	3.05879195e+02
774             	3.05879299e+02
775             	3.05879446e+02
776             	3.05879621e+02
777             	3.05879819e+02
778             	3.05880048e+02
779             	3.05880308e+02
780             	3.05880591e+02
781             	3.05880894e+02
782             	3.05881208e+02
783             	3.05881523e+02
784             	3.05881840e+02
785             	3.05882149e+02
786             	3.05882438e+02
787             	3.05882723e+02
788             	3.05882974e+02
789             	3.05883219e+02
790             	3.05883412e+02
791             	3.05883550e+02
792             	3.05883667e+02
793             	3.05883766e+02
794             	3.05883837e+02
795             	3.05883878e+02
796             	3.05883897e+02
797             	3.05883889e+02
798             	3.05883861e+02
799             	3.05883819e+02
800             	3.05883777e+02
801             	3.05883730e+02
802             	3.05883673e+02
803             	3.05883600e+02
804             	3.05883484e+02
805             	3.05883350e+02
806             	3.05883211e+02
807             	3.05883076e+02
808             	3.05882943e+02
809             	3.05882797e+02
810             	3.05882671e+02
811             	3.05882573e+02
812             	3.05882494e+02
813             	3.05882432e+02
814             	3.05882384e+02
815             	3.05882347e+02
816             	3.05882318e+02
817             	3.05882299e+02
818             	3.05882289e+02
819             	3.05882292e+02
820             	3.05882312e+02
821             	3.05882354e+02
822             	3.05882451e+02
823             	3.05882591e+02
824             	3.05882760e+02
825             	3.05882964e+02
826             	3.05883198e+02
827             	3.05883464e+02
828             	3.05883753e+02
829             	3.05884056e+02
830             	3.05884364e+02
831             	3.05884667e+02
832             	3.05884960e+02
833             	3.05885239e+02
834             	3.05885526e+02
835             	3.05885767e+02
836             	3.05885952e+02
837             	3.05886121e+02
838             	3.05886283e+02
839             	3.05886423e+02
840             	3.05886538e+02
841             	3.05886629e+02
842             	3.05886692e+02
843             	3.05886721e+02
844             	3.05886719e+02
845             	3.05886690e+02
846             	3.05886640e+02
847             	3.05886577e+02
848             	3.05886499e+02
849             	3.05886385e+02
850             	3.05886236e+02
851             	3.05886066e+02
852             	3.05885897e+02
853             	3.05885738e+02
854             	3.05885569e+02
855             	3.05885430e+02
856             	3.05885328e+02
857             	3.05885247e+02
858             	3.05885177e+02
859             	3.05885113e+02
860             	3.05885051e+02
861             	3.05884991e+02
862             	3.05884935e+02
863             	3.05884886e+02
864             	3.05884847e+02
865             	3.05884818e+02
866             	3.05884808e+02
867             	3.05884822e+02
868             	3.05884864e+02
869             	3.05884936e+02
870             	3.05885023e+02
871             	3.05885142e+02
872             	3.05885285e+02
873             	3.05885452e+02
874             	3.05885644e+02
875             	3.05885863e+02
876             	3.05886106e+02
877             	3.05886365e+02
878             	3.05886630e+02
879             	3.05886896e+02
880             	3.05887154e+02
881             	3.05887398e+02
882             	3.05887623e+02
883             	3.05887836e+02
884             	3.05888016e+02
885             	3.05888199e+02
886             	3.05888342e+02
887             	3.05888471e+02
888             	3.05888560e+02
889             	3.05888626e+02
890             	3.05888680e+02
891             	3.05888706e+02
892             	3.05888698e+02
893             	3.05888654e+02
894             	3.05888585e+02
895             	3.05888531e+02
896             	3.05888484e+02
897             	3.05888414e+02
898             	3.05888302e+02
899             	3.05888157e+02
900             	3.05887998e+02
901             	3.05887852e+02
902             	3.05887721e+02
903             	3.05887603e+02
904             	3.05887498e+02
905             	3.05887402e+02
906             	3.05887309e+02
907             	3.05887218e+02
908             	3.05887130e+02
909             	3.05887046e+02
910             	3.05886971e+02
911             	3.05886909e+02
912             	3.05886864e+02
913             	3.05886840e+02
914             	3.05886838e+02
915             	3.05886861e+02
916             	3.05886915e+02
917             	3.05886989e+02
918             	3.05887117e+02
919             	3.05887275e+02
920             	3.05887466e+02
921             	3.05887688e+02
922             	3.05887933e+02
923             	3.05888203e+02
924             	3.05888484e+02
925             	3.05888754e+02
926             	3.05889038e+02
927             	3.05889295e+02
928             	3.05889509e+02
929             	3.05889724e+02
930             	3.05889899e+02
931             	3.05890030e+02
932             	3.05890135e+02
933             	3.05890235e+02
934             	3.05890327e+02
935             	3.05890399e+02
936             	3.05890440e+02
937             	3.05890462e+02
938             	3.05890471e+02
939             	3.05890465e+02
940             	3.05890439e+02
941             	3.05890390e+02
942             	3.05890321e+02
943             	3.05890236e+02
944             	3.05890155e+02
945             	3.05890059e+02
946             	3.05889948e+02
947             	3.05889824e+02
948             	3.05889685e+02
949             	3.05889540e+02
950             	3.05889390e+02
951             	3.05889238e+02
952             	3.05889094e+02
953             	3.05888961e+02
954             	3.05888826e+02
955             	3.05888718e+02
956             	3.05888639e+02
957             	3.05888583e+02
958             	3.05888545e+02
959             	3.05888520e+02
960             	3.05888503e+02
961             	3.05888496e+02
962             	3.05888497e+02
963             	3.05888507e+02
964             	3.05888529e+02
965             	3.05888581e+02
966             	3.05888667e+02
967             	3.05888783e+02
968             	3.05888915e+02
969             	3.05889065e+02
970             	3.05889235e+02
971             	3.05889430e+02
972             	3.05889640e+02
973             	3.05889860e+02
974             	3.05890085e+02
975             	3.05890303e+02
976             	3.05890507e+02
977             	3.05890695e+02
978             	3.05890897e+02
979             	3.05891062e+02
980             	3.05891196e+02
981             	3.05891333e+02
982             	3.05891432e+02
983             	3.05891491e+02
984             	3.05891537e+02
985             	3.05891560e+02
986             	3.05891557e+02
987             	3.05891535e+02
988             	3.05891508e+02
989             	3.05891473e+02
990             	3.05891427e+02
991             	3.05891373e+02
992             	3.05891311e+02
993             	3.05891233e+02
994             	3.05891130e+02
995             	3.05891000e+02
996             	3.05890848e+02
997             	3.05890689e+02
998             	3.05890534e+02
999             	3.05890382e+02
1000            	3.05890239e+02
1001            	3.05890101e+02
1002            	3.05889963e+02
1003            	3.05889826e+02
1004            	3.05889691e+02
1005            	3.05889559e+02
1006            	3.05889430e+02
1007            	3.05889321e+02
1008            	3.05889232e+02
1009            	3.05889176e+02
1010            	3.05889152e+02
1011            	3.05889160e+02
1012            	3.05889198e+02
1013            	3.05889269e+02
1014            	3.05889359e+02
1015            	3.05889463e+02
1016            	3.05889588e+02
1017            	3.05889740e+02
1018            	3.05889922e+02
1019            	3.05890132e+02
1020            	3.05890369e+02
1021            	3.05890620e+02
1022            	3.05890872e+02
1023            	3.05891119e+02
1024            	3.05891350e+02
1025            	3.05891555e+02
1026            	3.05891758e+02
1027            	3.05891933e+02
1028            	3.05892056e+02
1029            	3.05892136e+02
1030            	3.05892198e+02
1031            	3.05892253e+02
1032            	3.05892280e+02
1033            	3.05892282e+02
1034            	3.05892268e+02
1035            	3.05892242e+02
1036            	3.05892202e+02
1037            	3.05892145e+02
1038            	3.05892072e+02
1039            	3.05891984e+02
1040            	3.05891885e+02
1041            	3.05891771e+02
1042            	3.05891627e+02
1043            	3.05891452e+02
1044            	3.05891253e+02
1045            	3.05891063e+02
1046            	3.05890869e+02
1047            	3.05890673e+02
1048            	3.05890486e+02
1049            	3.05890308e+02
1050            	3.05890145e+02
1051            	3.05890000e+02
1052            	3.05889871e+02
1053            	3.05889765e+02
1054            	3.05889684e+02
1055            	3.05889623e+02
1056            	3.05889581e+02
1057            	3.05889553e+02
1058            	3.05889534e+02
1059            	3.05889526e+02
1060            	3.05889537e+02
1061            	3.05889572e+02
1062            	3.05889640e+02
1063            	3.05889728e+02
1064            	3.05889832e+02
1065            	3.05889961e+02
1066            	3.05890116e+02
1067            	3.05890299e+02
1068            	3.05890502e+02
1069            	3.05890719e+02
1070            	3.05890944e+02
1071            	3.05891167e+02
1072            	3.05891375e+02
1073            	3.05891564e+02
1074            	3.05891766e+02
1075            	3.05891928e+02
1076            	3.05892058e+02
1077            	3.05892190e+02
1078            	3.05892276e+02
1079            	3.05892317e+02
1080            	3.05892327e+02
1081            	3.05892311e+02
1082            	3.05892268e+02
1083            	3.05892199e+02
1084            	3.05892108e+02
1085            	3.05892009e+02
1086            	3.05891906e+02
1087            	3.05891805e+02
1088            	3.05891707e+02
1089            	3.05891599e+02
1090            	3.05891476e+02
1091            	3.05891329e+02
1092            	3.05891160e+02
1093            	3.05890983e+02
1094            	3.05890802e+02
1095            	3.05890620e+02
1096            	3.05890439e+02
1097            	3.05890281e+02
1098            	3.05890152e+02
1099            	3.05890046e+02
1100            	3.05889954e+02
1101            	3.05889871e+02
1102            	3.05889796e+02
1103            	3.05889730e+02
1104            	3.05889674e+02
1105            	3.05889632e+02
1106            	3.05889605e+02
1107            	3.05889595e+02
1108            	3.05889590e+02
1109            	3.05889625e+02
1110            	3.05889697e+02
1111            	3.05889786e+02
1112            	3.05889899e+02
1113            	3.05890037e+02
1114            	3.05890198e+02
1115            	3.05890381e+02
1116            	3.05890590e+02
1117            	3.05890815e+02
1118            	3.05891043e+02
1119            	3.05891270e+02
1120            	3.05891491e+02
1121            	3.05891701e+02
1122            	3.05891899e+02
1123            	3.05892072e+02
1124            	3.05892247e+02
1125            	3.05892370e+02
1126            	3.05892441e+02
1127            	3.05892493e+02
1128            	3.05892523e+02
1129            	3.05892531e+02
1130            	3.05892519e+02
1131            	3.05892479e+02
1132            	3.05892410e+02
1133            	3.05892314e+02
1134            	3.05892209e+02
1135            	3.05892111e+02
1136            	3.05892011e+02
1137            	3.05891885e+02
1138            	3.05891731e+02
1139            	3.05891562e+02
1140            	3.05891374e+02
1141            	3.05891207e+02
1142            	3.05891063e+02
1143            	3.05890939e+02
1144            	3.05890833e+02
1145            	3.05890745e+02
