# Region        : cellZone pcb
# Cells         : 490
# Volume        : 9.92159667e-01
# Time          	volAverage(T)
122             	3.09416091e+02
123             	3.09456839e+02
124             	3.09497044e+02
125             	3.09536931e+02
126             	3.09576037e+02
127             	3.09614839e+02
128             	3.09653192e+02
129             	3.09691044e+02
130             	3.09728339e+02
131             	3.09764786e+02
132             	3.09800653e+02
133             	3.09835674e+02
134             	3.09870277e+02
135             	3.09904215e+02
136             	3.09937583e+02
137             	3.09970241e+02
138             	3.10002282e+02
139             	3.10033831e+02
140             	3.10064882e+02
141             	3.10095380e+02
142             	3.10125294e+02
143             	3.10154774e+02
144             	3.10183485e+02
145             	3.10211568e+02
146             	3.10239208e+02
147             	3.10266454e+02
148             	3.10293254e+02
149             	3.10319926e+02
150             	3.10345763e+02
151             	3.10371094e+02
152             	3.10395931e+02
153             	3.10420432e+02
154             	3.10444643e+02
155             	3.10468673e+02
156             	3.10492324e+02
157             	3.10515684e+02
158             	3.10538862e+02
159             	3.10561500e+02
160             	3.10583817e+02
161             	3.10605517e+02
162             	3.10626624e+02
163             	3.10647150e+02
164             	3.10666954e+02
165             	3.10686477e+02
166             	3.10705624e+02
167             	3.10724345e+02
168             	3.10742672e+02
169             	3.10760648e+02
170             	3.10778298e+02
171             	3.10795719e+02
172             	3.10812689e+02
173             	3.10829573e+02
174             	3.10846196e+02
175             	3.10862540e+02
176             	3.10878639e+02
177             	3.10894481e+02
178             	3.10910054e+02
179             	3.10925367e+02
180             	3.10940441e+02
181             	3.10955272e+02
182             	3.10969834e+02
183             	3.10984123e+02
184             	3.10998144e+02
185             	3.11011734e+02
186             	3.11024897e+02
187             	3.11038056e+02
188             	3.11050938e+02
189             	3.11063432e+02
190             	3.11075579e+02
191             	3.11087716e+02
192             	3.11099420e+02
193             	3.11110655e+02
194             	3.11121734e+02
195             	3.11132729e+02
196             	3.11143598e+02
197             	3.11154306e+02
198             	3.11164845e+02
199             	3.11175212e+02
200             	3.11185408e+02
201             	3.11195434e+02
202             	3.11205165e+02
203             	3.11214787e+02
204             	3.11223829e+02
205             	3.11232889e+02
206             	3.11241882e+02
207             	3.11250702e+02
208             	3.11259272e+02
209             	3.11267495e+02
210             	3.11275259e+02
211             	3.11283620e+02
212             	3.11291253e+02
213             	3.11298574e+02
214             	3.11305869e+02
215             	3.11313088e+02
216             	3.11320391e+02
217             	3.11327583e+02
218             	3.11334757e+02
219             	3.11342096e+02
220             	3.11349150e+02
221             	3.11356109e+02
222             	3.11362441e+02
223             	3.11368705e+02
224             	3.11374849e+02
225             	3.11380749e+02
226             	3.11386326e+02
227             	3.11391690e+02
228             	3.11397200e+02
229             	3.11402558e+02
230             	3.11407601e+02
231             	3.11412661e+02
232             	3.11417804e+02
233             	3.11422980e+02
234             	3.11428181e+02
235             	3.11433339e+02
236             	3.11438533e+02
237             	3.11443489e+02
238             	3.11448552e+02
239             	3.11453508e+02
240             	3.11458528e+02
241             	3.11463580e+02
242             	3.11468294e+02
243             	3.11472715e+02
244             	3.11476889e+02
245             	3.11480811e+02
246             	3.11484560e+02
247             	3.11488306e+02
248             	3.11491899e+02
249             	3.11495395e+02
250             	3.11498896e+02
251             	3.11502401e+02
252             	3.11505952e+02
253             	3.11509588e+02
254             	3.11513070e+02
255             	3.11516511e+02
256             	3.11519957e+02
257             	3.11523431e+02
258             	3.11526883e+02
259             	3.11530107e+02
260             	3.11533435e+02
261             	3.11536897e+02
262             	3.11540539e+02
263             	3.11543904e+02
264             	3.11547190e+02
265             	3.11550160e+02
266             	3.11553148e+02
267             	3.11555893e+02
268             	3.11558446e+02
269             	3.11560759e+02
270             	3.11563091e+02
271             	3.11565559e+02
272             	3.11568182e+02
273             	3.11570764e+02
274             	3.11573401e+02
275             	3.11576056e+02
276             	3.11578561e+02
277             	3.11581189e+02
278             	3.11583841e+02
279             	3.11586269e+02
280             	3.11588588e+02
281             	3.11591100e+02
282             	3.11593696e+02
283             	3.11596236e+02
284             	3.11598561e+02
285             	3.11600656e+02
286             	3.11602590e+02
287             	3.11604499e+02
288             	3.11606621e+02
289             	3.11608551e+02
290             	3.11610499e+02
291             	3.11612520e+02
292             	3.11614577e+02
293             	3.11616819e+02
294             	3.11619096e+02
295             	3.11621501e+02
296             	3.11624304e+02
297             	3.11626887e+02
298             	3.11629392e+02
299             	3.11631630e+02
300             	3.11633608e+02
301             	3.11635311e+02
302             	3.11636905e+02
303             	3.11638484e+02
304             	3.11640106e+02
305             	3.11641759e+02
306             	3.11643432e+02
307             	3.11645143e+02
308             	3.11646872e+02
309             	3.11648575e+02
310             	3.11650213e+02
311             	3.11651760e+02
312             	3.11653235e+02
313             	3.11654660e+02
314             	3.11656051e+02
315             	3.11657423e+02
316             	3.11658802e+02
317             	3.11660361e+02
318             	3.11661817e+02
319             	3.11663251e+02
320             	3.11664730e+02
321             	3.11666235e+02
322             	3.11667721e+02
323             	3.11669172e+02
324             	3.11670604e+02
325             	3.11672037e+02
326             	3.11673435e+02
327             	3.11674848e+02
328             	3.11676254e+02
329             	3.11677595e+02
330             	3.11678875e+02
331             	3.11680120e+02
332             	3.11681347e+02
333             	3.11682583e+02
334             	3.11683800e+02
335             	3.11685044e+02
336             	3.11686306e+02
337             	3.11687583e+02
338             	3.11688851e+02
339             	3.11690112e+02
340             	3.11691282e+02
341             	3.11692417e+02
342             	3.11693502e+02
343             	3.11694606e+02
344             	3.11695743e+02
345             	3.11696929e+02
346             	3.11698069e+02
347             	3.11699233e+02
348             	3.11700429e+02
349             	3.11701661e+02
350             	3.11702854e+02
351             	3.11703948e+02
352             	3.11705014e+02
353             	3.11706078e+02
354             	3.11707139e+02
355             	3.11708207e+02
356             	3.11709309e+02
357             	3.11710393e+02
358             	3.11711440e+02
359             	3.11712446e+02
360             	3.11713419e+02
361             	3.11714369e+02
362             	3.11715314e+02
363             	3.11716234e+02
364             	3.11717137e+02
365             	3.11718057e+02
366             	3.11718994e+02
367             	3.11719936e+02
368             	3.11720897e+02
369             	3.11721867e+02
370             	3.11722840e+02
371             	3.11723822e+02
372             	3.11724805e+02
373             	3.11725758e+02
374             	3.11726658e+02
375             	3.11727619e+02
376             	3.11728609e+02
377             	3.11729594e+02
378             	3.11730552e+02
379             	3.11731487e+02
380             	3.11732406e+02
381             	3.11733302e+02
382             	3.11734168e+02
383             	3.11734975e+02
384             	3.11735785e+02
385             	3.11736565e+02
386             	3.11737320e+02
387             	3.11738051e+02
388             	3.11738772e+02
389             	3.11739538e+02
390             	3.11740257e+02
391             	3.11741042e+02
392             	3.11741777e+02
393             	3.11742514e+02
394             	3.11743273e+02
395             	3.11744047e+02
396             	3.11744832e+02
397             	3.11745632e+02
398             	3.11746451e+02
399             	3.11747268e+02
400             	3.11748089e+02
401             	3.11748888e+02
402             	3.11749582e+02
403             	3.11750282e+02
404             	3.11750951e+02
405             	3.11751579e+02
406             	3.11752170e+02
407             	3.11752735e+02
408             	3.11753289e+02
409             	3.11753857e+02
410             	3.11754416e+02
411             	3.11754983e+02
412             	3.11755571e+02
413             	3.11756174e+02
414             	3.11756758e+02
415             	3.11757331e+02
416             	3.11757884e+02
417             	3.11758441e+02
418             	3.11758990e+02
419             	3.11759615e+02
420             	3.11760222e+02
421             	3.11760842e+02
422             	3.11761471e+02
423             	3.11762124e+02
424             	3.11762781e+02
425             	3.11763427e+02
426             	3.11764066e+02
427             	3.11764700e+02
428             	3.11765342e+02
429             	3.11765994e+02
430             	3.11766646e+02
431             	3.11767291e+02
432             	3.11767946e+02
433             	3.11768598e+02
434             	3.11769244e+02
435             	3.11769882e+02
436             	3.11770514e+02
437             	3.11771112e+02
438             	3.11771660e+02
439             	3.11772225e+02
440             	3.11772773e+02
441             	3.11773293e+02
442             	3.11773782e+02
443             	3.11774257e+02
444             	3.11774724e+02
445             	3.11775185e+02
446             	3.11775670e+02
447             	3.11776134e+02
448             	3.11776601e+02
449             	3.11777107e+02
450             	3.11777557e+02
451             	3.11777987e+02
452             	3.11778431e+02
453             	3.11778907e+02
454             	3.11779407e+02
455             	3.11779926e+02
456             	3.11780466e+02
457             	3.11781024e+02
458             	3.11781594e+02
459             	3.11782170e+02
460             	3.11782750e+02
461             	3.11783330e+02
462             	3.11783907e+02
463             	3.11784450e+02
464             	3.11785009e+02
465             	3.11785486e+02
466             	3.11786016e+02
467             	3.11786564e+02
468             	3.11787098e+02
469             	3.11787620e+02
470             	3.11788125e+02
471             	3.11788610e+02
472             	3.11789101e+02
473             	3.11789596e+02
474             	3.11790087e+02
475             	3.11790583e+02
476             	3.11791064e+02
477             	3.11791513e+02
478             	3.11791938e+02
479             	3.11792337e+02
480             	3.11792714e+02
481             	3.11793086e+02
482             	3.11793464e+02
483             	3.11793826e+02
484             	3.11794179e+02
485             	3.11794596e+02
486             	3.11794907e+02
487             	3.11795204e+02
488             	3.11795536e+02
489             	3.11795874e+02
490             	3.11796262e+02
491             	3.11796675e+02
492             	3.11797088e+02
493             	3.11797484e+02
494             	3.11797874e+02
495             	3.11798252e+02
496             	3.11798614e+02
497             	3.11798955e+02
498             	3.11799270e+02
499             	3.11799564e+02
500             	3.11799858e+02
501             	3.11800145e+02
502             	3.11800451e+02
503             	3.11800748e+02
504             	3.11801089e+02
505             	3.11801456e+02
506             	3.11801835e+02
507             	3.11802219e+02
508             	3.11802581e+02
509             	3.11802945e+02
510             	3.11803286e+02
511             	3.11803633e+02
512             	3.11803979e+02
513             	3.11804307e+02
514             	3.11804621e+02
515             	3.11804931e+02
516             	3.11805230e+02
517             	3.11805526e+02
518             	3.11805818e+02
519             	3.11806117e+02
520             	3.11806468e+02
521             	3.11806771e+02
522             	3.11807056e+02
523             	3.11807353e+02
524             	3.11807662e+02
525             	3.11807938e+02
526             	3.11808186e+02
527             	3.11808418e+02
528             	3.11808635e+02
529             	3.11808848e+02
530             	3.11809060e+02
531             	3.11809273e+02
532             	3.11809493e+02
533             	3.11809726e+02
534             	3.11809983e+02
535             	3.11810268e+02
536             	3.11810568e+02
537             	3.11810893e+02
538             	3.11811212e+02
539             	3.11811538e+02
540             	3.11811869e+02
541             	3.11812150e+02
542             	3.11812425e+02
543             	3.11812744e+02
544             	3.11813054e+02
545             	3.11813303e+02
546             	3.11813509e+02
547             	3.11813696e+02
548             	3.11813897e+02
549             	3.11814102e+02
550             	3.11814352e+02
551             	3.11814629e+02
552             	3.11814906e+02
553             	3.11815211e+02
554             	3.11815539e+02
555             	3.11815896e+02
556             	3.11816250e+02
557             	3.11816585e+02
558             	3.11816902e+02
559             	3.11817202e+02
560             	3.11817486e+02
561             	3.11817754e+02
562             	3.11818009e+02
563             	3.11818260e+02
564             	3.11818510e+02
565             	3.11818751e+02
566             	3.11818967e+02
567             	3.11819140e+02
568             	3.11819301e+02
569             	3.11819435e+02
570             	3.11819555e+02
571             	3.11819671e+02
572             	3.11819793e+02
573             	3.11819919e+02
574             	3.11820052e+02
575             	3.11820198e+02
576             	3.11820340e+02
577             	3.11820494e+02
578             	3.11820669e+02
579             	3.11820853e+02
580             	3.11821045e+02
581             	3.11821247e+02
582             	3.11821463e+02
583             	3.11821694e+02
584             	3.11821934e+02
585             	3.11822185e+02
586             	3.11822461e+02
587             	3.11822728e+02
588             	3.11823010e+02
589             	3.11823302e+02
590             	3.11823601e+02
591             	3.11823893e+02
592             	3.11824142e+02
593             	3.11824424e+02
594             	3.11824696e+02
595             	3.11824949e+02
596             	3.11825199e+02
597             	3.11825459e+02
598             	3.11825686e+02
599             	3.11825889e+02
600             	3.11826084e+02
601             	3.11826254e+02
602             	3.11826411e+02
603             	3.11826561e+02
604             	3.11826708e+02
605             	3.11826858e+02
606             	3.11827021e+02
607             	3.11827154e+02
608             	3.11827269e+02
609             	3.11827375e+02
610             	3.11827482e+02
611             	3.11827578e+02
612             	3.11827667e+02
613             	3.11827759e+02
614             	3.11827844e+02
615             	3.11827925e+02
616             	3.11828010e+02
617             	3.11828110e+02
618             	3.11828230e+02
619             	3.11828374e+02
620             	3.11828540e+02
621             	3.11828712e+02
622             	3.11828881e+02
623             	3.11829041e+02
624             	3.11829151e+02
625             	3.11829321e+02
626             	3.11829505e+02
627             	3.11829668e+02
628             	3.11829843e+02
629             	3.11830025e+02
630             	3.11830167e+02
631             	3.11830300e+02
632             	3.11830451e+02
633             	3.11830615e+02
634             	3.11830782e+02
635             	3.11830962e+02
636             	3.11831152e+02
637             	3.11831369e+02
638             	3.11831595e+02
639             	3.11831817e+02
640             	3.11832022e+02
641             	3.11832198e+02
642             	3.11832353e+02
643             	3.11832485e+02
644             	3.11832590e+02
645             	3.11832682e+02
646             	3.11832774e+02
647             	3.11832869e+02
648             	3.11832964e+02
649             	3.11833058e+02
650             	3.11833149e+02
651             	3.11833239e+02
652             	3.11833357e+02
653             	3.11833451e+02
654             	3.11833531e+02
655             	3.11833608e+02
656             	3.11833686e+02
657             	3.11833766e+02
658             	3.11833868e+02
659             	3.11833987e+02
660             	3.11834072e+02
661             	3.11834130e+02
662             	3.11834181e+02
663             	3.11834233e+02
664             	3.11834302e+02
665             	3.11834396e+02
666             	3.11834506e+02
667             	3.11834625e+02
668             	3.11834742e+02
669             	3.11834855e+02
670             	3.11834953e+02
671             	3.11835029e+02
672             	3.11835087e+02
673             	3.11835150e+02
674             	3.11835216e+02
675             	3.11835309e+02
676             	3.11835427e+02
677             	3.11835564e+02
678             	3.11835713e+02
679             	3.11835866e+02
680             	3.11836018e+02
681             	3.11836166e+02
682             	3.11836316e+02
683             	3.11836461e+02
684             	3.11836597e+02
685             	3.11836718e+02
686             	3.11836818e+02
687             	3.11836892e+02
688             	3.11836936e+02
689             	3.11836951e+02
690             	3.11836937e+02
691             	3.11836898e+02
692             	3.11836845e+02
693             	3.11836784e+02
694             	3.11836720e+02
695             	3.11836654e+02
696             	3.11836582e+02
697             	3.11836487e+02
698             	3.11836386e+02
699             	3.11836283e+02
700             	3.11836182e+02
701             	3.11836088e+02
702             	3.11836038e+02
703             	3.11835968e+02
704             	3.11835913e+02
705             	3.11835897e+02
706             	3.11835896e+02
707             	3.11835905e+02
708             	3.11835925e+02
709             	3.11835954e+02
710             	3.11835989e+02
711             	3.11836030e+02
712             	3.11836080e+02
713             	3.11836134e+02
714             	3.11836161e+02
715             	3.11836226e+02
716             	3.11836307e+02
717             	3.11836372e+02
718             	3.11836417e+02
719             	3.11836472e+02
720             	3.11836536e+02
721             	3.11836610e+02
722             	3.11836702e+02
723             	3.11836804e+02
724             	3.11836917e+02
725             	3.11837014e+02
726             	3.11837103e+02
727             	3.11837183e+02
728             	3.11837251e+02
729             	3.11837294e+02
730             	3.11837310e+02
731             	3.11837298e+02
732             	3.11837262e+02
733             	3.11837225e+02
734             	3.11837190e+02
735             	3.11837166e+02
736             	3.11837139e+02
737             	3.11837107e+02
738             	3.11837075e+02
739             	3.11837047e+02
740             	3.11837033e+02
741             	3.11837027e+02
742             	3.11836999e+02
743             	3.11836974e+02
744             	3.11836983e+02
745             	3.11837019e+02
746             	3.11837067e+02
747             	3.11837135e+02
748             	3.11837212e+02
749             	3.11837289e+02
750             	3.11837362e+02
751             	3.11837427e+02
752             	3.11837485e+02
753             	3.11837535e+02
754             	3.11837587e+02
755             	3.11837635e+02
756             	3.11837681e+02
757             	3.11837744e+02
758             	3.11837795e+02
759             	3.11837878e+02
760             	3.11837976e+02
761             	3.11838076e+02
762             	3.11838162e+02
763             	3.11838236e+02
764             	3.11838293e+02
765             	3.11838338e+02
766             	3.11838377e+02
767             	3.11838411e+02
768             	3.11838440e+02
769             	3.11838464e+02
770             	3.11838491e+02
771             	3.11838504e+02
772             	3.11838502e+02
773             	3.11838489e+02
774             	3.11838517e+02
775             	3.11838476e+02
776             	3.11838401e+02
777             	3.11838318e+02
778             	3.11838241e+02
779             	3.11838176e+02
780             	3.11838122e+02
781             	3.11838081e+02
782             	3.11838046e+02
783             	3.11838023e+02
784             	3.11838011e+02
785             	3.11838014e+02
786             	3.11838037e+02
787             	3.11838085e+02
788             	3.11838163e+02
789             	3.11838277e+02
790             	3.11838415e+02
791             	3.11838576e+02
792             	3.11838757e+02
793             	3.11838947e+02
794             	3.11839127e+02
795             	3.11839286e+02
796             	3.11839428e+02
797             	3.11839538e+02
798             	3.11839678e+02
799             	3.11839813e+02
800             	3.11839937e+02
801             	3.11840042e+02
802             	3.11840122e+02
803             	3.11840168e+02
804             	3.11840211e+02
805             	3.11840260e+02
806             	3.11840312e+02
807             	3.11840376e+02
808             	3.11840461e+02
809             	3.11840536e+02
810             	3.11840603e+02
811             	3.11840681e+02
812             	3.11840765e+02
813             	3.11840852e+02
814             	3.11840937e+02
815             	3.11841008e+02
816             	3.11841058e+02
817             	3.11841082e+02
818             	3.11841093e+02
819             	3.11841087e+02
820             	3.11841063e+02
821             	3.11841033e+02
822             	3.11841007e+02
823             	3.11841003e+02
824             	3.11840973e+02
825             	3.11840937e+02
826             	3.11840925e+02
827             	3.11840935e+02
828             	3.11840959e+02
829             	3.11841005e+02
830             	3.11841083e+02
831             	3.11841185e+02
832             	3.11841303e+02
833             	3.11841426e+02
834             	3.11841549e+02
835             	3.11841671e+02
836             	3.11841789e+02
837             	3.11841903e+02
838             	3.11842006e+02
839             	3.11842045e+02
840             	3.11842123e+02
841             	3.11842206e+02
842             	3.11842272e+02
843             	3.11842322e+02
844             	3.11842377e+02
845             	3.11842454e+02
846             	3.11842552e+02
847             	3.11842667e+02
848             	3.11842799e+02
849             	3.11842951e+02
850             	3.11843068e+02
851             	3.11843179e+02
852             	3.11843297e+02
853             	3.11843416e+02
854             	3.11843526e+02
855             	3.11843624e+02
856             	3.11843711e+02
857             	3.11843788e+02
858             	3.11843854e+02
859             	3.11843920e+02
860             	3.11843997e+02
861             	3.11844089e+02
862             	3.11844180e+02
863             	3.11844255e+02
864             	3.11844295e+02
865             	3.11844345e+02
866             	3.11844395e+02
867             	3.11844452e+02
868             	3.11844523e+02
869             	3.11844590e+02
870             	3.11844663e+02
871             	3.11844742e+02
872             	3.11844819e+02
873             	3.11844890e+02
874             	3.11844950e+02
875             	3.11845003e+02
876             	3.11845045e+02
877             	3.11845081e+02
878             	3.11845112e+02
879             	3.11845135e+02
880             	3.11845151e+02
881             	3.11845165e+02
882             	3.11845206e+02
883             	3.11845230e+02
884             	3.11845284e+02
885             	3.11845354e+02
886             	3.11845429e+02
887             	3.11845502e+02
888             	3.11845564e+02
889             	3.11845640e+02
890             	3.11845716e+02
891             	3.11845794e+02
892             	3.11845873e+02
893             	3.11845951e+02
894             	3.11846022e+02
895             	3.11846078e+02
896             	3.11846118e+02
897             	3.11846138e+02
898             	3.11846143e+02
899             	3.11846138e+02
900             	3.11846118e+02
901             	3.11846088e+02
902             	3.11846060e+02
903             	3.11846022e+02
904             	3.11845982e+02
905             	3.11845944e+02
906             	3.11845916e+02
907             	3.11845897e+02
908             	3.11845885e+02
909             	3.11845881e+02
910             	3.11845882e+02
911             	3.11845884e+02
912             	3.11845895e+02
913             	3.11845916e+02
914             	3.11845955e+02
915             	3.11846009e+02
916             	3.11846078e+02
917             	3.11846160e+02
918             	3.11846259e+02
919             	3.11846363e+02
920             	3.11846462e+02
921             	3.11846575e+02
922             	3.11846677e+02
923             	3.11846778e+02
924             	3.11846904e+02
925             	3.11847006e+02
926             	3.11847127e+02
927             	3.11847252e+02
928             	3.11847380e+02
929             	3.11847506e+02
930             	3.11847620e+02
931             	3.11847714e+02
932             	3.11847777e+02
933             	3.11847837e+02
934             	3.11847884e+02
935             	3.11847916e+02
936             	3.11847931e+02
937             	3.11847935e+02
938             	3.11847921e+02
939             	3.11847888e+02
940             	3.11847841e+02
941             	3.11847781e+02
942             	3.11847726e+02
943             	3.11847672e+02
944             	3.11847605e+02
945             	3.11847530e+02
946             	3.11847462e+02
947             	3.11847394e+02
948             	3.11847320e+02
949             	3.11847272e+02
950             	3.11847239e+02
951             	3.11847210e+02
952             	3.11847184e+02
953             	3.11847174e+02
954             	3.11847163e+02
955             	3.11847163e+02
956             	3.11847164e+02
957             	3.11847168e+02
958             	3.11847176e+02
959             	3.11847183e+02
960             	3.11847189e+02
961             	3.11847193e+02
962             	3.11847139e+02
963             	3.11847143e+02
964             	3.11847173e+02
965             	3.11847195e+02
966             	3.11847185e+02
967             	3.11847192e+02
968             	3.11847198e+02
969             	3.11847208e+02
970             	3.11847231e+02
971             	3.11847274e+02
972             	3.11847337e+02
973             	3.11847432e+02
974             	3.11847542e+02
975             	3.11847632e+02
976             	3.11847707e+02
977             	3.11847777e+02
978             	3.11847835e+02
979             	3.11847865e+02
980             	3.11847864e+02
981             	3.11847834e+02
982             	3.11847787e+02
983             	3.11847719e+02
984             	3.11847639e+02
985             	3.11847572e+02
986             	3.11847511e+02
987             	3.11847456e+02
988             	3.11847417e+02
989             	3.11847383e+02
990             	3.11847329e+02
991             	3.11847281e+02
992             	3.11847249e+02
993             	3.11847233e+02
994             	3.11847240e+02
995             	3.11847267e+02
996             	3.11847307e+02
997             	3.11847381e+02
998             	3.11847433e+02
999             	3.11847476e+02
1000            	3.11847511e+02
1001            	3.11847530e+02
1002            	3.11847534e+02
1003            	3.11847533e+02
1004            	3.11847538e+02
1005            	3.11847531e+02
1006            	3.11847567e+02
1007            	3.11847632e+02
1008            	3.11847711e+02
1009            	3.11847784e+02
1010            	3.11847826e+02
1011            	3.11847834e+02
1012            	3.11847829e+02
1013            	3.11847836e+02
1014            	3.11847844e+02
1015            	3.11847864e+02
1016            	3.11847902e+02
1017            	3.11847940e+02
1018            	3.11847979e+02
1019            	3.11848092e+02
1020            	3.11848154e+02
1021            	3.11848191e+02
1022            	3.11848202e+02
1023            	3.11848197e+02
1024            	3.11848166e+02
1025            	3.11848113e+02
1026            	3.11848053e+02
1027            	3.11847993e+02
1028            	3.11847939e+02
1029            	3.11847889e+02
1030            	3.11847846e+02
1031            	3.11847823e+02
1032            	3.11847801e+02
1033            	3.11847781e+02
1034            	3.11847789e+02
1035            	3.11847790e+02
1036            	3.11847803e+02
1037            	3.11847837e+02
1038            	3.11847900e+02
1039            	3.11847977e+02
1040            	3.11848066e+02
1041            	3.11848164e+02
1042            	3.11848266e+02
1043            	3.11848360e+02
1044            	3.11848438e+02
1045            	3.11848503e+02
1046            	3.11848559e+02
1047            	3.11848608e+02
1048            	3.11848655e+02
1049            	3.11848656e+02
1050            	3.11848697e+02
1051            	3.11848747e+02
1052            	3.11848787e+02
1053            	3.11848843e+02
1054            	3.11848922e+02
1055            	3.11849014e+02
1056            	3.11849128e+02
1057            	3.11849241e+02
1058            	3.11849334e+02
1059            	3.11849414e+02
1060            	3.11849496e+02
1061            	3.11849578e+02
1062            	3.11849659e+02
1063            	3.11849734e+02
1064            	3.11849803e+02
1065            	3.11849866e+02
1066            	3.11849923e+02
1067            	3.11849982e+02
1068            	3.11850037e+02
1069            	3.11850104e+02
1070            	3.11850192e+02
1071            	3.11850275e+02
1072            	3.11850279e+02
1073            	3.11850260e+02
1074            	3.11850253e+02
1075            	3.11850260e+02
1076            	3.11850278e+02
1077            	3.11850303e+02
1078            	3.11850342e+02
1079            	3.11850372e+02
1080            	3.11850381e+02
1081            	3.11850422e+02
1082            	3.11850472e+02
1083            	3.11850518e+02
1084            	3.11850553e+02
1085            	3.11850578e+02
1086            	3.11850593e+02
1087            	3.11850606e+02
1088            	3.11850625e+02
1089            	3.11850666e+02
1090            	3.11850721e+02
1091            	3.11850789e+02
1092            	3.11850867e+02
1093            	3.11850955e+02
1094            	3.11851050e+02
1095            	3.11851131e+02
1096            	3.11851208e+02
1097            	3.11851274e+02
1098            	3.11851324e+02
1099            	3.11851358e+02
1100            	3.11851370e+02
1101            	3.11851361e+02
1102            	3.11851331e+02
1103            	3.11851282e+02
1104            	3.11851219e+02
1105            	3.11851143e+02
1106            	3.11851056e+02
1107            	3.11850961e+02
1108            	3.11850873e+02
1109            	3.11850780e+02
1110            	3.11850672e+02
1111            	3.11850553e+02
1112            	3.11850425e+02
1113            	3.11850298e+02
1114            	3.11850188e+02
1115            	3.11850070e+02
1116            	3.11849961e+02
1117            	3.11849869e+02
1118            	3.11849807e+02
1119            	3.11849763e+02
1120            	3.11849738e+02
1121            	3.11849734e+02
1122            	3.11849739e+02
1123            	3.11849744e+02
1124            	3.11849745e+02
1125            	3.11849742e+02
1126            	3.11849726e+02
1127            	3.11849713e+02
1128            	3.11849701e+02
1129            	3.11849682e+02
1130            	3.11849649e+02
1131            	3.11849610e+02
1132            	3.11849610e+02
1133            	3.11849593e+02
1134            	3.11849600e+02
1135            	3.11849619e+02
1136            	3.11849644e+02
1137            	3.11849677e+02
1138            	3.11849699e+02
1139            	3.11849712e+02
1140            	3.11849720e+02
1141            	3.11849725e+02
1142            	3.11849726e+02
1143            	3.11849721e+02
1144            	3.11849706e+02
1145            	3.11849680e+02
