# Region        : cellZone fluid
# Cells         : 9154
# Volume        : 1.80329926e+01
# Time          	volAverage(T)
162             	3.00317706e+02
163             	3.00317657e+02
164             	3.00317642e+02
165             	3.00317555e+02
166             	3.00316917e+02
167             	3.00318249e+02
168             	3.00319257e+02
169             	3.00320078e+02
170             	3.00320580e+02
171             	3.00321683e+02
172             	3.00322068e+02
173             	3.00323257e+02
174             	3.00324387e+02
175             	3.00324266e+02
176             	3.00325614e+02
177             	3.00325819e+02
178             	3.00325507e+02
179             	3.00325604e+02
180             	3.00325219e+02
181             	3.00324832e+02
182             	3.00324905e+02
183             	3.00324222e+02
184             	3.00323530e+02
185             	3.00323031e+02
186             	3.00324272e+02
187             	3.00323929e+02
188             	3.00324720e+02
189             	3.00326053e+02
190             	3.00327091e+02
191             	3.00327670e+02
192             	3.00327661e+02
193             	3.00327877e+02
194             	3.00327770e+02
195             	3.00327765e+02
196             	3.00327650e+02
197             	3.00327698e+02
198             	3.00328204e+02
199             	3.00329013e+02
200             	3.00329411e+02
201             	3.00329467e+02
202             	3.00330535e+02
203             	3.00332219e+02
204             	3.00331744e+02
205             	3.00331490e+02
206             	3.00331123e+02
207             	3.00330060e+02
208             	3.00329826e+02
209             	3.00329734e+02
210             	3.00329509e+02
211             	3.00329799e+02
212             	3.00330540e+02
213             	3.00331795e+02
214             	3.00334309e+02
215             	3.00335294e+02
216             	3.00335210e+02
217             	3.00335295e+02
218             	3.00334661e+02
219             	3.00334948e+02
220             	3.00335068e+02
221             	3.00334640e+02
222             	3.00334228e+02
223             	3.00334268e+02
224             	3.00334592e+02
225             	3.00334823e+02
226             	3.00335972e+02
227             	3.00336481e+02
228             	3.00335731e+02
229             	3.00335851e+02
230             	3.00335233e+02
231             	3.00334985e+02
232             	3.00334403e+02
233             	3.00334127e+02
234             	3.00334129e+02
235             	3.00334461e+02
236             	3.00334825e+02
237             	3.00334792e+02
238             	3.00335120e+02
239             	3.00335669e+02
240             	3.00336371e+02
241             	3.00337189e+02
242             	3.00338129e+02
243             	3.00338403e+02
244             	3.00338873e+02
245             	3.00338838e+02
246             	3.00338713e+02
247             	3.00338438e+02
248             	3.00338001e+02
249             	3.00337561e+02
250             	3.00336946e+02
251             	3.00336339e+02
252             	3.00335926e+02
253             	3.00335781e+02
254             	3.00335647e+02
255             	3.00335672e+02
256             	3.00335805e+02
257             	3.00336091e+02
258             	3.00336574e+02
259             	3.00337168e+02
260             	3.00337825e+02
261             	3.00338530e+02
262             	3.00339167e+02
263             	3.00339744e+02
264             	3.00340090e+02
265             	3.00340675e+02
266             	3.00341084e+02
267             	3.00341415e+02
268             	3.00341709e+02
269             	3.00341769e+02
270             	3.00341946e+02
271             	3.00341978e+02
272             	3.00341820e+02
273             	3.00341545e+02
274             	3.00341202e+02
275             	3.00340947e+02
276             	3.00340823e+02
277             	3.00340783e+02
278             	3.00340909e+02
279             	3.00341132e+02
280             	3.00341472e+02
281             	3.00341893e+02
282             	3.00342341e+02
283             	3.00342847e+02
284             	3.00343183e+02
285             	3.00343512e+02
286             	3.00343856e+02
287             	3.00344015e+02
288             	3.00344224e+02
289             	3.00344394e+02
290             	3.00344482e+02
291             	3.00344543e+02
292             	3.00344606e+02
293             	3.00344451e+02
294             	3.00344079e+02
295             	3.00343587e+02
296             	3.00343294e+02
297             	3.00343120e+02
298             	3.00342910e+02
299             	3.00342726e+02
300             	3.00342672e+02
301             	3.00342780e+02
302             	3.00342933e+02
303             	3.00343162e+02
304             	3.00343370e+02
305             	3.00343700e+02
306             	3.00343972e+02
307             	3.00344119e+02
308             	3.00344515e+02
309             	3.00344786e+02
310             	3.00345123e+02
311             	3.00345452e+02
312             	3.00345791e+02
313             	3.00346126e+02
314             	3.00346256e+02
315             	3.00346177e+02
316             	3.00346363e+02
317             	3.00346182e+02
318             	3.00346036e+02
319             	3.00345877e+02
320             	3.00345737e+02
321             	3.00345546e+02
322             	3.00345475e+02
323             	3.00345440e+02
324             	3.00345447e+02
325             	3.00345470e+02
326             	3.00345557e+02
327             	3.00345662e+02
328             	3.00345852e+02
329             	3.00345954e+02
330             	3.00346036e+02
331             	3.00346202e+02
332             	3.00346366e+02
333             	3.00346547e+02
334             	3.00346774e+02
335             	3.00346879e+02
336             	3.00347015e+02
337             	3.00347086e+02
338             	3.00347039e+02
339             	3.00346950e+02
340             	3.00346868e+02
341             	3.00346761e+02
342             	3.00346566e+02
343             	3.00346349e+02
344             	3.00346166e+02
345             	3.00345999e+02
346             	3.00345894e+02
347             	3.00345807e+02
348             	3.00345804e+02
349             	3.00345815e+02
350             	3.00345965e+02
351             	3.00346146e+02
352             	3.00346183e+02
353             	3.00346538e+02
354             	3.00346807e+02
355             	3.00347017e+02
356             	3.00347313e+02
357             	3.00347545e+02
358             	3.00347694e+02
359             	3.00347781e+02
360             	3.00347919e+02
361             	3.00347987e+02
362             	3.00348025e+02
363             	3.00347987e+02
364             	3.00347953e+02
365             	3.00347927e+02
366             	3.00347872e+02
367             	3.00347763e+02
368             	3.00347851e+02
369             	3.00347595e+02
370             	3.00347464e+02
371             	3.00347391e+02
372             	3.00347422e+02
373             	3.00347499e+02
374             	3.00347637e+02
375             	3.00347842e+02
376             	3.00348077e+02
377             	3.00348302e+02
378             	3.00348643e+02
379             	3.00348917e+02
380             	3.00349233e+02
381             	3.00349588e+02
382             	3.00349880e+02
383             	3.00350109e+02
384             	3.00350298e+02
385             	3.00350417e+02
386             	3.00350443e+02
387             	3.00350380e+02
388             	3.00350247e+02
389             	3.00350111e+02
390             	3.00349986e+02
391             	3.00349830e+02
392             	3.00349621e+02
393             	3.00349463e+02
394             	3.00349279e+02
395             	3.00349128e+02
396             	3.00349066e+02
397             	3.00349096e+02
398             	3.00349168e+02
399             	3.00349282e+02
400             	3.00349392e+02
401             	3.00349624e+02
402             	3.00349948e+02
403             	3.00350196e+02
404             	3.00350405e+02
405             	3.00350590e+02
406             	3.00350742e+02
407             	3.00350853e+02
408             	3.00350918e+02
409             	3.00350975e+02
410             	3.00350967e+02
411             	3.00350904e+02
412             	3.00350806e+02
413             	3.00350756e+02
414             	3.00350551e+02
415             	3.00350366e+02
416             	3.00350206e+02
417             	3.00349974e+02
418             	3.00349795e+02
419             	3.00349676e+02
420             	3.00349601e+02
421             	3.00349591e+02
422             	3.00349650e+02
423             	3.00349750e+02
424             	3.00349896e+02
425             	3.00350079e+02
426             	3.00350286e+02
427             	3.00350500e+02
428             	3.00350765e+02
429             	3.00350994e+02
430             	3.00351093e+02
431             	3.00351249e+02
432             	3.00351311e+02
433             	3.00351291e+02
434             	3.00351211e+02
435             	3.00351062e+02
436             	3.00350874e+02
437             	3.00350648e+02
438             	3.00350415e+02
439             	3.00350170e+02
440             	3.00350083e+02
441             	3.00349899e+02
442             	3.00349794e+02
443             	3.00349813e+02
444             	3.00349861e+02
445             	3.00349958e+02
446             	3.00350105e+02
447             	3.00350321e+02
448             	3.00350514e+02
449             	3.00350741e+02
450             	3.00351010e+02
451             	3.00351294e+02
452             	3.00351448e+02
453             	3.00351583e+02
454             	3.00351687e+02
455             	3.00351759e+02
456             	3.00351781e+02
457             	3.00351753e+02
458             	3.00351668e+02
459             	3.00351554e+02
460             	3.00351385e+02
461             	3.00351184e+02
462             	3.00350918e+02
463             	3.00350799e+02
464             	3.00350622e+02
465             	3.00350486e+02
466             	3.00350375e+02
467             	3.00350349e+02
468             	3.00350351e+02
469             	3.00350384e+02
470             	3.00350472e+02
471             	3.00350644e+02
472             	3.00350877e+02
473             	3.00351139e+02
474             	3.00351420e+02
475             	3.00351672e+02
476             	3.00351928e+02
477             	3.00352165e+02
478             	3.00352367e+02
479             	3.00352493e+02
480             	3.00352551e+02
481             	3.00352551e+02
482             	3.00352518e+02
483             	3.00352415e+02
484             	3.00352268e+02
485             	3.00352095e+02
486             	3.00351920e+02
487             	3.00351688e+02
488             	3.00351520e+02
489             	3.00351329e+02
490             	3.00351199e+02
491             	3.00351147e+02
492             	3.00351163e+02
493             	3.00351213e+02
494             	3.00351311e+02
495             	3.00351468e+02
496             	3.00351661e+02
497             	3.00351849e+02
498             	3.00351990e+02
499             	3.00352161e+02
500             	3.00352328e+02
501             	3.00352412e+02
502             	3.00352512e+02
503             	3.00352603e+02
504             	3.00352613e+02
505             	3.00352503e+02
506             	3.00352381e+02
507             	3.00352201e+02
508             	3.00351968e+02
509             	3.00351744e+02
510             	3.00351612e+02
511             	3.00351461e+02
512             	3.00351347e+02
513             	3.00351293e+02
514             	3.00351284e+02
515             	3.00351315e+02
516             	3.00351408e+02
517             	3.00351543e+02
518             	3.00351706e+02
519             	3.00351897e+02
520             	3.00352110e+02
521             	3.00352328e+02
522             	3.00352530e+02
523             	3.00352721e+02
524             	3.00352882e+02
525             	3.00353018e+02
526             	3.00353121e+02
527             	3.00353174e+02
528             	3.00353310e+02
529             	3.00353154e+02
530             	3.00352992e+02
531             	3.00352856e+02
532             	3.00352660e+02
533             	3.00352451e+02
534             	3.00352137e+02
535             	3.00352051e+02
536             	3.00351907e+02
537             	3.00351784e+02
538             	3.00351680e+02
539             	3.00351648e+02
540             	3.00351659e+02
541             	3.00351726e+02
542             	3.00351844e+02
543             	3.00351989e+02
544             	3.00352165e+02
545             	3.00352367e+02
546             	3.00352565e+02
547             	3.00352777e+02
548             	3.00352983e+02
549             	3.00353160e+02
550             	3.00353284e+02
551             	3.00353368e+02
552             	3.00353402e+02
553             	3.00353379e+02
554             	3.00353296e+02
555             	3.00353176e+02
556             	3.00353029e+02
557             	3.00352841e+02
558             	3.00352642e+02
559             	3.00352473e+02
560             	3.00352291e+02
561             	3.00352163e+02
562             	3.00352163e+02
563             	3.00352081e+02
564             	3.00352081e+02
565             	3.00352173e+02
566             	3.00352309e+02
567             	3.00352499e+02
568             	3.00352680e+02
569             	3.00352865e+02
570             	3.00352992e+02
571             	3.00353238e+02
572             	3.00353419e+02
573             	3.00353589e+02
574             	3.00353708e+02
575             	3.00353727e+02
576             	3.00353678e+02
577             	3.00353538e+02
578             	3.00353363e+02
579             	3.00353183e+02
580             	3.00352939e+02
581             	3.00352672e+02
582             	3.00352492e+02
583             	3.00352296e+02
584             	3.00352146e+02
585             	3.00352031e+02
586             	3.00351968e+02
587             	3.00351957e+02
588             	3.00352006e+02
589             	3.00352130e+02
590             	3.00352285e+02
591             	3.00352472e+02
592             	3.00352657e+02
593             	3.00352811e+02
594             	3.00352999e+02
595             	3.00353113e+02
596             	3.00353244e+02
597             	3.00353299e+02
598             	3.00353348e+02
599             	3.00353320e+02
600             	3.00353264e+02
601             	3.00353145e+02
602             	3.00353054e+02
603             	3.00352893e+02
604             	3.00352702e+02
605             	3.00352513e+02
606             	3.00352319e+02
607             	3.00352165e+02
608             	3.00352016e+02
609             	3.00351916e+02
610             	3.00351867e+02
611             	3.00351854e+02
612             	3.00351898e+02
613             	3.00351988e+02
614             	3.00352121e+02
615             	3.00352282e+02
616             	3.00352450e+02
617             	3.00352596e+02
618             	3.00352725e+02
619             	3.00352827e+02
620             	3.00352910e+02
621             	3.00352968e+02
622             	3.00352987e+02
623             	3.00352946e+02
624             	3.00352864e+02
625             	3.00352732e+02
626             	3.00352542e+02
627             	3.00352340e+02
628             	3.00352140e+02
629             	3.00351933e+02
630             	3.00351729e+02
631             	3.00351540e+02
632             	3.00351397e+02
633             	3.00351317e+02
634             	3.00351275e+02
635             	3.00351296e+02
636             	3.00351365e+02
637             	3.00351495e+02
638             	3.00351669e+02
639             	3.00351887e+02
640             	3.00352111e+02
641             	3.00352336e+02
642             	3.00352556e+02
643             	3.00352760e+02
644             	3.00352938e+02
645             	3.00353073e+02
646             	3.00353179e+02
647             	3.00353218e+02
648             	3.00353234e+02
649             	3.00353155e+02
650             	3.00353036e+02
651             	3.00352886e+02
652             	3.00352711e+02
653             	3.00352518e+02
654             	3.00352317e+02
655             	3.00352132e+02
656             	3.00352022e+02
657             	3.00351955e+02
658             	3.00351907e+02
659             	3.00351918e+02
660             	3.00351967e+02
661             	3.00352072e+02
662             	3.00352217e+02
663             	3.00352382e+02
664             	3.00352553e+02
665             	3.00352705e+02
666             	3.00352847e+02
667             	3.00352988e+02
668             	3.00353127e+02
669             	3.00353217e+02
670             	3.00353282e+02
671             	3.00353299e+02
672             	3.00353273e+02
673             	3.00353191e+02
674             	3.00353081e+02
675             	3.00352924e+02
676             	3.00352739e+02
677             	3.00352534e+02
678             	3.00352317e+02
679             	3.00352154e+02
680             	3.00351999e+02
681             	3.00351916e+02
682             	3.00351884e+02
683             	3.00351894e+02
684             	3.00351958e+02
685             	3.00352074e+02
686             	3.00352221e+02
687             	3.00352387e+02
688             	3.00352561e+02
689             	3.00352721e+02
690             	3.00352862e+02
691             	3.00352974e+02
692             	3.00353053e+02
693             	3.00353082e+02
694             	3.00353068e+02
695             	3.00352996e+02
696             	3.00352877e+02
697             	3.00352714e+02
698             	3.00352519e+02
699             	3.00352324e+02
700             	3.00352098e+02
701             	3.00351873e+02
702             	3.00351656e+02
703             	3.00351482e+02
704             	3.00351351e+02
705             	3.00351270e+02
706             	3.00351253e+02
707             	3.00351305e+02
708             	3.00351412e+02
709             	3.00351569e+02
710             	3.00351768e+02
711             	3.00351977e+02
712             	3.00352178e+02
713             	3.00352365e+02
714             	3.00352538e+02
715             	3.00352683e+02
716             	3.00352788e+02
717             	3.00352843e+02
718             	3.00352819e+02
719             	3.00352740e+02
720             	3.00352616e+02
721             	3.00352451e+02
722             	3.00352254e+02
723             	3.00352041e+02
724             	3.00351815e+02
725             	3.00351599e+02
726             	3.00351443e+02
727             	3.00351316e+02
728             	3.00351228e+02
729             	3.00351191e+02
730             	3.00351225e+02
731             	3.00351303e+02
732             	3.00351437e+02
733             	3.00351612e+02
734             	3.00351814e+02
735             	3.00352017e+02
736             	3.00352211e+02
737             	3.00352388e+02
738             	3.00352540e+02
739             	3.00352653e+02
740             	3.00352718e+02
741             	3.00352731e+02
742             	3.00352686e+02
743             	3.00352587e+02
744             	3.00352438e+02
745             	3.00352239e+02
746             	3.00352022e+02
747             	3.00351793e+02
748             	3.00351574e+02
749             	3.00351375e+02
750             	3.00351226e+02
751             	3.00351126e+02
752             	3.00351079e+02
753             	3.00351124e+02
754             	3.00351226e+02
755             	3.00351384e+02
756             	3.00351593e+02
757             	3.00351841e+02
758             	3.00352106e+02
759             	3.00352356e+02
760             	3.00352579e+02
761             	3.00352784e+02
762             	3.00352950e+02
763             	3.00353063e+02
764             	3.00353114e+02
765             	3.00353102e+02
766             	3.00353029e+02
767             	3.00352893e+02
768             	3.00352715e+02
769             	3.00352473e+02
770             	3.00352198e+02
771             	3.00351910e+02
772             	3.00351633e+02
773             	3.00351405e+02
774             	3.00351230e+02
775             	3.00351113e+02
776             	3.00351064e+02
777             	3.00351099e+02
778             	3.00351207e+02
779             	3.00351384e+02
780             	3.00351616e+02
781             	3.00351881e+02
782             	3.00352148e+02
783             	3.00352390e+02
784             	3.00352623e+02
785             	3.00352827e+02
786             	3.00352993e+02
787             	3.00353098e+02
788             	3.00353142e+02
789             	3.00353125e+02
790             	3.00353031e+02
791             	3.00352887e+02
792             	3.00352681e+02
793             	3.00352437e+02
794             	3.00352169e+02
795             	3.00351893e+02
796             	3.00351662e+02
797             	3.00351465e+02
798             	3.00351326e+02
799             	3.00351253e+02
800             	3.00351267e+02
801             	3.00351356e+02
802             	3.00351511e+02
803             	3.00351725e+02
804             	3.00351981e+02
805             	3.00352247e+02
806             	3.00352499e+02
807             	3.00352727e+02
808             	3.00352939e+02
809             	3.00353109e+02
810             	3.00353225e+02
811             	3.00353277e+02
812             	3.00353267e+02
813             	3.00353174e+02
814             	3.00353021e+02
815             	3.00352807e+02
816             	3.00352541e+02
817             	3.00352248e+02
818             	3.00351939e+02
819             	3.00351673e+02
820             	3.00351454e+02
821             	3.00351280e+02
822             	3.00351168e+02
823             	3.00351141e+02
824             	3.00351197e+02
825             	3.00351326e+02
826             	3.00351527e+02
827             	3.00351771e+02
828             	3.00352047e+02
829             	3.00352306e+02
830             	3.00352549e+02
831             	3.00352769e+02
832             	3.00352963e+02
833             	3.00353104e+02
834             	3.00353184e+02
835             	3.00353200e+02
836             	3.00353118e+02
837             	3.00352978e+02
838             	3.00352771e+02
839             	3.00352514e+02
840             	3.00352211e+02
841             	3.00351898e+02
842             	3.00351590e+02
843             	3.00351328e+02
844             	3.00351128e+02
845             	3.00350985e+02
846             	3.00350927e+02
847             	3.00350959e+02
848             	3.00351067e+02
849             	3.00351249e+02
850             	3.00351491e+02
851             	3.00351774e+02
852             	3.00352052e+02
853             	3.00352315e+02
854             	3.00352550e+02
855             	3.00352759e+02
856             	3.00352921e+02
857             	3.00353018e+02
858             	3.00353043e+02
859             	3.00353001e+02
860             	3.00352877e+02
861             	3.00352695e+02
862             	3.00352446e+02
863             	3.00352148e+02
864             	3.00351823e+02
865             	3.00351501e+02
866             	3.00351225e+02
867             	3.00351007e+02
868             	3.00350837e+02
869             	3.00350757e+02
870             	3.00350770e+02
871             	3.00350865e+02
872             	3.00351039e+02
873             	3.00351285e+02
874             	3.00351577e+02
875             	3.00351879e+02
876             	3.00352158e+02
877             	3.00352416e+02
878             	3.00352651e+02
879             	3.00352846e+02
880             	3.00352973e+02
881             	3.00353031e+02
882             	3.00353016e+02
883             	3.00352914e+02
884             	3.00352724e+02
885             	3.00352481e+02
886             	3.00352182e+02
887             	3.00351846e+02
888             	3.00351506e+02
889             	3.00351208e+02
890             	3.00350959e+02
891             	3.00350762e+02
892             	3.00350651e+02
893             	3.00350645e+02
894             	3.00350726e+02
895             	3.00350888e+02
896             	3.00351130e+02
897             	3.00351426e+02
898             	3.00351744e+02
899             	3.00352047e+02
900             	3.00352320e+02
901             	3.00352580e+02
902             	3.00352795e+02
903             	3.00352953e+02
904             	3.00353030e+02
905             	3.00353048e+02
906             	3.00352963e+02
907             	3.00352817e+02
908             	3.00352579e+02
909             	3.00352287e+02
910             	3.00351949e+02
911             	3.00351605e+02
912             	3.00351300e+02
913             	3.00351037e+02
914             	3.00350870e+02
915             	3.00350744e+02
916             	3.00350734e+02
917             	3.00350789e+02
918             	3.00350942e+02
919             	3.00351163e+02
920             	3.00351451e+02
921             	3.00351769e+02
922             	3.00352077e+02
923             	3.00352355e+02
924             	3.00352618e+02
925             	3.00352846e+02
926             	3.00353014e+02
927             	3.00353112e+02
928             	3.00353139e+02
929             	3.00353077e+02
930             	3.00352935e+02
931             	3.00352705e+02
932             	3.00352411e+02
933             	3.00352077e+02
934             	3.00351727e+02
935             	3.00351403e+02
936             	3.00351122e+02
937             	3.00350905e+02
938             	3.00350749e+02
939             	3.00350704e+02
940             	3.00350749e+02
941             	3.00350877e+02
942             	3.00351092e+02
943             	3.00351368e+02
944             	3.00351690e+02
945             	3.00352002e+02
946             	3.00352287e+02
947             	3.00352551e+02
948             	3.00352787e+02
949             	3.00352959e+02
950             	3.00353066e+02
951             	3.00353085e+02
952             	3.00353045e+02
953             	3.00352906e+02
954             	3.00352685e+02
955             	3.00352393e+02
956             	3.00352060e+02
957             	3.00351693e+02
958             	3.00351366e+02
959             	3.00351078e+02
960             	3.00350852e+02
961             	3.00350682e+02
962             	3.00350620e+02
963             	3.00350654e+02
964             	3.00350777e+02
965             	3.00350989e+02
966             	3.00351272e+02
967             	3.00351600e+02
968             	3.00351929e+02
969             	3.00352227e+02
970             	3.00352506e+02
971             	3.00352759e+02
972             	3.00352957e+02
973             	3.00353081e+02
974             	3.00353128e+02
975             	3.00353081e+02
976             	3.00352959e+02
977             	3.00352736e+02
978             	3.00352450e+02
979             	3.00352106e+02
980             	3.00351738e+02
981             	3.00351383e+02
982             	3.00351073e+02
983             	3.00350817e+02
984             	3.00350630e+02
985             	3.00350515e+02
986             	3.00350527e+02
987             	3.00350628e+02
988             	3.00350826e+02
989             	3.00351108e+02
990             	3.00351445e+02
991             	3.00351789e+02
992             	3.00352102e+02
993             	3.00352389e+02
994             	3.00352654e+02
995             	3.00352870e+02
996             	3.00353005e+02
997             	3.00353059e+02
998             	3.00353032e+02
999             	3.00352917e+02
1000            	3.00352729e+02
1001            	3.00352465e+02
1002            	3.00352139e+02
1003            	3.00351777e+02
1004            	3.00351424e+02
1005            	3.00351114e+02
1006            	3.00350857e+02
1007            	3.00350662e+02
1008            	3.00350567e+02
1009            	3.00350578e+02
1010            	3.00350674e+02
1011            	3.00350860e+02
1012            	3.00351132e+02
1013            	3.00351456e+02
1014            	3.00351799e+02
1015            	3.00352111e+02
1016            	3.00352395e+02
1017            	3.00352655e+02
1018            	3.00352872e+02
1019            	3.00353011e+02
1020            	3.00353069e+02
1021            	3.00353055e+02
1022            	3.00352940e+02
1023            	3.00352726e+02
1024            	3.00352438e+02
1025            	3.00352096e+02
1026            	3.00351718e+02
1027            	3.00351341e+02
1028            	3.00351018e+02
1029            	3.00350762e+02
1030            	3.00350557e+02
1031            	3.00350456e+02
1032            	3.00350461e+02
1033            	3.00350558e+02
1034            	3.00350747e+02
1035            	3.00351020e+02
1036            	3.00351351e+02
1037            	3.00351702e+02
1038            	3.00352030e+02
1039            	3.00352331e+02
1040            	3.00352608e+02
1041            	3.00352843e+02
1042            	3.00353005e+02
1043            	3.00353081e+02
1044            	3.00353050e+02
1045            	3.00352947e+02
1046            	3.00352763e+02
1047            	3.00352498e+02
1048            	3.00352173e+02
1049            	3.00351809e+02
1050            	3.00351465e+02
1051            	3.00351156e+02
1052            	3.00350867e+02
1053            	3.00350663e+02
1054            	3.00350519e+02
1055            	3.00350512e+02
1056            	3.00350584e+02
1057            	3.00350770e+02
1058            	3.00351029e+02
1059            	3.00351357e+02
1060            	3.00351702e+02
1061            	3.00352033e+02
1062            	3.00352321e+02
1063            	3.00352598e+02
1064            	3.00352830e+02
1065            	3.00352995e+02
1066            	3.00353076e+02
1067            	3.00353068e+02
1068            	3.00352967e+02
1069            	3.00352780e+02
1070            	3.00352520e+02
1071            	3.00352195e+02
1072            	3.00351834e+02
1073            	3.00351450e+02
1074            	3.00351121e+02
1075            	3.00350835e+02
1076            	3.00350613e+02
1077            	3.00350488e+02
1078            	3.00350476e+02
1079            	3.00350554e+02
1080            	3.00350722e+02
1081            	3.00350979e+02
1082            	3.00351301e+02
1083            	3.00351653e+02
1084            	3.00351988e+02
1085            	3.00352285e+02
1086            	3.00352568e+02
1087            	3.00352804e+02
1088            	3.00352972e+02
1089            	3.00353054e+02
1090            	3.00353077e+02
1091            	3.00352974e+02
1092            	3.00352777e+02
1093            	3.00352498e+02
1094            	3.00352157e+02
1095            	3.00351778e+02
1096            	3.00351392e+02
1097            	3.00351047e+02
1098            	3.00350751e+02
1099            	3.00350521e+02
1100            	3.00350389e+02
1101            	3.00350363e+02
1102            	3.00350433e+02
1103            	3.00350599e+02
1104            	3.00350853e+02
1105            	3.00351176e+02
1106            	3.00351536e+02
1107            	3.00351880e+02
1108            	3.00352187e+02
1109            	3.00352477e+02
1110            	3.00352724e+02
1111            	3.00352899e+02
1112            	3.00352992e+02
1113            	3.00353000e+02
1114            	3.00352922e+02
1115            	3.00352734e+02
1116            	3.00352458e+02
1117            	3.00352120e+02
1118            	3.00351739e+02
1119            	3.00351350e+02
1120            	3.00351014e+02
1121            	3.00350716e+02
1122            	3.00350484e+02
1123            	3.00350332e+02
1124            	3.00350305e+02
1125            	3.00350372e+02
1126            	3.00350543e+02
1127            	3.00350801e+02
1128            	3.00351134e+02
1129            	3.00351492e+02
1130            	3.00351838e+02
1131            	3.00352141e+02
1132            	3.00352440e+02
1133            	3.00352691e+02
1134            	3.00352877e+02
1135            	3.00352977e+02
1136            	3.00352991e+02
1137            	3.00352911e+02
1138            	3.00352761e+02
1139            	3.00352501e+02
1140            	3.00352183e+02
1141            	3.00351809e+02
1142            	3.00351425e+02
1143            	3.00351084e+02
1144            	3.00350802e+02
1145            	3.00350572e+02
