# Region        : cellZone component_3
# Cells         : 335
# Volume        : 6.61404590e-01
# Time          	volAverage(T)
204             	3.14997163e+02
205             	3.14998636e+02
206             	3.14999774e+02
207             	3.15000643e+02
208             	3.15001267e+02
209             	3.15001884e+02
210             	3.15002764e+02
211             	3.15003695e+02
212             	3.15004645e+02
213             	3.15005596e+02
214             	3.15006666e+02
215             	3.15007373e+02
216             	3.15008057e+02
217             	3.15008944e+02
218             	3.15009934e+02
219             	3.15010887e+02
220             	3.15011432e+02
221             	3.15011744e+02
222             	3.15012578e+02
223             	3.15013810e+02
224             	3.15015038e+02
225             	3.15016238e+02
226             	3.15017267e+02
227             	3.15018295e+02
228             	3.15019215e+02
229             	3.15020105e+02
230             	3.15020977e+02
231             	3.15021873e+02
232             	3.15022601e+02
233             	3.15023239e+02
234             	3.15023773e+02
235             	3.15024247e+02
236             	3.15024652e+02
237             	3.15025142e+02
238             	3.15025466e+02
239             	3.15025730e+02
240             	3.15026017e+02
241             	3.15026320e+02
242             	3.15026681e+02
243             	3.15027011e+02
244             	3.15027329e+02
245             	3.15027805e+02
246             	3.15028323e+02
247             	3.15028953e+02
248             	3.15029545e+02
249             	3.15030123e+02
250             	3.15030367e+02
251             	3.15030723e+02
252             	3.15031109e+02
253             	3.15031418e+02
254             	3.15031690e+02
255             	3.15031886e+02
256             	3.15031681e+02
257             	3.15031535e+02
258             	3.15031345e+02
259             	3.15031353e+02
260             	3.15031660e+02
261             	3.15032098e+02
262             	3.15032538e+02
263             	3.15033006e+02
264             	3.15033488e+02
265             	3.15033959e+02
266             	3.15034411e+02
267             	3.15034761e+02
268             	3.15035079e+02
269             	3.15035389e+02
270             	3.15035645e+02
271             	3.15036010e+02
272             	3.15036364e+02
273             	3.15036652e+02
274             	3.15036968e+02
275             	3.15037248e+02
276             	3.15037475e+02
277             	3.15037665e+02
278             	3.15037869e+02
279             	3.15037896e+02
280             	3.15037858e+02
281             	3.15037801e+02
282             	3.15037753e+02
283             	3.15037715e+02
284             	3.15037746e+02
285             	3.15037810e+02
286             	3.15037908e+02
287             	3.15038098e+02
288             	3.15038272e+02
289             	3.15038569e+02
290             	3.15038842e+02
291             	3.15039074e+02
292             	3.15039269e+02
293             	3.15039369e+02
294             	3.15039379e+02
295             	3.15039370e+02
296             	3.15039363e+02
297             	3.15039359e+02
298             	3.15039352e+02
299             	3.15039347e+02
300             	3.15039360e+02
301             	3.15039381e+02
302             	3.15039413e+02
303             	3.15039445e+02
304             	3.15039472e+02
305             	3.15039498e+02
306             	3.15039526e+02
307             	3.15039528e+02
308             	3.15039543e+02
309             	3.15039658e+02
310             	3.15039815e+02
311             	3.15039955e+02
312             	3.15040046e+02
313             	3.15040161e+02
314             	3.15040274e+02
315             	3.15040333e+02
316             	3.15040370e+02
317             	3.15040406e+02
318             	3.15040421e+02
319             	3.15040418e+02
320             	3.15040407e+02
321             	3.15040399e+02
322             	3.15040405e+02
323             	3.15040423e+02
324             	3.15040438e+02
325             	3.15040476e+02
326             	3.15040504e+02
327             	3.15040547e+02
328             	3.15040676e+02
329             	3.15040786e+02
330             	3.15040918e+02
331             	3.15041007e+02
332             	3.15041056e+02
333             	3.15041096e+02
334             	3.15041099e+02
335             	3.15041077e+02
336             	3.15041058e+02
337             	3.15041053e+02
338             	3.15041059e+02
339             	3.15041083e+02
340             	3.15041110e+02
341             	3.15041134e+02
342             	3.15041146e+02
343             	3.15041186e+02
344             	3.15041252e+02
345             	3.15041310e+02
346             	3.15041356e+02
347             	3.15041419e+02
348             	3.15041445e+02
349             	3.15041457e+02
350             	3.15041467e+02
351             	3.15041478e+02
352             	3.15041485e+02
353             	3.15041485e+02
354             	3.15041491e+02
355             	3.15041511e+02
356             	3.15041521e+02
357             	3.15041528e+02
358             	3.15041544e+02
359             	3.15041558e+02
360             	3.15041569e+02
361             	3.15041579e+02
362             	3.15041584e+02
363             	3.15041586e+02
364             	3.15041609e+02
365             	3.15041629e+02
366             	3.15041642e+02
367             	3.15041649e+02
368             	3.15041672e+02
369             	3.15041665e+02
370             	3.15041649e+02
371             	3.15041643e+02
372             	3.15041620e+02
373             	3.15041598e+02
374             	3.15041582e+02
375             	3.15041570e+02
376             	3.15041554e+02
377             	3.15041551e+02
378             	3.15041553e+02
379             	3.15041557e+02
380             	3.15041571e+02
381             	3.15041600e+02
382             	3.15041630e+02
383             	3.15041646e+02
384             	3.15041656e+02
385             	3.15041665e+02
386             	3.15041663e+02
387             	3.15041652e+02
388             	3.15041633e+02
389             	3.15041615e+02
390             	3.15041600e+02
391             	3.15041584e+02
392             	3.15041571e+02
393             	3.15041564e+02
394             	3.15041560e+02
395             	3.15041554e+02
396             	3.15041544e+02
397             	3.15041536e+02
398             	3.15041525e+02
399             	3.15041521e+02
400             	3.15041525e+02
401             	3.15041533e+02
402             	3.15041545e+02
403             	3.15041557e+02
404             	3.15041568e+02
405             	3.15041577e+02
406             	3.15041584e+02
407             	3.15041596e+02
408             	3.15041597e+02
409             	3.15041595e+02
410             	3.15041592e+02
411             	3.15041583e+02
412             	3.15041568e+02
413             	3.15041552e+02
414             	3.15041540e+02
415             	3.15041527e+02
416             	3.15041522e+02
417             	3.15041523e+02
418             	3.15041529e+02
419             	3.15041541e+02
420             	3.15041557e+02
421             	3.15041570e+02
422             	3.15041575e+02
423             	3.15041578e+02
424             	3.15041576e+02
425             	3.15041575e+02
426             	3.15041572e+02
427             	3.15041565e+02
428             	3.15041554e+02
429             	3.15041545e+02
430             	3.15041540e+02
431             	3.15041545e+02
432             	3.15041547e+02
433             	3.15041551e+02
434             	3.15041552e+02
435             	3.15041553e+02
436             	3.15041553e+02
437             	3.15041549e+02
438             	3.15041553e+02
439             	3.15041561e+02
440             	3.15041564e+02
441             	3.15041572e+02
442             	3.15041578e+02
443             	3.15041562e+02
444             	3.15041545e+02
445             	3.15041530e+02
446             	3.15041518e+02
447             	3.15041508e+02
448             	3.15041500e+02
449             	3.15041493e+02
450             	3.15041482e+02
451             	3.15041490e+02
452             	3.15041502e+02
453             	3.15041512e+02
454             	3.15041521e+02
455             	3.15041530e+02
456             	3.15041543e+02
457             	3.15041549e+02
458             	3.15041549e+02
459             	3.15041548e+02
460             	3.15041543e+02
461             	3.15041530e+02
462             	3.15041520e+02
463             	3.15041527e+02
464             	3.15041534e+02
465             	3.15041541e+02
466             	3.15041548e+02
467             	3.15041549e+02
468             	3.15041549e+02
469             	3.15041548e+02
470             	3.15041546e+02
471             	3.15041542e+02
472             	3.15041536e+02
473             	3.15041531e+02
474             	3.15041527e+02
475             	3.15041528e+02
476             	3.15041533e+02
477             	3.15041536e+02
478             	3.15041544e+02
479             	3.15041554e+02
480             	3.15041561e+02
481             	3.15041566e+02
482             	3.15041569e+02
483             	3.15041568e+02
484             	3.15041567e+02
485             	3.15041561e+02
486             	3.15041550e+02
487             	3.15041541e+02
488             	3.15041533e+02
489             	3.15041523e+02
490             	3.15041518e+02
491             	3.15041513e+02
492             	3.15041517e+02
493             	3.15041523e+02
494             	3.15041531e+02
495             	3.15041533e+02
496             	3.15041533e+02
497             	3.15041534e+02
498             	3.15041533e+02
499             	3.15041533e+02
500             	3.15041528e+02
501             	3.15041524e+02
502             	3.15041520e+02
503             	3.15041515e+02
504             	3.15041511e+02
505             	3.15041508e+02
506             	3.15041504e+02
507             	3.15041503e+02
508             	3.15041504e+02
509             	3.15041504e+02
510             	3.15041503e+02
511             	3.15041499e+02
512             	3.15041493e+02
513             	3.15041488e+02
514             	3.15041481e+02
515             	3.15041472e+02
516             	3.15041466e+02
517             	3.15041460e+02
518             	3.15041454e+02
519             	3.15041450e+02
520             	3.15041448e+02
521             	3.15041444e+02
522             	3.15041444e+02
523             	3.15041447e+02
524             	3.15041448e+02
525             	3.15041450e+02
526             	3.15041447e+02
527             	3.15041444e+02
528             	3.15041442e+02
529             	3.15041436e+02
530             	3.15041431e+02
531             	3.15041426e+02
532             	3.15041423e+02
533             	3.15041423e+02
534             	3.15041422e+02
535             	3.15041421e+02
536             	3.15041420e+02
537             	3.15041419e+02
538             	3.15041418e+02
539             	3.15041417e+02
540             	3.15041415e+02
541             	3.15041414e+02
542             	3.15041413e+02
543             	3.15041412e+02
544             	3.15041411e+02
545             	3.15041410e+02
546             	3.15041410e+02
547             	3.15041410e+02
548             	3.15041411e+02
549             	3.15041412e+02
550             	3.15041412e+02
551             	3.15041413e+02
552             	3.15041413e+02
553             	3.15041412e+02
554             	3.15041410e+02
555             	3.15041409e+02
556             	3.15041407e+02
557             	3.15041405e+02
558             	3.15041402e+02
559             	3.15041399e+02
560             	3.15041393e+02
561             	3.15041387e+02
562             	3.15041383e+02
563             	3.15041378e+02
564             	3.15041375e+02
565             	3.15041373e+02
566             	3.15041372e+02
567             	3.15041373e+02
568             	3.15041375e+02
569             	3.15041377e+02
570             	3.15041380e+02
571             	3.15041382e+02
572             	3.15041382e+02
573             	3.15041381e+02
574             	3.15041380e+02
575             	3.15041378e+02
576             	3.15041375e+02
577             	3.15041372e+02
578             	3.15041369e+02
579             	3.15041368e+02
580             	3.15041368e+02
581             	3.15041369e+02
582             	3.15041370e+02
583             	3.15041371e+02
584             	3.15041372e+02
585             	3.15041373e+02
586             	3.15041375e+02
587             	3.15041374e+02
588             	3.15041374e+02
589             	3.15041373e+02
590             	3.15041374e+02
591             	3.15041377e+02
592             	3.15041379e+02
593             	3.15041381e+02
594             	3.15041383e+02
595             	3.15041385e+02
596             	3.15041386e+02
597             	3.15041386e+02
598             	3.15041387e+02
599             	3.15041386e+02
600             	3.15041385e+02
601             	3.15041384e+02
602             	3.15041383e+02
603             	3.15041380e+02
604             	3.15041378e+02
605             	3.15041375e+02
606             	3.15041374e+02
607             	3.15041372e+02
608             	3.15041371e+02
609             	3.15041370e+02
610             	3.15041370e+02
611             	3.15041371e+02
612             	3.15041372e+02
613             	3.15041374e+02
614             	3.15041375e+02
615             	3.15041375e+02
616             	3.15041375e+02
617             	3.15041374e+02
618             	3.15041373e+02
619             	3.15041371e+02
620             	3.15041366e+02
621             	3.15041361e+02
622             	3.15041357e+02
623             	3.15041354e+02
624             	3.15041351e+02
625             	3.15041348e+02
626             	3.15041346e+02
627             	3.15041347e+02
628             	3.15041348e+02
629             	3.15041350e+02
630             	3.15041352e+02
631             	3.15041353e+02
632             	3.15041352e+02
633             	3.15041351e+02
634             	3.15041350e+02
635             	3.15041349e+02
636             	3.15041347e+02
637             	3.15041346e+02
638             	3.15041344e+02
639             	3.15041342e+02
640             	3.15041340e+02
641             	3.15041339e+02
642             	3.15041338e+02
643             	3.15041337e+02
644             	3.15041337e+02
645             	3.15041336e+02
646             	3.15041336e+02
647             	3.15041337e+02
648             	3.15041337e+02
649             	3.15041339e+02
650             	3.15041339e+02
651             	3.15041340e+02
652             	3.15041340e+02
653             	3.15041340e+02
654             	3.15041340e+02
655             	3.15041340e+02
656             	3.15041339e+02
657             	3.15041338e+02
658             	3.15041337e+02
659             	3.15041335e+02
660             	3.15041334e+02
661             	3.15041332e+02
662             	3.15041329e+02
663             	3.15041327e+02
664             	3.15041324e+02
665             	3.15041322e+02
666             	3.15041321e+02
667             	3.15041320e+02
668             	3.15041319e+02
669             	3.15041320e+02
670             	3.15041321e+02
671             	3.15041322e+02
672             	3.15041323e+02
673             	3.15041324e+02
674             	3.15041324e+02
675             	3.15041324e+02
676             	3.15041324e+02
677             	3.15041321e+02
678             	3.15041319e+02
679             	3.15041315e+02
680             	3.15041312e+02
681             	3.15041309e+02
682             	3.15041307e+02
683             	3.15041305e+02
684             	3.15041304e+02
685             	3.15041304e+02
686             	3.15041305e+02
687             	3.15041307e+02
688             	3.15041309e+02
689             	3.15041310e+02
690             	3.15041312e+02
691             	3.15041316e+02
692             	3.15041319e+02
693             	3.15041322e+02
694             	3.15041318e+02
695             	3.15041313e+02
696             	3.15041309e+02
697             	3.15041306e+02
698             	3.15041302e+02
699             	3.15041298e+02
700             	3.15041296e+02
701             	3.15041296e+02
702             	3.15041300e+02
703             	3.15041304e+02
704             	3.15041308e+02
705             	3.15041310e+02
706             	3.15041311e+02
707             	3.15041312e+02
708             	3.15041312e+02
709             	3.15041311e+02
710             	3.15041311e+02
711             	3.15041308e+02
712             	3.15041305e+02
713             	3.15041302e+02
714             	3.15041299e+02
715             	3.15041295e+02
716             	3.15041291e+02
717             	3.15041287e+02
718             	3.15041284e+02
719             	3.15041281e+02
720             	3.15041278e+02
721             	3.15041275e+02
722             	3.15041273e+02
723             	3.15041272e+02
724             	3.15041271e+02
725             	3.15041270e+02
726             	3.15041272e+02
727             	3.15041274e+02
728             	3.15041277e+02
729             	3.15041280e+02
730             	3.15041283e+02
731             	3.15041285e+02
732             	3.15041287e+02
733             	3.15041289e+02
734             	3.15041290e+02
735             	3.15041292e+02
736             	3.15041292e+02
737             	3.15041291e+02
738             	3.15041290e+02
739             	3.15041289e+02
740             	3.15041288e+02
741             	3.15041287e+02
742             	3.15041286e+02
743             	3.15041285e+02
744             	3.15041285e+02
745             	3.15041286e+02
746             	3.15041287e+02
747             	3.15041288e+02
748             	3.15041288e+02
749             	3.15041289e+02
750             	3.15041288e+02
751             	3.15041287e+02
752             	3.15041286e+02
753             	3.15041287e+02
754             	3.15041287e+02
755             	3.15041288e+02
756             	3.15041290e+02
757             	3.15041291e+02
758             	3.15041292e+02
759             	3.15041294e+02
760             	3.15041296e+02
761             	3.15041298e+02
762             	3.15041300e+02
763             	3.15041301e+02
764             	3.15041301e+02
765             	3.15041301e+02
766             	3.15041301e+02
767             	3.15041300e+02
768             	3.15041300e+02
769             	3.15041299e+02
770             	3.15041297e+02
771             	3.15041297e+02
772             	3.15041296e+02
773             	3.15041297e+02
774             	3.15041296e+02
775             	3.15041296e+02
776             	3.15041297e+02
777             	3.15041297e+02
778             	3.15041298e+02
779             	3.15041299e+02
780             	3.15041301e+02
781             	3.15041302e+02
782             	3.15041304e+02
783             	3.15041305e+02
784             	3.15041307e+02
785             	3.15041308e+02
786             	3.15041309e+02
787             	3.15041310e+02
788             	3.15041311e+02
789             	3.15041312e+02
790             	3.15041312e+02
791             	3.15041312e+02
792             	3.15041312e+02
793             	3.15041311e+02
794             	3.15041311e+02
795             	3.15041310e+02
796             	3.15041310e+02
797             	3.15041310e+02
798             	3.15041310e+02
799             	3.15041311e+02
800             	3.15041312e+02
801             	3.15041313e+02
802             	3.15041314e+02
803             	3.15041316e+02
804             	3.15041317e+02
805             	3.15041319e+02
806             	3.15041321e+02
807             	3.15041323e+02
808             	3.15041325e+02
809             	3.15041328e+02
810             	3.15041330e+02
811             	3.15041332e+02
812             	3.15041333e+02
813             	3.15041334e+02
814             	3.15041335e+02
815             	3.15041335e+02
816             	3.15041335e+02
817             	3.15041334e+02
818             	3.15041333e+02
819             	3.15041332e+02
820             	3.15041330e+02
821             	3.15041329e+02
822             	3.15041328e+02
823             	3.15041327e+02
824             	3.15041327e+02
825             	3.15041326e+02
826             	3.15041325e+02
827             	3.15041325e+02
828             	3.15041325e+02
829             	3.15041325e+02
830             	3.15041325e+02
831             	3.15041325e+02
832             	3.15041325e+02
833             	3.15041325e+02
834             	3.15041325e+02
835             	3.15041325e+02
836             	3.15041325e+02
837             	3.15041325e+02
838             	3.15041325e+02
839             	3.15041325e+02
840             	3.15041325e+02
841             	3.15041325e+02
842             	3.15041325e+02
843             	3.15041325e+02
844             	3.15041326e+02
845             	3.15041326e+02
846             	3.15041327e+02
847             	3.15041327e+02
848             	3.15041328e+02
849             	3.15041328e+02
850             	3.15041329e+02
851             	3.15041330e+02
852             	3.15041330e+02
853             	3.15041331e+02
854             	3.15041331e+02
855             	3.15041331e+02
856             	3.15041332e+02
857             	3.15041331e+02
858             	3.15041332e+02
859             	3.15041332e+02
860             	3.15041332e+02
861             	3.15041331e+02
862             	3.15041331e+02
863             	3.15041329e+02
864             	3.15041328e+02
865             	3.15041327e+02
866             	3.15041324e+02
867             	3.15041322e+02
868             	3.15041319e+02
869             	3.15041318e+02
870             	3.15041316e+02
871             	3.15041315e+02
872             	3.15041313e+02
873             	3.15041313e+02
874             	3.15041313e+02
875             	3.15041314e+02
876             	3.15041314e+02
877             	3.15041315e+02
878             	3.15041316e+02
879             	3.15041316e+02
880             	3.15041316e+02
881             	3.15041315e+02
882             	3.15041313e+02
883             	3.15041311e+02
884             	3.15041309e+02
885             	3.15041307e+02
886             	3.15041305e+02
887             	3.15041304e+02
888             	3.15041302e+02
889             	3.15041303e+02
890             	3.15041303e+02
891             	3.15041302e+02
892             	3.15041302e+02
893             	3.15041301e+02
894             	3.15041300e+02
895             	3.15041300e+02
896             	3.15041299e+02
897             	3.15041298e+02
898             	3.15041297e+02
899             	3.15041297e+02
900             	3.15041297e+02
901             	3.15041297e+02
902             	3.15041298e+02
903             	3.15041298e+02
904             	3.15041298e+02
905             	3.15041298e+02
906             	3.15041300e+02
907             	3.15041302e+02
908             	3.15041303e+02
909             	3.15041303e+02
910             	3.15041302e+02
911             	3.15041300e+02
912             	3.15041298e+02
913             	3.15041296e+02
914             	3.15041294e+02
915             	3.15041293e+02
916             	3.15041293e+02
917             	3.15041293e+02
918             	3.15041293e+02
919             	3.15041294e+02
920             	3.15041296e+02
921             	3.15041297e+02
922             	3.15041299e+02
923             	3.15041301e+02
924             	3.15041302e+02
925             	3.15041303e+02
926             	3.15041303e+02
927             	3.15041302e+02
928             	3.15041302e+02
929             	3.15041301e+02
930             	3.15041300e+02
931             	3.15041299e+02
932             	3.15041297e+02
933             	3.15041296e+02
934             	3.15041295e+02
935             	3.15041294e+02
936             	3.15041292e+02
937             	3.15041291e+02
938             	3.15041290e+02
939             	3.15041289e+02
940             	3.15041287e+02
941             	3.15041286e+02
942             	3.15041285e+02
943             	3.15041284e+02
944             	3.15041285e+02
945             	3.15041285e+02
946             	3.15041285e+02
947             	3.15041284e+02
948             	3.15041284e+02
949             	3.15041284e+02
950             	3.15041283e+02
951             	3.15041282e+02
952             	3.15041282e+02
953             	3.15041282e+02
954             	3.15041282e+02
955             	3.15041282e+02
956             	3.15041282e+02
957             	3.15041283e+02
958             	3.15041284e+02
959             	3.15041284e+02
960             	3.15041284e+02
961             	3.15041285e+02
962             	3.15041285e+02
963             	3.15041285e+02
964             	3.15041285e+02
965             	3.15041285e+02
966             	3.15041284e+02
967             	3.15041284e+02
968             	3.15041284e+02
969             	3.15041285e+02
970             	3.15041286e+02
971             	3.15041286e+02
972             	3.15041286e+02
973             	3.15041286e+02
974             	3.15041287e+02
975             	3.15041287e+02
976             	3.15041287e+02
977             	3.15041287e+02
978             	3.15041287e+02
979             	3.15041287e+02
980             	3.15041286e+02
981             	3.15041284e+02
982             	3.15041284e+02
983             	3.15041284e+02
984             	3.15041284e+02
985             	3.15041284e+02
986             	3.15041284e+02
987             	3.15041286e+02
988             	3.15041286e+02
989             	3.15041287e+02
990             	3.15041288e+02
991             	3.15041290e+02
992             	3.15041290e+02
993             	3.15041290e+02
994             	3.15041290e+02
995             	3.15041291e+02
996             	3.15041291e+02
997             	3.15041293e+02
998             	3.15041295e+02
999             	3.15041297e+02
1000            	3.15041298e+02
1001            	3.15041300e+02
1002            	3.15041301e+02
1003            	3.15041301e+02
1004            	3.15041301e+02
1005            	3.15041300e+02
1006            	3.15041299e+02
1007            	3.15041298e+02
1008            	3.15041297e+02
1009            	3.15041296e+02
1010            	3.15041295e+02
1011            	3.15041296e+02
1012            	3.15041296e+02
1013            	3.15041297e+02
1014            	3.15041298e+02
1015            	3.15041299e+02
1016            	3.15041300e+02
1017            	3.15041300e+02
1018            	3.15041300e+02
1019            	3.15041300e+02
1020            	3.15041300e+02
1021            	3.15041299e+02
1022            	3.15041298e+02
1023            	3.15041297e+02
1024            	3.15041296e+02
1025            	3.15041295e+02
1026            	3.15041294e+02
1027            	3.15041294e+02
1028            	3.15041294e+02
1029            	3.15041293e+02
1030            	3.15041293e+02
1031            	3.15041293e+02
1032            	3.15041293e+02
1033            	3.15041293e+02
1034            	3.15041293e+02
1035            	3.15041293e+02
1036            	3.15041293e+02
1037            	3.15041293e+02
1038            	3.15041293e+02
1039            	3.15041293e+02
1040            	3.15041293e+02
1041            	3.15041293e+02
1042            	3.15041293e+02
1043            	3.15041294e+02
1044            	3.15041294e+02
1045            	3.15041295e+02
1046            	3.15041295e+02
1047            	3.15041295e+02
1048            	3.15041295e+02
1049            	3.15041295e+02
1050            	3.15041295e+02
1051            	3.15041295e+02
1052            	3.15041295e+02
1053            	3.15041294e+02
1054            	3.15041293e+02
1055            	3.15041293e+02
1056            	3.15041292e+02
1057            	3.15041292e+02
1058            	3.15041291e+02
1059            	3.15041291e+02
1060            	3.15041291e+02
1061            	3.15041291e+02
1062            	3.15041292e+02
1063            	3.15041292e+02
1064            	3.15041293e+02
1065            	3.15041293e+02
1066            	3.15041293e+02
1067            	3.15041294e+02
1068            	3.15041294e+02
1069            	3.15041294e+02
1070            	3.15041294e+02
1071            	3.15041293e+02
1072            	3.15041293e+02
1073            	3.15041292e+02
1074            	3.15041291e+02
1075            	3.15041291e+02
1076            	3.15041290e+02
1077            	3.15041289e+02
1078            	3.15041289e+02
1079            	3.15041288e+02
1080            	3.15041288e+02
1081            	3.15041287e+02
1082            	3.15041287e+02
1083            	3.15041287e+02
1084            	3.15041287e+02
1085            	3.15041287e+02
1086            	3.15041286e+02
1087            	3.15041286e+02
1088            	3.15041286e+02
1089            	3.15041285e+02
1090            	3.15041285e+02
1091            	3.15041284e+02
1092            	3.15041283e+02
1093            	3.15041283e+02
1094            	3.15041283e+02
1095            	3.15041282e+02
1096            	3.15041282e+02
1097            	3.15041282e+02
1098            	3.15041282e+02
1099            	3.15041282e+02
1100            	3.15041282e+02
1101            	3.15041282e+02
1102            	3.15041282e+02
1103            	3.15041283e+02
1104            	3.15041283e+02
1105            	3.15041283e+02
1106            	3.15041284e+02
1107            	3.15041284e+02
1108            	3.15041285e+02
1109            	3.15041286e+02
1110            	3.15041286e+02
1111            	3.15041287e+02
1112            	3.15041288e+02
1113            	3.15041289e+02
1114            	3.15041290e+02
1115            	3.15041291e+02
1116            	3.15041292e+02
1117            	3.15041293e+02
1118            	3.15041295e+02
1119            	3.15041295e+02
1120            	3.15041296e+02
1121            	3.15041297e+02
1122            	3.15041298e+02
1123            	3.15041299e+02
1124            	3.15041300e+02
1125            	3.15041301e+02
1126            	3.15041302e+02
1127            	3.15041302e+02
1128            	3.15041303e+02
1129            	3.15041304e+02
1130            	3.15041304e+02
1131            	3.15041305e+02
1132            	3.15041306e+02
1133            	3.15041306e+02
1134            	3.15041307e+02
1135            	3.15041307e+02
1136            	3.15041308e+02
1137            	3.15041308e+02
1138            	3.15041308e+02
1139            	3.15041308e+02
1140            	3.15041309e+02
1141            	3.15041309e+02
1142            	3.15041309e+02
1143            	3.15041308e+02
1144            	3.15041308e+02
1145            	3.15041308e+02
