# Region        : cellZone component_0
# Cells         : 816
# Volume        : 1.63005090e+00
# Time          	volAverage(T)
463             	3.06487952e+02
464             	3.06488511e+02
465             	3.06489091e+02
466             	3.06489759e+02
467             	3.06490524e+02
468             	3.06491358e+02
469             	3.06492344e+02
470             	3.06493375e+02
471             	3.06494364e+02
472             	3.06495489e+02
473             	3.06496620e+02
474             	3.06497644e+02
475             	3.06498532e+02
476             	3.06499260e+02
477             	3.06499868e+02
478             	3.06500426e+02
479             	3.06500937e+02
480             	3.06501509e+02
481             	3.06502147e+02
482             	3.06502874e+02
483             	3.06503728e+02
484             	3.06504699e+02
485             	3.06505666e+02
486             	3.06506631e+02
487             	3.06507633e+02
488             	3.06508632e+02
489             	3.06509505e+02
490             	3.06510226e+02
491             	3.06510759e+02
492             	3.06511144e+02
493             	3.06511568e+02
494             	3.06512041e+02
495             	3.06512554e+02
496             	3.06513090e+02
497             	3.06513692e+02
498             	3.06514427e+02
499             	3.06515358e+02
500             	3.06516144e+02
501             	3.06517040e+02
502             	3.06518059e+02
503             	3.06518958e+02
504             	3.06519720e+02
505             	3.06520298e+02
506             	3.06520732e+02
507             	3.06521166e+02
508             	3.06521587e+02
509             	3.06522047e+02
510             	3.06522631e+02
511             	3.06523431e+02
512             	3.06524438e+02
513             	3.06525353e+02
514             	3.06526471e+02
515             	3.06527665e+02
516             	3.06528779e+02
517             	3.06529761e+02
518             	3.06530527e+02
519             	3.06531105e+02
520             	3.06531507e+02
521             	3.06531863e+02
522             	3.06532171e+02
523             	3.06532480e+02
524             	3.06532787e+02
525             	3.06533150e+02
526             	3.06533633e+02
527             	3.06534327e+02
528             	3.06535166e+02
529             	3.06535971e+02
530             	3.06536860e+02
531             	3.06537797e+02
532             	3.06538591e+02
533             	3.06539196e+02
534             	3.06539584e+02
535             	3.06539813e+02
536             	3.06539920e+02
537             	3.06539985e+02
538             	3.06540091e+02
539             	3.06540245e+02
540             	3.06540447e+02
541             	3.06540763e+02
542             	3.06541210e+02
543             	3.06541712e+02
544             	3.06542278e+02
545             	3.06542779e+02
546             	3.06543397e+02
547             	3.06543935e+02
548             	3.06544389e+02
549             	3.06544677e+02
550             	3.06544825e+02
551             	3.06544906e+02
552             	3.06544995e+02
553             	3.06545137e+02
554             	3.06545371e+02
555             	3.06545767e+02
556             	3.06546383e+02
557             	3.06547132e+02
558             	3.06547761e+02
559             	3.06548563e+02
560             	3.06549351e+02
561             	3.06550047e+02
562             	3.06550556e+02
563             	3.06550842e+02
564             	3.06550930e+02
565             	3.06550963e+02
566             	3.06550978e+02
567             	3.06551136e+02
568             	3.06551506e+02
569             	3.06552121e+02
570             	3.06552788e+02
571             	3.06553457e+02
572             	3.06554160e+02
573             	3.06555127e+02
574             	3.06555974e+02
575             	3.06556662e+02
576             	3.06557187e+02
577             	3.06557492e+02
578             	3.06557588e+02
579             	3.06557692e+02
580             	3.06557778e+02
581             	3.06557829e+02
582             	3.06557920e+02
583             	3.06558155e+02
584             	3.06558567e+02
585             	3.06559201e+02
586             	3.06559811e+02
587             	3.06560520e+02
588             	3.06561288e+02
589             	3.06562125e+02
590             	3.06562833e+02
591             	3.06563391e+02
592             	3.06563768e+02
593             	3.06563973e+02
594             	3.06564024e+02
595             	3.06563977e+02
596             	3.06563857e+02
597             	3.06563710e+02
598             	3.06563662e+02
599             	3.06563702e+02
600             	3.06563831e+02
601             	3.06564053e+02
602             	3.06564391e+02
603             	3.06564788e+02
604             	3.06565188e+02
605             	3.06565642e+02
606             	3.06566113e+02
607             	3.06566519e+02
608             	3.06566772e+02
609             	3.06566862e+02
610             	3.06566840e+02
611             	3.06566785e+02
612             	3.06566772e+02
613             	3.06566798e+02
614             	3.06566980e+02
615             	3.06567417e+02
616             	3.06568075e+02
617             	3.06568633e+02
618             	3.06569432e+02
619             	3.06570220e+02
620             	3.06570972e+02
621             	3.06571483e+02
622             	3.06571789e+02
623             	3.06571879e+02
624             	3.06571838e+02
625             	3.06571774e+02
626             	3.06571754e+02
627             	3.06571808e+02
628             	3.06572003e+02
629             	3.06572460e+02
630             	3.06573040e+02
631             	3.06573530e+02
632             	3.06574268e+02
633             	3.06574933e+02
634             	3.06575477e+02
635             	3.06575765e+02
636             	3.06575750e+02
637             	3.06575555e+02
638             	3.06575265e+02
639             	3.06574973e+02
640             	3.06574826e+02
641             	3.06574872e+02
642             	3.06575190e+02
643             	3.06575812e+02
644             	3.06576520e+02
645             	3.06577290e+02
646             	3.06578064e+02
647             	3.06578927e+02
648             	3.06579698e+02
649             	3.06580193e+02
650             	3.06580426e+02
651             	3.06580425e+02
652             	3.06580209e+02
653             	3.06579843e+02
654             	3.06579517e+02
655             	3.06579211e+02
656             	3.06578875e+02
657             	3.06578594e+02
658             	3.06578443e+02
659             	3.06578513e+02
660             	3.06578838e+02
661             	3.06579120e+02
662             	3.06579541e+02
663             	3.06580097e+02
664             	3.06580683e+02
665             	3.06581157e+02
666             	3.06581457e+02
667             	3.06581559e+02
668             	3.06581437e+02
669             	3.06581156e+02
670             	3.06580911e+02
671             	3.06580574e+02
672             	3.06580132e+02
673             	3.06579719e+02
674             	3.06579377e+02
675             	3.06579089e+02
676             	3.06578860e+02
677             	3.06578696e+02
678             	3.06578622e+02
679             	3.06578588e+02
680             	3.06578700e+02
681             	3.06578859e+02
682             	3.06579010e+02
683             	3.06579147e+02
684             	3.06579228e+02
685             	3.06579307e+02
686             	3.06579297e+02
687             	3.06579200e+02
688             	3.06579053e+02
689             	3.06578842e+02
690             	3.06578618e+02
691             	3.06578432e+02
692             	3.06578262e+02
693             	3.06578075e+02
694             	3.06577877e+02
695             	3.06577687e+02
696             	3.06577552e+02
697             	3.06577459e+02
698             	3.06577581e+02
699             	3.06577756e+02
700             	3.06578054e+02
701             	3.06578390e+02
702             	3.06578743e+02
703             	3.06579079e+02
704             	3.06579459e+02
705             	3.06579785e+02
706             	3.06580044e+02
707             	3.06580233e+02
708             	3.06580370e+02
709             	3.06580500e+02
710             	3.06580589e+02
711             	3.06580629e+02
712             	3.06580600e+02
713             	3.06580531e+02
714             	3.06580461e+02
715             	3.06580415e+02
716             	3.06580396e+02
717             	3.06580367e+02
718             	3.06580380e+02
719             	3.06580430e+02
720             	3.06580531e+02
721             	3.06580681e+02
722             	3.06580878e+02
723             	3.06581121e+02
724             	3.06581405e+02
725             	3.06581666e+02
726             	3.06581945e+02
727             	3.06582173e+02
728             	3.06582334e+02
729             	3.06582430e+02
730             	3.06582458e+02
731             	3.06582422e+02
732             	3.06582364e+02
733             	3.06582319e+02
734             	3.06582250e+02
735             	3.06582149e+02
736             	3.06582037e+02
737             	3.06581928e+02
738             	3.06581830e+02
739             	3.06581740e+02
740             	3.06581649e+02
741             	3.06581558e+02
742             	3.06581479e+02
743             	3.06581423e+02
744             	3.06581387e+02
745             	3.06581362e+02
746             	3.06581357e+02
747             	3.06581380e+02
748             	3.06581429e+02
749             	3.06581513e+02
750             	3.06581653e+02
751             	3.06581811e+02
752             	3.06581971e+02
753             	3.06582157e+02
754             	3.06582335e+02
755             	3.06582508e+02
756             	3.06582677e+02
757             	3.06582825e+02
758             	3.06582956e+02
759             	3.06583075e+02
760             	3.06583175e+02
761             	3.06583256e+02
762             	3.06583318e+02
763             	3.06583368e+02
764             	3.06583405e+02
765             	3.06583429e+02
766             	3.06583440e+02
767             	3.06583441e+02
768             	3.06583430e+02
769             	3.06583410e+02
770             	3.06583378e+02
771             	3.06583332e+02
772             	3.06583275e+02
773             	3.06583224e+02
774             	3.06583185e+02
775             	3.06583157e+02
776             	3.06583142e+02
777             	3.06583143e+02
778             	3.06583161e+02
779             	3.06583205e+02
780             	3.06583271e+02
781             	3.06583371e+02
782             	3.06583446e+02
783             	3.06583542e+02
784             	3.06583627e+02
785             	3.06583696e+02
786             	3.06583739e+02
787             	3.06583757e+02
788             	3.06583746e+02
789             	3.06583723e+02
790             	3.06583686e+02
791             	3.06583631e+02
792             	3.06583578e+02
793             	3.06583511e+02
794             	3.06583449e+02
795             	3.06583391e+02
796             	3.06583350e+02
797             	3.06583319e+02
798             	3.06583296e+02
799             	3.06583277e+02
800             	3.06583263e+02
801             	3.06583255e+02
802             	3.06583255e+02
803             	3.06583263e+02
804             	3.06583280e+02
805             	3.06583307e+02
806             	3.06583345e+02
807             	3.06583397e+02
808             	3.06583465e+02
809             	3.06583549e+02
810             	3.06583645e+02
811             	3.06583756e+02
812             	3.06583881e+02
813             	3.06584024e+02
814             	3.06584184e+02
815             	3.06584360e+02
816             	3.06584552e+02
817             	3.06584744e+02
818             	3.06584959e+02
819             	3.06585177e+02
820             	3.06585369e+02
821             	3.06585551e+02
822             	3.06585712e+02
823             	3.06585843e+02
824             	3.06585938e+02
825             	3.06586002e+02
826             	3.06586033e+02
827             	3.06586030e+02
828             	3.06586004e+02
829             	3.06585940e+02
830             	3.06585858e+02
831             	3.06585775e+02
832             	3.06585679e+02
833             	3.06585578e+02
834             	3.06585472e+02
835             	3.06585374e+02
836             	3.06585279e+02
837             	3.06585195e+02
838             	3.06585126e+02
839             	3.06585072e+02
840             	3.06585036e+02
841             	3.06585018e+02
842             	3.06585020e+02
843             	3.06585043e+02
844             	3.06585091e+02
845             	3.06585154e+02
846             	3.06585246e+02
847             	3.06585358e+02
848             	3.06585470e+02
849             	3.06585577e+02
850             	3.06585672e+02
851             	3.06585764e+02
852             	3.06585839e+02
853             	3.06585894e+02
854             	3.06585931e+02
855             	3.06585952e+02
856             	3.06585962e+02
857             	3.06585959e+02
858             	3.06585938e+02
859             	3.06585911e+02
860             	3.06585883e+02
861             	3.06585855e+02
862             	3.06585829e+02
863             	3.06585807e+02
864             	3.06585762e+02
865             	3.06585728e+02
866             	3.06585686e+02
867             	3.06585634e+02
868             	3.06585572e+02
869             	3.06585503e+02
870             	3.06585423e+02
871             	3.06585340e+02
872             	3.06585260e+02
873             	3.06585189e+02
874             	3.06585132e+02
875             	3.06585089e+02
876             	3.06585064e+02
877             	3.06585059e+02
878             	3.06585070e+02
879             	3.06585099e+02
880             	3.06585142e+02
881             	3.06585192e+02
882             	3.06585246e+02
883             	3.06585295e+02
884             	3.06585360e+02
885             	3.06585422e+02
886             	3.06585477e+02
887             	3.06585530e+02
888             	3.06585584e+02
889             	3.06585638e+02
890             	3.06585698e+02
891             	3.06585762e+02
892             	3.06585834e+02
893             	3.06585911e+02
894             	3.06585986e+02
895             	3.06586055e+02
896             	3.06586121e+02
897             	3.06586186e+02
898             	3.06586243e+02
899             	3.06586297e+02
900             	3.06586349e+02
901             	3.06586390e+02
902             	3.06586420e+02
903             	3.06586438e+02
904             	3.06586446e+02
905             	3.06586445e+02
906             	3.06586436e+02
907             	3.06586418e+02
908             	3.06586390e+02
909             	3.06586354e+02
910             	3.06586312e+02
911             	3.06586265e+02
912             	3.06586214e+02
913             	3.06586159e+02
914             	3.06586101e+02
915             	3.06586037e+02
916             	3.06585976e+02
917             	3.06585898e+02
918             	3.06585825e+02
919             	3.06585753e+02
920             	3.06585677e+02
921             	3.06585598e+02
922             	3.06585515e+02
923             	3.06585431e+02
924             	3.06585346e+02
925             	3.06585261e+02
926             	3.06585179e+02
927             	3.06585099e+02
928             	3.06585023e+02
929             	3.06584949e+02
930             	3.06584877e+02
931             	3.06584806e+02
932             	3.06584735e+02
933             	3.06584664e+02
934             	3.06584594e+02
935             	3.06584527e+02
936             	3.06584463e+02
937             	3.06584401e+02
938             	3.06584340e+02
939             	3.06584285e+02
940             	3.06584235e+02
941             	3.06584189e+02
942             	3.06584144e+02
943             	3.06584102e+02
944             	3.06584064e+02
945             	3.06584033e+02
946             	3.06584010e+02
947             	3.06583999e+02
948             	3.06584000e+02
949             	3.06584011e+02
950             	3.06584034e+02
951             	3.06584069e+02
952             	3.06584114e+02
953             	3.06584166e+02
954             	3.06584209e+02
955             	3.06584272e+02
956             	3.06584336e+02
957             	3.06584394e+02
958             	3.06584443e+02
959             	3.06584483e+02
960             	3.06584512e+02
961             	3.06584531e+02
962             	3.06584543e+02
963             	3.06584553e+02
964             	3.06584565e+02
965             	3.06584581e+02
966             	3.06584604e+02
967             	3.06584635e+02
968             	3.06584673e+02
969             	3.06584716e+02
970             	3.06584760e+02
971             	3.06584813e+02
972             	3.06584872e+02
973             	3.06584933e+02
974             	3.06584980e+02
975             	3.06585041e+02
976             	3.06585108e+02
977             	3.06585178e+02
978             	3.06585240e+02
979             	3.06585296e+02
980             	3.06585353e+02
981             	3.06585413e+02
982             	3.06585473e+02
983             	3.06585532e+02
984             	3.06585589e+02
985             	3.06585635e+02
986             	3.06585681e+02
987             	3.06585733e+02
988             	3.06585789e+02
989             	3.06585849e+02
990             	3.06585917e+02
991             	3.06585991e+02
992             	3.06586072e+02
993             	3.06586156e+02
994             	3.06586235e+02
995             	3.06586310e+02
996             	3.06586384e+02
997             	3.06586453e+02
998             	3.06586514e+02
999             	3.06586566e+02
1000            	3.06586606e+02
1001            	3.06586633e+02
1002            	3.06586648e+02
1003            	3.06586651e+02
1004            	3.06586640e+02
1005            	3.06586616e+02
1006            	3.06586579e+02
1007            	3.06586528e+02
1008            	3.06586462e+02
1009            	3.06586384e+02
1010            	3.06586294e+02
1011            	3.06586199e+02
1012            	3.06586098e+02
1013            	3.06585988e+02
1014            	3.06585880e+02
1015            	3.06585770e+02
1016            	3.06585658e+02
1017            	3.06585546e+02
1018            	3.06585436e+02
1019            	3.06585329e+02
1020            	3.06585226e+02
1021            	3.06585128e+02
1022            	3.06585035e+02
1023            	3.06584949e+02
1024            	3.06584870e+02
1025            	3.06584798e+02
1026            	3.06584731e+02
1027            	3.06584665e+02
1028            	3.06584601e+02
1029            	3.06584542e+02
1030            	3.06584487e+02
1031            	3.06584434e+02
1032            	3.06584386e+02
1033            	3.06584341e+02
1034            	3.06584297e+02
1035            	3.06584257e+02
1036            	3.06584217e+02
1037            	3.06584184e+02
1038            	3.06584152e+02
1039            	3.06584130e+02
1040            	3.06584115e+02
1041            	3.06584111e+02
1042            	3.06584123e+02
1043            	3.06584143e+02
1044            	3.06584173e+02
1045            	3.06584212e+02
1046            	3.06584261e+02
1047            	3.06584319e+02
1048            	3.06584383e+02
1049            	3.06584451e+02
1050            	3.06584504e+02
1051            	3.06584576e+02
1052            	3.06584646e+02
1053            	3.06584704e+02
1054            	3.06584752e+02
1055            	3.06584792e+02
1056            	3.06584819e+02
1057            	3.06584834e+02
1058            	3.06584844e+02
1059            	3.06584850e+02
1060            	3.06584863e+02
1061            	3.06584872e+02
1062            	3.06584882e+02
1063            	3.06584895e+02
1064            	3.06584911e+02
1065            	3.06584928e+02
1066            	3.06584944e+02
1067            	3.06584966e+02
1068            	3.06584986e+02
1069            	3.06585000e+02
1070            	3.06585010e+02
1071            	3.06585020e+02
1072            	3.06585030e+02
1073            	3.06585038e+02
1074            	3.06585042e+02
1075            	3.06585041e+02
1076            	3.06585037e+02
1077            	3.06585030e+02
1078            	3.06585020e+02
1079            	3.06585008e+02
1080            	3.06584996e+02
1081            	3.06584985e+02
1082            	3.06584976e+02
1083            	3.06584969e+02
1084            	3.06584959e+02
1085            	3.06584948e+02
1086            	3.06584938e+02
1087            	3.06584933e+02
1088            	3.06584937e+02
1089            	3.06584950e+02
1090            	3.06584969e+02
1091            	3.06584989e+02
1092            	3.06585008e+02
1093            	3.06585027e+02
1094            	3.06585043e+02
1095            	3.06585058e+02
1096            	3.06585073e+02
1097            	3.06585085e+02
1098            	3.06585095e+02
1099            	3.06585104e+02
1100            	3.06585108e+02
1101            	3.06585103e+02
1102            	3.06585089e+02
1103            	3.06585061e+02
1104            	3.06585021e+02
1105            	3.06584965e+02
1106            	3.06584898e+02
1107            	3.06584831e+02
1108            	3.06584759e+02
1109            	3.06584685e+02
1110            	3.06584614e+02
1111            	3.06584540e+02
1112            	3.06584465e+02
1113            	3.06584393e+02
1114            	3.06584322e+02
1115            	3.06584256e+02
1116            	3.06584191e+02
1117            	3.06584129e+02
1118            	3.06584076e+02
1119            	3.06584032e+02
1120            	3.06583998e+02
1121            	3.06583971e+02
1122            	3.06583945e+02
1123            	3.06583924e+02
1124            	3.06583906e+02
1125            	3.06583891e+02
1126            	3.06583877e+02
1127            	3.06583864e+02
1128            	3.06583851e+02
1129            	3.06583838e+02
1130            	3.06583825e+02
1131            	3.06583818e+02
1132            	3.06583816e+02
1133            	3.06583826e+02
1134            	3.06583839e+02
1135            	3.06583860e+02
1136            	3.06583893e+02
1137            	3.06583937e+02
1138            	3.06583990e+02
1139            	3.06584050e+02
1140            	3.06584117e+02
1141            	3.06584189e+02
1142            	3.06584264e+02
1143            	3.06584335e+02
1144            	3.06584415e+02
1145            	3.06584492e+02
