# Region        : cellZone component_2
# Cells         : 65
# Volume        : 9.07487867e-02
# Time          	volAverage(T)
1               	3.00816584e+02
2               	3.01616102e+02
3               	3.02330953e+02
4               	3.02992678e+02
5               	3.03623306e+02
6               	3.04229492e+02
7               	3.04810452e+02
8               	3.05374129e+02
9               	3.05917255e+02
10              	3.06418134e+02
11              	3.06874976e+02
12              	3.07281632e+02
13              	3.07681501e+02
14              	3.08069212e+02
15              	3.08382811e+02
16              	3.08622570e+02
17              	3.08857227e+02
18              	3.09108657e+02
19              	3.09368010e+02
20              	3.09638935e+02
21              	3.09882402e+02
22              	3.10118642e+02
23              	3.10364366e+02
24              	3.10624460e+02
25              	3.10876850e+02
26              	3.11112637e+02
27              	3.11332176e+02
28              	3.11530521e+02
29              	3.11731482e+02
30              	3.11944117e+02
31              	3.12181752e+02
32              	3.12434813e+02
33              	3.12680680e+02
34              	3.12911175e+02
35              	3.13130401e+02
36              	3.13361257e+02
37              	3.13578500e+02
38              	3.13807853e+02
39              	3.14052571e+02
40              	3.14304691e+02
41              	3.14516314e+02
42              	3.14690056e+02
43              	3.14847744e+02
44              	3.15048093e+02
45              	3.15305531e+02
46              	3.15592877e+02
47              	3.15892895e+02
48              	3.16189057e+02
49              	3.16477466e+02
50              	3.16766518e+02
51              	3.17047497e+02
52              	3.17324782e+02
53              	3.17604025e+02
54              	3.17881403e+02
55              	3.18155162e+02
56              	3.18448409e+02
57              	3.18637573e+02
58              	3.18791421e+02
59              	3.18941082e+02
60              	3.19102948e+02
61              	3.19265990e+02
62              	3.19419513e+02
63              	3.19547648e+02
64              	3.19662788e+02
65              	3.19780193e+02
66              	3.19911066e+02
67              	3.20035144e+02
68              	3.20142482e+02
69              	3.20237849e+02
70              	3.20343081e+02
71              	3.20470286e+02
72              	3.20609367e+02
73              	3.20772689e+02
74              	3.20925946e+02
75              	3.21099704e+02
76              	3.21288594e+02
77              	3.21486670e+02
78              	3.21683487e+02
79              	3.21861985e+02
80              	3.22023213e+02
81              	3.22146365e+02
82              	3.22259140e+02
83              	3.22357324e+02
84              	3.22442651e+02
85              	3.22515531e+02
86              	3.22579850e+02
87              	3.22640236e+02
88              	3.22690990e+02
89              	3.22738949e+02
90              	3.22787982e+02
91              	3.22840796e+02
92              	3.22879644e+02
93              	3.22932789e+02
94              	3.22990595e+02
95              	3.23050008e+02
96              	3.23099084e+02
97              	3.23150429e+02
98              	3.23210138e+02
99              	3.23277875e+02
100             	3.23343218e+02
101             	3.23407270e+02
102             	3.23464853e+02
103             	3.23513400e+02
104             	3.23543966e+02
105             	3.23569057e+02
106             	3.23601538e+02
107             	3.23637140e+02
108             	3.23667981e+02
109             	3.23691775e+02
110             	3.23708422e+02
111             	3.23720886e+02
112             	3.23732831e+02
113             	3.23744503e+02
114             	3.23762648e+02
115             	3.23789035e+02
116             	3.23821856e+02
117             	3.23857951e+02
118             	3.23899527e+02
119             	3.23943564e+02
120             	3.23990827e+02
121             	3.24030959e+02
122             	3.24078675e+02
123             	3.24126444e+02
124             	3.24172882e+02
125             	3.24221145e+02
126             	3.24252935e+02
127             	3.24287386e+02
128             	3.24315132e+02
129             	3.24344079e+02
130             	3.24375744e+02
131             	3.24409862e+02
132             	3.24445119e+02
133             	3.24469748e+02
134             	3.24503251e+02
135             	3.24542938e+02
136             	3.24578514e+02
137             	3.24613049e+02
138             	3.24647432e+02
139             	3.24672110e+02
140             	3.24709451e+02
141             	3.24744794e+02
142             	3.24773592e+02
143             	3.24813988e+02
144             	3.24855889e+02
145             	3.24897912e+02
146             	3.24948479e+02
147             	3.25005851e+02
148             	3.25063984e+02
149             	3.25118781e+02
150             	3.25170454e+02
151             	3.25217762e+02
152             	3.25258017e+02
153             	3.25297883e+02
154             	3.25336382e+02
155             	3.25368036e+02
156             	3.25393396e+02
157             	3.25416160e+02
158             	3.25437847e+02
159             	3.25455357e+02
160             	3.25460496e+02
161             	3.25460094e+02
162             	3.25457272e+02
163             	3.25458637e+02
164             	3.25449642e+02
165             	3.25448205e+02
166             	3.25455369e+02
167             	3.25448522e+02
168             	3.25446867e+02
169             	3.25446363e+02
170             	3.25431605e+02
171             	3.25432451e+02
172             	3.25437226e+02
173             	3.25454617e+02
174             	3.25477603e+02
175             	3.25499295e+02
176             	3.25524527e+02
177             	3.25547713e+02
178             	3.25564927e+02
179             	3.25581288e+02
180             	3.25599488e+02
181             	3.25618963e+02
182             	3.25638174e+02
183             	3.25658693e+02
184             	3.25679097e+02
185             	3.25695183e+02
186             	3.25710930e+02
187             	3.25725564e+02
188             	3.25740179e+02
189             	3.25759604e+02
190             	3.25779014e+02
191             	3.25795906e+02
192             	3.25801683e+02
193             	3.25813086e+02
194             	3.25828496e+02
195             	3.25841611e+02
196             	3.25856304e+02
197             	3.25870890e+02
198             	3.25887186e+02
199             	3.25901628e+02
200             	3.25921273e+02
201             	3.25935449e+02
202             	3.25951079e+02
203             	3.25964866e+02
204             	3.25972099e+02
205             	3.25977050e+02
206             	3.25981914e+02
207             	3.25986149e+02
208             	3.25987996e+02
209             	3.25988890e+02
210             	3.25987345e+02
211             	3.25981791e+02
212             	3.25969140e+02
213             	3.25965685e+02
214             	3.25968678e+02
215             	3.25972107e+02
216             	3.25974696e+02
217             	3.25980084e+02
218             	3.25988797e+02
219             	3.26000228e+02
220             	3.26013851e+02
221             	3.26029381e+02
222             	3.26046364e+02
223             	3.26064423e+02
224             	3.26084246e+02
225             	3.26105004e+02
226             	3.26126304e+02
227             	3.26147080e+02
228             	3.26167167e+02
229             	3.26188125e+02
230             	3.26207952e+02
231             	3.26225228e+02
232             	3.26240725e+02
233             	3.26251688e+02
234             	3.26261487e+02
235             	3.26269022e+02
236             	3.26266506e+02
237             	3.26259757e+02
238             	3.26252605e+02
239             	3.26245384e+02
240             	3.26238317e+02
241             	3.26227730e+02
242             	3.26208330e+02
243             	3.26189129e+02
244             	3.26175972e+02
245             	3.26160384e+02
246             	3.26144113e+02
247             	3.26137445e+02
248             	3.26136585e+02
249             	3.26138853e+02
250             	3.26144789e+02
251             	3.26154343e+02
252             	3.26165316e+02
253             	3.26179972e+02
254             	3.26197347e+02
255             	3.26213551e+02
256             	3.26230750e+02
257             	3.26250963e+02
258             	3.26274660e+02
