# Region        : cellZone fluid
# Cells         : 9643
# Volume        : 1.80510650e+01
# Time          	volAverage(T)
322             	3.01000827e+02
323             	3.01000630e+02
324             	3.01000429e+02
325             	3.01000225e+02
326             	3.01000026e+02
327             	3.00999822e+02
328             	3.00999612e+02
329             	3.00999407e+02
330             	3.00999202e+02
331             	3.00999003e+02
332             	3.00998803e+02
333             	3.00998608e+02
334             	3.00998414e+02
335             	3.00998224e+02
336             	3.00998039e+02
337             	3.00997857e+02
338             	3.00997674e+02
339             	3.00997487e+02
340             	3.00997299e+02
341             	3.00997110e+02
342             	3.00996921e+02
343             	3.00996743e+02
344             	3.00996560e+02
345             	3.00996377e+02
346             	3.00996197e+02
347             	3.00996013e+02
348             	3.00995833e+02
349             	3.00995661e+02
350             	3.00995489e+02
351             	3.00995316e+02
352             	3.00995144e+02
353             	3.00994966e+02
354             	3.00994783e+02
355             	3.00994587e+02
356             	3.00994416e+02
357             	3.00994236e+02
358             	3.00994058e+02
359             	3.00993890e+02
360             	3.00993720e+02
361             	3.00993554e+02
362             	3.00993392e+02
363             	3.00993233e+02
364             	3.00993081e+02
365             	3.00992914e+02
366             	3.00992768e+02
367             	3.00992614e+02
368             	3.00992459e+02
369             	3.00992298e+02
370             	3.00992151e+02
371             	3.00991998e+02
372             	3.00991844e+02
373             	3.00991689e+02
374             	3.00991543e+02
375             	3.00991385e+02
376             	3.00991249e+02
377             	3.00991093e+02
378             	3.00990948e+02
379             	3.00990806e+02
380             	3.00990670e+02
381             	3.00990528e+02
382             	3.00990395e+02
383             	3.00990254e+02
384             	3.00990119e+02
385             	3.00989976e+02
386             	3.00989841e+02
387             	3.00989703e+02
388             	3.00989564e+02
389             	3.00989429e+02
390             	3.00989294e+02
391             	3.00989164e+02
392             	3.00989034e+02
393             	3.00988905e+02
394             	3.00988778e+02
395             	3.00988652e+02
396             	3.00988528e+02
397             	3.00988402e+02
398             	3.00988277e+02
399             	3.00988153e+02
400             	3.00988032e+02
401             	3.00987910e+02
402             	3.00987787e+02
403             	3.00987668e+02
404             	3.00987548e+02
405             	3.00987431e+02
406             	3.00987316e+02
407             	3.00987203e+02
408             	3.00987090e+02
409             	3.00986979e+02
410             	3.00986870e+02
411             	3.00986763e+02
412             	3.00986659e+02
413             	3.00986554e+02
414             	3.00986452e+02
415             	3.00986348e+02
416             	3.00986249e+02
417             	3.00986150e+02
418             	3.00986051e+02
419             	3.00985954e+02
420             	3.00985859e+02
421             	3.00985764e+02
422             	3.00985670e+02
423             	3.00985573e+02
424             	3.00985475e+02
425             	3.00985380e+02
426             	3.00985284e+02
427             	3.00985189e+02
428             	3.00985098e+02
429             	3.00985006e+02
430             	3.00984913e+02
431             	3.00984825e+02
432             	3.00984737e+02
433             	3.00984651e+02
434             	3.00984566e+02
435             	3.00984481e+02
436             	3.00984397e+02
437             	3.00984314e+02
438             	3.00984232e+02
439             	3.00984151e+02
440             	3.00984070e+02
441             	3.00983990e+02
442             	3.00983910e+02
443             	3.00983832e+02
444             	3.00983754e+02
445             	3.00983677e+02
446             	3.00983602e+02
447             	3.00983527e+02
448             	3.00983452e+02
449             	3.00983379e+02
450             	3.00983307e+02
451             	3.00983235e+02
452             	3.00983165e+02
453             	3.00983095e+02
454             	3.00983026e+02
455             	3.00982959e+02
456             	3.00982891e+02
457             	3.00982824e+02
458             	3.00982758e+02
459             	3.00982693e+02
460             	3.00982629e+02
461             	3.00982566e+02
462             	3.00982504e+02
463             	3.00982446e+02
464             	3.00982386e+02
465             	3.00982329e+02
466             	3.00982272e+02
467             	3.00982217e+02
468             	3.00982161e+02
469             	3.00982107e+02
470             	3.00982054e+02
471             	3.00982001e+02
472             	3.00981949e+02
473             	3.00981898e+02
474             	3.00981848e+02
475             	3.00981794e+02
476             	3.00981750e+02
477             	3.00981703e+02
478             	3.00981655e+02
479             	3.00981607e+02
480             	3.00981559e+02
481             	3.00981512e+02
482             	3.00981462e+02
483             	3.00981422e+02
484             	3.00981370e+02
485             	3.00981325e+02
486             	3.00981281e+02
487             	3.00981239e+02
488             	3.00981198e+02
489             	3.00981158e+02
490             	3.00981118e+02
491             	3.00981077e+02
492             	3.00981039e+02
493             	3.00981003e+02
494             	3.00980967e+02
495             	3.00980930e+02
496             	3.00980893e+02
497             	3.00980856e+02
498             	3.00980820e+02
499             	3.00980783e+02
500             	3.00980745e+02
501             	3.00980707e+02
502             	3.00980669e+02
503             	3.00980635e+02
504             	3.00980602e+02
505             	3.00980569e+02
506             	3.00980537e+02
507             	3.00980507e+02
508             	3.00980478e+02
509             	3.00980449e+02
510             	3.00980420e+02
511             	3.00980389e+02
512             	3.00980360e+02
513             	3.00980331e+02
514             	3.00980302e+02
515             	3.00980273e+02
516             	3.00980244e+02
517             	3.00980217e+02
518             	3.00980188e+02
519             	3.00980160e+02
520             	3.00980137e+02
521             	3.00980111e+02
522             	3.00980086e+02
523             	3.00980063e+02
524             	3.00980040e+02
525             	3.00980018e+02
526             	3.00979996e+02
527             	3.00979975e+02
528             	3.00979954e+02
529             	3.00979934e+02
530             	3.00979915e+02
531             	3.00979897e+02
532             	3.00979880e+02
533             	3.00979864e+02
534             	3.00979847e+02
535             	3.00979831e+02
536             	3.00979815e+02
537             	3.00979800e+02
538             	3.00979785e+02
539             	3.00979770e+02
540             	3.00979754e+02
541             	3.00979739e+02
542             	3.00979724e+02
543             	3.00979709e+02
544             	3.00979695e+02
545             	3.00979679e+02
546             	3.00979669e+02
547             	3.00979656e+02
548             	3.00979644e+02
549             	3.00979632e+02
550             	3.00979620e+02
551             	3.00979608e+02
552             	3.00979597e+02
553             	3.00979585e+02
554             	3.00979573e+02
555             	3.00979566e+02
556             	3.00979549e+02
557             	3.00979536e+02
558             	3.00979524e+02
559             	3.00979514e+02
560             	3.00979504e+02
561             	3.00979496e+02
562             	3.00979488e+02
563             	3.00979481e+02
564             	3.00979473e+02
565             	3.00979467e+02
566             	3.00979460e+02
567             	3.00979452e+02
568             	3.00979445e+02
569             	3.00979436e+02
570             	3.00979429e+02
571             	3.00979420e+02
572             	3.00979413e+02
573             	3.00979404e+02
574             	3.00979397e+02
575             	3.00979389e+02
576             	3.00979380e+02
577             	3.00979372e+02
578             	3.00979365e+02
579             	3.00979358e+02
580             	3.00979350e+02
581             	3.00979344e+02
582             	3.00979339e+02
583             	3.00979334e+02
584             	3.00979330e+02
585             	3.00979327e+02
586             	3.00979323e+02
587             	3.00979321e+02
588             	3.00979318e+02
589             	3.00979315e+02
590             	3.00979312e+02
591             	3.00979310e+02
592             	3.00979307e+02
593             	3.00979305e+02
594             	3.00979303e+02
595             	3.00979300e+02
596             	3.00979298e+02
597             	3.00979297e+02
598             	3.00979295e+02
599             	3.00979293e+02
600             	3.00979291e+02
601             	3.00979290e+02
602             	3.00979287e+02
603             	3.00979285e+02
604             	3.00979282e+02
605             	3.00979281e+02
606             	3.00979281e+02
607             	3.00979280e+02
608             	3.00979280e+02
609             	3.00979280e+02
610             	3.00979281e+02
611             	3.00979281e+02
612             	3.00979282e+02
613             	3.00979282e+02
614             	3.00979283e+02
615             	3.00979283e+02
616             	3.00979286e+02
617             	3.00979287e+02
618             	3.00979290e+02
619             	3.00979293e+02
620             	3.00979297e+02
621             	3.00979301e+02
622             	3.00979306e+02
623             	3.00979310e+02
624             	3.00979315e+02
625             	3.00979319e+02
626             	3.00979324e+02
627             	3.00979328e+02
628             	3.00979333e+02
629             	3.00979336e+02
630             	3.00979341e+02
631             	3.00979345e+02
632             	3.00979348e+02
633             	3.00979352e+02
634             	3.00979355e+02
635             	3.00979358e+02
636             	3.00979360e+02
637             	3.00979363e+02
638             	3.00979365e+02
639             	3.00979367e+02
640             	3.00979369e+02
641             	3.00979371e+02
642             	3.00979372e+02
643             	3.00979374e+02
644             	3.00979375e+02
645             	3.00979377e+02
646             	3.00979379e+02
647             	3.00979380e+02
648             	3.00979382e+02
649             	3.00979383e+02
650             	3.00979384e+02
651             	3.00979385e+02
652             	3.00979386e+02
653             	3.00979386e+02
654             	3.00979387e+02
655             	3.00979388e+02
656             	3.00979388e+02
657             	3.00979390e+02
658             	3.00979391e+02
659             	3.00979393e+02
660             	3.00979395e+02
661             	3.00979398e+02
662             	3.00979401e+02
663             	3.00979405e+02
664             	3.00979409e+02
665             	3.00979413e+02
666             	3.00979417e+02
667             	3.00979422e+02
668             	3.00979427e+02
669             	3.00979433e+02
670             	3.00979438e+02
671             	3.00979444e+02
672             	3.00979450e+02
673             	3.00979456e+02
674             	3.00979462e+02
675             	3.00979468e+02
676             	3.00979474e+02
677             	3.00979480e+02
678             	3.00979486e+02
679             	3.00979492e+02
680             	3.00979498e+02
681             	3.00979504e+02
682             	3.00979510e+02
683             	3.00979515e+02
684             	3.00979521e+02
685             	3.00979527e+02
686             	3.00979533e+02
687             	3.00979539e+02
688             	3.00979545e+02
689             	3.00979550e+02
690             	3.00979556e+02
691             	3.00979562e+02
692             	3.00979567e+02
693             	3.00979573e+02
694             	3.00979578e+02
695             	3.00979584e+02
696             	3.00979590e+02
697             	3.00979595e+02
698             	3.00979601e+02
699             	3.00979607e+02
700             	3.00979612e+02
701             	3.00979618e+02
702             	3.00979624e+02
703             	3.00979630e+02
704             	3.00979636e+02
705             	3.00979641e+02
706             	3.00979647e+02
707             	3.00979652e+02
708             	3.00979657e+02
709             	3.00979662e+02
710             	3.00979668e+02
711             	3.00979672e+02
712             	3.00979677e+02
713             	3.00979682e+02
714             	3.00979686e+02
715             	3.00979691e+02
716             	3.00979696e+02
717             	3.00979701e+02
718             	3.00979706e+02
719             	3.00979711e+02
720             	3.00979716e+02
721             	3.00979721e+02
722             	3.00979726e+02
723             	3.00979732e+02
724             	3.00979737e+02
725             	3.00979742e+02
726             	3.00979748e+02
727             	3.00979753e+02
728             	3.00979759e+02
729             	3.00979764e+02
730             	3.00979770e+02
731             	3.00979775e+02
732             	3.00979781e+02
733             	3.00979786e+02
734             	3.00979792e+02
735             	3.00979797e+02
736             	3.00979803e+02
737             	3.00979809e+02
738             	3.00979814e+02
739             	3.00979820e+02
740             	3.00979826e+02
741             	3.00979832e+02
742             	3.00979837e+02
743             	3.00979843e+02
744             	3.00979849e+02
745             	3.00979855e+02
746             	3.00979860e+02
747             	3.00979866e+02
748             	3.00979872e+02
749             	3.00979878e+02
750             	3.00979883e+02
751             	3.00979889e+02
752             	3.00979894e+02
753             	3.00979900e+02
754             	3.00979905e+02
755             	3.00979911e+02
756             	3.00979916e+02
757             	3.00979922e+02
758             	3.00979927e+02
759             	3.00979933e+02
760             	3.00979938e+02
761             	3.00979944e+02
762             	3.00979950e+02
763             	3.00979955e+02
764             	3.00979961e+02
765             	3.00979967e+02
766             	3.00979972e+02
767             	3.00979978e+02
768             	3.00979984e+02
769             	3.00979990e+02
770             	3.00979996e+02
771             	3.00980002e+02
772             	3.00980008e+02
773             	3.00980014e+02
774             	3.00980020e+02
775             	3.00980026e+02
776             	3.00980032e+02
777             	3.00980038e+02
778             	3.00980044e+02
779             	3.00980051e+02
780             	3.00980057e+02
781             	3.00980063e+02
782             	3.00980069e+02
783             	3.00980075e+02
784             	3.00980081e+02
785             	3.00980087e+02
786             	3.00980093e+02
787             	3.00980100e+02
788             	3.00980106e+02
789             	3.00980112e+02
790             	3.00980118e+02
791             	3.00980124e+02
792             	3.00980130e+02
793             	3.00980136e+02
794             	3.00980143e+02
795             	3.00980148e+02
796             	3.00980154e+02
797             	3.00980160e+02
798             	3.00980165e+02
799             	3.00980171e+02
800             	3.00980177e+02
801             	3.00980182e+02
802             	3.00980188e+02
803             	3.00980193e+02
804             	3.00980200e+02
805             	3.00980205e+02
806             	3.00980212e+02
807             	3.00980217e+02
808             	3.00980224e+02
809             	3.00980231e+02
810             	3.00980237e+02
811             	3.00980243e+02
812             	3.00980250e+02
813             	3.00980256e+02
814             	3.00980262e+02
815             	3.00980268e+02
816             	3.00980274e+02
817             	3.00980280e+02
818             	3.00980285e+02
819             	3.00980291e+02
820             	3.00980297e+02
821             	3.00980303e+02
822             	3.00980309e+02
823             	3.00980315e+02
824             	3.00980321e+02
825             	3.00980326e+02
826             	3.00980331e+02
827             	3.00980336e+02
828             	3.00980341e+02
829             	3.00980346e+02
830             	3.00980351e+02
831             	3.00980356e+02
832             	3.00980360e+02
833             	3.00980365e+02
834             	3.00980370e+02
835             	3.00980374e+02
836             	3.00980379e+02
837             	3.00980384e+02
838             	3.00980389e+02
839             	3.00980393e+02
840             	3.00980398e+02
841             	3.00980403e+02
842             	3.00980409e+02
843             	3.00980414e+02
844             	3.00980420e+02
845             	3.00980425e+02
846             	3.00980431e+02
847             	3.00980437e+02
848             	3.00980442e+02
849             	3.00980448e+02
850             	3.00980454e+02
851             	3.00980460e+02
852             	3.00980466e+02
853             	3.00980471e+02
854             	3.00980477e+02
855             	3.00980483e+02
856             	3.00980489e+02
857             	3.00980495e+02
858             	3.00980500e+02
859             	3.00980505e+02
860             	3.00980511e+02
861             	3.00980516e+02
862             	3.00980521e+02
863             	3.00980526e+02
864             	3.00980531e+02
865             	3.00980536e+02
866             	3.00980541e+02
867             	3.00980546e+02
868             	3.00980551e+02
869             	3.00980557e+02
870             	3.00980563e+02
871             	3.00980569e+02
872             	3.00980574e+02
873             	3.00980581e+02
874             	3.00980586e+02
875             	3.00980593e+02
876             	3.00980599e+02
877             	3.00980605e+02
878             	3.00980611e+02
879             	3.00980617e+02
880             	3.00980622e+02
881             	3.00980628e+02
882             	3.00980634e+02
883             	3.00980639e+02
884             	3.00980644e+02
885             	3.00980649e+02
886             	3.00980653e+02
887             	3.00980657e+02
888             	3.00980661e+02
889             	3.00980665e+02
890             	3.00980669e+02
891             	3.00980674e+02
892             	3.00980677e+02
893             	3.00980682e+02
894             	3.00980686e+02
895             	3.00980690e+02
896             	3.00980695e+02
897             	3.00980699e+02
898             	3.00980704e+02
899             	3.00980709e+02
900             	3.00980714e+02
901             	3.00980718e+02
902             	3.00980723e+02
903             	3.00980727e+02
904             	3.00980732e+02
905             	3.00980736e+02
906             	3.00980741e+02
907             	3.00980745e+02
908             	3.00980750e+02
909             	3.00980754e+02
910             	3.00980759e+02
911             	3.00980763e+02
912             	3.00980768e+02
913             	3.00980774e+02
914             	3.00980778e+02
915             	3.00980783e+02
916             	3.00980788e+02
917             	3.00980793e+02
918             	3.00980798e+02
919             	3.00980803e+02
920             	3.00980808e+02
921             	3.00980813e+02
922             	3.00980819e+02
923             	3.00980824e+02
924             	3.00980829e+02
925             	3.00980835e+02
926             	3.00980840e+02
927             	3.00980846e+02
928             	3.00980851e+02
929             	3.00980856e+02
930             	3.00980861e+02
931             	3.00980867e+02
932             	3.00980872e+02
933             	3.00980877e+02
934             	3.00980882e+02
935             	3.00980887e+02
936             	3.00980892e+02
937             	3.00980897e+02
938             	3.00980902e+02
939             	3.00980907e+02
940             	3.00980912e+02
941             	3.00980917e+02
942             	3.00980922e+02
943             	3.00980927e+02
944             	3.00980932e+02
945             	3.00980936e+02
946             	3.00980941e+02
947             	3.00980946e+02
948             	3.00980951e+02
949             	3.00980956e+02
950             	3.00980961e+02
951             	3.00980966e+02
952             	3.00980971e+02
953             	3.00980976e+02
954             	3.00980981e+02
955             	3.00980987e+02
956             	3.00980992e+02
957             	3.00980998e+02
958             	3.00981003e+02
959             	3.00981009e+02
960             	3.00981015e+02
961             	3.00981020e+02
962             	3.00981025e+02
963             	3.00981031e+02
964             	3.00981036e+02
965             	3.00981041e+02
966             	3.00981047e+02
967             	3.00981052e+02
968             	3.00981057e+02
969             	3.00981062e+02
970             	3.00981067e+02
971             	3.00981071e+02
972             	3.00981076e+02
973             	3.00981081e+02
974             	3.00981086e+02
975             	3.00981091e+02
976             	3.00981096e+02
977             	3.00981101e+02
978             	3.00981106e+02
979             	3.00981112e+02
980             	3.00981117e+02
981             	3.00981121e+02
982             	3.00981126e+02
983             	3.00981131e+02
984             	3.00981136e+02
985             	3.00981141e+02
986             	3.00981145e+02
987             	3.00981150e+02
988             	3.00981155e+02
989             	3.00981159e+02
990             	3.00981164e+02
991             	3.00981169e+02
992             	3.00981174e+02
993             	3.00981179e+02
994             	3.00981184e+02
995             	3.00981189e+02
996             	3.00981193e+02
997             	3.00981198e+02
998             	3.00981203e+02
999             	3.00981208e+02
1000            	3.00981213e+02
1001            	3.00981218e+02
1002            	3.00981223e+02
1003            	3.00981228e+02
1004            	3.00981233e+02
1005            	3.00981238e+02
1006            	3.00981244e+02
1007            	3.00981249e+02
1008            	3.00981254e+02
1009            	3.00981259e+02
1010            	3.00981264e+02
1011            	3.00981269e+02
1012            	3.00981274e+02
1013            	3.00981279e+02
1014            	3.00981284e+02
1015            	3.00981289e+02
1016            	3.00981293e+02
1017            	3.00981298e+02
1018            	3.00981302e+02
1019            	3.00981306e+02
1020            	3.00981310e+02
1021            	3.00981314e+02
1022            	3.00981318e+02
1023            	3.00981322e+02
1024            	3.00981326e+02
1025            	3.00981330e+02
1026            	3.00981334e+02
1027            	3.00981338e+02
1028            	3.00981342e+02
1029            	3.00981346e+02
1030            	3.00981350e+02
1031            	3.00981354e+02
1032            	3.00981358e+02
1033            	3.00981363e+02
1034            	3.00981367e+02
1035            	3.00981371e+02
1036            	3.00981375e+02
1037            	3.00981380e+02
1038            	3.00981384e+02
1039            	3.00981388e+02
1040            	3.00981392e+02
1041            	3.00981397e+02
1042            	3.00981401e+02
1043            	3.00981405e+02
1044            	3.00981409e+02
1045            	3.00981413e+02
1046            	3.00981418e+02
1047            	3.00981422e+02
1048            	3.00981427e+02
1049            	3.00981431e+02
1050            	3.00981435e+02
1051            	3.00981439e+02
1052            	3.00981444e+02
1053            	3.00981448e+02
1054            	3.00981452e+02
1055            	3.00981456e+02
1056            	3.00981460e+02
1057            	3.00981465e+02
1058            	3.00981469e+02
1059            	3.00981473e+02
1060            	3.00981477e+02
1061            	3.00981481e+02
1062            	3.00981486e+02
1063            	3.00981490e+02
1064            	3.00981494e+02
1065            	3.00981499e+02
1066            	3.00981503e+02
1067            	3.00981507e+02
1068            	3.00981512e+02
1069            	3.00981516e+02
1070            	3.00981520e+02
1071            	3.00981524e+02
1072            	3.00981529e+02
1073            	3.00981533e+02
1074            	3.00981537e+02
1075            	3.00981541e+02
1076            	3.00981546e+02
1077            	3.00981550e+02
1078            	3.00981554e+02
1079            	3.00981558e+02
1080            	3.00981562e+02
1081            	3.00981566e+02
1082            	3.00981571e+02
1083            	3.00981575e+02
1084            	3.00981579e+02
1085            	3.00981583e+02
1086            	3.00981587e+02
1087            	3.00981591e+02
1088            	3.00981595e+02
1089            	3.00981599e+02
1090            	3.00981603e+02
1091            	3.00981607e+02
1092            	3.00981611e+02
1093            	3.00981614e+02
1094            	3.00981618e+02
1095            	3.00981622e+02
1096            	3.00981626e+02
1097            	3.00981630e+02
1098            	3.00981634e+02
1099            	3.00981638e+02
1100            	3.00981642e+02
1101            	3.00981646e+02
1102            	3.00981650e+02
1103            	3.00981654e+02
1104            	3.00981658e+02
1105            	3.00981662e+02
1106            	3.00981666e+02
1107            	3.00981670e+02
1108            	3.00981674e+02
1109            	3.00981678e+02
1110            	3.00981682e+02
1111            	3.00981686e+02
1112            	3.00981690e+02
1113            	3.00981694e+02
1114            	3.00981698e+02
1115            	3.00981702e+02
1116            	3.00981705e+02
1117            	3.00981709e+02
1118            	3.00981713e+02
1119            	3.00981717e+02
1120            	3.00981721e+02
1121            	3.00981725e+02
1122            	3.00981729e+02
1123            	3.00981733e+02
1124            	3.00981737e+02
1125            	3.00981741e+02
1126            	3.00981745e+02
1127            	3.00981749e+02
1128            	3.00981753e+02
1129            	3.00981757e+02
1130            	3.00981761e+02
1131            	3.00981765e+02
1132            	3.00981769e+02
1133            	3.00981773e+02
1134            	3.00981777e+02
1135            	3.00981781e+02
1136            	3.00981786e+02
1137            	3.00981790e+02
1138            	3.00981794e+02
1139            	3.00981799e+02
1140            	3.00981803e+02
1141            	3.00981807e+02
1142            	3.00981812e+02
1143            	3.00981816e+02
1144            	3.00981821e+02
1145            	3.00981825e+02
