# Region        : cellZone pcb
# Cells         : 467
# Volume        : 9.26908686e-01
# Time          	volAverage(T)
100             	3.10519568e+02
101             	3.10577614e+02
102             	3.10634217e+02
103             	3.10689676e+02
104             	3.10743927e+02
105             	3.10796828e+02
106             	3.10848324e+02
107             	3.10898555e+02
108             	3.10947801e+02
109             	3.10995995e+02
110             	3.11043361e+02
111             	3.11090235e+02
112             	3.11136360e+02
113             	3.11181607e+02
114             	3.11225927e+02
115             	3.11269468e+02
116             	3.11312188e+02
117             	3.11354108e+02
118             	3.11395200e+02
119             	3.11435653e+02
120             	3.11474917e+02
121             	3.11513581e+02
122             	3.11551514e+02
123             	3.11588553e+02
124             	3.11624573e+02
125             	3.11659678e+02
126             	3.11694193e+02
127             	3.11728124e+02
128             	3.11761421e+02
129             	3.11794188e+02
130             	3.11826560e+02
131             	3.11858143e+02
132             	3.11889118e+02
133             	3.11919460e+02
134             	3.11949105e+02
135             	3.11978215e+02
136             	3.12006686e+02
137             	3.12034427e+02
138             	3.12061378e+02
139             	3.12087899e+02
140             	3.12113893e+02
141             	3.12139261e+02
142             	3.12164012e+02
143             	3.12188160e+02
144             	3.12211781e+02
145             	3.12234845e+02
146             	3.12257344e+02
147             	3.12279346e+02
148             	3.12300852e+02
149             	3.12321856e+02
150             	3.12342411e+02
151             	3.12362600e+02
152             	3.12382387e+02
153             	3.12401753e+02
154             	3.12420693e+02
155             	3.12439226e+02
156             	3.12457360e+02
157             	3.12475085e+02
158             	3.12492384e+02
159             	3.12509223e+02
160             	3.12525620e+02
161             	3.12541597e+02
162             	3.12557230e+02
163             	3.12572478e+02
164             	3.12587348e+02
165             	3.12601859e+02
166             	3.12616025e+02
167             	3.12629859e+02
168             	3.12643413e+02
169             	3.12656764e+02
170             	3.12669790e+02
171             	3.12682480e+02
172             	3.12694879e+02
173             	3.12707004e+02
174             	3.12718897e+02
175             	3.12730522e+02
176             	3.12741888e+02
177             	3.12752925e+02
178             	3.12763748e+02
179             	3.12774328e+02
180             	3.12784638e+02
181             	3.12794641e+02
182             	3.12804419e+02
183             	3.12813976e+02
184             	3.12823301e+02
185             	3.12832386e+02
186             	3.12841245e+02
187             	3.12849891e+02
188             	3.12858334e+02
189             	3.12866556e+02
190             	3.12874547e+02
191             	3.12882309e+02
192             	3.12889923e+02
193             	3.12897362e+02
194             	3.12904583e+02
195             	3.12911639e+02
196             	3.12918551e+02
197             	3.12925306e+02
198             	3.12931913e+02
199             	3.12938299e+02
200             	3.12944499e+02
201             	3.12950586e+02
202             	3.12956529e+02
203             	3.12962318e+02
204             	3.12967950e+02
205             	3.12973470e+02
206             	3.12978820e+02
207             	3.12983995e+02
208             	3.12989080e+02
209             	3.12994017e+02
210             	3.12998813e+02
211             	3.13003486e+02
212             	3.13008048e+02
213             	3.13012501e+02
214             	3.13016847e+02
215             	3.13021086e+02
216             	3.13025223e+02
217             	3.13029264e+02
218             	3.13033216e+02
219             	3.13037037e+02
220             	3.13040747e+02
221             	3.13044337e+02
222             	3.13047849e+02
223             	3.13051268e+02
224             	3.13054585e+02
225             	3.13057827e+02
226             	3.13061013e+02
227             	3.13064150e+02
228             	3.13067187e+02
229             	3.13070142e+02
230             	3.13073030e+02
231             	3.13075850e+02
232             	3.13078594e+02
233             	3.13081220e+02
234             	3.13083734e+02
235             	3.13086202e+02
236             	3.13088605e+02
237             	3.13090929e+02
238             	3.13093177e+02
239             	3.13095388e+02
240             	3.13097576e+02
241             	3.13099732e+02
242             	3.13101830e+02
243             	3.13103872e+02
244             	3.13105876e+02
245             	3.13107808e+02
246             	3.13109630e+02
247             	3.13111406e+02
248             	3.13113160e+02
249             	3.13114865e+02
250             	3.13116515e+02
251             	3.13118139e+02
252             	3.13119741e+02
253             	3.13121296e+02
254             	3.13122799e+02
255             	3.13124274e+02
256             	3.13125718e+02
257             	3.13127122e+02
258             	3.13128464e+02
259             	3.13129784e+02
260             	3.13131059e+02
261             	3.13132308e+02
262             	3.13133517e+02
263             	3.13134682e+02
264             	3.13135832e+02
265             	3.13136955e+02
266             	3.13138046e+02
267             	3.13139127e+02
268             	3.13140191e+02
269             	3.13141237e+02
270             	3.13142240e+02
271             	3.13143216e+02
272             	3.13144169e+02
273             	3.13145098e+02
274             	3.13145995e+02
275             	3.13146872e+02
276             	3.13147751e+02
277             	3.13148624e+02
278             	3.13149485e+02
279             	3.13150327e+02
280             	3.13151152e+02
281             	3.13151964e+02
282             	3.13152749e+02
283             	3.13153506e+02
284             	3.13154248e+02
285             	3.13154969e+02
286             	3.13155667e+02
287             	3.13156348e+02
288             	3.13157019e+02
289             	3.13157679e+02
290             	3.13158326e+02
291             	3.13158964e+02
292             	3.13159595e+02
293             	3.13160214e+02
294             	3.13160822e+02
295             	3.13161420e+02
296             	3.13162012e+02
297             	3.13162602e+02
298             	3.13163188e+02
299             	3.13163763e+02
300             	3.13164311e+02
301             	3.13164844e+02
302             	3.13165380e+02
303             	3.13165907e+02
304             	3.13166417e+02
305             	3.13166920e+02
306             	3.13167427e+02
307             	3.13167946e+02
308             	3.13168451e+02
309             	3.13168951e+02
310             	3.13169451e+02
311             	3.13169951e+02
312             	3.13170445e+02
313             	3.13170931e+02
314             	3.13171406e+02
315             	3.13171867e+02
316             	3.13172326e+02
317             	3.13172781e+02
318             	3.13173231e+02
319             	3.13173673e+02
320             	3.13174111e+02
321             	3.13174552e+02
322             	3.13174998e+02
323             	3.13175437e+02
324             	3.13175875e+02
325             	3.13176316e+02
326             	3.13176759e+02
327             	3.13177204e+02
328             	3.13177640e+02
329             	3.13178057e+02
330             	3.13178484e+02
331             	3.13178908e+02
332             	3.13179324e+02
333             	3.13179737e+02
334             	3.13180158e+02
335             	3.13180589e+02
336             	3.13181010e+02
337             	3.13181429e+02
338             	3.13181851e+02
339             	3.13182271e+02
340             	3.13182682e+02
341             	3.13183082e+02
342             	3.13183486e+02
343             	3.13183890e+02
344             	3.13184290e+02
345             	3.13184683e+02
346             	3.13185082e+02
347             	3.13185488e+02
348             	3.13185900e+02
349             	3.13186309e+02
350             	3.13186718e+02
351             	3.13187131e+02
352             	3.13187541e+02
353             	3.13187942e+02
354             	3.13188335e+02
355             	3.13188729e+02
356             	3.13189124e+02
357             	3.13189514e+02
358             	3.13189903e+02
359             	3.13190298e+02
360             	3.13190706e+02
361             	3.13191115e+02
362             	3.13191518e+02
363             	3.13191923e+02
364             	3.13192324e+02
365             	3.13192729e+02
366             	3.13193125e+02
367             	3.13193525e+02
368             	3.13193925e+02
369             	3.13194321e+02
370             	3.13194715e+02
371             	3.13195111e+02
372             	3.13195510e+02
373             	3.13195909e+02
374             	3.13196314e+02
375             	3.13196718e+02
376             	3.13197120e+02
377             	3.13197523e+02
378             	3.13197931e+02
379             	3.13198344e+02
380             	3.13198758e+02
381             	3.13199163e+02
382             	3.13199566e+02
383             	3.13199973e+02
384             	3.13200380e+02
385             	3.13200783e+02
386             	3.13201185e+02
387             	3.13201585e+02
388             	3.13201984e+02
389             	3.13202383e+02
390             	3.13202784e+02
391             	3.13203183e+02
392             	3.13203581e+02
393             	3.13203986e+02
394             	3.13204389e+02
395             	3.13204791e+02
396             	3.13205194e+02
397             	3.13205597e+02
398             	3.13206001e+02
399             	3.13206405e+02
400             	3.13206810e+02
401             	3.13207213e+02
402             	3.13207613e+02
403             	3.13208011e+02
404             	3.13208412e+02
405             	3.13208813e+02
406             	3.13209213e+02
407             	3.13209613e+02
408             	3.13210015e+02
409             	3.13210422e+02
410             	3.13210833e+02
411             	3.13211241e+02
412             	3.13211650e+02
413             	3.13212058e+02
414             	3.13212468e+02
415             	3.13212879e+02
416             	3.13213283e+02
417             	3.13213682e+02
418             	3.13214085e+02
419             	3.13214487e+02
420             	3.13214887e+02
421             	3.13215287e+02
422             	3.13215685e+02
423             	3.13216085e+02
424             	3.13216491e+02
425             	3.13216897e+02
426             	3.13217305e+02
427             	3.13217715e+02
428             	3.13218126e+02
429             	3.13218532e+02
430             	3.13218932e+02
431             	3.13219333e+02
432             	3.13219734e+02
433             	3.13220131e+02
434             	3.13220526e+02
435             	3.13220918e+02
436             	3.13221310e+02
437             	3.13221706e+02
438             	3.13222098e+02
439             	3.13222488e+02
440             	3.13222876e+02
441             	3.13223265e+02
442             	3.13223653e+02
443             	3.13224043e+02
444             	3.13224433e+02
445             	3.13224825e+02
446             	3.13225218e+02
447             	3.13225607e+02
448             	3.13225999e+02
449             	3.13226386e+02
450             	3.13226770e+02
451             	3.13227155e+02
452             	3.13227538e+02
453             	3.13227920e+02
454             	3.13228299e+02
455             	3.13228677e+02
456             	3.13229060e+02
457             	3.13229442e+02
458             	3.13229821e+02
459             	3.13230198e+02
460             	3.13230573e+02
461             	3.13230948e+02
462             	3.13231322e+02
463             	3.13231696e+02
464             	3.13232067e+02
465             	3.13232438e+02
466             	3.13232808e+02
467             	3.13233177e+02
468             	3.13233544e+02
469             	3.13233910e+02
470             	3.13234275e+02
471             	3.13234638e+02
472             	3.13235003e+02
473             	3.13235365e+02
474             	3.13235724e+02
475             	3.13236082e+02
476             	3.13236439e+02
477             	3.13236795e+02
478             	3.13237150e+02
479             	3.13237507e+02
480             	3.13237863e+02
481             	3.13238219e+02
482             	3.13238573e+02
483             	3.13238928e+02
484             	3.13239282e+02
485             	3.13239631e+02
486             	3.13239981e+02
487             	3.13240329e+02
488             	3.13240676e+02
489             	3.13241022e+02
490             	3.13241367e+02
491             	3.13241711e+02
492             	3.13242054e+02
493             	3.13242398e+02
494             	3.13242741e+02
495             	3.13243084e+02
496             	3.13243426e+02
497             	3.13243767e+02
498             	3.13244106e+02
499             	3.13244445e+02
500             	3.13244782e+02
501             	3.13245118e+02
502             	3.13245452e+02
503             	3.13245785e+02
504             	3.13246117e+02
505             	3.13246449e+02
506             	3.13246778e+02
507             	3.13247103e+02
508             	3.13247429e+02
509             	3.13247755e+02
510             	3.13248078e+02
511             	3.13248399e+02
512             	3.13248718e+02
513             	3.13249037e+02
514             	3.13249354e+02
515             	3.13249672e+02
516             	3.13249988e+02
517             	3.13250301e+02
518             	3.13250616e+02
519             	3.13250929e+02
520             	3.13251241e+02
521             	3.13251552e+02
522             	3.13251864e+02
523             	3.13252175e+02
524             	3.13252485e+02
525             	3.13252795e+02
526             	3.13253104e+02
527             	3.13253412e+02
528             	3.13253716e+02
529             	3.13254022e+02
530             	3.13254326e+02
531             	3.13254629e+02
532             	3.13254931e+02
533             	3.13255231e+02
534             	3.13255531e+02
535             	3.13255829e+02
536             	3.13256126e+02
537             	3.13256422e+02
538             	3.13256716e+02
539             	3.13257010e+02
540             	3.13257302e+02
541             	3.13257592e+02
542             	3.13257881e+02
543             	3.13258169e+02
544             	3.13258455e+02
545             	3.13258741e+02
546             	3.13259026e+02
547             	3.13259310e+02
548             	3.13259594e+02
549             	3.13259876e+02
550             	3.13260158e+02
551             	3.13260440e+02
552             	3.13260721e+02
553             	3.13261000e+02
554             	3.13261279e+02
555             	3.13261557e+02
556             	3.13261834e+02
557             	3.13262110e+02
558             	3.13262386e+02
559             	3.13262661e+02
560             	3.13262934e+02
561             	3.13263207e+02
562             	3.13263479e+02
563             	3.13263748e+02
564             	3.13264018e+02
565             	3.13264286e+02
566             	3.13264553e+02
567             	3.13264819e+02
568             	3.13265083e+02
569             	3.13265347e+02
570             	3.13265610e+02
571             	3.13265871e+02
572             	3.13266132e+02
573             	3.13266391e+02
574             	3.13266650e+02
575             	3.13266907e+02
576             	3.13267164e+02
577             	3.13267419e+02
578             	3.13267674e+02
579             	3.13267928e+02
580             	3.13268180e+02
581             	3.13268432e+02
582             	3.13268682e+02
583             	3.13268931e+02
584             	3.13269180e+02
585             	3.13269427e+02
586             	3.13269674e+02
587             	3.13269919e+02
588             	3.13270164e+02
589             	3.13270409e+02
590             	3.13270652e+02
591             	3.13270895e+02
592             	3.13271138e+02
593             	3.13271379e+02
594             	3.13271621e+02
595             	3.13271861e+02
596             	3.13272101e+02
597             	3.13272340e+02
598             	3.13272578e+02
599             	3.13272815e+02
600             	3.13273052e+02
601             	3.13273288e+02
602             	3.13273523e+02
603             	3.13273758e+02
604             	3.13273991e+02
605             	3.13274224e+02
606             	3.13274456e+02
607             	3.13274686e+02
608             	3.13274915e+02
609             	3.13275143e+02
610             	3.13275370e+02
611             	3.13275596e+02
612             	3.13275820e+02
613             	3.13276044e+02
614             	3.13276267e+02
615             	3.13276488e+02
616             	3.13276709e+02
617             	3.13276927e+02
618             	3.13277145e+02
619             	3.13277363e+02
620             	3.13277580e+02
621             	3.13277796e+02
622             	3.13278012e+02
623             	3.13278229e+02
624             	3.13278445e+02
625             	3.13278661e+02
626             	3.13278876e+02
627             	3.13279090e+02
628             	3.13279303e+02
629             	3.13279516e+02
630             	3.13279728e+02
631             	3.13279939e+02
632             	3.13280150e+02
633             	3.13280360e+02
634             	3.13280569e+02
635             	3.13280777e+02
636             	3.13280983e+02
637             	3.13281188e+02
638             	3.13281393e+02
639             	3.13281597e+02
640             	3.13281800e+02
641             	3.13282002e+02
642             	3.13282204e+02
643             	3.13282405e+02
644             	3.13282605e+02
645             	3.13282803e+02
646             	3.13283002e+02
647             	3.13283200e+02
648             	3.13283398e+02
649             	3.13283595e+02
650             	3.13283792e+02
651             	3.13283989e+02
652             	3.13284185e+02
653             	3.13284381e+02
654             	3.13284578e+02
655             	3.13284774e+02
656             	3.13284970e+02
657             	3.13285165e+02
658             	3.13285361e+02
659             	3.13285556e+02
660             	3.13285750e+02
661             	3.13285943e+02
662             	3.13286134e+02
663             	3.13286325e+02
664             	3.13286515e+02
665             	3.13286705e+02
666             	3.13286892e+02
667             	3.13287080e+02
668             	3.13287266e+02
669             	3.13287452e+02
670             	3.13287636e+02
671             	3.13287820e+02
672             	3.13288003e+02
673             	3.13288185e+02
674             	3.13288368e+02
675             	3.13288550e+02
676             	3.13288731e+02
677             	3.13288913e+02
678             	3.13289093e+02
679             	3.13289274e+02
680             	3.13289455e+02
681             	3.13289635e+02
682             	3.13289815e+02
683             	3.13289993e+02
684             	3.13290170e+02
685             	3.13290347e+02
686             	3.13290522e+02
687             	3.13290696e+02
688             	3.13290869e+02
689             	3.13291041e+02
690             	3.13291213e+02
691             	3.13291384e+02
692             	3.13291555e+02
693             	3.13291725e+02
694             	3.13291895e+02
695             	3.13292064e+02
696             	3.13292233e+02
697             	3.13292401e+02
698             	3.13292569e+02
699             	3.13292735e+02
700             	3.13292903e+02
701             	3.13293069e+02
702             	3.13293234e+02
703             	3.13293399e+02
704             	3.13293563e+02
705             	3.13293727e+02
706             	3.13293890e+02
707             	3.13294052e+02
708             	3.13294214e+02
709             	3.13294376e+02
710             	3.13294538e+02
711             	3.13294700e+02
712             	3.13294863e+02
713             	3.13295024e+02
714             	3.13295186e+02
715             	3.13295347e+02
716             	3.13295507e+02
717             	3.13295666e+02
718             	3.13295825e+02
719             	3.13295983e+02
720             	3.13296139e+02
721             	3.13296294e+02
722             	3.13296449e+02
723             	3.13296602e+02
724             	3.13296755e+02
725             	3.13296907e+02
726             	3.13297058e+02
727             	3.13297209e+02
728             	3.13297359e+02
729             	3.13297509e+02
730             	3.13297658e+02
731             	3.13297807e+02
732             	3.13297955e+02
733             	3.13298104e+02
734             	3.13298252e+02
735             	3.13298400e+02
736             	3.13298547e+02
737             	3.13298694e+02
738             	3.13298840e+02
739             	3.13298986e+02
740             	3.13299132e+02
741             	3.13299278e+02
742             	3.13299423e+02
743             	3.13299567e+02
744             	3.13299712e+02
745             	3.13299856e+02
746             	3.13300000e+02
747             	3.13300143e+02
748             	3.13300286e+02
749             	3.13300429e+02
750             	3.13300570e+02
751             	3.13300711e+02
752             	3.13300852e+02
753             	3.13300991e+02
754             	3.13301131e+02
755             	3.13301269e+02
756             	3.13301407e+02
757             	3.13301545e+02
758             	3.13301683e+02
759             	3.13301820e+02
760             	3.13301958e+02
761             	3.13302095e+02
762             	3.13302232e+02
763             	3.13302369e+02
764             	3.13302506e+02
765             	3.13302643e+02
766             	3.13302780e+02
767             	3.13302916e+02
768             	3.13303051e+02
769             	3.13303186e+02
770             	3.13303321e+02
771             	3.13303454e+02
772             	3.13303587e+02
773             	3.13303720e+02
774             	3.13303851e+02
775             	3.13303982e+02
776             	3.13304112e+02
777             	3.13304242e+02
778             	3.13304372e+02
779             	3.13304501e+02
780             	3.13304629e+02
781             	3.13304757e+02
782             	3.13304885e+02
783             	3.13305012e+02
784             	3.13305139e+02
785             	3.13305266e+02
786             	3.13305392e+02
787             	3.13305518e+02
788             	3.13305644e+02
789             	3.13305769e+02
790             	3.13305894e+02
791             	3.13306019e+02
792             	3.13306144e+02
793             	3.13306268e+02
794             	3.13306392e+02
795             	3.13306516e+02
796             	3.13306639e+02
797             	3.13306761e+02
798             	3.13306883e+02
799             	3.13307005e+02
800             	3.13307126e+02
801             	3.13307248e+02
802             	3.13307368e+02
803             	3.13307489e+02
804             	3.13307610e+02
805             	3.13307730e+02
806             	3.13307851e+02
807             	3.13307971e+02
808             	3.13308091e+02
809             	3.13308212e+02
810             	3.13308332e+02
811             	3.13308452e+02
812             	3.13308571e+02
813             	3.13308690e+02
814             	3.13308809e+02
815             	3.13308928e+02
816             	3.13309046e+02
817             	3.13309163e+02
818             	3.13309280e+02
819             	3.13309396e+02
820             	3.13309512e+02
821             	3.13309627e+02
822             	3.13309742e+02
823             	3.13309856e+02
824             	3.13309970e+02
825             	3.13310084e+02
826             	3.13310197e+02
827             	3.13310310e+02
828             	3.13310423e+02
829             	3.13310535e+02
830             	3.13310647e+02
831             	3.13310759e+02
832             	3.13310870e+02
833             	3.13310981e+02
834             	3.13311092e+02
835             	3.13311202e+02
836             	3.13311312e+02
837             	3.13311421e+02
838             	3.13311530e+02
839             	3.13311638e+02
840             	3.13311746e+02
841             	3.13311854e+02
842             	3.13311962e+02
843             	3.13312069e+02
844             	3.13312176e+02
845             	3.13312282e+02
846             	3.13312388e+02
847             	3.13312494e+02
848             	3.13312600e+02
849             	3.13312705e+02
850             	3.13312811e+02
851             	3.13312916e+02
852             	3.13313021e+02
853             	3.13313125e+02
854             	3.13313230e+02
855             	3.13313334e+02
856             	3.13313438e+02
857             	3.13313541e+02
858             	3.13313645e+02
859             	3.13313748e+02
860             	3.13313850e+02
861             	3.13313953e+02
862             	3.13314055e+02
863             	3.13314157e+02
864             	3.13314259e+02
865             	3.13314360e+02
866             	3.13314462e+02
867             	3.13314563e+02
868             	3.13314664e+02
869             	3.13314764e+02
870             	3.13314864e+02
871             	3.13314964e+02
872             	3.13315063e+02
873             	3.13315162e+02
874             	3.13315261e+02
875             	3.13315359e+02
876             	3.13315456e+02
877             	3.13315553e+02
878             	3.13315650e+02
879             	3.13315746e+02
880             	3.13315842e+02
881             	3.13315938e+02
882             	3.13316034e+02
883             	3.13316130e+02
884             	3.13316226e+02
885             	3.13316322e+02
886             	3.13316418e+02
887             	3.13316513e+02
888             	3.13316609e+02
889             	3.13316704e+02
890             	3.13316799e+02
891             	3.13316894e+02
892             	3.13316989e+02
893             	3.13317083e+02
894             	3.13317210e+02
895             	3.13317344e+02
896             	3.13317476e+02
897             	3.13317606e+02
898             	3.13317734e+02
899             	3.13317860e+02
900             	3.13317984e+02
901             	3.13318106e+02
902             	3.13318227e+02
903             	3.13318346e+02
904             	3.13318464e+02
905             	3.13318580e+02
906             	3.13318695e+02
907             	3.13318809e+02
908             	3.13318921e+02
909             	3.13319033e+02
910             	3.13319144e+02
911             	3.13319255e+02
912             	3.13319364e+02
913             	3.13319473e+02
914             	3.13319581e+02
915             	3.13319688e+02
916             	3.13319795e+02
917             	3.13319900e+02
918             	3.13320005e+02
919             	3.13320109e+02
920             	3.13320213e+02
921             	3.13320316e+02
922             	3.13320418e+02
923             	3.13320519e+02
924             	3.13320620e+02
925             	3.13320720e+02
926             	3.13320819e+02
927             	3.13320917e+02
928             	3.13321015e+02
929             	3.13321112e+02
930             	3.13321208e+02
931             	3.13321303e+02
932             	3.13321397e+02
933             	3.13321491e+02
934             	3.13321584e+02
935             	3.13321677e+02
936             	3.13321769e+02
937             	3.13321861e+02
938             	3.13321952e+02
939             	3.13322043e+02
940             	3.13322133e+02
941             	3.13322223e+02
942             	3.13322312e+02
943             	3.13322401e+02
944             	3.13322489e+02
945             	3.13322576e+02
946             	3.13322663e+02
947             	3.13322750e+02
948             	3.13322836e+02
949             	3.13322922e+02
950             	3.13323008e+02
951             	3.13323093e+02
952             	3.13323178e+02
953             	3.13323263e+02
954             	3.13323348e+02
955             	3.13323432e+02
956             	3.13323515e+02
957             	3.13323598e+02
958             	3.13323680e+02
959             	3.13323761e+02
960             	3.13323842e+02
961             	3.13323922e+02
962             	3.13324001e+02
963             	3.13324080e+02
964             	3.13324158e+02
965             	3.13324236e+02
966             	3.13324314e+02
967             	3.13324392e+02
968             	3.13324469e+02
969             	3.13324547e+02
970             	3.13324624e+02
971             	3.13324702e+02
972             	3.13324780e+02
973             	3.13324857e+02
974             	3.13324935e+02
975             	3.13325012e+02
976             	3.13325088e+02
977             	3.13325164e+02
978             	3.13325239e+02
979             	3.13325313e+02
980             	3.13325387e+02
981             	3.13325459e+02
982             	3.13325531e+02
983             	3.13325603e+02
984             	3.13325674e+02
985             	3.13325744e+02
986             	3.13325814e+02
987             	3.13325884e+02
988             	3.13325955e+02
989             	3.13326024e+02
990             	3.13326094e+02
991             	3.13326164e+02
992             	3.13326234e+02
993             	3.13326304e+02
994             	3.13326373e+02
995             	3.13326442e+02
996             	3.13326511e+02
997             	3.13326580e+02
998             	3.13326648e+02
999             	3.13326716e+02
1000            	3.13326783e+02
1001            	3.13326851e+02
1002            	3.13326918e+02
1003            	3.13326985e+02
1004            	3.13327052e+02
1005            	3.13327118e+02
1006            	3.13327185e+02
1007            	3.13327251e+02
1008            	3.13327318e+02
1009            	3.13327383e+02
1010            	3.13327449e+02
1011            	3.13327513e+02
1012            	3.13327578e+02
1013            	3.13327641e+02
1014            	3.13327705e+02
1015            	3.13327767e+02
1016            	3.13327829e+02
1017            	3.13327890e+02
1018            	3.13327951e+02
1019            	3.13328012e+02
1020            	3.13328071e+02
1021            	3.13328132e+02
1022            	3.13328191e+02
1023            	3.13328252e+02
1024            	3.13328310e+02
1025            	3.13328371e+02
1026            	3.13328429e+02
1027            	3.13328488e+02
1028            	3.13328547e+02
1029            	3.13328605e+02
1030            	3.13328664e+02
1031            	3.13328721e+02
1032            	3.13328781e+02
1033            	3.13328838e+02
1034            	3.13328898e+02
1035            	3.13328954e+02
1036            	3.13329013e+02
1037            	3.13329069e+02
1038            	3.13329126e+02
1039            	3.13329182e+02
1040            	3.13329237e+02
1041            	3.13329294e+02
1042            	3.13329347e+02
1043            	3.13329403e+02
1044            	3.13329455e+02
1045            	3.13329512e+02
1046            	3.13329564e+02
1047            	3.13329619e+02
1048            	3.13329672e+02
1049            	3.13329726e+02
1050            	3.13329781e+02
1051            	3.13329834e+02
1052            	3.13329890e+02
1053            	3.13329943e+02
1054            	3.13330000e+02
1055            	3.13330053e+02
1056            	3.13330110e+02
1057            	3.13330163e+02
1058            	3.13330218e+02
1059            	3.13330272e+02
1060            	3.13330324e+02
1061            	3.13330378e+02
1062            	3.13330428e+02
1063            	3.13330483e+02
1064            	3.13330532e+02
1065            	3.13330585e+02
1066            	3.13330633e+02
1067            	3.13330684e+02
1068            	3.13330732e+02
1069            	3.13330781e+02
1070            	3.13330830e+02
1071            	3.13330877e+02
1072            	3.13330928e+02
1073            	3.13330975e+02
1074            	3.13331026e+02
1075            	3.13331074e+02
1076            	3.13331125e+02
1077            	3.13331173e+02
1078            	3.13331222e+02
1079            	3.13331272e+02
1080            	3.13331320e+02
1081            	3.13331371e+02
1082            	3.13331418e+02
1083            	3.13331470e+02
1084            	3.13331517e+02
1085            	3.13331569e+02
1086            	3.13331616e+02
1087            	3.13331666e+02
1088            	3.13331714e+02
1089            	3.13331761e+02
1090            	3.13331810e+02
1091            	3.13331856e+02
1092            	3.13331906e+02
1093            	3.13331951e+02
1094            	3.13332001e+02
1095            	3.13332046e+02
1096            	3.13332094e+02
1097            	3.13332139e+02
1098            	3.13332185e+02
1099            	3.13332232e+02
1100            	3.13332277e+02
1101            	3.13332325e+02
1102            	3.13332369e+02
1103            	3.13332417e+02
1104            	3.13332461e+02
1105            	3.13332509e+02
1106            	3.13332554e+02
1107            	3.13332599e+02
1108            	3.13332644e+02
1109            	3.13332688e+02
1110            	3.13332734e+02
1111            	3.13332777e+02
1112            	3.13332824e+02
1113            	3.13332867e+02
1114            	3.13332913e+02
1115            	3.13332956e+02
1116            	3.13333000e+02
1117            	3.13333044e+02
1118            	3.13333087e+02
1119            	3.13333131e+02
1120            	3.13333173e+02
1121            	3.13333219e+02
1122            	3.13333261e+02
1123            	3.13333307e+02
1124            	3.13333349e+02
1125            	3.13333395e+02
1126            	3.13333438e+02
1127            	3.13333482e+02
1128            	3.13333526e+02
1129            	3.13333569e+02
1130            	3.13333614e+02
1131            	3.13333657e+02
1132            	3.13333703e+02
1133            	3.13333745e+02
1134            	3.13333790e+02
1135            	3.13333832e+02
1136            	3.13333876e+02
1137            	3.13333919e+02
1138            	3.13333961e+02
1139            	3.13334005e+02
1140            	3.13334046e+02
1141            	3.13334090e+02
1142            	3.13334129e+02
1143            	3.13334172e+02
1144            	3.13334212e+02
1145            	3.13334253e+02
