# Region        : cellZone component_2
# Cells         : 176
# Volume        : 3.25694086e-01
# Time          	volAverage(T)
178             	3.07308122e+02
179             	3.07312674e+02
180             	3.07317409e+02
181             	3.07322297e+02
182             	3.07327265e+02
183             	3.07332236e+02
184             	3.07337261e+02
185             	3.07342383e+02
186             	3.07347491e+02
187             	3.07352669e+02
188             	3.07357741e+02
189             	3.07362466e+02
190             	3.07366700e+02
191             	3.07370457e+02
192             	3.07373877e+02
193             	3.07377035e+02
194             	3.07379942e+02
195             	3.07382695e+02
196             	3.07385386e+02
197             	3.07388114e+02
198             	3.07390822e+02
199             	3.07393270e+02
200             	3.07395961e+02
201             	3.07399003e+02
202             	3.07402302e+02
203             	3.07405825e+02
204             	3.07409553e+02
205             	3.07413502e+02
206             	3.07417488e+02
207             	3.07421616e+02
208             	3.07425980e+02
209             	3.07430562e+02
210             	3.07435133e+02
211             	3.07439650e+02
212             	3.07444099e+02
213             	3.07448514e+02
214             	3.07452813e+02
215             	3.07456989e+02
216             	3.07461046e+02
217             	3.07464978e+02
218             	3.07468778e+02
219             	3.07472438e+02
220             	3.07475962e+02
221             	3.07479309e+02
222             	3.07482513e+02
223             	3.07485585e+02
224             	3.07488538e+02
225             	3.07491285e+02
226             	3.07494018e+02
227             	3.07496803e+02
228             	3.07499647e+02
229             	3.07502511e+02
230             	3.07505518e+02
231             	3.07508602e+02
232             	3.07511775e+02
233             	3.07515109e+02
234             	3.07518495e+02
235             	3.07521864e+02
236             	3.07525328e+02
237             	3.07528757e+02
238             	3.07532090e+02
239             	3.07535340e+02
240             	3.07538438e+02
241             	3.07541325e+02
242             	3.07543972e+02
243             	3.07546351e+02
244             	3.07548461e+02
245             	3.07550347e+02
246             	3.07552005e+02
247             	3.07553401e+02
248             	3.07554646e+02
249             	3.07555864e+02
250             	3.07557071e+02
251             	3.07558279e+02
252             	3.07559519e+02
253             	3.07560815e+02
254             	3.07562194e+02
255             	3.07563702e+02
256             	3.07565351e+02
257             	3.07567074e+02
258             	3.07568969e+02
259             	3.07570951e+02
260             	3.07572958e+02
261             	3.07575052e+02
262             	3.07577258e+02
263             	3.07579473e+02
264             	3.07581732e+02
265             	3.07584006e+02
266             	3.07586239e+02
267             	3.07588312e+02
268             	3.07590372e+02
269             	3.07592375e+02
270             	3.07594217e+02
271             	3.07595891e+02
272             	3.07597404e+02
273             	3.07598750e+02
274             	3.07599928e+02
275             	3.07601000e+02
276             	3.07601871e+02
277             	3.07602574e+02
278             	3.07603130e+02
279             	3.07603558e+02
280             	3.07603888e+02
281             	3.07604154e+02
282             	3.07604409e+02
283             	3.07604690e+02
284             	3.07605047e+02
285             	3.07605404e+02
286             	3.07605834e+02
287             	3.07606451e+02
288             	3.07607215e+02
289             	3.07608170e+02
290             	3.07609239e+02
291             	3.07610430e+02
292             	3.07611738e+02
293             	3.07613025e+02
294             	3.07614381e+02
295             	3.07615805e+02
296             	3.07617219e+02
297             	3.07618636e+02
298             	3.07620084e+02
299             	3.07621513e+02
300             	3.07622914e+02
301             	3.07624309e+02
302             	3.07625643e+02
303             	3.07626895e+02
304             	3.07628088e+02
305             	3.07629223e+02
306             	3.07630275e+02
307             	3.07631270e+02
308             	3.07632216e+02
309             	3.07633104e+02
310             	3.07633939e+02
311             	3.07634754e+02
312             	3.07635519e+02
313             	3.07636240e+02
314             	3.07636943e+02
315             	3.07637628e+02
316             	3.07638317e+02
317             	3.07639050e+02
318             	3.07639826e+02
319             	3.07640665e+02
320             	3.07641546e+02
321             	3.07642516e+02
322             	3.07643585e+02
323             	3.07644651e+02
324             	3.07645732e+02
325             	3.07646830e+02
326             	3.07647911e+02
327             	3.07648961e+02
328             	3.07649994e+02
329             	3.07650973e+02
330             	3.07651906e+02
331             	3.07652825e+02
332             	3.07653715e+02
333             	3.07654539e+02
334             	3.07655296e+02
335             	3.07655979e+02
336             	3.07656570e+02
337             	3.07657084e+02
338             	3.07657527e+02
339             	3.07657926e+02
340             	3.07658298e+02
341             	3.07658651e+02
342             	3.07658985e+02
343             	3.07659333e+02
344             	3.07659710e+02
345             	3.07660129e+02
346             	3.07660581e+02
347             	3.07661081e+02
348             	3.07661622e+02
349             	3.07662205e+02
350             	3.07662840e+02
351             	3.07663535e+02
352             	3.07664274e+02
353             	3.07665041e+02
354             	3.07665787e+02
355             	3.07666591e+02
356             	3.07667346e+02
357             	3.07668097e+02
358             	3.07668857e+02
359             	3.07669592e+02
360             	3.07670295e+02
361             	3.07670969e+02
362             	3.07671591e+02
363             	3.07672171e+02
364             	3.07672685e+02
365             	3.07673159e+02
366             	3.07673589e+02
367             	3.07673963e+02
368             	3.07674309e+02
369             	3.07674620e+02
370             	3.07674927e+02
371             	3.07675243e+02
372             	3.07675575e+02
373             	3.07675907e+02
374             	3.07676258e+02
375             	3.07676601e+02
376             	3.07676935e+02
377             	3.07677290e+02
378             	3.07677661e+02
379             	3.07678064e+02
380             	3.07678499e+02
381             	3.07678968e+02
382             	3.07679463e+02
383             	3.07680005e+02
384             	3.07680554e+02
385             	3.07681102e+02
386             	3.07681635e+02
387             	3.07682168e+02
388             	3.07682697e+02
389             	3.07683223e+02
390             	3.07683760e+02
391             	3.07684305e+02
392             	3.07684862e+02
393             	3.07685406e+02
394             	3.07685946e+02
395             	3.07686464e+02
396             	3.07686950e+02
397             	3.07687396e+02
398             	3.07687811e+02
399             	3.07688192e+02
400             	3.07688546e+02
401             	3.07688885e+02
402             	3.07689209e+02
403             	3.07689506e+02
404             	3.07689781e+02
405             	3.07690046e+02
406             	3.07690306e+02
407             	3.07690558e+02
408             	3.07690809e+02
409             	3.07691059e+02
410             	3.07691323e+02
411             	3.07691601e+02
412             	3.07691914e+02
413             	3.07692261e+02
414             	3.07692658e+02
415             	3.07693104e+02
416             	3.07693570e+02
417             	3.07694069e+02
418             	3.07694613e+02
419             	3.07695165e+02
420             	3.07695731e+02
421             	3.07696301e+02
422             	3.07696876e+02
423             	3.07697463e+02
424             	3.07698034e+02
425             	3.07698584e+02
426             	3.07699106e+02
427             	3.07699588e+02
428             	3.07700024e+02
429             	3.07700406e+02
430             	3.07700730e+02
431             	3.07700996e+02
432             	3.07701216e+02
433             	3.07701381e+02
434             	3.07701494e+02
435             	3.07701561e+02
436             	3.07701596e+02
437             	3.07701608e+02
438             	3.07701606e+02
439             	3.07701604e+02
440             	3.07701612e+02
441             	3.07701641e+02
442             	3.07701700e+02
443             	3.07701802e+02
444             	3.07701952e+02
445             	3.07702160e+02
446             	3.07702427e+02
447             	3.07702750e+02
448             	3.07703123e+02
449             	3.07703537e+02
450             	3.07703991e+02
451             	3.07704477e+02
452             	3.07704989e+02
453             	3.07705509e+02
454             	3.07706037e+02
455             	3.07706557e+02
456             	3.07707060e+02
457             	3.07707540e+02
458             	3.07707991e+02
459             	3.07708412e+02
460             	3.07708789e+02
461             	3.07709115e+02
462             	3.07709386e+02
463             	3.07709606e+02
464             	3.07709774e+02
465             	3.07709893e+02
466             	3.07709979e+02
467             	3.07710025e+02
468             	3.07710034e+02
469             	3.07710024e+02
470             	3.07710003e+02
471             	3.07709979e+02
472             	3.07709959e+02
473             	3.07709954e+02
474             	3.07709972e+02
475             	3.07710019e+02
476             	3.07710104e+02
477             	3.07710225e+02
478             	3.07710373e+02
479             	3.07710553e+02
480             	3.07710774e+02
481             	3.07711034e+02
482             	3.07711331e+02
483             	3.07711652e+02
484             	3.07711995e+02
485             	3.07712355e+02
486             	3.07712723e+02
487             	3.07713095e+02
488             	3.07713460e+02
489             	3.07713815e+02
490             	3.07714155e+02
491             	3.07714475e+02
492             	3.07714771e+02
493             	3.07715040e+02
494             	3.07715280e+02
495             	3.07715490e+02
496             	3.07715672e+02
497             	3.07715827e+02
498             	3.07715954e+02
499             	3.07716056e+02
500             	3.07716134e+02
501             	3.07716193e+02
502             	3.07716235e+02
503             	3.07716266e+02
504             	3.07716290e+02
505             	3.07716311e+02
506             	3.07716333e+02
507             	3.07716361e+02
508             	3.07716398e+02
509             	3.07716449e+02
510             	3.07716515e+02
511             	3.07716594e+02
512             	3.07716684e+02
513             	3.07716789e+02
514             	3.07716902e+02
515             	3.07717029e+02
516             	3.07717167e+02
517             	3.07717314e+02
518             	3.07717467e+02
519             	3.07717626e+02
520             	3.07717787e+02
521             	3.07717947e+02
522             	3.07718104e+02
523             	3.07718257e+02
524             	3.07718404e+02
525             	3.07718543e+02
526             	3.07718674e+02
527             	3.07718797e+02
528             	3.07718913e+02
529             	3.07719023e+02
530             	3.07719127e+02
531             	3.07719227e+02
532             	3.07719322e+02
533             	3.07719416e+02
534             	3.07719511e+02
535             	3.07719606e+02
536             	3.07719702e+02
537             	3.07719800e+02
538             	3.07719899e+02
539             	3.07720001e+02
540             	3.07720106e+02
541             	3.07720213e+02
542             	3.07720322e+02
543             	3.07720432e+02
544             	3.07720543e+02
545             	3.07720656e+02
546             	3.07720771e+02
547             	3.07720885e+02
548             	3.07720999e+02
549             	3.07721114e+02
550             	3.07721230e+02
551             	3.07721346e+02
552             	3.07721462e+02
553             	3.07721578e+02
554             	3.07721693e+02
555             	3.07721807e+02
556             	3.07721920e+02
557             	3.07722030e+02
558             	3.07722137e+02
559             	3.07722241e+02
560             	3.07722340e+02
561             	3.07722435e+02
562             	3.07722524e+02
563             	3.07722607e+02
564             	3.07722684e+02
565             	3.07722756e+02
566             	3.07722823e+02
567             	3.07722886e+02
568             	3.07722944e+02
569             	3.07722999e+02
570             	3.07723052e+02
571             	3.07723104e+02
572             	3.07723156e+02
573             	3.07723207e+02
574             	3.07723260e+02
575             	3.07723315e+02
576             	3.07723371e+02
577             	3.07723430e+02
578             	3.07723490e+02
579             	3.07723553e+02
580             	3.07723618e+02
581             	3.07723684e+02
582             	3.07723751e+02
583             	3.07723820e+02
584             	3.07723889e+02
585             	3.07723958e+02
586             	3.07724026e+02
587             	3.07724094e+02
588             	3.07724161e+02
589             	3.07724227e+02
590             	3.07724291e+02
591             	3.07724355e+02
592             	3.07724417e+02
593             	3.07724478e+02
594             	3.07724538e+02
595             	3.07724597e+02
596             	3.07724657e+02
597             	3.07724715e+02
598             	3.07724773e+02
599             	3.07724830e+02
600             	3.07724888e+02
601             	3.07724944e+02
602             	3.07725000e+02
603             	3.07725055e+02
604             	3.07725111e+02
605             	3.07725165e+02
606             	3.07725220e+02
607             	3.07725273e+02
608             	3.07725326e+02
609             	3.07725380e+02
610             	3.07725436e+02
611             	3.07725492e+02
612             	3.07725548e+02
613             	3.07725605e+02
614             	3.07725663e+02
615             	3.07725723e+02
616             	3.07725784e+02
617             	3.07725847e+02
618             	3.07725911e+02
619             	3.07725977e+02
620             	3.07726044e+02
621             	3.07726111e+02
622             	3.07726179e+02
623             	3.07726247e+02
624             	3.07726315e+02
625             	3.07726381e+02
626             	3.07726446e+02
627             	3.07726508e+02
628             	3.07726568e+02
629             	3.07726624e+02
630             	3.07726674e+02
631             	3.07726720e+02
632             	3.07726763e+02
633             	3.07726800e+02
634             	3.07726833e+02
635             	3.07726861e+02
636             	3.07726885e+02
637             	3.07726906e+02
638             	3.07726923e+02
639             	3.07726939e+02
640             	3.07726952e+02
641             	3.07726964e+02
642             	3.07726976e+02
643             	3.07726988e+02
644             	3.07727001e+02
645             	3.07727016e+02
646             	3.07727033e+02
647             	3.07727052e+02
648             	3.07727073e+02
649             	3.07727097e+02
650             	3.07727125e+02
651             	3.07727155e+02
652             	3.07727188e+02
653             	3.07727223e+02
654             	3.07727261e+02
655             	3.07727302e+02
656             	3.07727343e+02
657             	3.07727386e+02
658             	3.07727429e+02
659             	3.07727473e+02
660             	3.07727517e+02
661             	3.07727561e+02
662             	3.07727605e+02
663             	3.07727648e+02
664             	3.07727690e+02
665             	3.07727732e+02
666             	3.07727773e+02
667             	3.07727813e+02
668             	3.07727853e+02
669             	3.07727892e+02
670             	3.07727930e+02
671             	3.07727968e+02
672             	3.07728004e+02
673             	3.07728040e+02
674             	3.07728075e+02
675             	3.07728110e+02
676             	3.07728144e+02
677             	3.07728176e+02
678             	3.07728207e+02
679             	3.07728237e+02
680             	3.07728266e+02
681             	3.07728294e+02
682             	3.07728321e+02
683             	3.07728347e+02
684             	3.07728372e+02
685             	3.07728396e+02
686             	3.07728419e+02
687             	3.07728442e+02
688             	3.07728464e+02
689             	3.07728487e+02
690             	3.07728510e+02
691             	3.07728533e+02
692             	3.07728557e+02
693             	3.07728581e+02
694             	3.07728606e+02
695             	3.07728632e+02
696             	3.07728658e+02
697             	3.07728685e+02
698             	3.07728712e+02
699             	3.07728739e+02
700             	3.07728765e+02
701             	3.07728790e+02
702             	3.07728816e+02
703             	3.07728841e+02
704             	3.07728865e+02
705             	3.07728888e+02
706             	3.07728908e+02
707             	3.07728927e+02
708             	3.07728943e+02
709             	3.07728957e+02
710             	3.07728969e+02
711             	3.07728979e+02
712             	3.07728987e+02
713             	3.07728995e+02
714             	3.07729001e+02
715             	3.07729007e+02
716             	3.07729014e+02
717             	3.07729021e+02
718             	3.07729029e+02
719             	3.07729039e+02
720             	3.07729048e+02
721             	3.07729059e+02
722             	3.07729073e+02
723             	3.07729090e+02
724             	3.07729109e+02
725             	3.07729130e+02
726             	3.07729151e+02
727             	3.07729174e+02
728             	3.07729197e+02
729             	3.07729221e+02
730             	3.07729246e+02
731             	3.07729267e+02
732             	3.07729291e+02
733             	3.07729315e+02
734             	3.07729338e+02
735             	3.07729360e+02
736             	3.07729380e+02
737             	3.07729399e+02
738             	3.07729416e+02
739             	3.07729432e+02
740             	3.07729446e+02
741             	3.07729459e+02
742             	3.07729471e+02
743             	3.07729482e+02
744             	3.07729491e+02
745             	3.07729501e+02
746             	3.07729509e+02
747             	3.07729517e+02
748             	3.07729526e+02
749             	3.07729535e+02
750             	3.07729545e+02
751             	3.07729555e+02
752             	3.07729566e+02
753             	3.07729578e+02
754             	3.07729591e+02
755             	3.07729606e+02
756             	3.07729622e+02
757             	3.07729638e+02
758             	3.07729656e+02
759             	3.07729674e+02
760             	3.07729694e+02
761             	3.07729713e+02
762             	3.07729733e+02
763             	3.07729752e+02
764             	3.07729771e+02
765             	3.07729789e+02
766             	3.07729806e+02
767             	3.07729823e+02
768             	3.07729839e+02
769             	3.07729854e+02
770             	3.07729866e+02
771             	3.07729875e+02
772             	3.07729882e+02
773             	3.07729887e+02
774             	3.07729890e+02
775             	3.07729892e+02
776             	3.07729892e+02
777             	3.07729892e+02
778             	3.07729891e+02
779             	3.07729891e+02
780             	3.07729891e+02
781             	3.07729891e+02
782             	3.07729892e+02
783             	3.07729895e+02
784             	3.07729899e+02
785             	3.07729905e+02
786             	3.07729912e+02
787             	3.07729922e+02
788             	3.07729934e+02
789             	3.07729947e+02
790             	3.07729962e+02
791             	3.07729976e+02
792             	3.07729992e+02
793             	3.07730007e+02
794             	3.07730020e+02
795             	3.07730032e+02
796             	3.07730041e+02
797             	3.07730048e+02
798             	3.07730053e+02
799             	3.07730057e+02
800             	3.07730060e+02
801             	3.07730061e+02
802             	3.07730059e+02
803             	3.07730056e+02
804             	3.07730051e+02
805             	3.07730045e+02
806             	3.07730041e+02
807             	3.07730036e+02
808             	3.07730032e+02
809             	3.07730028e+02
810             	3.07730025e+02
811             	3.07730024e+02
812             	3.07730025e+02
813             	3.07730028e+02
814             	3.07730034e+02
815             	3.07730042e+02
816             	3.07730053e+02
817             	3.07730065e+02
818             	3.07730079e+02
819             	3.07730094e+02
820             	3.07730111e+02
821             	3.07730127e+02
822             	3.07730143e+02
823             	3.07730158e+02
824             	3.07730172e+02
825             	3.07730186e+02
826             	3.07730197e+02
827             	3.07730208e+02
828             	3.07730216e+02
829             	3.07730223e+02
830             	3.07730227e+02
831             	3.07730230e+02
832             	3.07730231e+02
833             	3.07730231e+02
834             	3.07730229e+02
835             	3.07730227e+02
836             	3.07730224e+02
837             	3.07730220e+02
838             	3.07730217e+02
839             	3.07730214e+02
840             	3.07730212e+02
841             	3.07730210e+02
842             	3.07730209e+02
843             	3.07730209e+02
844             	3.07730210e+02
845             	3.07730211e+02
846             	3.07730213e+02
847             	3.07730215e+02
848             	3.07730218e+02
849             	3.07730220e+02
850             	3.07730222e+02
851             	3.07730224e+02
852             	3.07730225e+02
853             	3.07730226e+02
854             	3.07730225e+02
855             	3.07730224e+02
856             	3.07730221e+02
857             	3.07730217e+02
858             	3.07730213e+02
859             	3.07730210e+02
860             	3.07730205e+02
861             	3.07730201e+02
862             	3.07730197e+02
863             	3.07730194e+02
864             	3.07730192e+02
865             	3.07730191e+02
866             	3.07730193e+02
867             	3.07730199e+02
868             	3.07730206e+02
869             	3.07730215e+02
870             	3.07730226e+02
871             	3.07730237e+02
872             	3.07730250e+02
873             	3.07730264e+02
874             	3.07730277e+02
875             	3.07730291e+02
876             	3.07730303e+02
877             	3.07730314e+02
878             	3.07730323e+02
879             	3.07730330e+02
880             	3.07730334e+02
881             	3.07730335e+02
882             	3.07730333e+02
883             	3.07730329e+02
884             	3.07730322e+02
885             	3.07730314e+02
886             	3.07730305e+02
887             	3.07730295e+02
888             	3.07730285e+02
889             	3.07730276e+02
890             	3.07730268e+02
891             	3.07730261e+02
892             	3.07730257e+02
893             	3.07730254e+02
894             	3.07730254e+02
895             	3.07730256e+02
896             	3.07730261e+02
897             	3.07730268e+02
898             	3.07730276e+02
899             	3.07730285e+02
900             	3.07730295e+02
901             	3.07730304e+02
902             	3.07730313e+02
903             	3.07730322e+02
904             	3.07730328e+02
905             	3.07730333e+02
906             	3.07730337e+02
907             	3.07730338e+02
908             	3.07730337e+02
909             	3.07730334e+02
910             	3.07730330e+02
911             	3.07730324e+02
912             	3.07730318e+02
913             	3.07730311e+02
914             	3.07730303e+02
915             	3.07730297e+02
916             	3.07730291e+02
917             	3.07730285e+02
918             	3.07730279e+02
919             	3.07730274e+02
920             	3.07730270e+02
921             	3.07730267e+02
922             	3.07730266e+02
923             	3.07730265e+02
924             	3.07730265e+02
925             	3.07730265e+02
926             	3.07730266e+02
927             	3.07730267e+02
928             	3.07730268e+02
929             	3.07730268e+02
930             	3.07730268e+02
931             	3.07730268e+02
932             	3.07730267e+02
933             	3.07730265e+02
934             	3.07730263e+02
935             	3.07730261e+02
936             	3.07730258e+02
937             	3.07730255e+02
938             	3.07730252e+02
939             	3.07730248e+02
940             	3.07730245e+02
941             	3.07730242e+02
942             	3.07730239e+02
943             	3.07730237e+02
944             	3.07730236e+02
945             	3.07730235e+02
946             	3.07730235e+02
947             	3.07730236e+02
948             	3.07730237e+02
949             	3.07730239e+02
950             	3.07730241e+02
951             	3.07730244e+02
952             	3.07730248e+02
953             	3.07730253e+02
954             	3.07730258e+02
955             	3.07730263e+02
956             	3.07730268e+02
957             	3.07730274e+02
958             	3.07730279e+02
959             	3.07730284e+02
960             	3.07730289e+02
961             	3.07730293e+02
962             	3.07730297e+02
963             	3.07730300e+02
964             	3.07730300e+02
965             	3.07730302e+02
966             	3.07730304e+02
967             	3.07730304e+02
968             	3.07730304e+02
969             	3.07730303e+02
970             	3.07730301e+02
971             	3.07730299e+02
972             	3.07730297e+02
973             	3.07730294e+02
974             	3.07730291e+02
975             	3.07730288e+02
976             	3.07730284e+02
977             	3.07730280e+02
978             	3.07730276e+02
979             	3.07730272e+02
980             	3.07730269e+02
981             	3.07730265e+02
982             	3.07730262e+02
983             	3.07730259e+02
984             	3.07730257e+02
985             	3.07730254e+02
986             	3.07730251e+02
987             	3.07730248e+02
988             	3.07730245e+02
989             	3.07730243e+02
990             	3.07730239e+02
991             	3.07730235e+02
992             	3.07730231e+02
993             	3.07730228e+02
994             	3.07730225e+02
995             	3.07730223e+02
996             	3.07730221e+02
997             	3.07730220e+02
998             	3.07730219e+02
999             	3.07730218e+02
1000            	3.07730219e+02
1001            	3.07730220e+02
1002            	3.07730223e+02
1003            	3.07730227e+02
1004            	3.07730231e+02
1005            	3.07730236e+02
1006            	3.07730242e+02
1007            	3.07730248e+02
1008            	3.07730253e+02
1009            	3.07730258e+02
1010            	3.07730263e+02
1011            	3.07730267e+02
1012            	3.07730271e+02
1013            	3.07730273e+02
1014            	3.07730274e+02
1015            	3.07730274e+02
1016            	3.07730274e+02
1017            	3.07730272e+02
1018            	3.07730271e+02
1019            	3.07730269e+02
1020            	3.07730266e+02
1021            	3.07730262e+02
1022            	3.07730257e+02
1023            	3.07730253e+02
1024            	3.07730248e+02
1025            	3.07730245e+02
1026            	3.07730242e+02
1027            	3.07730239e+02
1028            	3.07730237e+02
1029            	3.07730235e+02
1030            	3.07730234e+02
1031            	3.07730233e+02
1032            	3.07730233e+02
1033            	3.07730233e+02
1034            	3.07730233e+02
1035            	3.07730234e+02
1036            	3.07730235e+02
1037            	3.07730236e+02
1038            	3.07730237e+02
1039            	3.07730238e+02
1040            	3.07730239e+02
1041            	3.07730239e+02
1042            	3.07730240e+02
1043            	3.07730240e+02
1044            	3.07730241e+02
1045            	3.07730240e+02
1046            	3.07730240e+02
1047            	3.07730239e+02
1048            	3.07730237e+02
1049            	3.07730236e+02
1050            	3.07730233e+02
1051            	3.07730231e+02
1052            	3.07730229e+02
1053            	3.07730226e+02
1054            	3.07730223e+02
1055            	3.07730221e+02
1056            	3.07730219e+02
1057            	3.07730216e+02
1058            	3.07730214e+02
1059            	3.07730212e+02
1060            	3.07730210e+02
1061            	3.07730207e+02
1062            	3.07730205e+02
1063            	3.07730203e+02
1064            	3.07730201e+02
1065            	3.07730200e+02
1066            	3.07730200e+02
1067            	3.07730200e+02
1068            	3.07730200e+02
1069            	3.07730201e+02
1070            	3.07730203e+02
1071            	3.07730205e+02
1072            	3.07730207e+02
1073            	3.07730209e+02
1074            	3.07730212e+02
1075            	3.07730214e+02
1076            	3.07730215e+02
1077            	3.07730215e+02
1078            	3.07730215e+02
1079            	3.07730215e+02
1080            	3.07730214e+02
1081            	3.07730212e+02
1082            	3.07730210e+02
1083            	3.07730207e+02
1084            	3.07730203e+02
1085            	3.07730198e+02
1086            	3.07730191e+02
1087            	3.07730185e+02
1088            	3.07730177e+02
1089            	3.07730171e+02
1090            	3.07730165e+02
1091            	3.07730161e+02
1092            	3.07730158e+02
1093            	3.07730156e+02
1094            	3.07730154e+02
1095            	3.07730154e+02
1096            	3.07730155e+02
1097            	3.07730157e+02
1098            	3.07730160e+02
1099            	3.07730165e+02
1100            	3.07730171e+02
1101            	3.07730178e+02
1102            	3.07730186e+02
1103            	3.07730192e+02
1104            	3.07730197e+02
1105            	3.07730203e+02
1106            	3.07730209e+02
1107            	3.07730213e+02
1108            	3.07730217e+02
1109            	3.07730219e+02
1110            	3.07730219e+02
1111            	3.07730219e+02
1112            	3.07730216e+02
1113            	3.07730213e+02
1114            	3.07730207e+02
1115            	3.07730201e+02
1116            	3.07730193e+02
1117            	3.07730185e+02
1118            	3.07730177e+02
1119            	3.07730168e+02
1120            	3.07730160e+02
1121            	3.07730152e+02
1122            	3.07730146e+02
1123            	3.07730141e+02
1124            	3.07730138e+02
1125            	3.07730136e+02
1126            	3.07730135e+02
1127            	3.07730137e+02
1128            	3.07730139e+02
1129            	3.07730144e+02
1130            	3.07730150e+02
1131            	3.07730156e+02
1132            	3.07730162e+02
1133            	3.07730169e+02
1134            	3.07730175e+02
1135            	3.07730180e+02
1136            	3.07730184e+02
1137            	3.07730188e+02
1138            	3.07730189e+02
1139            	3.07730190e+02
1140            	3.07730189e+02
1141            	3.07730186e+02
1142            	3.07730183e+02
1143            	3.07730179e+02
1144            	3.07730173e+02
1145            	3.07730167e+02
