# Region        : cellZone component_3
# Cells         : 86
# Volume        : 1.41528140e-01
# Time          	volAverage(T)
264             	3.31598479e+02
265             	3.31608048e+02
266             	3.31622458e+02
267             	3.31645601e+02
268             	3.31655360e+02
269             	3.31676719e+02
270             	3.31701373e+02
271             	3.31729021e+02
272             	3.31747007e+02
273             	3.31746327e+02
274             	3.31749382e+02
275             	3.31750348e+02
276             	3.31751881e+02
277             	3.31756168e+02
278             	3.31764578e+02
279             	3.31775907e+02
280             	3.31788345e+02
281             	3.31790084e+02
282             	3.31798521e+02
283             	3.31813865e+02
284             	3.31835520e+02
285             	3.31861454e+02
286             	3.31889006e+02
287             	3.31904946e+02
288             	3.31921634e+02
289             	3.31940541e+02
290             	3.31959117e+02
291             	3.31976335e+02
292             	3.31994487e+02
293             	3.32007182e+02
294             	3.32020042e+02
295             	3.32032990e+02
296             	3.32031419e+02
297             	3.32040040e+02
298             	3.32054622e+02
299             	3.32050887e+02
300             	3.32056866e+02
301             	3.32067828e+02
302             	3.32078352e+02
303             	3.32087473e+02
304             	3.32095433e+02
305             	3.32099319e+02
306             	3.32109750e+02
307             	3.32124997e+02
308             	3.32139984e+02
309             	3.32155900e+02
310             	3.32172731e+02
311             	3.32190378e+02
312             	3.32207780e+02
313             	3.32217142e+02
314             	3.32223224e+02
315             	3.32231174e+02
316             	3.32241216e+02
317             	3.32234396e+02
318             	3.32239466e+02
319             	3.32250045e+02
320             	3.32260376e+02
321             	3.32266028e+02
322             	3.32264833e+02
323             	3.32261042e+02
324             	3.32260810e+02
325             	3.32261557e+02
326             	3.32264479e+02
327             	3.32271345e+02
328             	3.32282530e+02
329             	3.32276062e+02
330             	3.32283327e+02
331             	3.32287277e+02
332             	3.32294603e+02
333             	3.32301698e+02
334             	3.32311018e+02
335             	3.32316509e+02
336             	3.32316750e+02
337             	3.32316415e+02
338             	3.32317058e+02
339             	3.32319377e+02
340             	3.32322340e+02
341             	3.32327590e+02
342             	3.32319950e+02
343             	3.32325074e+02
344             	3.32317608e+02
345             	3.32322993e+02
346             	3.32323712e+02
347             	3.32325032e+02
348             	3.32324474e+02
349             	3.32324203e+02
350             	3.32320321e+02
351             	3.32317218e+02
352             	3.32314785e+02
353             	3.32313615e+02
354             	3.32315498e+02
355             	3.32322756e+02
356             	3.32336538e+02
357             	3.32331862e+02
358             	3.32338910e+02
359             	3.32353728e+02
360             	3.32367935e+02
361             	3.32380595e+02
362             	3.32380844e+02
363             	3.32385264e+02
364             	3.32388802e+02
365             	3.32392705e+02
366             	3.32396112e+02
367             	3.32398620e+02
368             	3.32398385e+02
369             	3.32401933e+02
370             	3.32407340e+02
371             	3.32414165e+02
372             	3.32424298e+02
373             	3.32415572e+02
374             	3.32417823e+02
375             	3.32424939e+02
376             	3.32433053e+02
377             	3.32439282e+02
378             	3.32444806e+02
379             	3.32448671e+02
380             	3.32452612e+02
381             	3.32455475e+02
382             	3.32456723e+02
383             	3.32460472e+02
384             	3.32465591e+02
385             	3.32470940e+02
386             	3.32474812e+02
387             	3.32478285e+02
388             	3.32484687e+02
389             	3.32493263e+02
390             	3.32481917e+02
391             	3.32481590e+02
392             	3.32486093e+02
393             	3.32490551e+02
394             	3.32493454e+02
395             	3.32497254e+02
396             	3.32501952e+02
397             	3.32505502e+02
398             	3.32509829e+02
399             	3.32516447e+02
400             	3.32523916e+02
401             	3.32530088e+02
402             	3.32536071e+02
403             	3.32544815e+02
404             	3.32548849e+02
405             	3.32550155e+02
406             	3.32551139e+02
407             	3.32554180e+02
408             	3.32557965e+02
409             	3.32560501e+02
410             	3.32557718e+02
411             	3.32555905e+02
412             	3.32555890e+02
413             	3.32558538e+02
414             	3.32563079e+02
415             	3.32575513e+02
416             	3.32577141e+02
417             	3.32562541e+02
418             	3.32559544e+02
419             	3.32559720e+02
420             	3.32560093e+02
421             	3.32560512e+02
422             	3.32559154e+02
423             	3.32558553e+02
424             	3.32559051e+02
425             	3.32561761e+02
426             	3.32566203e+02
427             	3.32572442e+02
428             	3.32580231e+02
429             	3.32586826e+02
430             	3.32589217e+02
431             	3.32591086e+02
432             	3.32593213e+02
433             	3.32593898e+02
434             	3.32598028e+02
435             	3.32599081e+02
436             	3.32601847e+02
437             	3.32603986e+02
438             	3.32601035e+02
439             	3.32601008e+02
440             	3.32604372e+02
441             	3.32609054e+02
442             	3.32613796e+02
443             	3.32616600e+02
444             	3.32617577e+02
445             	3.32619309e+02
446             	3.32619079e+02
447             	3.32621239e+02
448             	3.32624910e+02
449             	3.32627581e+02
450             	3.32630672e+02
451             	3.32634522e+02
452             	3.32638524e+02
453             	3.32641549e+02
454             	3.32644170e+02
455             	3.32646371e+02
456             	3.32647876e+02
457             	3.32648688e+02
458             	3.32649012e+02
459             	3.32648707e+02
460             	3.32648573e+02
461             	3.32648588e+02
462             	3.32649126e+02
463             	3.32649949e+02
464             	3.32652838e+02
465             	3.32653886e+02
466             	3.32654796e+02
467             	3.32655663e+02
468             	3.32657241e+02
469             	3.32659261e+02
470             	3.32661648e+02
471             	3.32662900e+02
472             	3.32665970e+02
473             	3.32669668e+02
474             	3.32671324e+02
475             	3.32673546e+02
476             	3.32677172e+02
477             	3.32683019e+02
478             	3.32685877e+02
479             	3.32686406e+02
480             	3.32687028e+02
481             	3.32687362e+02
482             	3.32688227e+02
483             	3.32689593e+02
484             	3.32690778e+02
485             	3.32692184e+02
486             	3.32693867e+02
487             	3.32694885e+02
488             	3.32694897e+02
489             	3.32694416e+02
490             	3.32694240e+02
491             	3.32694354e+02
492             	3.32695372e+02
493             	3.32694625e+02
494             	3.32693117e+02
495             	3.32692003e+02
496             	3.32691861e+02
497             	3.32692027e+02
498             	3.32692387e+02
499             	3.32692280e+02
500             	3.32692608e+02
501             	3.32693808e+02
502             	3.32694689e+02
503             	3.32696336e+02
504             	3.32698193e+02
505             	3.32699658e+02
506             	3.32701307e+02
507             	3.32702726e+02
508             	3.32704522e+02
509             	3.32705281e+02
510             	3.32706636e+02
511             	3.32707937e+02
512             	3.32708602e+02
513             	3.32709192e+02
514             	3.32710819e+02
515             	3.32711215e+02
516             	3.32710166e+02
517             	3.32709222e+02
518             	3.32708087e+02
519             	3.32707218e+02
520             	3.32706887e+02
521             	3.32705351e+02
522             	3.32704486e+02
523             	3.32702047e+02
524             	3.32700739e+02
525             	3.32700060e+02
526             	3.32699959e+02
527             	3.32700974e+02
528             	3.32703412e+02
529             	3.32705643e+02
530             	3.32708132e+02
531             	3.32709246e+02
532             	3.32709769e+02
533             	3.32710872e+02
534             	3.32711569e+02
535             	3.32712001e+02
536             	3.32712204e+02
537             	3.32712762e+02
538             	3.32713756e+02
539             	3.32715027e+02
540             	3.32716045e+02
541             	3.32717568e+02
542             	3.32717766e+02
543             	3.32718672e+02
544             	3.32717424e+02
545             	3.32718098e+02
546             	3.32719359e+02
547             	3.32722447e+02
548             	3.32725094e+02
549             	3.32725742e+02
550             	3.32727004e+02
551             	3.32727201e+02
552             	3.32726983e+02
553             	3.32726850e+02
554             	3.32726993e+02
555             	3.32727408e+02
556             	3.32728886e+02
557             	3.32730933e+02
558             	3.32731653e+02
559             	3.32732184e+02
560             	3.32732433e+02
561             	3.32731971e+02
562             	3.32732097e+02
563             	3.32732483e+02
564             	3.32732713e+02
565             	3.32732583e+02
566             	3.32732308e+02
567             	3.32731906e+02
568             	3.32732673e+02
569             	3.32734258e+02
570             	3.32735829e+02
571             	3.32737374e+02
572             	3.32738056e+02
573             	3.32738335e+02
574             	3.32738189e+02
575             	3.32737601e+02
576             	3.32737018e+02
577             	3.32737481e+02
578             	3.32737586e+02
579             	3.32738093e+02
580             	3.32737155e+02
581             	3.32736560e+02
582             	3.32736169e+02
583             	3.32736306e+02
584             	3.32735803e+02
585             	3.32735227e+02
586             	3.32734774e+02
587             	3.32734645e+02
588             	3.32734780e+02
589             	3.32735415e+02
590             	3.32735986e+02
591             	3.32735734e+02
592             	3.32736694e+02
593             	3.32738065e+02
594             	3.32739225e+02
595             	3.32740567e+02
596             	3.32742154e+02
597             	3.32743849e+02
598             	3.32746021e+02
599             	3.32746490e+02
600             	3.32745861e+02
601             	3.32745156e+02
602             	3.32744488e+02
603             	3.32743883e+02
604             	3.32743057e+02
605             	3.32742835e+02
606             	3.32742644e+02
607             	3.32742387e+02
608             	3.32742125e+02
609             	3.32742450e+02
610             	3.32742862e+02
611             	3.32743485e+02
612             	3.32743270e+02
613             	3.32742981e+02
614             	3.32742768e+02
615             	3.32742576e+02
616             	3.32742758e+02
617             	3.32742971e+02
618             	3.32742955e+02
619             	3.32743279e+02
620             	3.32743969e+02
621             	3.32744679e+02
622             	3.32745050e+02
623             	3.32744807e+02
624             	3.32744645e+02
625             	3.32745391e+02
626             	3.32744971e+02
627             	3.32743534e+02
628             	3.32742289e+02
629             	3.32741190e+02
630             	3.32740219e+02
631             	3.32739668e+02
632             	3.32739123e+02
633             	3.32739211e+02
634             	3.32739509e+02
635             	3.32739767e+02
636             	3.32740184e+02
637             	3.32740553e+02
638             	3.32740735e+02
639             	3.32740677e+02
640             	3.32740505e+02
641             	3.32740483e+02
642             	3.32740443e+02
643             	3.32740511e+02
644             	3.32740323e+02
645             	3.32740375e+02
646             	3.32740782e+02
647             	3.32741174e+02
648             	3.32741476e+02
649             	3.32741657e+02
650             	3.32741604e+02
651             	3.32741396e+02
652             	3.32740999e+02
653             	3.32740641e+02
654             	3.32740193e+02
655             	3.32739571e+02
656             	3.32739176e+02
657             	3.32738966e+02
658             	3.32738514e+02
659             	3.32738348e+02
660             	3.32738052e+02
661             	3.32737651e+02
662             	3.32737318e+02
663             	3.32737078e+02
664             	3.32737087e+02
665             	3.32737395e+02
666             	3.32737722e+02
667             	3.32737723e+02
668             	3.32738227e+02
669             	3.32738887e+02
670             	3.32739400e+02
671             	3.32739853e+02
672             	3.32740235e+02
673             	3.32740736e+02
674             	3.32741136e+02
675             	3.32741433e+02
676             	3.32741703e+02
677             	3.32741907e+02
678             	3.32742073e+02
679             	3.32742186e+02
680             	3.32742245e+02
681             	3.32742307e+02
682             	3.32742133e+02
683             	3.32741998e+02
684             	3.32741885e+02
685             	3.32741675e+02
686             	3.32741490e+02
687             	3.32741395e+02
688             	3.32741319e+02
689             	3.32741319e+02
690             	3.32741188e+02
691             	3.32741084e+02
692             	3.32741104e+02
693             	3.32741235e+02
694             	3.32741290e+02
695             	3.32741291e+02
696             	3.32741395e+02
697             	3.32741717e+02
698             	3.32742070e+02
699             	3.32742378e+02
700             	3.32742654e+02
701             	3.32742859e+02
702             	3.32743100e+02
703             	3.32743394e+02
704             	3.32743517e+02
705             	3.32743761e+02
706             	3.32743773e+02
707             	3.32743724e+02
708             	3.32743703e+02
709             	3.32743716e+02
710             	3.32743728e+02
711             	3.32743630e+02
712             	3.32743664e+02
713             	3.32743802e+02
714             	3.32743917e+02
715             	3.32743967e+02
716             	3.32743976e+02
717             	3.32743895e+02
718             	3.32743797e+02
719             	3.32743736e+02
720             	3.32743684e+02
721             	3.32743714e+02
722             	3.32743832e+02
723             	3.32743990e+02
724             	3.32744155e+02
725             	3.32744203e+02
726             	3.32744449e+02
727             	3.32744685e+02
728             	3.32744986e+02
729             	3.32745288e+02
730             	3.32745587e+02
731             	3.32745897e+02
732             	3.32746255e+02
733             	3.32746399e+02
734             	3.32746482e+02
735             	3.32746479e+02
736             	3.32746430e+02
737             	3.32746335e+02
738             	3.32746303e+02
739             	3.32746215e+02
740             	3.32746120e+02
741             	3.32746019e+02
742             	3.32746019e+02
743             	3.32746005e+02
744             	3.32745999e+02
745             	3.32745950e+02
746             	3.32745930e+02
747             	3.32745918e+02
748             	3.32745998e+02
749             	3.32746037e+02
750             	3.32746011e+02
751             	3.32745973e+02
752             	3.32746015e+02
753             	3.32746112e+02
754             	3.32746178e+02
755             	3.32746181e+02
756             	3.32746295e+02
757             	3.32746438e+02
758             	3.32746509e+02
759             	3.32746538e+02
760             	3.32746530e+02
761             	3.32746515e+02
762             	3.32746521e+02
763             	3.32746470e+02
764             	3.32746424e+02
765             	3.32746407e+02
766             	3.32746437e+02
767             	3.32746460e+02
768             	3.32746453e+02
769             	3.32746486e+02
770             	3.32746527e+02
771             	3.32746568e+02
772             	3.32746592e+02
773             	3.32746588e+02
774             	3.32746588e+02
775             	3.32746604e+02
776             	3.32746603e+02
777             	3.32746598e+02
778             	3.32746595e+02
779             	3.32746599e+02
780             	3.32746612e+02
781             	3.32746632e+02
782             	3.32746660e+02
783             	3.32746688e+02
784             	3.32746717e+02
785             	3.32746753e+02
786             	3.32746782e+02
787             	3.32746803e+02
788             	3.32746827e+02
789             	3.32746854e+02
790             	3.32746882e+02
791             	3.32746884e+02
792             	3.32746906e+02
793             	3.32746937e+02
794             	3.32746971e+02
795             	3.32746996e+02
796             	3.32747029e+02
797             	3.32747056e+02
798             	3.32747079e+02
799             	3.32747105e+02
800             	3.32747130e+02
801             	3.32747162e+02
802             	3.32747162e+02
803             	3.32747144e+02
804             	3.32747146e+02
805             	3.32747120e+02
806             	3.32747070e+02
807             	3.32747018e+02
808             	3.32746979e+02
809             	3.32746955e+02
810             	3.32746935e+02
811             	3.32746938e+02
812             	3.32746943e+02
813             	3.32746950e+02
814             	3.32747023e+02
815             	3.32747078e+02
816             	3.32747128e+02
817             	3.32747203e+02
818             	3.32747270e+02
819             	3.32747329e+02
820             	3.32747379e+02
821             	3.32747401e+02
822             	3.32747436e+02
823             	3.32747465e+02
824             	3.32747482e+02
825             	3.32747536e+02
826             	3.32747559e+02
827             	3.32747564e+02
828             	3.32747572e+02
829             	3.32747579e+02
830             	3.32747586e+02
831             	3.32747528e+02
832             	3.32747574e+02
833             	3.32747635e+02
834             	3.32747687e+02
835             	3.32747722e+02
836             	3.32747787e+02
837             	3.32747861e+02
838             	3.32747923e+02
839             	3.32747979e+02
840             	3.32748023e+02
841             	3.32748065e+02
842             	3.32748065e+02
843             	3.32748087e+02
844             	3.32748047e+02
845             	3.32747990e+02
846             	3.32747957e+02
847             	3.32747923e+02
848             	3.32747869e+02
849             	3.32747863e+02
850             	3.32747843e+02
851             	3.32747889e+02
852             	3.32747933e+02
853             	3.32748008e+02
854             	3.32748083e+02
855             	3.32748160e+02
856             	3.32748225e+02
857             	3.32748272e+02
858             	3.32748305e+02
859             	3.32748385e+02
860             	3.32748399e+02
861             	3.32748424e+02
862             	3.32748390e+02
863             	3.32748345e+02
864             	3.32748313e+02
865             	3.32748293e+02
866             	3.32748270e+02
867             	3.32748175e+02
868             	3.32748177e+02
869             	3.32748209e+02
870             	3.32748230e+02
871             	3.32748252e+02
872             	3.32748282e+02
873             	3.32748302e+02
874             	3.32748305e+02
875             	3.32748328e+02
876             	3.32748342e+02
877             	3.32748396e+02
878             	3.32748400e+02
879             	3.32748422e+02
880             	3.32748399e+02
881             	3.32748393e+02
882             	3.32748403e+02
883             	3.32748383e+02
884             	3.32748338e+02
885             	3.32748328e+02
886             	3.32748307e+02
887             	3.32748352e+02
888             	3.32748402e+02
889             	3.32748428e+02
890             	3.32748459e+02
891             	3.32748493e+02
892             	3.32748533e+02
893             	3.32748579e+02
894             	3.32748622e+02
895             	3.32748644e+02
896             	3.32748660e+02
897             	3.32748699e+02
898             	3.32748709e+02
899             	3.32748701e+02
900             	3.32748698e+02
901             	3.32748694e+02
902             	3.32748695e+02
903             	3.32748693e+02
904             	3.32748676e+02
905             	3.32748653e+02
906             	3.32748649e+02
907             	3.32748649e+02
908             	3.32748639e+02
909             	3.32748644e+02
910             	3.32748616e+02
911             	3.32748608e+02
912             	3.32748597e+02
913             	3.32748582e+02
914             	3.32748580e+02
915             	3.32748588e+02
916             	3.32748591e+02
917             	3.32748635e+02
918             	3.32748659e+02
919             	3.32748713e+02
920             	3.32748771e+02
921             	3.32748811e+02
922             	3.32748841e+02
923             	3.32748851e+02
924             	3.32748873e+02
925             	3.32748877e+02
926             	3.32748871e+02
927             	3.32748862e+02
928             	3.32748851e+02
929             	3.32748840e+02
930             	3.32748828e+02
931             	3.32748812e+02
932             	3.32748797e+02
933             	3.32748801e+02
934             	3.32748778e+02
935             	3.32748742e+02
936             	3.32748710e+02
937             	3.32748682e+02
938             	3.32748654e+02
939             	3.32748623e+02
940             	3.32748602e+02
941             	3.32748579e+02
942             	3.32748548e+02
943             	3.32748529e+02
944             	3.32748517e+02
945             	3.32748522e+02
946             	3.32748538e+02
947             	3.32748557e+02
948             	3.32748565e+02
949             	3.32748588e+02
950             	3.32748620e+02
951             	3.32748651e+02
952             	3.32748674e+02
953             	3.32748683e+02
954             	3.32748687e+02
955             	3.32748682e+02
956             	3.32748667e+02
957             	3.32748660e+02
958             	3.32748636e+02
959             	3.32748612e+02
960             	3.32748585e+02
961             	3.32748567e+02
962             	3.32748555e+02
963             	3.32748539e+02
964             	3.32748536e+02
965             	3.32748537e+02
966             	3.32748534e+02
967             	3.32748541e+02
968             	3.32748547e+02
969             	3.32748550e+02
970             	3.32748553e+02
971             	3.32748553e+02
972             	3.32748550e+02
973             	3.32748551e+02
974             	3.32748553e+02
975             	3.32748557e+02
976             	3.32748562e+02
977             	3.32748569e+02
978             	3.32748570e+02
979             	3.32748578e+02
980             	3.32748593e+02
981             	3.32748607e+02
982             	3.32748620e+02
983             	3.32748633e+02
984             	3.32748643e+02
985             	3.32748650e+02
986             	3.32748654e+02
987             	3.32748679e+02
988             	3.32748675e+02
989             	3.32748663e+02
990             	3.32748656e+02
991             	3.32748654e+02
992             	3.32748657e+02
993             	3.32748661e+02
994             	3.32748670e+02
995             	3.32748683e+02
996             	3.32748690e+02
997             	3.32748707e+02
998             	3.32748729e+02
999             	3.32748738e+02
1000            	3.32748767e+02
1001            	3.32748798e+02
1002            	3.32748826e+02
1003            	3.32748851e+02
1004            	3.32748874e+02
1005            	3.32748894e+02
1006            	3.32748905e+02
1007            	3.32748910e+02
1008            	3.32748907e+02
1009            	3.32748900e+02
1010            	3.32748889e+02
1011            	3.32748898e+02
1012            	3.32748879e+02
1013            	3.32748852e+02
1014            	3.32748830e+02
1015            	3.32748815e+02
1016            	3.32748808e+02
1017            	3.32748807e+02
1018            	3.32748810e+02
1019            	3.32748816e+02
1020            	3.32748825e+02
1021            	3.32748839e+02
1022            	3.32748856e+02
1023            	3.32748855e+02
1024            	3.32748878e+02
1025            	3.32748903e+02
1026            	3.32748929e+02
1027            	3.32748941e+02
1028            	3.32748946e+02
1029            	3.32748949e+02
1030            	3.32748948e+02
1031            	3.32748941e+02
1032            	3.32748929e+02
1033            	3.32748912e+02
1034            	3.32748891e+02
1035            	3.32748867e+02
1036            	3.32748838e+02
1037            	3.32748812e+02
1038            	3.32748793e+02
1039            	3.32748769e+02
1040            	3.32748748e+02
1041            	3.32748748e+02
1042            	3.32748731e+02
1043            	3.32748713e+02
1044            	3.32748702e+02
1045            	3.32748707e+02
1046            	3.32748705e+02
1047            	3.32748682e+02
1048            	3.32748690e+02
1049            	3.32748706e+02
1050            	3.32748707e+02
1051            	3.32748718e+02
1052            	3.32748730e+02
1053            	3.32748738e+02
1054            	3.32748744e+02
1055            	3.32748747e+02
1056            	3.32748748e+02
1057            	3.32748749e+02
1058            	3.32748744e+02
1059            	3.32748758e+02
1060            	3.32748744e+02
1061            	3.32748722e+02
1062            	3.32748721e+02
1063            	3.32748708e+02
1064            	3.32748692e+02
1065            	3.32748684e+02
1066            	3.32748678e+02
1067            	3.32748685e+02
1068            	3.32748668e+02
1069            	3.32748686e+02
1070            	3.32748712e+02
1071            	3.32748715e+02
1072            	3.32748741e+02
1073            	3.32748770e+02
1074            	3.32748791e+02
1075            	3.32748804e+02
1076            	3.32748824e+02
1077            	3.32748849e+02
1078            	3.32748868e+02
1079            	3.32748883e+02
1080            	3.32748891e+02
1081            	3.32748936e+02
1082            	3.32748925e+02
1083            	3.32748922e+02
1084            	3.32748901e+02
1085            	3.32748877e+02
1086            	3.32748857e+02
1087            	3.32748839e+02
1088            	3.32748768e+02
1089            	3.32748757e+02
1090            	3.32748741e+02
1091            	3.32748732e+02
1092            	3.32748729e+02
1093            	3.32748720e+02
1094            	3.32748707e+02
1095            	3.32748702e+02
1096            	3.32748697e+02
1097            	3.32748692e+02
1098            	3.32748672e+02
1099            	3.32748663e+02
1100            	3.32748709e+02
1101            	3.32748683e+02
1102            	3.32748653e+02
1103            	3.32748631e+02
1104            	3.32748636e+02
1105            	3.32748642e+02
1106            	3.32748609e+02
1107            	3.32748621e+02
1108            	3.32748615e+02
1109            	3.32748629e+02
1110            	3.32748643e+02
1111            	3.32748650e+02
1112            	3.32748657e+02
1113            	3.32748672e+02
1114            	3.32748683e+02
1115            	3.32748705e+02
1116            	3.32748800e+02
1117            	3.32748803e+02
1118            	3.32748786e+02
1119            	3.32748780e+02
1120            	3.32748774e+02
1121            	3.32748782e+02
1122            	3.32748748e+02
1123            	3.32748756e+02
1124            	3.32748748e+02
1125            	3.32748763e+02
1126            	3.32748769e+02
1127            	3.32748792e+02
1128            	3.32748828e+02
1129            	3.32748851e+02
1130            	3.32748872e+02
1131            	3.32748890e+02
1132            	3.32748897e+02
1133            	3.32748909e+02
1134            	3.32748927e+02
1135            	3.32748936e+02
1136            	3.32748929e+02
1137            	3.32748879e+02
1138            	3.32748836e+02
1139            	3.32748810e+02
1140            	3.32748786e+02
1141            	3.32748780e+02
1142            	3.32748728e+02
1143            	3.32748669e+02
1144            	3.32748680e+02
1145            	3.32748719e+02
