# Region        : cellZone fluid
# Cells         : 9475
# Volume        : 1.83557322e+01
# Time          	volAverage(T)
382             	3.00435385e+02
383             	3.00435446e+02
384             	3.00435509e+02
385             	3.00435575e+02
386             	3.00435638e+02
387             	3.00435697e+02
388             	3.00435748e+02
389             	3.00435793e+02
390             	3.00435830e+02
391             	3.00435860e+02
392             	3.00435884e+02
393             	3.00435900e+02
394             	3.00435905e+02
395             	3.00435905e+02
396             	3.00435898e+02
397             	3.00435884e+02
398             	3.00435867e+02
399             	3.00435848e+02
400             	3.00435832e+02
401             	3.00435818e+02
402             	3.00435808e+02
403             	3.00435804e+02
404             	3.00435808e+02
405             	3.00435820e+02
406             	3.00435840e+02
407             	3.00435868e+02
408             	3.00435903e+02
409             	3.00435945e+02
410             	3.00435992e+02
411             	3.00436044e+02
412             	3.00436099e+02
413             	3.00436153e+02
414             	3.00436206e+02
415             	3.00436256e+02
416             	3.00436303e+02
417             	3.00436345e+02
418             	3.00436381e+02
419             	3.00436405e+02
420             	3.00436430e+02
421             	3.00436446e+02
422             	3.00436456e+02
423             	3.00436461e+02
424             	3.00436462e+02
425             	3.00436459e+02
426             	3.00436452e+02
427             	3.00436444e+02
428             	3.00436438e+02
429             	3.00436435e+02
430             	3.00436435e+02
431             	3.00436438e+02
432             	3.00436447e+02
433             	3.00436462e+02
434             	3.00436483e+02
435             	3.00436509e+02
436             	3.00436540e+02
437             	3.00436575e+02
438             	3.00436613e+02
439             	3.00436653e+02
440             	3.00436697e+02
441             	3.00436738e+02
442             	3.00436779e+02
443             	3.00436817e+02
444             	3.00436852e+02
445             	3.00436875e+02
446             	3.00436897e+02
447             	3.00436915e+02
448             	3.00436928e+02
449             	3.00436937e+02
450             	3.00436942e+02
451             	3.00436943e+02
452             	3.00436946e+02
453             	3.00436946e+02
454             	3.00436958e+02
455             	3.00436966e+02
456             	3.00436974e+02
457             	3.00436983e+02
458             	3.00436992e+02
459             	3.00436997e+02
460             	3.00437009e+02
461             	3.00437021e+02
462             	3.00437038e+02
463             	3.00437052e+02
464             	3.00437066e+02
465             	3.00437086e+02
466             	3.00437103e+02
467             	3.00437129e+02
468             	3.00437154e+02
469             	3.00437186e+02
470             	3.00437205e+02
471             	3.00437233e+02
472             	3.00437262e+02
473             	3.00437287e+02
474             	3.00437304e+02
475             	3.00437308e+02
476             	3.00437325e+02
477             	3.00437330e+02
478             	3.00437335e+02
479             	3.00437343e+02
480             	3.00437344e+02
481             	3.00437341e+02
482             	3.00437342e+02
483             	3.00437342e+02
484             	3.00437344e+02
485             	3.00437348e+02
486             	3.00437354e+02
487             	3.00437365e+02
488             	3.00437381e+02
489             	3.00437399e+02
490             	3.00437418e+02
491             	3.00437440e+02
492             	3.00437466e+02
493             	3.00437491e+02
494             	3.00437515e+02
495             	3.00437541e+02
496             	3.00437567e+02
497             	3.00437588e+02
498             	3.00437608e+02
499             	3.00437626e+02
500             	3.00437642e+02
501             	3.00437656e+02
502             	3.00437669e+02
503             	3.00437678e+02
504             	3.00437688e+02
505             	3.00437698e+02
506             	3.00437704e+02
507             	3.00437712e+02
508             	3.00437719e+02
509             	3.00437723e+02
510             	3.00437729e+02
511             	3.00437738e+02
512             	3.00437747e+02
513             	3.00437758e+02
514             	3.00437768e+02
515             	3.00437778e+02
516             	3.00437789e+02
517             	3.00437800e+02
518             	3.00437812e+02
519             	3.00437826e+02
520             	3.00437836e+02
521             	3.00437855e+02
522             	3.00437869e+02
523             	3.00437885e+02
524             	3.00437903e+02
525             	3.00437921e+02
526             	3.00437939e+02
527             	3.00437956e+02
528             	3.00437972e+02
529             	3.00437987e+02
530             	3.00438001e+02
531             	3.00438009e+02
532             	3.00438015e+02
533             	3.00438023e+02
534             	3.00438029e+02
535             	3.00438034e+02
536             	3.00438041e+02
537             	3.00438049e+02
538             	3.00438057e+02
539             	3.00438063e+02
540             	3.00438070e+02
541             	3.00438081e+02
542             	3.00438089e+02
543             	3.00438098e+02
544             	3.00438107e+02
545             	3.00438119e+02
546             	3.00438134e+02
547             	3.00438146e+02
548             	3.00438164e+02
549             	3.00438180e+02
550             	3.00438196e+02
551             	3.00438209e+02
552             	3.00438220e+02
553             	3.00438230e+02
554             	3.00438242e+02
555             	3.00438255e+02
556             	3.00438262e+02
557             	3.00438270e+02
558             	3.00438277e+02
559             	3.00438284e+02
560             	3.00438291e+02
561             	3.00438300e+02
562             	3.00438308e+02
563             	3.00438317e+02
564             	3.00438326e+02
565             	3.00438334e+02
566             	3.00438340e+02
567             	3.00438350e+02
568             	3.00438359e+02
569             	3.00438367e+02
570             	3.00438375e+02
571             	3.00438385e+02
572             	3.00438393e+02
573             	3.00438402e+02
574             	3.00438412e+02
575             	3.00438421e+02
576             	3.00438432e+02
577             	3.00438443e+02
578             	3.00438454e+02
579             	3.00438464e+02
580             	3.00438473e+02
581             	3.00438483e+02
582             	3.00438493e+02
583             	3.00438503e+02
584             	3.00438512e+02
585             	3.00438522e+02
586             	3.00438532e+02
587             	3.00438540e+02
588             	3.00438548e+02
589             	3.00438556e+02
590             	3.00438564e+02
591             	3.00438572e+02
592             	3.00438579e+02
593             	3.00438585e+02
594             	3.00438592e+02
595             	3.00438597e+02
596             	3.00438604e+02
597             	3.00438611e+02
598             	3.00438618e+02
599             	3.00438626e+02
600             	3.00438634e+02
601             	3.00438643e+02
602             	3.00438653e+02
603             	3.00438663e+02
604             	3.00438673e+02
605             	3.00438683e+02
606             	3.00438693e+02
607             	3.00438702e+02
608             	3.00438710e+02
609             	3.00438719e+02
610             	3.00438727e+02
611             	3.00438734e+02
612             	3.00438741e+02
613             	3.00438749e+02
614             	3.00438755e+02
615             	3.00438761e+02
616             	3.00438768e+02
617             	3.00438774e+02
618             	3.00438781e+02
619             	3.00438787e+02
620             	3.00438793e+02
621             	3.00438799e+02
622             	3.00438805e+02
623             	3.00438812e+02
624             	3.00438820e+02
625             	3.00438827e+02
626             	3.00438834e+02
627             	3.00438842e+02
628             	3.00438849e+02
629             	3.00438858e+02
630             	3.00438865e+02
631             	3.00438873e+02
632             	3.00438880e+02
633             	3.00438888e+02
634             	3.00438895e+02
635             	3.00438902e+02
636             	3.00438909e+02
637             	3.00438916e+02
638             	3.00438922e+02
639             	3.00438929e+02
640             	3.00438935e+02
641             	3.00438942e+02
642             	3.00438949e+02
643             	3.00438955e+02
644             	3.00438961e+02
645             	3.00438967e+02
646             	3.00438974e+02
647             	3.00438980e+02
648             	3.00438986e+02
649             	3.00438993e+02
650             	3.00438999e+02
651             	3.00439006e+02
652             	3.00439012e+02
653             	3.00439019e+02
654             	3.00439026e+02
655             	3.00439032e+02
656             	3.00439039e+02
657             	3.00439046e+02
658             	3.00439053e+02
659             	3.00439059e+02
660             	3.00439066e+02
661             	3.00439072e+02
662             	3.00439077e+02
663             	3.00439083e+02
664             	3.00439089e+02
665             	3.00439094e+02
666             	3.00439100e+02
667             	3.00439105e+02
668             	3.00439111e+02
669             	3.00439117e+02
670             	3.00439122e+02
671             	3.00439128e+02
672             	3.00439134e+02
673             	3.00439139e+02
674             	3.00439145e+02
675             	3.00439151e+02
676             	3.00439157e+02
677             	3.00439162e+02
678             	3.00439168e+02
679             	3.00439174e+02
680             	3.00439180e+02
681             	3.00439186e+02
682             	3.00439192e+02
683             	3.00439198e+02
684             	3.00439204e+02
685             	3.00439210e+02
686             	3.00439216e+02
687             	3.00439222e+02
688             	3.00439228e+02
689             	3.00439233e+02
690             	3.00439239e+02
691             	3.00439244e+02
692             	3.00439249e+02
693             	3.00439254e+02
694             	3.00439258e+02
695             	3.00439263e+02
696             	3.00439267e+02
697             	3.00439272e+02
698             	3.00439277e+02
699             	3.00439281e+02
700             	3.00439286e+02
701             	3.00439291e+02
702             	3.00439296e+02
703             	3.00439301e+02
704             	3.00439306e+02
705             	3.00439311e+02
706             	3.00439315e+02
707             	3.00439320e+02
708             	3.00439325e+02
709             	3.00439330e+02
710             	3.00439334e+02
711             	3.00439340e+02
712             	3.00439346e+02
713             	3.00439352e+02
714             	3.00439357e+02
715             	3.00439363e+02
716             	3.00439369e+02
717             	3.00439374e+02
718             	3.00439379e+02
719             	3.00439385e+02
720             	3.00439390e+02
721             	3.00439394e+02
722             	3.00439398e+02
723             	3.00439403e+02
724             	3.00439408e+02
725             	3.00439412e+02
726             	3.00439415e+02
727             	3.00439419e+02
728             	3.00439422e+02
729             	3.00439426e+02
730             	3.00439429e+02
731             	3.00439432e+02
732             	3.00439436e+02
733             	3.00439441e+02
734             	3.00439446e+02
735             	3.00439451e+02
736             	3.00439456e+02
737             	3.00439460e+02
738             	3.00439465e+02
739             	3.00439470e+02
740             	3.00439475e+02
741             	3.00439479e+02
742             	3.00439484e+02
743             	3.00439488e+02
744             	3.00439491e+02
745             	3.00439495e+02
746             	3.00439499e+02
747             	3.00439502e+02
748             	3.00439508e+02
749             	3.00439512e+02
750             	3.00439517e+02
751             	3.00439522e+02
752             	3.00439526e+02
753             	3.00439531e+02
754             	3.00439535e+02
755             	3.00439539e+02
756             	3.00439543e+02
757             	3.00439546e+02
758             	3.00439550e+02
759             	3.00439553e+02
760             	3.00439556e+02
761             	3.00439559e+02
762             	3.00439561e+02
763             	3.00439564e+02
764             	3.00439568e+02
765             	3.00439571e+02
766             	3.00439574e+02
767             	3.00439578e+02
768             	3.00439581e+02
769             	3.00439585e+02
770             	3.00439588e+02
771             	3.00439592e+02
772             	3.00439596e+02
773             	3.00439601e+02
774             	3.00439605e+02
775             	3.00439609e+02
776             	3.00439613e+02
777             	3.00439617e+02
778             	3.00439621e+02
779             	3.00439625e+02
780             	3.00439628e+02
781             	3.00439631e+02
782             	3.00439634e+02
783             	3.00439637e+02
784             	3.00439640e+02
785             	3.00439643e+02
786             	3.00439646e+02
787             	3.00439648e+02
788             	3.00439651e+02
789             	3.00439655e+02
790             	3.00439658e+02
791             	3.00439661e+02
792             	3.00439665e+02
793             	3.00439669e+02
794             	3.00439672e+02
795             	3.00439675e+02
796             	3.00439679e+02
797             	3.00439682e+02
798             	3.00439686e+02
799             	3.00439689e+02
800             	3.00439692e+02
801             	3.00439695e+02
802             	3.00439698e+02
803             	3.00439701e+02
804             	3.00439703e+02
805             	3.00439706e+02
806             	3.00439709e+02
807             	3.00439712e+02
808             	3.00439716e+02
809             	3.00439720e+02
810             	3.00439723e+02
811             	3.00439727e+02
812             	3.00439730e+02
813             	3.00439734e+02
814             	3.00439737e+02
815             	3.00439740e+02
816             	3.00439743e+02
817             	3.00439746e+02
818             	3.00439749e+02
819             	3.00439751e+02
820             	3.00439753e+02
821             	3.00439756e+02
822             	3.00439759e+02
823             	3.00439761e+02
824             	3.00439764e+02
825             	3.00439766e+02
826             	3.00439769e+02
827             	3.00439771e+02
828             	3.00439774e+02
829             	3.00439777e+02
830             	3.00439779e+02
831             	3.00439782e+02
832             	3.00439785e+02
833             	3.00439788e+02
834             	3.00439790e+02
835             	3.00439793e+02
836             	3.00439796e+02
837             	3.00439799e+02
838             	3.00439802e+02
839             	3.00439806e+02
840             	3.00439809e+02
841             	3.00439813e+02
842             	3.00439816e+02
843             	3.00439820e+02
844             	3.00439823e+02
845             	3.00439826e+02
846             	3.00439830e+02
847             	3.00439833e+02
848             	3.00439835e+02
849             	3.00439838e+02
850             	3.00439841e+02
851             	3.00439843e+02
852             	3.00439844e+02
853             	3.00439846e+02
854             	3.00439848e+02
855             	3.00439850e+02
856             	3.00439851e+02
857             	3.00439853e+02
858             	3.00439855e+02
859             	3.00439857e+02
860             	3.00439859e+02
861             	3.00439862e+02
862             	3.00439864e+02
863             	3.00439867e+02
864             	3.00439869e+02
865             	3.00439872e+02
866             	3.00439875e+02
867             	3.00439878e+02
868             	3.00439881e+02
869             	3.00439884e+02
870             	3.00439887e+02
871             	3.00439891e+02
872             	3.00439894e+02
873             	3.00439897e+02
874             	3.00439900e+02
875             	3.00439903e+02
876             	3.00439906e+02
877             	3.00439908e+02
878             	3.00439911e+02
879             	3.00439913e+02
880             	3.00439915e+02
881             	3.00439917e+02
882             	3.00439919e+02
883             	3.00439921e+02
884             	3.00439923e+02
885             	3.00439925e+02
886             	3.00439927e+02
887             	3.00439929e+02
888             	3.00439931e+02
889             	3.00439933e+02
890             	3.00439936e+02
891             	3.00439938e+02
892             	3.00439940e+02
893             	3.00439943e+02
894             	3.00439946e+02
895             	3.00439948e+02
896             	3.00439951e+02
897             	3.00439955e+02
898             	3.00439958e+02
899             	3.00439960e+02
900             	3.00439963e+02
901             	3.00439966e+02
902             	3.00439968e+02
903             	3.00439970e+02
904             	3.00439973e+02
905             	3.00439974e+02
906             	3.00439976e+02
907             	3.00439978e+02
908             	3.00439980e+02
909             	3.00439982e+02
910             	3.00439984e+02
911             	3.00439986e+02
912             	3.00439987e+02
913             	3.00439989e+02
914             	3.00439991e+02
915             	3.00439992e+02
916             	3.00439994e+02
917             	3.00439996e+02
918             	3.00439998e+02
919             	3.00440000e+02
920             	3.00440002e+02
921             	3.00440005e+02
922             	3.00440007e+02
923             	3.00440010e+02
924             	3.00440013e+02
925             	3.00440015e+02
926             	3.00440018e+02
927             	3.00440020e+02
928             	3.00440022e+02
929             	3.00440024e+02
930             	3.00440026e+02
931             	3.00440028e+02
932             	3.00440029e+02
933             	3.00440031e+02
934             	3.00440033e+02
935             	3.00440035e+02
936             	3.00440036e+02
937             	3.00440038e+02
938             	3.00440039e+02
939             	3.00440040e+02
940             	3.00440041e+02
941             	3.00440042e+02
942             	3.00440043e+02
943             	3.00440044e+02
944             	3.00440046e+02
945             	3.00440048e+02
946             	3.00440050e+02
947             	3.00440052e+02
948             	3.00440054e+02
949             	3.00440056e+02
950             	3.00440058e+02
951             	3.00440060e+02
952             	3.00440062e+02
953             	3.00440064e+02
954             	3.00440066e+02
955             	3.00440068e+02
956             	3.00440070e+02
957             	3.00440072e+02
958             	3.00440074e+02
959             	3.00440076e+02
960             	3.00440078e+02
961             	3.00440080e+02
962             	3.00440082e+02
963             	3.00440083e+02
964             	3.00440084e+02
965             	3.00440085e+02
966             	3.00440087e+02
967             	3.00440088e+02
968             	3.00440089e+02
969             	3.00440090e+02
970             	3.00440092e+02
971             	3.00440094e+02
972             	3.00440096e+02
973             	3.00440098e+02
974             	3.00440100e+02
975             	3.00440101e+02
976             	3.00440103e+02
977             	3.00440105e+02
978             	3.00440107e+02
979             	3.00440108e+02
980             	3.00440110e+02
981             	3.00440112e+02
982             	3.00440113e+02
983             	3.00440115e+02
984             	3.00440117e+02
985             	3.00440119e+02
986             	3.00440121e+02
987             	3.00440123e+02
988             	3.00440124e+02
989             	3.00440126e+02
990             	3.00440127e+02
991             	3.00440129e+02
992             	3.00440130e+02
993             	3.00440132e+02
994             	3.00440133e+02
995             	3.00440135e+02
996             	3.00440136e+02
997             	3.00440137e+02
998             	3.00440139e+02
999             	3.00440141e+02
1000            	3.00440143e+02
1001            	3.00440144e+02
1002            	3.00440146e+02
1003            	3.00440148e+02
1004            	3.00440149e+02
1005            	3.00440151e+02
1006            	3.00440152e+02
1007            	3.00440154e+02
1008            	3.00440155e+02
1009            	3.00440156e+02
1010            	3.00440158e+02
1011            	3.00440159e+02
1012            	3.00440161e+02
1013            	3.00440162e+02
1014            	3.00440164e+02
1015            	3.00440166e+02
1016            	3.00440167e+02
1017            	3.00440169e+02
1018            	3.00440170e+02
1019            	3.00440172e+02
1020            	3.00440173e+02
1021            	3.00440174e+02
1022            	3.00440175e+02
1023            	3.00440177e+02
1024            	3.00440178e+02
1025            	3.00440180e+02
1026            	3.00440181e+02
1027            	3.00440183e+02
1028            	3.00440184e+02
1029            	3.00440186e+02
1030            	3.00440188e+02
1031            	3.00440189e+02
1032            	3.00440191e+02
1033            	3.00440192e+02
1034            	3.00440193e+02
1035            	3.00440194e+02
1036            	3.00440196e+02
1037            	3.00440197e+02
1038            	3.00440198e+02
1039            	3.00440199e+02
1040            	3.00440200e+02
1041            	3.00440202e+02
1042            	3.00440203e+02
1043            	3.00440204e+02
1044            	3.00440206e+02
1045            	3.00440207e+02
1046            	3.00440208e+02
1047            	3.00440209e+02
1048            	3.00440210e+02
1049            	3.00440212e+02
1050            	3.00440213e+02
1051            	3.00440214e+02
1052            	3.00440215e+02
1053            	3.00440216e+02
1054            	3.00440218e+02
1055            	3.00440219e+02
1056            	3.00440220e+02
1057            	3.00440221e+02
1058            	3.00440222e+02
1059            	3.00440224e+02
1060            	3.00440225e+02
1061            	3.00440226e+02
1062            	3.00440227e+02
1063            	3.00440228e+02
1064            	3.00440229e+02
1065            	3.00440230e+02
1066            	3.00440231e+02
1067            	3.00440232e+02
1068            	3.00440233e+02
1069            	3.00440234e+02
1070            	3.00440235e+02
1071            	3.00440236e+02
1072            	3.00440237e+02
1073            	3.00440238e+02
1074            	3.00440240e+02
1075            	3.00440241e+02
1076            	3.00440242e+02
1077            	3.00440243e+02
1078            	3.00440245e+02
1079            	3.00440246e+02
1080            	3.00440247e+02
1081            	3.00440248e+02
1082            	3.00440250e+02
1083            	3.00440251e+02
1084            	3.00440252e+02
1085            	3.00440253e+02
1086            	3.00440255e+02
1087            	3.00440256e+02
1088            	3.00440256e+02
1089            	3.00440257e+02
1090            	3.00440258e+02
1091            	3.00440259e+02
1092            	3.00440259e+02
1093            	3.00440260e+02
1094            	3.00440261e+02
1095            	3.00440262e+02
1096            	3.00440263e+02
1097            	3.00440264e+02
1098            	3.00440265e+02
1099            	3.00440266e+02
1100            	3.00440267e+02
1101            	3.00440268e+02
1102            	3.00440269e+02
1103            	3.00440270e+02
1104            	3.00440271e+02
1105            	3.00440272e+02
1106            	3.00440273e+02
1107            	3.00440274e+02
1108            	3.00440275e+02
1109            	3.00440276e+02
1110            	3.00440278e+02
1111            	3.00440279e+02
1112            	3.00440280e+02
1113            	3.00440282e+02
1114            	3.00440283e+02
1115            	3.00440284e+02
1116            	3.00440285e+02
1117            	3.00440286e+02
1118            	3.00440287e+02
1119            	3.00440287e+02
1120            	3.00440288e+02
1121            	3.00440289e+02
1122            	3.00440290e+02
1123            	3.00440290e+02
1124            	3.00440291e+02
1125            	3.00440292e+02
1126            	3.00440293e+02
1127            	3.00440294e+02
1128            	3.00440295e+02
1129            	3.00440296e+02
1130            	3.00440297e+02
1131            	3.00440298e+02
1132            	3.00440299e+02
1133            	3.00440300e+02
1134            	3.00440301e+02
1135            	3.00440302e+02
1136            	3.00440303e+02
1137            	3.00440304e+02
1138            	3.00440305e+02
1139            	3.00440306e+02
1140            	3.00440307e+02
1141            	3.00440308e+02
1142            	3.00440309e+02
1143            	3.00440309e+02
1144            	3.00440310e+02
1145            	3.00440311e+02
