# Region        : cellZone component_1
# Cells         : 174
# Volume        : 3.34159429e-01
# Time          	volAverage(T)
100             	3.28359587e+02
101             	3.28349772e+02
102             	3.28311353e+02
103             	3.28276924e+02
104             	3.28250786e+02
105             	3.28216289e+02
106             	3.28262394e+02
107             	3.28353159e+02
108             	3.28452043e+02
109             	3.28539990e+02
110             	3.28620578e+02
111             	3.28691279e+02
112             	3.28763140e+02
113             	3.28832379e+02
114             	3.28853578e+02
115             	3.28829813e+02
116             	3.28786337e+02
117             	3.28741254e+02
118             	3.28721783e+02
119             	3.28747581e+02
120             	3.28752896e+02
121             	3.28785333e+02
122             	3.28861685e+02
123             	3.28938774e+02
124             	3.28982101e+02
125             	3.28999991e+02
126             	3.29029008e+02
127             	3.29072453e+02
128             	3.29123006e+02
129             	3.29186791e+02
130             	3.29217714e+02
131             	3.29223612e+02
132             	3.29200440e+02
133             	3.29201641e+02
134             	3.29207488e+02
135             	3.29224952e+02
136             	3.29247011e+02
137             	3.29262034e+02
138             	3.29262251e+02
139             	3.29270219e+02
140             	3.29304862e+02
141             	3.29339715e+02
142             	3.29363421e+02
143             	3.29380812e+02
144             	3.29404508e+02
145             	3.29436437e+02
146             	3.29472807e+02
147             	3.29500044e+02
148             	3.29527551e+02
149             	3.29560574e+02
150             	3.29600719e+02
151             	3.29632230e+02
152             	3.29653005e+02
153             	3.29671549e+02
154             	3.29678121e+02
155             	3.29678098e+02
156             	3.29662290e+02
157             	3.29645270e+02
158             	3.29614418e+02
159             	3.29596217e+02
160             	3.29598278e+02
161             	3.29608729e+02
162             	3.29615968e+02
163             	3.29640063e+02
164             	3.29680229e+02
165             	3.29725161e+02
166             	3.29761642e+02
167             	3.29804864e+02
168             	3.29845790e+02
169             	3.29874693e+02
170             	3.29888547e+02
171             	3.29896920e+02
172             	3.29891399e+02
173             	3.29877726e+02
174             	3.29852131e+02
175             	3.29818991e+02
176             	3.29777123e+02
177             	3.29735711e+02
178             	3.29730827e+02
179             	3.29756324e+02
180             	3.29785925e+02
181             	3.29798508e+02
182             	3.29801565e+02
183             	3.29813131e+02
184             	3.29835635e+02
185             	3.29859512e+02
186             	3.29877239e+02
187             	3.29887543e+02
188             	3.29900294e+02
189             	3.29905131e+02
190             	3.29897307e+02
191             	3.29885394e+02
192             	3.29894386e+02
193             	3.29920964e+02
194             	3.29945267e+02
195             	3.29957416e+02
196             	3.29966669e+02
197             	3.29980933e+02
198             	3.29999390e+02
199             	3.30005774e+02
200             	3.30002300e+02
201             	3.29997106e+02
202             	3.29991899e+02
203             	3.29995621e+02
204             	3.30005498e+02
205             	3.30016068e+02
206             	3.30024804e+02
207             	3.30040883e+02
208             	3.30066090e+02
209             	3.30093832e+02
210             	3.30119574e+02
211             	3.30143856e+02
212             	3.30166589e+02
213             	3.30192563e+02
214             	3.30211751e+02
215             	3.30221843e+02
216             	3.30225521e+02
217             	3.30227551e+02
218             	3.30229883e+02
219             	3.30233300e+02
220             	3.30236212e+02
221             	3.30237197e+02
222             	3.30237736e+02
223             	3.30237769e+02
224             	3.30238522e+02
225             	3.30244608e+02
226             	3.30256229e+02
227             	3.30268499e+02
228             	3.30279021e+02
229             	3.30288530e+02
230             	3.30303849e+02
231             	3.30313190e+02
232             	3.30312411e+02
233             	3.30308887e+02
234             	3.30308139e+02
235             	3.30310166e+02
236             	3.30309175e+02
237             	3.30302992e+02
238             	3.30294075e+02
239             	3.30297389e+02
240             	3.30311839e+02
241             	3.30325625e+02
242             	3.30332959e+02
243             	3.30338786e+02
244             	3.30350229e+02
245             	3.30366810e+02
246             	3.30379296e+02
247             	3.30380394e+02
248             	3.30375629e+02
249             	3.30375102e+02
250             	3.30378705e+02
251             	3.30381619e+02
252             	3.30372977e+02
253             	3.30365806e+02
254             	3.30371224e+02
255             	3.30383670e+02
256             	3.30392949e+02
257             	3.30399548e+02
258             	3.30411530e+02
259             	3.30426247e+02
260             	3.30442719e+02
261             	3.30462548e+02
262             	3.30473086e+02
263             	3.30473584e+02
264             	3.30471052e+02
265             	3.30473043e+02
266             	3.30474961e+02
267             	3.30467437e+02
268             	3.30447965e+02
269             	3.30442059e+02
270             	3.30458506e+02
271             	3.30478894e+02
272             	3.30481843e+02
273             	3.30482873e+02
274             	3.30497111e+02
275             	3.30529007e+02
276             	3.30547709e+02
277             	3.30545885e+02
278             	3.30538786e+02
279             	3.30533131e+02
280             	3.30538620e+02
281             	3.30520077e+02
282             	3.30492323e+02
283             	3.30473783e+02
284             	3.30465825e+02
285             	3.30459144e+02
286             	3.30452633e+02
287             	3.30468096e+02
288             	3.30504114e+02
289             	3.30532288e+02
290             	3.30560349e+02
291             	3.30585118e+02
292             	3.30609238e+02
293             	3.30618408e+02
294             	3.30614489e+02
295             	3.30605093e+02
296             	3.30592616e+02
297             	3.30570389e+02
298             	3.30550578e+02
299             	3.30539656e+02
300             	3.30540908e+02
301             	3.30546927e+02
302             	3.30554177e+02
303             	3.30564806e+02
304             	3.30572813e+02
305             	3.30588668e+02
306             	3.30608279e+02
307             	3.30623423e+02
308             	3.30630899e+02
309             	3.30633893e+02
310             	3.30631011e+02
311             	3.30625376e+02
312             	3.30620672e+02
313             	3.30619769e+02
314             	3.30622954e+02
315             	3.30626420e+02
316             	3.30625158e+02
317             	3.30617602e+02
318             	3.30603144e+02
319             	3.30586973e+02
320             	3.30579022e+02
321             	3.30585774e+02
322             	3.30598730e+02
323             	3.30608506e+02
324             	3.30610250e+02
325             	3.30616143e+02
326             	3.30634423e+02
327             	3.30645930e+02
328             	3.30643833e+02
329             	3.30636045e+02
330             	3.30630479e+02
331             	3.30626154e+02
332             	3.30618350e+02
333             	3.30601141e+02
334             	3.30574569e+02
335             	3.30547739e+02
336             	3.30540237e+02
337             	3.30546719e+02
338             	3.30563875e+02
339             	3.30575997e+02
340             	3.30590236e+02
341             	3.30610338e+02
342             	3.30633987e+02
343             	3.30645872e+02
344             	3.30647314e+02
345             	3.30641231e+02
346             	3.30634079e+02
347             	3.30628528e+02
348             	3.30623578e+02
349             	3.30619665e+02
350             	3.30619826e+02
351             	3.30622497e+02
352             	3.30625482e+02
353             	3.30628332e+02
354             	3.30629491e+02
355             	3.30631087e+02
356             	3.30634301e+02
357             	3.30639276e+02
358             	3.30644653e+02
359             	3.30649964e+02
360             	3.30655826e+02
361             	3.30659879e+02
362             	3.30666398e+02
363             	3.30678222e+02
364             	3.30680472e+02
365             	3.30671641e+02
366             	3.30659751e+02
367             	3.30655186e+02
368             	3.30650370e+02
369             	3.30638344e+02
370             	3.30638438e+02
371             	3.30649822e+02
372             	3.30667210e+02
373             	3.30678658e+02
374             	3.30683755e+02
375             	3.30686130e+02
376             	3.30685698e+02
377             	3.30684332e+02
378             	3.30672901e+02
379             	3.30657451e+02
380             	3.30650729e+02
381             	3.30652294e+02
382             	3.30649872e+02
383             	3.30639195e+02
384             	3.30623268e+02
385             	3.30619109e+02
386             	3.30627256e+02
387             	3.30635604e+02
388             	3.30635413e+02
389             	3.30636640e+02
390             	3.30648496e+02
391             	3.30670809e+02
392             	3.30684793e+02
393             	3.30684683e+02
394             	3.30678882e+02
395             	3.30676000e+02
396             	3.30675243e+02
397             	3.30669874e+02
398             	3.30659286e+02
399             	3.30641010e+02
400             	3.30610236e+02
401             	3.30593988e+02
402             	3.30595215e+02
403             	3.30609104e+02
404             	3.30625534e+02
405             	3.30632162e+02
406             	3.30638507e+02
407             	3.30653627e+02
408             	3.30665177e+02
409             	3.30666408e+02
410             	3.30661288e+02
411             	3.30657119e+02
412             	3.30654416e+02
413             	3.30650621e+02
414             	3.30636944e+02
415             	3.30622148e+02
416             	3.30614147e+02
417             	3.30612076e+02
418             	3.30611275e+02
419             	3.30603173e+02
420             	3.30608498e+02
421             	3.30625220e+02
422             	3.30647423e+02
423             	3.30664426e+02
424             	3.30676390e+02
425             	3.30687521e+02
426             	3.30690850e+02
427             	3.30689703e+02
428             	3.30683142e+02
429             	3.30672786e+02
430             	3.30661703e+02
431             	3.30652403e+02
432             	3.30641429e+02
433             	3.30641663e+02
434             	3.30659469e+02
435             	3.30672339e+02
436             	3.30679735e+02
437             	3.30679554e+02
438             	3.30679152e+02
439             	3.30684881e+02
440             	3.30689400e+02
441             	3.30685958e+02
442             	3.30680647e+02
443             	3.30680614e+02
444             	3.30684308e+02
445             	3.30685811e+02
446             	3.30683148e+02
447             	3.30679816e+02
448             	3.30674415e+02
449             	3.30667357e+02
450             	3.30656645e+02
451             	3.30651096e+02
452             	3.30656813e+02
453             	3.30668337e+02
454             	3.30677972e+02
455             	3.30685178e+02
456             	3.30692267e+02
457             	3.30699885e+02
458             	3.30700029e+02
459             	3.30693542e+02
460             	3.30686400e+02
461             	3.30682691e+02
462             	3.30680498e+02
463             	3.30678791e+02
464             	3.30676996e+02
465             	3.30673574e+02
466             	3.30672137e+02
467             	3.30674073e+02
468             	3.30676397e+02
469             	3.30677423e+02
470             	3.30678117e+02
471             	3.30680098e+02
472             	3.30682826e+02
473             	3.30689174e+02
474             	3.30706928e+02
475             	3.30721866e+02
476             	3.30731540e+02
477             	3.30733079e+02
478             	3.30730511e+02
479             	3.30727335e+02
480             	3.30720508e+02
481             	3.30711271e+02
482             	3.30700158e+02
483             	3.30684228e+02
484             	3.30670458e+02
485             	3.30666281e+02
486             	3.30670345e+02
487             	3.30675594e+02
488             	3.30678491e+02
489             	3.30678143e+02
490             	3.30681008e+02
491             	3.30697683e+02
492             	3.30721262e+02
493             	3.30731493e+02
494             	3.30726572e+02
495             	3.30711905e+02
496             	3.30703659e+02
497             	3.30695922e+02
498             	3.30677957e+02
499             	3.30645663e+02
500             	3.30622615e+02
501             	3.30622526e+02
502             	3.30645667e+02
503             	3.30666924e+02
504             	3.30686428e+02
505             	3.30697691e+02
506             	3.30701704e+02
507             	3.30691538e+02
508             	3.30677081e+02
509             	3.30673919e+02
510             	3.30683737e+02
511             	3.30695368e+02
512             	3.30701288e+02
513             	3.30704140e+02
514             	3.30705650e+02
515             	3.30695593e+02
516             	3.30678175e+02
517             	3.30656840e+02
518             	3.30634613e+02
519             	3.30630309e+02
520             	3.30640929e+02
521             	3.30649724e+02
522             	3.30649432e+02
523             	3.30647301e+02
524             	3.30652815e+02
525             	3.30664771e+02
526             	3.30674557e+02
527             	3.30675585e+02
528             	3.30672617e+02
529             	3.30669793e+02
530             	3.30670611e+02
531             	3.30671612e+02
532             	3.30670384e+02
533             	3.30664797e+02
534             	3.30659408e+02
535             	3.30648930e+02
536             	3.30640828e+02
537             	3.30638935e+02
538             	3.30640362e+02
539             	3.30641239e+02
540             	3.30640809e+02
541             	3.30639376e+02
542             	3.30644992e+02
543             	3.30660937e+02
544             	3.30677612e+02
545             	3.30694007e+02
546             	3.30706217e+02
547             	3.30714590e+02
548             	3.30717253e+02
549             	3.30707897e+02
550             	3.30695469e+02
551             	3.30680911e+02
552             	3.30659059e+02
553             	3.30631147e+02
554             	3.30607509e+02
555             	3.30615354e+02
556             	3.30645083e+02
557             	3.30665905e+02
558             	3.30674757e+02
559             	3.30681113e+02
560             	3.30684137e+02
561             	3.30686534e+02
562             	3.30685928e+02
563             	3.30681176e+02
564             	3.30671836e+02
565             	3.30666668e+02
566             	3.30667075e+02
567             	3.30667549e+02
568             	3.30665251e+02
569             	3.30663245e+02
570             	3.30660744e+02
571             	3.30656975e+02
572             	3.30654112e+02
573             	3.30653267e+02
574             	3.30655061e+02
575             	3.30658481e+02
576             	3.30661909e+02
577             	3.30664577e+02
578             	3.30665558e+02
579             	3.30670908e+02
580             	3.30686624e+02
581             	3.30694640e+02
582             	3.30690901e+02
583             	3.30684259e+02
584             	3.30681937e+02
585             	3.30686027e+02
586             	3.30682675e+02
587             	3.30658652e+02
588             	3.30644605e+02
589             	3.30654114e+02
590             	3.30671613e+02
591             	3.30679157e+02
592             	3.30677693e+02
593             	3.30688802e+02
594             	3.30701470e+02
595             	3.30704038e+02
596             	3.30699834e+02
597             	3.30694943e+02
598             	3.30691991e+02
599             	3.30678646e+02
600             	3.30651759e+02
601             	3.30644023e+02
602             	3.30661283e+02
603             	3.30681515e+02
604             	3.30686197e+02
605             	3.30685753e+02
606             	3.30695457e+02
607             	3.30719553e+02
608             	3.30738053e+02
609             	3.30737468e+02
610             	3.30718532e+02
611             	3.30702570e+02
612             	3.30693818e+02
613             	3.30674016e+02
614             	3.30660694e+02
615             	3.30662210e+02
616             	3.30669587e+02
617             	3.30672703e+02
618             	3.30667176e+02
619             	3.30664255e+02
620             	3.30674138e+02
621             	3.30692398e+02
622             	3.30702157e+02
623             	3.30701715e+02
624             	3.30694639e+02
625             	3.30686311e+02
626             	3.30677306e+02
627             	3.30666116e+02
628             	3.30649673e+02
629             	3.30627192e+02
630             	3.30600803e+02
631             	3.30586886e+02
632             	3.30586339e+02
633             	3.30602350e+02
634             	3.30621452e+02
635             	3.30644784e+02
636             	3.30664027e+02
637             	3.30683028e+02
638             	3.30696155e+02
639             	3.30715280e+02
640             	3.30715149e+02
641             	3.30699690e+02
642             	3.30679567e+02
643             	3.30656650e+02
644             	3.30648348e+02
645             	3.30658771e+02
646             	3.30681155e+02
647             	3.30693334e+02
648             	3.30702233e+02
649             	3.30717098e+02
650             	3.30725494e+02
651             	3.30726441e+02
652             	3.30705115e+02
653             	3.30682570e+02
654             	3.30679856e+02
655             	3.30687460e+02
656             	3.30696352e+02
657             	3.30711384e+02
658             	3.30734776e+02
659             	3.30766296e+02
660             	3.30794422e+02
661             	3.30803232e+02
662             	3.30791676e+02
663             	3.30780525e+02
664             	3.30768599e+02
665             	3.30752660e+02
666             	3.30722640e+02
667             	3.30696917e+02
668             	3.30697625e+02
669             	3.30718567e+02
670             	3.30731297e+02
671             	3.30734439e+02
672             	3.30736997e+02
673             	3.30740724e+02
674             	3.30740099e+02
675             	3.30734929e+02
676             	3.30728560e+02
677             	3.30722380e+02
678             	3.30715805e+02
679             	3.30700422e+02
680             	3.30685338e+02
681             	3.30675834e+02
682             	3.30671189e+02
683             	3.30668944e+02
684             	3.30669419e+02
685             	3.30671124e+02
686             	3.30674226e+02
687             	3.30676973e+02
688             	3.30677577e+02
689             	3.30676321e+02
690             	3.30675268e+02
691             	3.30674657e+02
692             	3.30675572e+02
693             	3.30675054e+02
694             	3.30675396e+02
695             	3.30681506e+02
696             	3.30691742e+02
697             	3.30697809e+02
698             	3.30700196e+02
699             	3.30701552e+02
700             	3.30702948e+02
701             	3.30703433e+02
702             	3.30701130e+02
703             	3.30696627e+02
704             	3.30691264e+02
705             	3.30685647e+02
706             	3.30679288e+02
707             	3.30670921e+02
708             	3.30665555e+02
709             	3.30667248e+02
710             	3.30672513e+02
711             	3.30676319e+02
712             	3.30677698e+02
713             	3.30674839e+02
714             	3.30670411e+02
715             	3.30667896e+02
716             	3.30666862e+02
717             	3.30665661e+02
718             	3.30664971e+02
719             	3.30666180e+02
720             	3.30669907e+02
721             	3.30675544e+02
722             	3.30681459e+02
723             	3.30687044e+02
724             	3.30693229e+02
725             	3.30697134e+02
726             	3.30697373e+02
727             	3.30695575e+02
728             	3.30694586e+02
729             	3.30695075e+02
730             	3.30695352e+02
731             	3.30693871e+02
732             	3.30690038e+02
733             	3.30686076e+02
734             	3.30684151e+02
735             	3.30683802e+02
736             	3.30684373e+02
737             	3.30685174e+02
738             	3.30685832e+02
739             	3.30686744e+02
740             	3.30688466e+02
741             	3.30688735e+02
742             	3.30691030e+02
743             	3.30697179e+02
744             	3.30700103e+02
745             	3.30697866e+02
746             	3.30694097e+02
747             	3.30692313e+02
748             	3.30690788e+02
749             	3.30688107e+02
750             	3.30682349e+02
751             	3.30674203e+02
752             	3.30668002e+02
753             	3.30665160e+02
754             	3.30663807e+02
755             	3.30662133e+02
756             	3.30659567e+02
757             	3.30661000e+02
758             	3.30666848e+02
759             	3.30673753e+02
760             	3.30679738e+02
761             	3.30684520e+02
762             	3.30688311e+02
763             	3.30691191e+02
764             	3.30694932e+02
765             	3.30695205e+02
766             	3.30691519e+02
767             	3.30688862e+02
768             	3.30690134e+02
769             	3.30692840e+02
770             	3.30693637e+02
771             	3.30692228e+02
772             	3.30690442e+02
773             	3.30689756e+02
774             	3.30689360e+02
775             	3.30687309e+02
776             	3.30685647e+02
777             	3.30686790e+02
778             	3.30689716e+02
779             	3.30691782e+02
780             	3.30691803e+02
781             	3.30692763e+02
782             	3.30696738e+02
783             	3.30698523e+02
784             	3.30696323e+02
785             	3.30693038e+02
786             	3.30691435e+02
787             	3.30690214e+02
788             	3.30684230e+02
789             	3.30674149e+02
790             	3.30664939e+02
791             	3.30664746e+02
792             	3.30670701e+02
793             	3.30675141e+02
794             	3.30675655e+02
795             	3.30676033e+02
796             	3.30679605e+02
797             	3.30684728e+02
798             	3.30685240e+02
799             	3.30680933e+02
800             	3.30675790e+02
801             	3.30672369e+02
802             	3.30670128e+02
803             	3.30667087e+02
804             	3.30663084e+02
805             	3.30660775e+02
806             	3.30661759e+02
807             	3.30663899e+02
808             	3.30664759e+02
809             	3.30664504e+02
810             	3.30664469e+02
811             	3.30666645e+02
812             	3.30672241e+02
813             	3.30680283e+02
814             	3.30685316e+02
815             	3.30683442e+02
816             	3.30678264e+02
817             	3.30674805e+02
818             	3.30673880e+02
819             	3.30672806e+02
820             	3.30669024e+02
821             	3.30664965e+02
822             	3.30664350e+02
823             	3.30666387e+02
824             	3.30668630e+02
825             	3.30669400e+02
826             	3.30669682e+02
827             	3.30671475e+02
828             	3.30675013e+02
829             	3.30678799e+02
830             	3.30681913e+02
831             	3.30683775e+02
832             	3.30684434e+02
833             	3.30685964e+02
834             	3.30686134e+02
835             	3.30683530e+02
836             	3.30680008e+02
837             	3.30677581e+02
838             	3.30676540e+02
839             	3.30674352e+02
840             	3.30668900e+02
841             	3.30667573e+02
842             	3.30671851e+02
843             	3.30676891e+02
844             	3.30679265e+02
845             	3.30680068e+02
846             	3.30683763e+02
847             	3.30690678e+02
848             	3.30695490e+02
849             	3.30691951e+02
850             	3.30683955e+02
851             	3.30677389e+02
852             	3.30673089e+02
853             	3.30669305e+02
854             	3.30669513e+02
855             	3.30673050e+02
856             	3.30676165e+02
857             	3.30676048e+02
858             	3.30676470e+02
859             	3.30683174e+02
860             	3.30695319e+02
861             	3.30702110e+02
862             	3.30702296e+02
863             	3.30700228e+02
864             	3.30698015e+02
865             	3.30695076e+02
866             	3.30691096e+02
867             	3.30684190e+02
868             	3.30673575e+02
869             	3.30665021e+02
870             	3.30660181e+02
871             	3.30660109e+02
872             	3.30661590e+02
873             	3.30661816e+02
874             	3.30661171e+02
875             	3.30661643e+02
876             	3.30663093e+02
877             	3.30666876e+02
878             	3.30674640e+02
879             	3.30681366e+02
880             	3.30682390e+02
881             	3.30679406e+02
882             	3.30677752e+02
883             	3.30677845e+02
884             	3.30678089e+02
885             	3.30678141e+02
886             	3.30675485e+02
887             	3.30660079e+02
888             	3.30644114e+02
889             	3.30633890e+02
890             	3.30636868e+02
891             	3.30646238e+02
892             	3.30654073e+02
893             	3.30657551e+02
894             	3.30663662e+02
895             	3.30682276e+02
896             	3.30699341e+02
897             	3.30711381e+02
898             	3.30711524e+02
899             	3.30708383e+02
900             	3.30704106e+02
901             	3.30696620e+02
902             	3.30683987e+02
903             	3.30670565e+02
904             	3.30658343e+02
905             	3.30657708e+02
906             	3.30665164e+02
907             	3.30670831e+02
908             	3.30671910e+02
909             	3.30672652e+02
910             	3.30675917e+02
911             	3.30681140e+02
912             	3.30691127e+02
913             	3.30706785e+02
914             	3.30714300e+02
915             	3.30711641e+02
916             	3.30706270e+02
917             	3.30705097e+02
918             	3.30705127e+02
919             	3.30701146e+02
920             	3.30688974e+02
921             	3.30672972e+02
922             	3.30670917e+02
923             	3.30681157e+02
924             	3.30689601e+02
925             	3.30690891e+02
926             	3.30691111e+02
927             	3.30697471e+02
928             	3.30701358e+02
929             	3.30705076e+02
930             	3.30711196e+02
931             	3.30719437e+02
932             	3.30723536e+02
933             	3.30724861e+02
934             	3.30719022e+02
935             	3.30706963e+02
936             	3.30695355e+02
937             	3.30685598e+02
938             	3.30674217e+02
939             	3.30667216e+02
940             	3.30664708e+02
941             	3.30662952e+02
942             	3.30662371e+02
943             	3.30665748e+02
944             	3.30672948e+02
945             	3.30681709e+02
946             	3.30691089e+02
947             	3.30702714e+02
948             	3.30711181e+02
949             	3.30717026e+02
950             	3.30720271e+02
951             	3.30721082e+02
952             	3.30720082e+02
953             	3.30717849e+02
954             	3.30715730e+02
955             	3.30708277e+02
956             	3.30700204e+02
957             	3.30693548e+02
958             	3.30689089e+02
959             	3.30685530e+02
960             	3.30681475e+02
961             	3.30676981e+02
962             	3.30677354e+02
963             	3.30683460e+02
964             	3.30689210e+02
965             	3.30697040e+02
966             	3.30712955e+02
967             	3.30725475e+02
968             	3.30733068e+02
969             	3.30728886e+02
970             	3.30718094e+02
971             	3.30708081e+02
972             	3.30703281e+02
973             	3.30695265e+02
974             	3.30687116e+02
975             	3.30680883e+02
976             	3.30677263e+02
977             	3.30675484e+02
978             	3.30675463e+02
979             	3.30676511e+02
980             	3.30678514e+02
981             	3.30687108e+02
982             	3.30703341e+02
983             	3.30715788e+02
984             	3.30720185e+02
985             	3.30720575e+02
986             	3.30722625e+02
987             	3.30726678e+02
988             	3.30726743e+02
989             	3.30721465e+02
990             	3.30714048e+02
991             	3.30703756e+02
992             	3.30689875e+02
993             	3.30676688e+02
994             	3.30671772e+02
995             	3.30673529e+02
996             	3.30678551e+02
997             	3.30683058e+02
998             	3.30686817e+02
999             	3.30692170e+02
1000            	3.30699672e+02
1001            	3.30709634e+02
1002            	3.30716501e+02
1003            	3.30712408e+02
1004            	3.30703321e+02
1005            	3.30696518e+02
1006            	3.30692045e+02
1007            	3.30687874e+02
1008            	3.30682300e+02
1009            	3.30681503e+02
1010            	3.30685944e+02
1011            	3.30691399e+02
1012            	3.30693461e+02
1013            	3.30692171e+02
1014            	3.30692650e+02
1015            	3.30695205e+02
1016            	3.30693829e+02
1017            	3.30687798e+02
1018            	3.30681585e+02
1019            	3.30680331e+02
1020            	3.30683693e+02
1021            	3.30689972e+02
1022            	3.30695455e+02
1023            	3.30701041e+02
1024            	3.30709402e+02
1025            	3.30713989e+02
1026            	3.30713986e+02
1027            	3.30713253e+02
1028            	3.30713890e+02
1029            	3.30715063e+02
1030            	3.30714572e+02
1031            	3.30713671e+02
1032            	3.30709910e+02
1033            	3.30703375e+02
1034            	3.30695850e+02
1035            	3.30689018e+02
1036            	3.30688590e+02
1037            	3.30692283e+02
1038            	3.30694670e+02
1039            	3.30694285e+02
1040            	3.30693717e+02
1041            	3.30695419e+02
1042            	3.30697012e+02
1043            	3.30696735e+02
1044            	3.30694543e+02
1045            	3.30692110e+02
1046            	3.30690247e+02
1047            	3.30688648e+02
1048            	3.30686729e+02
1049            	3.30683781e+02
1050            	3.30681063e+02
1051            	3.30677812e+02
1052            	3.30675677e+02
1053            	3.30674659e+02
1054            	3.30673790e+02
1055            	3.30672432e+02
1056            	3.30671092e+02
1057            	3.30670665e+02
1058            	3.30671297e+02
1059            	3.30673061e+02
1060            	3.30676982e+02
1061            	3.30682173e+02
1062            	3.30684673e+02
1063            	3.30683811e+02
1064            	3.30682262e+02
1065            	3.30682279e+02
1066            	3.30683212e+02
1067            	3.30683272e+02
1068            	3.30681864e+02
1069            	3.30679839e+02
1070            	3.30678614e+02
1071            	3.30677539e+02
1072            	3.30674827e+02
1073            	3.30672246e+02
1074            	3.30671036e+02
1075            	3.30671667e+02
1076            	3.30672647e+02
1077            	3.30673589e+02
1078            	3.30674192e+02
1079            	3.30675634e+02
1080            	3.30680976e+02
1081            	3.30685323e+02
1082            	3.30686286e+02
1083            	3.30685520e+02
1084            	3.30686251e+02
1085            	3.30686418e+02
1086            	3.30684065e+02
1087            	3.30680461e+02
1088            	3.30676043e+02
1089            	3.30672459e+02
1090            	3.30670414e+02
1091            	3.30669051e+02
1092            	3.30667816e+02
1093            	3.30666492e+02
1094            	3.30666183e+02
1095            	3.30669155e+02
1096            	3.30674399e+02
1097            	3.30679825e+02
1098            	3.30683889e+02
1099            	3.30686625e+02
1100            	3.30688197e+02
1101            	3.30688202e+02
1102            	3.30685438e+02
1103            	3.30681362e+02
1104            	3.30679353e+02
1105            	3.30680365e+02
1106            	3.30682319e+02
1107            	3.30682987e+02
1108            	3.30682054e+02
1109            	3.30681194e+02
1110            	3.30681240e+02
1111            	3.30681548e+02
1112            	3.30681337e+02
1113            	3.30680807e+02
1114            	3.30680564e+02
1115            	3.30680586e+02
1116            	3.30680658e+02
1117            	3.30680364e+02
1118            	3.30679920e+02
1119            	3.30679670e+02
1120            	3.30679708e+02
1121            	3.30680511e+02
1122            	3.30681519e+02
1123            	3.30682162e+02
1124            	3.30682769e+02
1125            	3.30684054e+02
1126            	3.30684614e+02
1127            	3.30684097e+02
1128            	3.30683235e+02
1129            	3.30682726e+02
1130            	3.30682369e+02
1131            	3.30681693e+02
1132            	3.30680868e+02
1133            	3.30680066e+02
1134            	3.30679310e+02
1135            	3.30678461e+02
1136            	3.30677541e+02
1137            	3.30676986e+02
1138            	3.30676908e+02
1139            	3.30677340e+02
1140            	3.30677443e+02
1141            	3.30677163e+02
1142            	3.30677090e+02
1143            	3.30677420e+02
1144            	3.30677951e+02
1145            	3.30678453e+02
