# Region        : cellZone fluid
# Cells         : 8883
# Volume        : 1.75223502e+01
# Time          	volAverage(T)
112             	3.00241482e+02
113             	3.00243148e+02
114             	3.00244330e+02
115             	3.00245659e+02
116             	3.00246930e+02
117             	3.00248021e+02
118             	3.00249926e+02
119             	3.00251055e+02
120             	3.00254163e+02
121             	3.00254789e+02
122             	3.00255146e+02
123             	3.00257008e+02
124             	3.00257465e+02
125             	3.00258704e+02
126             	3.00259710e+02
127             	3.00259761e+02
128             	3.00260533e+02
129             	3.00261653e+02
130             	3.00262811e+02
131             	3.00264202e+02
132             	3.00266328e+02
133             	3.00268678e+02
134             	3.00271531e+02
135             	3.00273770e+02
136             	3.00275412e+02
137             	3.00277053e+02
138             	3.00278347e+02
139             	3.00280126e+02
140             	3.00280651e+02
141             	3.00281733e+02
142             	3.00282301e+02
143             	3.00283104e+02
144             	3.00283471e+02
145             	3.00283991e+02
146             	3.00284355e+02
147             	3.00285384e+02
148             	3.00285878e+02
149             	3.00286733e+02
150             	3.00288238e+02
151             	3.00290118e+02
152             	3.00292163e+02
153             	3.00294029e+02
154             	3.00295412e+02
155             	3.00295512e+02
156             	3.00296019e+02
157             	3.00295868e+02
158             	3.00295650e+02
159             	3.00295865e+02
160             	3.00296894e+02
161             	3.00297093e+02
162             	3.00297992e+02
163             	3.00298555e+02
164             	3.00299186e+02
165             	3.00300378e+02
166             	3.00301299e+02
167             	3.00302302e+02
168             	3.00303942e+02
169             	3.00306454e+02
170             	3.00307285e+02
171             	3.00308371e+02
172             	3.00308967e+02
173             	3.00308981e+02
174             	3.00309091e+02
175             	3.00308989e+02
176             	3.00309285e+02
177             	3.00309649e+02
178             	3.00309511e+02
179             	3.00310355e+02
180             	3.00310786e+02
181             	3.00312042e+02
182             	3.00312767e+02
183             	3.00313820e+02
184             	3.00314523e+02
185             	3.00315457e+02
186             	3.00316713e+02
187             	3.00317788e+02
188             	3.00318090e+02
189             	3.00318358e+02
190             	3.00318249e+02
191             	3.00318793e+02
192             	3.00318509e+02
193             	3.00318866e+02
194             	3.00318782e+02
195             	3.00319429e+02
196             	3.00319507e+02
197             	3.00320233e+02
198             	3.00320834e+02
199             	3.00321119e+02
200             	3.00321416e+02
201             	3.00321865e+02
202             	3.00322370e+02
203             	3.00323036e+02
204             	3.00323644e+02
205             	3.00324598e+02
206             	3.00325007e+02
207             	3.00326286e+02
208             	3.00326701e+02
209             	3.00327204e+02
210             	3.00327573e+02
211             	3.00327929e+02
212             	3.00328271e+02
213             	3.00328633e+02
214             	3.00328863e+02
215             	3.00329273e+02
216             	3.00329653e+02
217             	3.00330129e+02
218             	3.00329720e+02
219             	3.00330384e+02
220             	3.00330863e+02
221             	3.00331297e+02
222             	3.00331457e+02
223             	3.00331708e+02
224             	3.00333145e+02
225             	3.00333307e+02
226             	3.00333957e+02
227             	3.00334183e+02
228             	3.00334696e+02
229             	3.00335049e+02
230             	3.00335398e+02
231             	3.00335782e+02
232             	3.00336182e+02
233             	3.00336579e+02
234             	3.00336912e+02
235             	3.00337163e+02
236             	3.00338123e+02
237             	3.00338811e+02
238             	3.00340065e+02
239             	3.00340959e+02
240             	3.00341248e+02
241             	3.00341424e+02
242             	3.00341640e+02
243             	3.00342307e+02
244             	3.00342040e+02
245             	3.00342286e+02
246             	3.00341991e+02
247             	3.00342184e+02
248             	3.00342865e+02
249             	3.00343956e+02
250             	3.00343768e+02
251             	3.00343869e+02
252             	3.00344101e+02
253             	3.00344381e+02
254             	3.00344662e+02
255             	3.00345097e+02
256             	3.00345614e+02
257             	3.00346185e+02
258             	3.00346755e+02
259             	3.00347381e+02
260             	3.00348159e+02
261             	3.00348928e+02
262             	3.00349639e+02
263             	3.00350338e+02
264             	3.00350859e+02
265             	3.00351322e+02
266             	3.00351689e+02
267             	3.00351755e+02
268             	3.00352197e+02
269             	3.00352584e+02
270             	3.00352914e+02
271             	3.00353107e+02
272             	3.00353399e+02
273             	3.00353581e+02
274             	3.00354029e+02
275             	3.00354245e+02
276             	3.00354479e+02
277             	3.00354652e+02
278             	3.00354825e+02
279             	3.00355589e+02
280             	3.00355478e+02
281             	3.00355494e+02
282             	3.00355663e+02
283             	3.00355906e+02
284             	3.00356113e+02
285             	3.00356297e+02
286             	3.00356493e+02
287             	3.00356742e+02
288             	3.00357021e+02
289             	3.00357342e+02
290             	3.00357738e+02
291             	3.00358070e+02
292             	3.00358412e+02
293             	3.00358717e+02
294             	3.00359021e+02
295             	3.00359389e+02
296             	3.00359324e+02
297             	3.00359681e+02
298             	3.00360043e+02
299             	3.00360329e+02
300             	3.00360546e+02
301             	3.00360670e+02
302             	3.00360803e+02
303             	3.00360951e+02
304             	3.00361078e+02
305             	3.00361239e+02
306             	3.00361372e+02
307             	3.00361440e+02
308             	3.00361463e+02
309             	3.00362037e+02
310             	3.00361941e+02
311             	3.00361923e+02
312             	3.00361955e+02
313             	3.00362060e+02
314             	3.00362246e+02
315             	3.00362567e+02
316             	3.00362847e+02
317             	3.00363148e+02
318             	3.00363536e+02
319             	3.00363848e+02
320             	3.00364134e+02
321             	3.00364571e+02
322             	3.00364874e+02
323             	3.00364898e+02
324             	3.00365210e+02
325             	3.00365459e+02
326             	3.00365728e+02
327             	3.00365862e+02
328             	3.00366047e+02
329             	3.00366103e+02
330             	3.00366261e+02
331             	3.00366456e+02
332             	3.00366398e+02
333             	3.00366481e+02
334             	3.00366404e+02
335             	3.00366351e+02
336             	3.00366785e+02
337             	3.00366618e+02
338             	3.00366767e+02
339             	3.00366898e+02
340             	3.00367178e+02
341             	3.00367403e+02
342             	3.00367804e+02
343             	3.00368189e+02
344             	3.00368482e+02
345             	3.00368834e+02
346             	3.00369071e+02
347             	3.00369340e+02
348             	3.00369590e+02
349             	3.00369862e+02
350             	3.00370053e+02
351             	3.00370266e+02
352             	3.00370387e+02
353             	3.00370387e+02
354             	3.00370459e+02
355             	3.00370716e+02
356             	3.00370558e+02
357             	3.00370811e+02
358             	3.00370985e+02
359             	3.00371160e+02
360             	3.00371249e+02
361             	3.00371518e+02
362             	3.00371695e+02
363             	3.00371791e+02
364             	3.00371942e+02
365             	3.00372052e+02
366             	3.00372105e+02
367             	3.00372237e+02
368             	3.00372190e+02
369             	3.00372538e+02
370             	3.00372339e+02
371             	3.00372246e+02
372             	3.00372145e+02
373             	3.00372298e+02
374             	3.00372456e+02
375             	3.00372610e+02
376             	3.00372957e+02
377             	3.00373245e+02
378             	3.00373336e+02
379             	3.00373605e+02
380             	3.00373949e+02
381             	3.00373924e+02
382             	3.00374217e+02
383             	3.00374439e+02
384             	3.00374547e+02
385             	3.00374641e+02
386             	3.00374690e+02
387             	3.00374715e+02
388             	3.00374744e+02
389             	3.00374776e+02
390             	3.00374710e+02
391             	3.00374644e+02
392             	3.00374737e+02
393             	3.00374587e+02
394             	3.00374978e+02
395             	3.00374784e+02
396             	3.00374739e+02
397             	3.00374750e+02
398             	3.00374942e+02
399             	3.00375099e+02
400             	3.00375324e+02
401             	3.00375460e+02
402             	3.00375840e+02
403             	3.00376066e+02
404             	3.00376291e+02
405             	3.00376460e+02
406             	3.00376677e+02
407             	3.00376938e+02
408             	3.00377053e+02
409             	3.00377107e+02
410             	3.00377073e+02
411             	3.00377184e+02
412             	3.00376885e+02
413             	3.00376957e+02
414             	3.00376955e+02
415             	3.00376984e+02
416             	3.00376925e+02
417             	3.00377000e+02
418             	3.00376859e+02
419             	3.00377282e+02
420             	3.00377085e+02
421             	3.00377211e+02
422             	3.00377257e+02
423             	3.00377259e+02
424             	3.00377421e+02
425             	3.00377543e+02
426             	3.00377813e+02
427             	3.00378020e+02
428             	3.00378301e+02
429             	3.00378121e+02
430             	3.00378468e+02
431             	3.00378412e+02
432             	3.00378616e+02
433             	3.00378609e+02
434             	3.00378573e+02
435             	3.00378406e+02
436             	3.00378271e+02
437             	3.00378735e+02
438             	3.00378453e+02
439             	3.00378278e+02
440             	3.00378135e+02
441             	3.00378104e+02
442             	3.00378128e+02
443             	3.00378236e+02
444             	3.00378342e+02
445             	3.00378479e+02
446             	3.00378638e+02
447             	3.00378764e+02
448             	3.00378937e+02
449             	3.00379016e+02
450             	3.00379011e+02
451             	3.00379192e+02
452             	3.00379310e+02
453             	3.00379562e+02
454             	3.00379627e+02
455             	3.00379618e+02
456             	3.00379665e+02
457             	3.00379723e+02
458             	3.00379766e+02
459             	3.00379806e+02
460             	3.00379728e+02
461             	3.00379652e+02
462             	3.00379582e+02
463             	3.00379502e+02
464             	3.00379441e+02
465             	3.00379643e+02
466             	3.00379551e+02
467             	3.00379545e+02
468             	3.00379535e+02
469             	3.00379412e+02
470             	3.00379428e+02
471             	3.00379422e+02
472             	3.00379462e+02
473             	3.00379534e+02
474             	3.00379680e+02
475             	3.00379735e+02
476             	3.00379805e+02
477             	3.00379917e+02
478             	3.00379985e+02
479             	3.00380055e+02
480             	3.00380080e+02
481             	3.00380126e+02
482             	3.00380189e+02
483             	3.00380263e+02
484             	3.00380343e+02
485             	3.00380366e+02
486             	3.00380374e+02
487             	3.00380382e+02
488             	3.00380359e+02
489             	3.00380339e+02
490             	3.00380339e+02
491             	3.00380397e+02
492             	3.00380383e+02
493             	3.00380428e+02
494             	3.00380480e+02
495             	3.00380560e+02
496             	3.00380634e+02
497             	3.00380742e+02
498             	3.00380822e+02
499             	3.00380907e+02
500             	3.00380964e+02
501             	3.00381013e+02
502             	3.00381002e+02
503             	3.00381038e+02
504             	3.00381068e+02
505             	3.00381087e+02
506             	3.00381099e+02
507             	3.00381105e+02
508             	3.00381132e+02
509             	3.00381127e+02
510             	3.00381118e+02
511             	3.00381096e+02
512             	3.00381068e+02
513             	3.00381055e+02
514             	3.00381022e+02
515             	3.00381055e+02
516             	3.00381029e+02
517             	3.00381033e+02
518             	3.00381052e+02
519             	3.00381205e+02
520             	3.00381227e+02
521             	3.00381270e+02
522             	3.00381348e+02
523             	3.00381440e+02
524             	3.00381543e+02
525             	3.00381651e+02
526             	3.00381544e+02
527             	3.00381704e+02
528             	3.00381738e+02
529             	3.00381704e+02
530             	3.00381742e+02
531             	3.00381808e+02
532             	3.00381837e+02
533             	3.00381857e+02
534             	3.00381865e+02
535             	3.00381863e+02
536             	3.00381840e+02
537             	3.00381835e+02
538             	3.00381755e+02
539             	3.00381834e+02
540             	3.00381712e+02
541             	3.00381849e+02
542             	3.00381724e+02
543             	3.00381709e+02
544             	3.00381749e+02
545             	3.00381824e+02
546             	3.00381859e+02
547             	3.00381908e+02
548             	3.00381924e+02
549             	3.00381860e+02
550             	3.00381899e+02
551             	3.00381920e+02
552             	3.00381989e+02
553             	3.00382000e+02
554             	3.00382008e+02
555             	3.00382018e+02
556             	3.00381986e+02
557             	3.00381935e+02
558             	3.00381877e+02
559             	3.00382001e+02
560             	3.00381906e+02
561             	3.00381835e+02
562             	3.00381803e+02
563             	3.00381795e+02
564             	3.00381832e+02
565             	3.00381774e+02
566             	3.00381752e+02
567             	3.00381754e+02
568             	3.00381822e+02
569             	3.00381871e+02
570             	3.00381930e+02
571             	3.00381989e+02
572             	3.00382051e+02
573             	3.00382111e+02
574             	3.00382152e+02
575             	3.00382219e+02
576             	3.00382270e+02
577             	3.00382299e+02
578             	3.00382319e+02
579             	3.00382319e+02
580             	3.00382312e+02
581             	3.00382284e+02
582             	3.00382234e+02
583             	3.00382185e+02
584             	3.00382133e+02
585             	3.00382082e+02
586             	3.00382029e+02
587             	3.00382075e+02
588             	3.00382026e+02
589             	3.00381956e+02
590             	3.00381919e+02
591             	3.00381903e+02
592             	3.00381876e+02
593             	3.00381882e+02
594             	3.00381870e+02
595             	3.00381878e+02
596             	3.00381906e+02
597             	3.00381944e+02
598             	3.00381986e+02
599             	3.00382027e+02
600             	3.00382072e+02
601             	3.00382077e+02
602             	3.00382124e+02
603             	3.00382191e+02
604             	3.00382231e+02
605             	3.00382253e+02
606             	3.00382271e+02
607             	3.00382275e+02
608             	3.00382243e+02
609             	3.00382197e+02
610             	3.00382085e+02
611             	3.00382048e+02
612             	3.00382015e+02
613             	3.00381981e+02
614             	3.00381962e+02
615             	3.00381935e+02
616             	3.00381916e+02
617             	3.00382005e+02
618             	3.00381970e+02
619             	3.00381951e+02
620             	3.00381961e+02
621             	3.00381989e+02
622             	3.00382029e+02
623             	3.00382069e+02
624             	3.00382098e+02
625             	3.00382108e+02
626             	3.00382099e+02
627             	3.00382134e+02
628             	3.00382126e+02
629             	3.00382175e+02
630             	3.00382227e+02
631             	3.00382189e+02
632             	3.00382232e+02
633             	3.00382257e+02
634             	3.00382260e+02
635             	3.00382230e+02
636             	3.00382199e+02
637             	3.00382158e+02
638             	3.00382104e+02
639             	3.00382041e+02
640             	3.00382000e+02
641             	3.00381937e+02
642             	3.00381926e+02
643             	3.00382137e+02
644             	3.00382038e+02
645             	3.00381998e+02
646             	3.00382024e+02
647             	3.00382090e+02
648             	3.00382212e+02
649             	3.00382312e+02
650             	3.00382413e+02
651             	3.00382423e+02
652             	3.00382401e+02
653             	3.00382454e+02
654             	3.00382497e+02
655             	3.00382506e+02
656             	3.00382519e+02
657             	3.00382519e+02
658             	3.00382476e+02
659             	3.00382385e+02
660             	3.00382274e+02
661             	3.00382171e+02
662             	3.00382068e+02
663             	3.00381963e+02
664             	3.00382063e+02
665             	3.00381924e+02
666             	3.00381907e+02
667             	3.00381941e+02
668             	3.00381995e+02
669             	3.00382072e+02
670             	3.00382165e+02
671             	3.00382238e+02
672             	3.00382282e+02
673             	3.00382301e+02
674             	3.00382303e+02
675             	3.00382326e+02
676             	3.00382351e+02
677             	3.00382363e+02
678             	3.00382350e+02
679             	3.00382376e+02
680             	3.00382378e+02
681             	3.00382376e+02
682             	3.00382356e+02
683             	3.00382325e+02
684             	3.00382293e+02
685             	3.00382295e+02
686             	3.00382374e+02
687             	3.00382387e+02
688             	3.00382430e+02
689             	3.00382452e+02
690             	3.00382488e+02
691             	3.00382495e+02
692             	3.00382515e+02
693             	3.00382532e+02
694             	3.00382507e+02
695             	3.00382486e+02
696             	3.00382458e+02
697             	3.00382412e+02
698             	3.00382347e+02
699             	3.00382285e+02
700             	3.00382211e+02
701             	3.00382170e+02
702             	3.00382205e+02
703             	3.00382151e+02
704             	3.00382139e+02
705             	3.00382204e+02
706             	3.00382271e+02
707             	3.00382333e+02
708             	3.00382395e+02
709             	3.00382422e+02
710             	3.00382454e+02
711             	3.00382497e+02
712             	3.00382535e+02
713             	3.00382585e+02
714             	3.00382616e+02
715             	3.00382622e+02
716             	3.00382613e+02
717             	3.00382609e+02
718             	3.00382613e+02
719             	3.00382601e+02
720             	3.00382537e+02
721             	3.00382615e+02
722             	3.00382650e+02
723             	3.00382707e+02
724             	3.00382750e+02
725             	3.00382794e+02
726             	3.00382825e+02
727             	3.00382864e+02
728             	3.00382878e+02
729             	3.00382863e+02
730             	3.00382851e+02
731             	3.00382836e+02
732             	3.00382822e+02
733             	3.00382795e+02
734             	3.00382833e+02
735             	3.00382798e+02
736             	3.00382764e+02
737             	3.00382733e+02
738             	3.00382719e+02
739             	3.00382710e+02
740             	3.00382698e+02
741             	3.00382686e+02
742             	3.00382683e+02
743             	3.00382674e+02
744             	3.00382681e+02
745             	3.00382665e+02
746             	3.00382687e+02
747             	3.00382735e+02
748             	3.00382787e+02
749             	3.00382795e+02
750             	3.00382753e+02
751             	3.00382789e+02
752             	3.00382817e+02
753             	3.00382812e+02
754             	3.00382803e+02
755             	3.00382778e+02
756             	3.00382746e+02
757             	3.00382713e+02
758             	3.00382675e+02
759             	3.00382627e+02
760             	3.00382583e+02
761             	3.00382550e+02
762             	3.00382634e+02
763             	3.00382572e+02
764             	3.00382524e+02
765             	3.00382519e+02
766             	3.00382526e+02
767             	3.00382541e+02
768             	3.00382565e+02
769             	3.00382595e+02
770             	3.00382635e+02
771             	3.00382689e+02
772             	3.00382737e+02
773             	3.00382788e+02
774             	3.00382744e+02
775             	3.00382682e+02
776             	3.00382679e+02
777             	3.00382671e+02
778             	3.00382625e+02
779             	3.00382571e+02
780             	3.00382598e+02
781             	3.00382572e+02
782             	3.00382517e+02
783             	3.00382468e+02
784             	3.00382418e+02
785             	3.00382370e+02
786             	3.00382337e+02
787             	3.00382322e+02
788             	3.00382312e+02
789             	3.00382306e+02
790             	3.00382334e+02
791             	3.00382365e+02
792             	3.00382403e+02
793             	3.00382444e+02
794             	3.00382477e+02
795             	3.00382506e+02
796             	3.00382539e+02
797             	3.00382573e+02
798             	3.00382511e+02
799             	3.00382527e+02
800             	3.00382552e+02
801             	3.00382541e+02
802             	3.00382523e+02
803             	3.00382501e+02
804             	3.00382464e+02
805             	3.00382414e+02
806             	3.00382349e+02
807             	3.00382282e+02
808             	3.00382217e+02
809             	3.00382164e+02
810             	3.00382137e+02
811             	3.00382100e+02
812             	3.00382073e+02
813             	3.00382149e+02
814             	3.00382146e+02
815             	3.00382154e+02
816             	3.00382191e+02
817             	3.00382239e+02
818             	3.00382285e+02
819             	3.00382320e+02
820             	3.00382333e+02
821             	3.00382216e+02
822             	3.00382247e+02
823             	3.00382287e+02
824             	3.00382288e+02
825             	3.00382272e+02
826             	3.00382244e+02
827             	3.00382209e+02
828             	3.00382177e+02
829             	3.00382248e+02
830             	3.00382166e+02
831             	3.00382108e+02
832             	3.00382067e+02
833             	3.00382024e+02
834             	3.00381992e+02
835             	3.00381980e+02
836             	3.00381989e+02
837             	3.00382014e+02
838             	3.00382036e+02
839             	3.00382086e+02
840             	3.00382142e+02
841             	3.00382212e+02
842             	3.00382266e+02
843             	3.00382275e+02
844             	3.00382317e+02
845             	3.00382328e+02
846             	3.00382329e+02
847             	3.00382338e+02
848             	3.00382313e+02
849             	3.00382284e+02
850             	3.00382246e+02
851             	3.00382197e+02
852             	3.00382123e+02
853             	3.00382046e+02
854             	3.00382039e+02
855             	3.00381953e+02
856             	3.00381985e+02
857             	3.00381949e+02
858             	3.00381952e+02
859             	3.00381979e+02
860             	3.00382015e+02
861             	3.00382038e+02
862             	3.00382056e+02
863             	3.00382102e+02
864             	3.00382140e+02
865             	3.00382179e+02
866             	3.00382224e+02
867             	3.00382272e+02
868             	3.00382322e+02
869             	3.00382363e+02
870             	3.00382390e+02
871             	3.00382401e+02
872             	3.00382310e+02
873             	3.00382324e+02
874             	3.00382306e+02
875             	3.00382280e+02
876             	3.00382261e+02
877             	3.00382257e+02
878             	3.00382259e+02
879             	3.00382259e+02
880             	3.00382245e+02
881             	3.00382218e+02
882             	3.00382184e+02
883             	3.00382145e+02
884             	3.00382112e+02
885             	3.00382091e+02
886             	3.00382079e+02
887             	3.00382078e+02
888             	3.00382064e+02
889             	3.00382051e+02
890             	3.00382048e+02
891             	3.00382075e+02
892             	3.00382055e+02
893             	3.00382032e+02
894             	3.00382012e+02
895             	3.00381995e+02
896             	3.00381983e+02
897             	3.00381976e+02
898             	3.00381964e+02
899             	3.00381954e+02
900             	3.00381941e+02
901             	3.00381924e+02
902             	3.00381908e+02
903             	3.00381902e+02
904             	3.00381893e+02
905             	3.00381904e+02
906             	3.00381908e+02
907             	3.00381920e+02
908             	3.00381914e+02
909             	3.00381931e+02
910             	3.00381968e+02
911             	3.00381989e+02
912             	3.00382006e+02
913             	3.00382018e+02
914             	3.00382031e+02
915             	3.00382033e+02
916             	3.00382033e+02
917             	3.00382024e+02
918             	3.00382005e+02
919             	3.00381979e+02
920             	3.00381947e+02
921             	3.00381914e+02
922             	3.00381979e+02
923             	3.00381938e+02
924             	3.00381896e+02
925             	3.00381867e+02
926             	3.00381856e+02
927             	3.00381879e+02
928             	3.00381883e+02
929             	3.00381900e+02
930             	3.00381938e+02
931             	3.00381960e+02
932             	3.00382017e+02
933             	3.00382063e+02
934             	3.00382081e+02
935             	3.00382114e+02
936             	3.00382169e+02
937             	3.00382148e+02
938             	3.00382146e+02
939             	3.00382156e+02
940             	3.00382146e+02
941             	3.00382132e+02
942             	3.00382105e+02
943             	3.00382073e+02
944             	3.00382040e+02
945             	3.00382026e+02
946             	3.00382025e+02
947             	3.00381979e+02
948             	3.00381959e+02
949             	3.00381928e+02
950             	3.00381886e+02
951             	3.00381949e+02
952             	3.00381935e+02
953             	3.00381917e+02
954             	3.00381929e+02
955             	3.00381958e+02
956             	3.00382006e+02
957             	3.00382063e+02
958             	3.00382128e+02
959             	3.00382191e+02
960             	3.00382201e+02
961             	3.00382173e+02
962             	3.00382195e+02
963             	3.00382186e+02
964             	3.00382161e+02
965             	3.00382130e+02
966             	3.00382102e+02
967             	3.00382099e+02
968             	3.00382078e+02
969             	3.00382058e+02
970             	3.00382015e+02
971             	3.00381979e+02
972             	3.00381991e+02
973             	3.00381997e+02
974             	3.00381991e+02
975             	3.00381983e+02
976             	3.00382003e+02
977             	3.00382026e+02
978             	3.00382048e+02
979             	3.00382078e+02
980             	3.00382075e+02
981             	3.00382073e+02
982             	3.00382069e+02
983             	3.00382061e+02
984             	3.00382051e+02
985             	3.00382040e+02
986             	3.00382030e+02
987             	3.00382033e+02
988             	3.00382049e+02
989             	3.00382058e+02
990             	3.00382076e+02
991             	3.00382087e+02
992             	3.00382091e+02
993             	3.00382111e+02
994             	3.00382113e+02
995             	3.00382128e+02
996             	3.00382122e+02
997             	3.00382154e+02
998             	3.00382179e+02
999             	3.00382211e+02
1000            	3.00382236e+02
1001            	3.00382259e+02
1002            	3.00382274e+02
1003            	3.00382274e+02
1004            	3.00382264e+02
1005            	3.00382246e+02
1006            	3.00382215e+02
1007            	3.00382224e+02
1008            	3.00382231e+02
1009            	3.00382234e+02
1010            	3.00382233e+02
1011            	3.00382239e+02
1012            	3.00382242e+02
1013            	3.00382250e+02
1014            	3.00382251e+02
1015            	3.00382250e+02
1016            	3.00382262e+02
1017            	3.00382249e+02
1018            	3.00382246e+02
1019            	3.00382248e+02
1020            	3.00382254e+02
1021            	3.00382257e+02
1022            	3.00382259e+02
1023            	3.00382260e+02
1024            	3.00382259e+02
1025            	3.00382258e+02
1026            	3.00382249e+02
1027            	3.00382243e+02
1028            	3.00382244e+02
1029            	3.00382243e+02
1030            	3.00382241e+02
1031            	3.00382236e+02
1032            	3.00382233e+02
1033            	3.00382230e+02
1034            	3.00382240e+02
1035            	3.00382248e+02
1036            	3.00382259e+02
1037            	3.00382278e+02
1038            	3.00382300e+02
1039            	3.00382325e+02
1040            	3.00382354e+02
1041            	3.00382384e+02
1042            	3.00382361e+02
1043            	3.00382374e+02
1044            	3.00382386e+02
1045            	3.00382381e+02
1046            	3.00382372e+02
1047            	3.00382356e+02
1048            	3.00382343e+02
1049            	3.00382327e+02
1050            	3.00382304e+02
1051            	3.00382281e+02
1052            	3.00382259e+02
1053            	3.00382251e+02
1054            	3.00382243e+02
1055            	3.00382271e+02
1056            	3.00382254e+02
1057            	3.00382243e+02
1058            	3.00382240e+02
1059            	3.00382240e+02
1060            	3.00382241e+02
1061            	3.00382246e+02
1062            	3.00382256e+02
1063            	3.00382271e+02
1064            	3.00382285e+02
1065            	3.00382261e+02
1066            	3.00382286e+02
1067            	3.00382316e+02
1068            	3.00382317e+02
1069            	3.00382314e+02
1070            	3.00382316e+02
1071            	3.00382308e+02
1072            	3.00382300e+02
1073            	3.00382294e+02
1074            	3.00382276e+02
1075            	3.00382287e+02
1076            	3.00382255e+02
1077            	3.00382226e+02
1078            	3.00382217e+02
1079            	3.00382224e+02
1080            	3.00382234e+02
1081            	3.00382242e+02
1082            	3.00382253e+02
1083            	3.00382265e+02
1084            	3.00382280e+02
1085            	3.00382298e+02
1086            	3.00382315e+02
1087            	3.00382334e+02
1088            	3.00382358e+02
1089            	3.00382381e+02
1090            	3.00382405e+02
1091            	3.00382400e+02
1092            	3.00382418e+02
1093            	3.00382428e+02
1094            	3.00382430e+02
1095            	3.00382429e+02
1096            	3.00382421e+02
1097            	3.00382416e+02
1098            	3.00382406e+02
1099            	3.00382395e+02
1100            	3.00382382e+02
1101            	3.00382369e+02
1102            	3.00382354e+02
1103            	3.00382341e+02
1104            	3.00382327e+02
1105            	3.00382317e+02
1106            	3.00382307e+02
1107            	3.00382301e+02
1108            	3.00382302e+02
1109            	3.00382305e+02
1110            	3.00382312e+02
1111            	3.00382322e+02
1112            	3.00382332e+02
1113            	3.00382346e+02
1114            	3.00382357e+02
1115            	3.00382364e+02
1116            	3.00382363e+02
1117            	3.00382357e+02
1118            	3.00382350e+02
1119            	3.00382340e+02
1120            	3.00382329e+02
1121            	3.00382318e+02
1122            	3.00382310e+02
1123            	3.00382304e+02
1124            	3.00382303e+02
1125            	3.00382306e+02
1126            	3.00382307e+02
1127            	3.00382310e+02
1128            	3.00382313e+02
1129            	3.00382317e+02
1130            	3.00382319e+02
1131            	3.00382320e+02
1132            	3.00382322e+02
1133            	3.00382325e+02
1134            	3.00382329e+02
1135            	3.00382333e+02
1136            	3.00382338e+02
1137            	3.00382345e+02
1138            	3.00382352e+02
1139            	3.00382361e+02
1140            	3.00382371e+02
1141            	3.00382381e+02
1142            	3.00382391e+02
1143            	3.00382401e+02
1144            	3.00382403e+02
1145            	3.00382407e+02
