# Region        : cellZone component_4
# Cells         : 48
# Volume        : 7.56333978e-02
# Time          	volAverage(T)
1               	3.12087633e+02
2               	3.23621783e+02
3               	3.30978564e+02
4               	3.35649927e+02
5               	3.40482468e+02
6               	3.46152206e+02
7               	3.51652310e+02
8               	3.56155565e+02
9               	3.59932656e+02
10              	3.63346713e+02
11              	3.66911600e+02
12              	3.70604909e+02
13              	3.74266167e+02
14              	3.77785109e+02
15              	3.80545295e+02
16              	3.82649752e+02
17              	3.83483193e+02
18              	3.84427086e+02
19              	3.85888167e+02
20              	3.87785926e+02
21              	3.89736847e+02
22              	3.91328945e+02
23              	3.92710870e+02
24              	3.93888571e+02
25              	3.94798077e+02
26              	3.95449056e+02
27              	3.96071566e+02
28              	3.96451660e+02
29              	3.96864979e+02
30              	3.97189078e+02
31              	3.97409164e+02
32              	3.97612875e+02
33              	3.97884014e+02
34              	3.98185317e+02
35              	3.98635852e+02
36              	3.99028542e+02
37              	3.99422940e+02
38              	3.99846167e+02
39              	4.00261065e+02
40              	4.00557862e+02
41              	4.00919440e+02
42              	4.01416598e+02
43              	4.02095446e+02
44              	4.02699665e+02
45              	4.03147075e+02
46              	4.02917586e+02
47              	4.02746345e+02
48              	4.02578013e+02
49              	4.02280981e+02
50              	4.01803241e+02
51              	4.01233690e+02
52              	4.00747787e+02
53              	4.00422108e+02
54              	4.00468806e+02
55              	4.00771412e+02
56              	4.01366752e+02
57              	4.02451064e+02
58              	4.02791114e+02
59              	4.02480847e+02
60              	4.02263296e+02
61              	4.02213657e+02
62              	4.02613078e+02
63              	4.02868756e+02
64              	4.02896156e+02
65              	4.02836033e+02
66              	4.02527531e+02
67              	4.02120067e+02
68              	4.01937615e+02
69              	4.02005552e+02
70              	4.02542866e+02
71              	4.02665065e+02
72              	4.02970575e+02
73              	4.03297493e+02
74              	4.03651925e+02
75              	4.03817801e+02
76              	4.03767444e+02
77              	4.03769052e+02
78              	4.03770283e+02
79              	4.03797876e+02
80              	4.03845306e+02
81              	4.03790528e+02
82              	4.03584093e+02
83              	4.03443103e+02
84              	4.03477676e+02
85              	4.03667163e+02
86              	4.03875259e+02
87              	4.04122390e+02
88              	4.04390001e+02
89              	4.04683947e+02
90              	4.04975186e+02
91              	4.05218893e+02
92              	4.05361523e+02
93              	4.05391917e+02
94              	4.05370409e+02
95              	4.05348447e+02
96              	4.05322001e+02
97              	4.05182321e+02
98              	4.05116950e+02
99              	4.04956322e+02
100             	4.04847127e+02
101             	4.04827657e+02
102             	4.04823840e+02
103             	4.04827028e+02
104             	4.04890517e+02
105             	4.05043982e+02
106             	4.05247216e+02
107             	4.05429870e+02
108             	4.05573709e+02
109             	4.05707717e+02
110             	4.05812131e+02
111             	4.05878679e+02
112             	4.05919611e+02
113             	4.05924201e+02
114             	4.05936241e+02
115             	4.05947590e+02
116             	4.05972436e+02
117             	4.05973751e+02
118             	4.06008288e+02
119             	4.06081849e+02
120             	4.06188729e+02
121             	4.06291583e+02
122             	4.06389009e+02
123             	4.06488868e+02
124             	4.06573460e+02
125             	4.06635179e+02
126             	4.06692185e+02
127             	4.06753171e+02
128             	4.06799075e+02
129             	4.06808173e+02
130             	4.06803519e+02
131             	4.06770521e+02
132             	4.06711654e+02
133             	4.06644050e+02
134             	4.06577925e+02
135             	4.06509010e+02
136             	4.06460799e+02
137             	4.06432776e+02
138             	4.06415606e+02
139             	4.06432145e+02
140             	4.06489055e+02
141             	4.06573374e+02
142             	4.06668394e+02
143             	4.06763215e+02
144             	4.06865678e+02
145             	4.06938014e+02
146             	4.06979591e+02
147             	4.07002486e+02
148             	4.07021092e+02
149             	4.07036956e+02
150             	4.07049738e+02
151             	4.07055566e+02
152             	4.07062803e+02
153             	4.07091615e+02
154             	4.07103922e+02
155             	4.07102474e+02
156             	4.07115496e+02
157             	4.07138144e+02
158             	4.07158720e+02
159             	4.07182973e+02
160             	4.07216852e+02
161             	4.07251558e+02
162             	4.07268976e+02
163             	4.07268663e+02
164             	4.07254419e+02
165             	4.07240859e+02
166             	4.07230610e+02
167             	4.07213348e+02
168             	4.07194536e+02
169             	4.07186282e+02
170             	4.07191408e+02
171             	4.07190768e+02
172             	4.07180361e+02
173             	4.07174559e+02
174             	4.07185816e+02
175             	4.07218850e+02
176             	4.07266093e+02
177             	4.07300334e+02
178             	4.07315690e+02
179             	4.07323641e+02
180             	4.07334077e+02
181             	4.07343910e+02
182             	4.07362196e+02
183             	4.07393022e+02
184             	4.07428285e+02
185             	4.07438070e+02
186             	4.07431439e+02
187             	4.07428579e+02
188             	4.07431950e+02
189             	4.07452475e+02
190             	4.07481899e+02
191             	4.07505014e+02
192             	4.07507798e+02
193             	4.07498198e+02
194             	4.07491186e+02
195             	4.07490445e+02
196             	4.07496800e+02
197             	4.07517726e+02
198             	4.07507712e+02
