# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.73865511e-01
# Time          	volAverage(T)
220             	3.31462217e+02
221             	3.31504691e+02
222             	3.31545269e+02
223             	3.31585493e+02
224             	3.31619538e+02
225             	3.31652255e+02
226             	3.31677748e+02
227             	3.31703764e+02
228             	3.31730153e+02
229             	3.31754898e+02
230             	3.31780897e+02
231             	3.31811293e+02
232             	3.31846577e+02
233             	3.31881486e+02
234             	3.31915586e+02
235             	3.31953249e+02
236             	3.31988417e+02
237             	3.32024686e+02
238             	3.32051236e+02
239             	3.32072772e+02
240             	3.32097488e+02
241             	3.32121514e+02
242             	3.32143876e+02
243             	3.32167988e+02
244             	3.32197448e+02
245             	3.32232216e+02
246             	3.32264704e+02
247             	3.32301884e+02
248             	3.32333837e+02
249             	3.32367642e+02
250             	3.32396917e+02
251             	3.32423601e+02
252             	3.32441635e+02
253             	3.32459142e+02
254             	3.32475057e+02
255             	3.32492754e+02
256             	3.32513493e+02
257             	3.32536286e+02
258             	3.32562455e+02
259             	3.32591695e+02
260             	3.32616323e+02
261             	3.32645968e+02
262             	3.32675931e+02
263             	3.32703996e+02
264             	3.32727688e+02
265             	3.32743992e+02
266             	3.32758952e+02
267             	3.32775496e+02
268             	3.32794295e+02
269             	3.32814605e+02
270             	3.32838110e+02
271             	3.32863474e+02
272             	3.32884851e+02
273             	3.32908859e+02
274             	3.32932806e+02
275             	3.32954123e+02
276             	3.32972474e+02
277             	3.32989762e+02
278             	3.33006255e+02
279             	3.33023032e+02
280             	3.33041452e+02
281             	3.33060199e+02
282             	3.33079850e+02
283             	3.33100011e+02
284             	3.33120275e+02
285             	3.33139320e+02
286             	3.33155137e+02
287             	3.33170606e+02
288             	3.33186654e+02
289             	3.33202370e+02
290             	3.33217988e+02
291             	3.33235101e+02
292             	3.33253585e+02
293             	3.33274850e+02
294             	3.33293679e+02
295             	3.33310847e+02
296             	3.33327513e+02
297             	3.33344403e+02
298             	3.33362489e+02
299             	3.33379854e+02
300             	3.33395503e+02
301             	3.33409954e+02
302             	3.33423904e+02
303             	3.33436702e+02
304             	3.33446806e+02
305             	3.33458340e+02
306             	3.33469862e+02
307             	3.33483270e+02
308             	3.33498800e+02
309             	3.33516855e+02
310             	3.33530937e+02
311             	3.33548147e+02
312             	3.33564491e+02
313             	3.33579949e+02
314             	3.33591397e+02
315             	3.33602293e+02
316             	3.33610708e+02
317             	3.33620274e+02
318             	3.33629771e+02
319             	3.33640957e+02
320             	3.33652416e+02
321             	3.33665039e+02
322             	3.33677175e+02
323             	3.33691485e+02
324             	3.33704907e+02
325             	3.33717560e+02
326             	3.33726786e+02
327             	3.33736177e+02
328             	3.33744848e+02
329             	3.33753366e+02
330             	3.33763271e+02
331             	3.33773234e+02
332             	3.33783538e+02
333             	3.33794930e+02
334             	3.33806659e+02
335             	3.33820219e+02
336             	3.33831420e+02
337             	3.33842241e+02
338             	3.33852123e+02
339             	3.33861387e+02
340             	3.33869719e+02
341             	3.33877805e+02
342             	3.33884704e+02
343             	3.33892814e+02
344             	3.33901496e+02
345             	3.33910468e+02
346             	3.33919847e+02
347             	3.33928993e+02
348             	3.33938264e+02
349             	3.33947280e+02
350             	3.33956559e+02
351             	3.33964544e+02
352             	3.33973233e+02
353             	3.33982250e+02
354             	3.33991590e+02
355             	3.34001199e+02
356             	3.34010853e+02
357             	3.34020012e+02
358             	3.34028661e+02
359             	3.34035823e+02
360             	3.34038004e+02
361             	3.34041142e+02
362             	3.34044412e+02
363             	3.34047399e+02
364             	3.34052232e+02
365             	3.34058151e+02
366             	3.34065478e+02
367             	3.34074138e+02
368             	3.34083133e+02
369             	3.34091873e+02
370             	3.34100721e+02
371             	3.34108997e+02
372             	3.34116938e+02
373             	3.34124155e+02
374             	3.34130655e+02
375             	3.34136192e+02
376             	3.34140557e+02
377             	3.34144459e+02
378             	3.34148569e+02
379             	3.34152318e+02
380             	3.34155979e+02
381             	3.34159588e+02
382             	3.34163522e+02
383             	3.34168077e+02
384             	3.34173877e+02
385             	3.34179729e+02
386             	3.34187063e+02
387             	3.34194315e+02
388             	3.34202014e+02
389             	3.34208759e+02
390             	3.34215952e+02
391             	3.34221682e+02
392             	3.34227630e+02
393             	3.34232402e+02
394             	3.34237414e+02
395             	3.34240806e+02
396             	3.34243364e+02
397             	3.34246717e+02
398             	3.34251135e+02
399             	3.34254971e+02
400             	3.34260345e+02
401             	3.34266089e+02
402             	3.34272433e+02
403             	3.34277725e+02
404             	3.34283765e+02
405             	3.34288509e+02
406             	3.34293860e+02
407             	3.34297825e+02
408             	3.34301438e+02
409             	3.34303830e+02
410             	3.34306979e+02
411             	3.34309808e+02
412             	3.34313643e+02
413             	3.34317003e+02
414             	3.34321523e+02
415             	3.34325616e+02
416             	3.34330501e+02
417             	3.34334872e+02
418             	3.34339628e+02
419             	3.34343559e+02
420             	3.34347800e+02
421             	3.34351148e+02
422             	3.34354723e+02
423             	3.34357615e+02
424             	3.34360899e+02
425             	3.34363439e+02
426             	3.34366139e+02
427             	3.34368524e+02
428             	3.34371791e+02
429             	3.34374665e+02
430             	3.34378176e+02
431             	3.34381440e+02
432             	3.34385380e+02
433             	3.34388656e+02
434             	3.34392234e+02
435             	3.34395293e+02
436             	3.34398549e+02
437             	3.34401249e+02
438             	3.34404153e+02
439             	3.34406582e+02
440             	3.34409130e+02
441             	3.34411275e+02
442             	3.34413868e+02
443             	3.34415956e+02
444             	3.34418149e+02
445             	3.34420028e+02
446             	3.34422165e+02
447             	3.34424199e+02
448             	3.34426430e+02
449             	3.34428718e+02
450             	3.34431241e+02
451             	3.34433889e+02
452             	3.34436657e+02
453             	3.34439245e+02
454             	3.34441712e+02
455             	3.34444005e+02
456             	3.34446139e+02
457             	3.34448142e+02
458             	3.34450009e+02
459             	3.34452009e+02
460             	3.34453948e+02
461             	3.34455892e+02
462             	3.34457875e+02
463             	3.34459986e+02
464             	3.34462191e+02
465             	3.34464584e+02
466             	3.34467040e+02
467             	3.34469278e+02
468             	3.34471518e+02
469             	3.34473636e+02
470             	3.34475646e+02
471             	3.34477458e+02
472             	3.34479149e+02
473             	3.34480756e+02
474             	3.34482366e+02
475             	3.34483946e+02
476             	3.34485546e+02
477             	3.34487174e+02
478             	3.34488902e+02
479             	3.34490731e+02
480             	3.34492485e+02
481             	3.34494242e+02
482             	3.34495974e+02
483             	3.34497678e+02
484             	3.34499333e+02
485             	3.34500907e+02
486             	3.34502471e+02
487             	3.34503971e+02
488             	3.34505490e+02
489             	3.34506945e+02
490             	3.34508384e+02
491             	3.34509791e+02
492             	3.34511067e+02
493             	3.34512186e+02
494             	3.34513406e+02
495             	3.34514616e+02
496             	3.34515848e+02
497             	3.34517168e+02
498             	3.34518523e+02
499             	3.34519966e+02
500             	3.34521499e+02
501             	3.34522984e+02
502             	3.34524382e+02
503             	3.34525727e+02
504             	3.34526925e+02
505             	3.34528117e+02
506             	3.34529198e+02
507             	3.34530349e+02
508             	3.34531475e+02
509             	3.34532672e+02
510             	3.34533873e+02
511             	3.34535106e+02
512             	3.34536349e+02
513             	3.34537614e+02
514             	3.34538832e+02
515             	3.34540120e+02
516             	3.34541272e+02
517             	3.34542364e+02
518             	3.34543334e+02
519             	3.34544331e+02
520             	3.34545244e+02
521             	3.34546190e+02
522             	3.34547109e+02
523             	3.34548074e+02
524             	3.34549062e+02
525             	3.34550096e+02
526             	3.34551192e+02
527             	3.34552255e+02
528             	3.34553389e+02
529             	3.34554454e+02
530             	3.34555475e+02
531             	3.34556436e+02
532             	3.34557352e+02
533             	3.34558216e+02
534             	3.34559006e+02
535             	3.34559775e+02
536             	3.34560581e+02
537             	3.34561342e+02
538             	3.34562139e+02
539             	3.34562914e+02
540             	3.34563742e+02
541             	3.34564553e+02
542             	3.34565393e+02
543             	3.34566197e+02
544             	3.34567032e+02
545             	3.34567816e+02
546             	3.34568557e+02
547             	3.34569274e+02
548             	3.34569992e+02
549             	3.34570659e+02
550             	3.34571330e+02
551             	3.34571978e+02
552             	3.34572630e+02
553             	3.34573286e+02
554             	3.34573987e+02
555             	3.34574654e+02
556             	3.34575344e+02
557             	3.34576030e+02
558             	3.34576756e+02
559             	3.34577424e+02
560             	3.34578110e+02
561             	3.34578771e+02
562             	3.34579481e+02
563             	3.34580132e+02
564             	3.34580792e+02
565             	3.34581419e+02
566             	3.34582063e+02
567             	3.34582669e+02
568             	3.34583273e+02
569             	3.34583820e+02
570             	3.34584381e+02
571             	3.34584931e+02
572             	3.34585491e+02
573             	3.34586016e+02
574             	3.34586556e+02
575             	3.34587096e+02
576             	3.34587671e+02
577             	3.34588231e+02
578             	3.34588802e+02
579             	3.34589387e+02
580             	3.34589992e+02
581             	3.34590593e+02
582             	3.34591181e+02
583             	3.34591765e+02
584             	3.34592324e+02
585             	3.34592854e+02
586             	3.34593349e+02
587             	3.34593817e+02
588             	3.34594258e+02
589             	3.34594656e+02
590             	3.34595055e+02
591             	3.34595462e+02
592             	3.34595895e+02
593             	3.34596345e+02
594             	3.34596827e+02
595             	3.34597315e+02
596             	3.34597837e+02
597             	3.34598351e+02
598             	3.34598853e+02
599             	3.34599329e+02
600             	3.34599801e+02
601             	3.34600248e+02
602             	3.34600685e+02
603             	3.34601089e+02
604             	3.34601457e+02
605             	3.34601799e+02
606             	3.34602146e+02
607             	3.34602483e+02
608             	3.34602834e+02
609             	3.34603214e+02
610             	3.34603614e+02
611             	3.34604029e+02
612             	3.34604462e+02
613             	3.34604897e+02
614             	3.34605300e+02
615             	3.34605677e+02
616             	3.34606046e+02
617             	3.34606389e+02
618             	3.34606716e+02
619             	3.34607039e+02
620             	3.34607367e+02
621             	3.34607693e+02
622             	3.34608029e+02
623             	3.34608348e+02
624             	3.34608690e+02
625             	3.34609027e+02
626             	3.34609369e+02
627             	3.34609700e+02
628             	3.34610033e+02
629             	3.34610368e+02
630             	3.34610702e+02
631             	3.34611031e+02
632             	3.34611355e+02
633             	3.34611678e+02
634             	3.34612001e+02
635             	3.34612300e+02
636             	3.34612597e+02
637             	3.34612886e+02
638             	3.34613157e+02
639             	3.34613428e+02
640             	3.34613701e+02
641             	3.34613972e+02
642             	3.34614245e+02
643             	3.34614505e+02
644             	3.34614775e+02
645             	3.34615027e+02
646             	3.34615279e+02
647             	3.34615509e+02
648             	3.34615741e+02
649             	3.34615960e+02
650             	3.34616184e+02
651             	3.34616426e+02
652             	3.34616699e+02
653             	3.34616962e+02
654             	3.34617253e+02
655             	3.34617539e+02
656             	3.34617829e+02
657             	3.34618086e+02
658             	3.34618359e+02
659             	3.34618594e+02
660             	3.34618831e+02
661             	3.34619027e+02
662             	3.34619224e+02
663             	3.34619393e+02
664             	3.34619570e+02
665             	3.34619734e+02
666             	3.34619922e+02
667             	3.34620092e+02
668             	3.34620286e+02
669             	3.34620468e+02
670             	3.34620670e+02
671             	3.34620859e+02
672             	3.34621067e+02
673             	3.34621261e+02
674             	3.34621461e+02
675             	3.34621639e+02
676             	3.34621831e+02
677             	3.34621957e+02
678             	3.34622134e+02
679             	3.34622262e+02
680             	3.34622434e+02
681             	3.34622553e+02
682             	3.34622724e+02
683             	3.34622848e+02
684             	3.34622976e+02
685             	3.34623095e+02
686             	3.34623263e+02
687             	3.34623390e+02
688             	3.34623516e+02
689             	3.34623632e+02
690             	3.34623776e+02
691             	3.34623890e+02
692             	3.34624007e+02
693             	3.34624124e+02
694             	3.34624285e+02
695             	3.34624419e+02
696             	3.34624557e+02
697             	3.34624687e+02
698             	3.34624859e+02
699             	3.34624992e+02
700             	3.34625116e+02
701             	3.34625232e+02
702             	3.34625379e+02
703             	3.34625490e+02
704             	3.34625594e+02
705             	3.34625692e+02
706             	3.34625817e+02
707             	3.34625911e+02
708             	3.34626002e+02
709             	3.34626091e+02
710             	3.34626205e+02
711             	3.34626293e+02
712             	3.34626384e+02
713             	3.34626476e+02
714             	3.34626596e+02
715             	3.34626695e+02
716             	3.34626791e+02
717             	3.34626888e+02
718             	3.34627015e+02
719             	3.34627116e+02
720             	3.34627210e+02
721             	3.34627308e+02
722             	3.34627435e+02
723             	3.34627540e+02
724             	3.34627637e+02
725             	3.34627728e+02
726             	3.34627843e+02
727             	3.34627933e+02
728             	3.34628013e+02
729             	3.34628084e+02
730             	3.34628176e+02
731             	3.34628247e+02
732             	3.34628318e+02
733             	3.34628387e+02
734             	3.34628478e+02
735             	3.34628556e+02
736             	3.34628639e+02
737             	3.34628726e+02
738             	3.34628841e+02
739             	3.34628936e+02
740             	3.34629030e+02
741             	3.34629114e+02
742             	3.34629221e+02
743             	3.34629298e+02
744             	3.34629374e+02
745             	3.34629440e+02
746             	3.34629524e+02
747             	3.34629583e+02
748             	3.34629647e+02
749             	3.34629708e+02
750             	3.34629785e+02
751             	3.34629849e+02
752             	3.34629918e+02
753             	3.34629984e+02
754             	3.34630071e+02
755             	3.34630140e+02
756             	3.34630212e+02
757             	3.34630282e+02
758             	3.34630372e+02
759             	3.34630444e+02
760             	3.34630518e+02
761             	3.34630585e+02
762             	3.34630670e+02
763             	3.34630736e+02
764             	3.34630800e+02
765             	3.34630860e+02
766             	3.34630934e+02
767             	3.34630989e+02
768             	3.34631046e+02
769             	3.34631100e+02
770             	3.34631166e+02
771             	3.34631222e+02
772             	3.34631278e+02
773             	3.34631330e+02
774             	3.34631394e+02
775             	3.34631446e+02
776             	3.34631499e+02
777             	3.34631552e+02
778             	3.34631614e+02
779             	3.34631668e+02
780             	3.34631722e+02
781             	3.34631779e+02
782             	3.34631851e+02
783             	3.34631914e+02
784             	3.34631974e+02
785             	3.34632033e+02
786             	3.34632104e+02
787             	3.34632161e+02
788             	3.34632214e+02
789             	3.34632264e+02
790             	3.34632321e+02
791             	3.34632366e+02
792             	3.34632410e+02
793             	3.34632449e+02
794             	3.34632487e+02
795             	3.34632526e+02
796             	3.34632568e+02
797             	3.34632610e+02
798             	3.34632660e+02
799             	3.34632707e+02
800             	3.34632758e+02
801             	3.34632814e+02
802             	3.34632878e+02
803             	3.34632936e+02
804             	3.34632993e+02
805             	3.34633046e+02
806             	3.34633106e+02
807             	3.34633153e+02
808             	3.34633196e+02
809             	3.34633234e+02
810             	3.34633275e+02
811             	3.34633310e+02
812             	3.34633344e+02
813             	3.34633378e+02
814             	3.34633417e+02
815             	3.34633451e+02
816             	3.34633486e+02
817             	3.34633523e+02
818             	3.34633566e+02
819             	3.34633606e+02
820             	3.34633647e+02
821             	3.34633690e+02
822             	3.34633738e+02
823             	3.34633782e+02
824             	3.34633824e+02
825             	3.34633865e+02
826             	3.34633910e+02
827             	3.34633950e+02
828             	3.34633987e+02
829             	3.34634023e+02
830             	3.34634061e+02
831             	3.34634095e+02
832             	3.34634129e+02
833             	3.34634165e+02
834             	3.34634204e+02
835             	3.34634242e+02
836             	3.34634278e+02
837             	3.34634311e+02
838             	3.34634346e+02
839             	3.34634377e+02
840             	3.34634406e+02
841             	3.34634435e+02
842             	3.34634464e+02
843             	3.34634490e+02
844             	3.34634516e+02
845             	3.34634542e+02
846             	3.34634570e+02
847             	3.34634597e+02
848             	3.34634625e+02
849             	3.34634653e+02
850             	3.34634684e+02
851             	3.34634714e+02
852             	3.34634744e+02
853             	3.34634775e+02
854             	3.34634808e+02
855             	3.34634841e+02
856             	3.34634873e+02
857             	3.34634905e+02
858             	3.34634938e+02
859             	3.34634969e+02
860             	3.34634999e+02
861             	3.34635028e+02
862             	3.34635057e+02
863             	3.34635084e+02
864             	3.34635108e+02
865             	3.34635134e+02
866             	3.34635159e+02
867             	3.34635185e+02
868             	3.34635210e+02
869             	3.34635238e+02
870             	3.34635266e+02
871             	3.34635295e+02
872             	3.34635323e+02
873             	3.34635350e+02
874             	3.34635377e+02
875             	3.34635402e+02
876             	3.34635423e+02
877             	3.34635443e+02
878             	3.34635462e+02
879             	3.34635480e+02
880             	3.34635495e+02
881             	3.34635512e+02
882             	3.34635528e+02
883             	3.34635546e+02
884             	3.34635563e+02
885             	3.34635585e+02
886             	3.34635607e+02
887             	3.34635631e+02
888             	3.34635655e+02
889             	3.34635682e+02
890             	3.34635708e+02
891             	3.34635734e+02
892             	3.34635758e+02
893             	3.34635782e+02
894             	3.34635803e+02
895             	3.34635825e+02
896             	3.34635841e+02
897             	3.34635858e+02
898             	3.34635871e+02
899             	3.34635885e+02
900             	3.34635897e+02
901             	3.34635911e+02
902             	3.34635921e+02
903             	3.34635935e+02
904             	3.34635948e+02
905             	3.34635965e+02
906             	3.34635980e+02
907             	3.34635997e+02
908             	3.34636014e+02
909             	3.34636035e+02
910             	3.34636056e+02
911             	3.34636079e+02
912             	3.34636100e+02
913             	3.34636123e+02
914             	3.34636144e+02
915             	3.34636167e+02
916             	3.34636186e+02
917             	3.34636206e+02
918             	3.34636222e+02
919             	3.34636240e+02
920             	3.34636254e+02
921             	3.34636270e+02
922             	3.34636284e+02
923             	3.34636300e+02
924             	3.34636313e+02
925             	3.34636329e+02
926             	3.34636344e+02
927             	3.34636361e+02
928             	3.34636376e+02
929             	3.34636395e+02
930             	3.34636412e+02
931             	3.34636433e+02
932             	3.34636453e+02
933             	3.34636474e+02
934             	3.34636493e+02
935             	3.34636515e+02
936             	3.34636532e+02
937             	3.34636551e+02
938             	3.34636568e+02
939             	3.34636585e+02
940             	3.34636598e+02
941             	3.34636611e+02
942             	3.34636622e+02
943             	3.34636633e+02
944             	3.34636643e+02
945             	3.34636652e+02
946             	3.34636652e+02
947             	3.34636661e+02
948             	3.34636669e+02
949             	3.34636678e+02
950             	3.34636678e+02
951             	3.34636687e+02
952             	3.34636696e+02
953             	3.34636707e+02
954             	3.34636707e+02
955             	3.34636719e+02
956             	3.34636729e+02
957             	3.34636743e+02
958             	3.34636743e+02
959             	3.34636759e+02
960             	3.34636772e+02
961             	3.34636788e+02
962             	3.34636788e+02
963             	3.34636805e+02
964             	3.34636819e+02
965             	3.34636836e+02
966             	3.34636836e+02
967             	3.34636853e+02
968             	3.34636865e+02
969             	3.34636881e+02
970             	3.34636881e+02
971             	3.34636895e+02
972             	3.34636906e+02
973             	3.34636919e+02
974             	3.34636919e+02
975             	3.34636931e+02
976             	3.34636940e+02
977             	3.34636952e+02
978             	3.34636952e+02
979             	3.34636963e+02
980             	3.34636972e+02
981             	3.34636984e+02
982             	3.34636984e+02
983             	3.34636995e+02
984             	3.34637005e+02
985             	3.34637017e+02
986             	3.34637017e+02
987             	3.34637028e+02
988             	3.34637040e+02
989             	3.34637051e+02
990             	3.34637051e+02
991             	3.34637061e+02
992             	3.34637073e+02
993             	3.34637084e+02
994             	3.34637084e+02
995             	3.34637094e+02
996             	3.34637105e+02
997             	3.34637115e+02
998             	3.34637115e+02
999             	3.34637124e+02
1000            	3.34637134e+02
1001            	3.34637143e+02
1002            	3.34637143e+02
1003            	3.34637151e+02
1004            	3.34637161e+02
1005            	3.34637169e+02
1006            	3.34637169e+02
1007            	3.34637177e+02
1008            	3.34637186e+02
1009            	3.34637194e+02
1010            	3.34637194e+02
1011            	3.34637202e+02
1012            	3.34637211e+02
1013            	3.34637219e+02
1014            	3.34637228e+02
1015            	3.34637237e+02
1016            	3.34637246e+02
1017            	3.34637254e+02
1018            	3.34637263e+02
1019            	3.34637272e+02
1020            	3.34637281e+02
1021            	3.34637290e+02
1022            	3.34637290e+02
1023            	3.34637299e+02
1024            	3.34637307e+02
1025            	3.34637316e+02
1026            	3.34637325e+02
1027            	3.34637333e+02
1028            	3.34637342e+02
1029            	3.34637350e+02
1030            	3.34637358e+02
1031            	3.34637367e+02
1032            	3.34637374e+02
1033            	3.34637383e+02
1034            	3.34637391e+02
1035            	3.34637399e+02
1036            	3.34637407e+02
1037            	3.34637415e+02
1038            	3.34637424e+02
1039            	3.34637431e+02
1040            	3.34637440e+02
1041            	3.34637447e+02
1042            	3.34637456e+02
1043            	3.34637464e+02
1044            	3.34637472e+02
1045            	3.34637480e+02
1046            	3.34637488e+02
1047            	3.34637496e+02
1048            	3.34637503e+02
1049            	3.34637511e+02
1050            	3.34637511e+02
1051            	3.34637518e+02
1052            	3.34637526e+02
1053            	3.34637533e+02
1054            	3.34637533e+02
1055            	3.34637539e+02
1056            	3.34637547e+02
1057            	3.34637553e+02
1058            	3.34637553e+02
1059            	3.34637559e+02
1060            	3.34637566e+02
1061            	3.34637572e+02
1062            	3.34637572e+02
1063            	3.34637578e+02
1064            	3.34637584e+02
1065            	3.34637589e+02
1066            	3.34637589e+02
1067            	3.34637595e+02
1068            	3.34637600e+02
1069            	3.34637605e+02
1070            	3.34637605e+02
1071            	3.34637610e+02
1072            	3.34637615e+02
1073            	3.34637620e+02
1074            	3.34637620e+02
1075            	3.34637620e+02
1076            	3.34637623e+02
1077            	3.34637629e+02
1078            	3.34637629e+02
1079            	3.34637634e+02
1080            	3.34637637e+02
1081            	3.34637642e+02
1082            	3.34637642e+02
1083            	3.34637642e+02
1084            	3.34637646e+02
1085            	3.34637650e+02
1086            	3.34637650e+02
1087            	3.34637650e+02
1088            	3.34637654e+02
1089            	3.34637658e+02
1090            	3.34637658e+02
1091            	3.34637658e+02
1092            	3.34637661e+02
1093            	3.34637665e+02
1094            	3.34637665e+02
1095            	3.34637665e+02
1096            	3.34637668e+02
1097            	3.34637672e+02
1098            	3.34637672e+02
1099            	3.34637672e+02
1100            	3.34637675e+02
1101            	3.34637678e+02
1102            	3.34637678e+02
1103            	3.34637678e+02
1104            	3.34637682e+02
1105            	3.34637685e+02
1106            	3.34637685e+02
1107            	3.34637685e+02
1108            	3.34637689e+02
1109            	3.34637692e+02
1110            	3.34637692e+02
1111            	3.34637692e+02
1112            	3.34637696e+02
1113            	3.34637699e+02
1114            	3.34637699e+02
1115            	3.34637699e+02
1116            	3.34637703e+02
1117            	3.34637707e+02
1118            	3.34637707e+02
1119            	3.34637707e+02
1120            	3.34637711e+02
1121            	3.34637714e+02
1122            	3.34637714e+02
1123            	3.34637714e+02
1124            	3.34637717e+02
1125            	3.34637720e+02
1126            	3.34637720e+02
1127            	3.34637720e+02
1128            	3.34637724e+02
1129            	3.34637727e+02
1130            	3.34637727e+02
1131            	3.34637731e+02
1132            	3.34637733e+02
1133            	3.34637737e+02
1134            	3.34637737e+02
1135            	3.34637737e+02
1136            	3.34637740e+02
1137            	3.34637743e+02
1138            	3.34637743e+02
1139            	3.34637747e+02
1140            	3.34637750e+02
1141            	3.34637754e+02
1142            	3.34637754e+02
1143            	3.34637758e+02
1144            	3.34637760e+02
1145            	3.34637764e+02
