# Region        : cellZone component_0
# Cells         : 12
# Volume        : 1.37708138e-02
# Time          	volAverage(T)
1               	3.21585719e+02
2               	3.42635245e+02
3               	3.58577423e+02
4               	3.71507836e+02
5               	3.83252339e+02
6               	3.94242661e+02
7               	4.04584723e+02
8               	4.14061099e+02
9               	4.22956112e+02
10              	4.31535134e+02
11              	4.39873679e+02
12              	4.48137211e+02
13              	4.55909858e+02
14              	4.63369318e+02
15              	4.70601123e+02
16              	4.77893964e+02
17              	4.84935570e+02
18              	4.91384441e+02
19              	4.98236131e+02
20              	5.04255238e+02
21              	5.09339660e+02
22              	5.12808996e+02
23              	5.15903598e+02
24              	5.18403160e+02
25              	5.21639886e+02
26              	5.24161282e+02
27              	5.26604561e+02
28              	5.29283695e+02
29              	5.31673120e+02
30              	5.33154589e+02
31              	5.33438580e+02
32              	5.34014285e+02
33              	5.32582297e+02
34              	5.30961495e+02
35              	5.27778048e+02
36              	5.25086584e+02
37              	5.21175819e+02
38              	5.17308281e+02
39              	5.13682342e+02
40              	5.11639748e+02
41              	5.09276154e+02
42              	5.07646301e+02
43              	5.05653205e+02
44              	5.03640643e+02
45              	5.03160960e+02
46              	5.03905438e+02
47              	5.04954558e+02
48              	5.07001291e+02
49              	5.10406159e+02
50              	5.13633873e+02
51              	5.17365491e+02
52              	5.19262830e+02
53              	5.21183007e+02
54              	5.20148743e+02
55              	5.18408697e+02
56              	5.15093086e+02
57              	5.10115809e+02
58              	5.05128990e+02
59              	4.98878037e+02
60              	4.94446961e+02
61              	4.89889585e+02
62              	4.86067692e+02
63              	4.84007749e+02
64              	4.83547732e+02
65              	4.84580404e+02
66              	4.86402242e+02
67              	4.87284258e+02
68              	4.87255038e+02
69              	4.86134702e+02
70              	4.81590615e+02
71              	4.74686875e+02
72              	4.66532276e+02
73              	4.59754324e+02
74              	4.53970266e+02
75              	4.50318669e+02
76              	4.48585931e+02
77              	4.48576771e+02
78              	4.48956730e+02
79              	4.49115396e+02
80              	4.49580610e+02
81              	4.50033645e+02
82              	4.49990591e+02
83              	4.50013977e+02
84              	4.50557198e+02
85              	4.50399176e+02
86              	4.50620420e+02
87              	4.50601143e+02
88              	4.51087196e+02
89              	4.52210347e+02
90              	4.52862722e+02
91              	4.55190093e+02
92              	4.57720367e+02
93              	4.61251564e+02
94              	4.64382244e+02
95              	4.67203890e+02
96              	4.69925245e+02
97              	4.72564603e+02
98              	4.74938800e+02
99              	4.77525381e+02
100             	4.79830757e+02
101             	4.81678678e+02
102             	4.83563575e+02
103             	4.85019316e+02
104             	4.86820825e+02
105             	4.88400516e+02
106             	4.89534270e+02
107             	4.91057803e+02
108             	4.91986631e+02
109             	4.93185883e+02
110             	4.94425274e+02
111             	4.95928085e+02
112             	4.97177919e+02
113             	4.98107273e+02
114             	4.99386380e+02
115             	5.00554549e+02
116             	5.02072067e+02
117             	5.03712438e+02
118             	5.05248927e+02
119             	5.05893642e+02
120             	5.06685669e+02
121             	5.08144489e+02
122             	5.09549273e+02
123             	5.11061510e+02
124             	5.13530338e+02
125             	5.15228519e+02
126             	5.16147444e+02
127             	5.16507146e+02
128             	5.16951161e+02
129             	5.17613660e+02
130             	5.18428852e+02
131             	5.19176964e+02
132             	5.20241870e+02
133             	5.21480989e+02
134             	5.22788318e+02
135             	5.23524556e+02
136             	5.23072618e+02
137             	5.22940018e+02
138             	5.23181448e+02
139             	5.24067371e+02
140             	5.25586613e+02
141             	5.27168385e+02
142             	5.28404578e+02
143             	5.30279447e+02
144             	5.33009470e+02
145             	5.34761336e+02
146             	5.35644837e+02
147             	5.36328890e+02
148             	5.36270004e+02
149             	5.34993619e+02
150             	5.33664278e+02
151             	5.32464017e+02
152             	5.31898602e+02
153             	5.32359721e+02
154             	5.33473659e+02
155             	5.33823050e+02
156             	5.33824514e+02
157             	5.33092513e+02
158             	5.32327427e+02
159             	5.31399889e+02
160             	5.30640502e+02
161             	5.30039987e+02
162             	5.27780951e+02
163             	5.25746737e+02
164             	5.22661959e+02
165             	5.21954531e+02
166             	5.21041219e+02
167             	5.19774147e+02
168             	5.19097425e+02
169             	5.19028122e+02
170             	5.18664278e+02
171             	5.17029031e+02
172             	5.15429295e+02
173             	5.14047548e+02
174             	5.09608830e+02
175             	5.03454701e+02
176             	4.97290299e+02
177             	4.92133629e+02
178             	4.88633708e+02
179             	4.86494136e+02
180             	4.84669503e+02
181             	4.82543457e+02
182             	4.81957090e+02
183             	4.81663556e+02
184             	4.81449303e+02
185             	4.81415303e+02
186             	4.81093461e+02
187             	4.79280995e+02
188             	4.77279647e+02
189             	4.74876566e+02
190             	4.73481275e+02
191             	4.71842278e+02
192             	4.71203594e+02
193             	4.70717080e+02
194             	4.70659507e+02
