# Region        : cellZone fluid
# Cells         : 8474
# Volume        : 1.64636563e+01
# Time          	volAverage(T)
149             	3.00368202e+02
150             	3.00371565e+02
151             	3.00372932e+02
152             	3.00373540e+02
153             	3.00374753e+02
154             	3.00376419e+02
155             	3.00377451e+02
156             	3.00378283e+02
157             	3.00379244e+02
158             	3.00379987e+02
159             	3.00381060e+02
160             	3.00381673e+02
161             	3.00382499e+02
162             	3.00384033e+02
163             	3.00385585e+02
164             	3.00386387e+02
165             	3.00386955e+02
166             	3.00387276e+02
167             	3.00387479e+02
168             	3.00386208e+02
169             	3.00386628e+02
170             	3.00386320e+02
171             	3.00386548e+02
172             	3.00387064e+02
173             	3.00388471e+02
174             	3.00389152e+02
175             	3.00390084e+02
176             	3.00391597e+02
177             	3.00393516e+02
178             	3.00394508e+02
179             	3.00395205e+02
180             	3.00396870e+02
181             	3.00397380e+02
182             	3.00397905e+02
183             	3.00397683e+02
184             	3.00397735e+02
185             	3.00398493e+02
186             	3.00398859e+02
187             	3.00399587e+02
188             	3.00400135e+02
189             	3.00400412e+02
190             	3.00400682e+02
191             	3.00400516e+02
192             	3.00400209e+02
193             	3.00400017e+02
194             	3.00400088e+02
195             	3.00399576e+02
196             	3.00399897e+02
197             	3.00400232e+02
198             	3.00401044e+02
199             	3.00399895e+02
200             	3.00401179e+02
201             	3.00401982e+02
202             	3.00402491e+02
203             	3.00403500e+02
204             	3.00404047e+02
205             	3.00404366e+02
206             	3.00404636e+02
207             	3.00406236e+02
208             	3.00405806e+02
209             	3.00405736e+02
210             	3.00405680e+02
211             	3.00405759e+02
212             	3.00406606e+02
213             	3.00406932e+02
214             	3.00407355e+02
215             	3.00408168e+02
216             	3.00407548e+02
217             	3.00409125e+02
218             	3.00409480e+02
219             	3.00410796e+02
220             	3.00411857e+02
221             	3.00412562e+02
222             	3.00412928e+02
223             	3.00413020e+02
224             	3.00413169e+02
225             	3.00412874e+02
226             	3.00414301e+02
227             	3.00414833e+02
228             	3.00414779e+02
229             	3.00415028e+02
230             	3.00415678e+02
231             	3.00415419e+02
232             	3.00416317e+02
233             	3.00416131e+02
234             	3.00416560e+02
235             	3.00416957e+02
236             	3.00417493e+02
237             	3.00417972e+02
238             	3.00418350e+02
239             	3.00418474e+02
240             	3.00418850e+02
241             	3.00419132e+02
242             	3.00418966e+02
243             	3.00418488e+02
244             	3.00418142e+02
245             	3.00418298e+02
246             	3.00418228e+02
247             	3.00419007e+02
248             	3.00418965e+02
249             	3.00419125e+02
250             	3.00419166e+02
251             	3.00419312e+02
252             	3.00419525e+02
253             	3.00419768e+02
254             	3.00420012e+02
255             	3.00420293e+02
256             	3.00420399e+02
257             	3.00420845e+02
258             	3.00421440e+02
259             	3.00421261e+02
260             	3.00421760e+02
261             	3.00422008e+02
262             	3.00422186e+02
263             	3.00422118e+02
264             	3.00422048e+02
265             	3.00421701e+02
266             	3.00421328e+02
267             	3.00421467e+02
268             	3.00421613e+02
269             	3.00421297e+02
270             	3.00421254e+02
271             	3.00421354e+02
272             	3.00420973e+02
273             	3.00421407e+02
274             	3.00421836e+02
275             	3.00422473e+02
276             	3.00422441e+02
277             	3.00421902e+02
278             	3.00421832e+02
279             	3.00421764e+02
280             	3.00421158e+02
281             	3.00421203e+02
282             	3.00421832e+02
283             	3.00421610e+02
284             	3.00421565e+02
285             	3.00421893e+02
286             	3.00422445e+02
287             	3.00422568e+02
288             	3.00423415e+02
289             	3.00424181e+02
290             	3.00425360e+02
291             	3.00425513e+02
292             	3.00425774e+02
293             	3.00425824e+02
294             	3.00425569e+02
295             	3.00425922e+02
296             	3.00425799e+02
297             	3.00425554e+02
298             	3.00426199e+02
299             	3.00426383e+02
300             	3.00426851e+02
301             	3.00427353e+02
302             	3.00427950e+02
303             	3.00428347e+02
304             	3.00428536e+02
305             	3.00428806e+02
306             	3.00429083e+02
307             	3.00428931e+02
308             	3.00428387e+02
309             	3.00428148e+02
310             	3.00428297e+02
311             	3.00427561e+02
312             	3.00427230e+02
313             	3.00427255e+02
314             	3.00427495e+02
315             	3.00427680e+02
316             	3.00427928e+02
317             	3.00428732e+02
318             	3.00429195e+02
319             	3.00429640e+02
320             	3.00430056e+02
321             	3.00430431e+02
322             	3.00429938e+02
323             	3.00429395e+02
324             	3.00428879e+02
325             	3.00428606e+02
326             	3.00428496e+02
327             	3.00428466e+02
328             	3.00428587e+02
329             	3.00428970e+02
330             	3.00429457e+02
331             	3.00429902e+02
332             	3.00430239e+02
333             	3.00429986e+02
334             	3.00430645e+02
335             	3.00431061e+02
336             	3.00431286e+02
337             	3.00431360e+02
338             	3.00431576e+02
339             	3.00432235e+02
340             	3.00431837e+02
341             	3.00431995e+02
342             	3.00431818e+02
343             	3.00431893e+02
344             	3.00432008e+02
345             	3.00432160e+02
346             	3.00432447e+02
347             	3.00432599e+02
348             	3.00432907e+02
349             	3.00433072e+02
350             	3.00433291e+02
351             	3.00433397e+02
352             	3.00434007e+02
353             	3.00434351e+02
354             	3.00434767e+02
355             	3.00435084e+02
356             	3.00435408e+02
357             	3.00435623e+02
358             	3.00436017e+02
359             	3.00436795e+02
360             	3.00437436e+02
361             	3.00437265e+02
362             	3.00438192e+02
363             	3.00438085e+02
364             	3.00438570e+02
365             	3.00438672e+02
366             	3.00439025e+02
367             	3.00439402e+02
368             	3.00439776e+02
369             	3.00439917e+02
370             	3.00440467e+02
371             	3.00440862e+02
372             	3.00440971e+02
373             	3.00441081e+02
374             	3.00441178e+02
375             	3.00441494e+02
376             	3.00441652e+02
377             	3.00441506e+02
378             	3.00441291e+02
379             	3.00441038e+02
380             	3.00440763e+02
381             	3.00440491e+02
382             	3.00440254e+02
383             	3.00439940e+02
384             	3.00439930e+02
385             	3.00439899e+02
386             	3.00439760e+02
387             	3.00439607e+02
388             	3.00439618e+02
389             	3.00439607e+02
390             	3.00439652e+02
391             	3.00439724e+02
392             	3.00439813e+02
393             	3.00439927e+02
394             	3.00440169e+02
395             	3.00440143e+02
396             	3.00440150e+02
397             	3.00440146e+02
398             	3.00440207e+02
399             	3.00440346e+02
400             	3.00440493e+02
401             	3.00440663e+02
402             	3.00440978e+02
403             	3.00441185e+02
404             	3.00441550e+02
405             	3.00441803e+02
406             	3.00441977e+02
407             	3.00442149e+02
408             	3.00442213e+02
409             	3.00442085e+02
410             	3.00441956e+02
411             	3.00441826e+02
412             	3.00441562e+02
413             	3.00441322e+02
414             	3.00441140e+02
415             	3.00440989e+02
416             	3.00440923e+02
417             	3.00440819e+02
418             	3.00440726e+02
419             	3.00440661e+02
420             	3.00440866e+02
421             	3.00440722e+02
422             	3.00440748e+02
423             	3.00441060e+02
424             	3.00440888e+02
425             	3.00440904e+02
426             	3.00440993e+02
427             	3.00441134e+02
428             	3.00441149e+02
429             	3.00441015e+02
430             	3.00441321e+02
431             	3.00441523e+02
432             	3.00441758e+02
433             	3.00441831e+02
434             	3.00441843e+02
435             	3.00441786e+02
436             	3.00441798e+02
437             	3.00441830e+02
438             	3.00441837e+02
439             	3.00441862e+02
440             	3.00441847e+02
441             	3.00441820e+02
442             	3.00441766e+02
443             	3.00441699e+02
444             	3.00441708e+02
445             	3.00441623e+02
446             	3.00441679e+02
447             	3.00441696e+02
448             	3.00441681e+02
449             	3.00441727e+02
450             	3.00441741e+02
451             	3.00441857e+02
452             	3.00441892e+02
453             	3.00442040e+02
454             	3.00442095e+02
455             	3.00442138e+02
456             	3.00442145e+02
457             	3.00442316e+02
458             	3.00442237e+02
459             	3.00442214e+02
460             	3.00442225e+02
461             	3.00442263e+02
462             	3.00442324e+02
463             	3.00442395e+02
464             	3.00442568e+02
465             	3.00442724e+02
466             	3.00442876e+02
467             	3.00442960e+02
468             	3.00442934e+02
469             	3.00443106e+02
470             	3.00443216e+02
471             	3.00443255e+02
472             	3.00443297e+02
473             	3.00443326e+02
474             	3.00443347e+02
475             	3.00443368e+02
476             	3.00443365e+02
477             	3.00443391e+02
478             	3.00443412e+02
479             	3.00443448e+02
480             	3.00443512e+02
481             	3.00443602e+02
482             	3.00443682e+02
483             	3.00443750e+02
484             	3.00443842e+02
485             	3.00443926e+02
486             	3.00444025e+02
487             	3.00444105e+02
488             	3.00444206e+02
489             	3.00444230e+02
490             	3.00444233e+02
491             	3.00444319e+02
492             	3.00444398e+02
493             	3.00444486e+02
494             	3.00444576e+02
495             	3.00444579e+02
496             	3.00444574e+02
497             	3.00444600e+02
498             	3.00444638e+02
499             	3.00444688e+02
500             	3.00444745e+02
501             	3.00444685e+02
502             	3.00444773e+02
503             	3.00444815e+02
504             	3.00444842e+02
505             	3.00444860e+02
506             	3.00444857e+02
507             	3.00444868e+02
508             	3.00444843e+02
509             	3.00444842e+02
510             	3.00444821e+02
511             	3.00444793e+02
512             	3.00444789e+02
513             	3.00444809e+02
514             	3.00444835e+02
515             	3.00444918e+02
516             	3.00445010e+02
517             	3.00445142e+02
518             	3.00445283e+02
519             	3.00445399e+02
520             	3.00445433e+02
521             	3.00445469e+02
522             	3.00445502e+02
523             	3.00445610e+02
524             	3.00445773e+02
525             	3.00445908e+02
526             	3.00446005e+02
527             	3.00446126e+02
528             	3.00446188e+02
529             	3.00446287e+02
530             	3.00446324e+02
531             	3.00446343e+02
532             	3.00446310e+02
533             	3.00446258e+02
534             	3.00446205e+02
535             	3.00446154e+02
536             	3.00446107e+02
537             	3.00446067e+02
538             	3.00446045e+02
539             	3.00446031e+02
540             	3.00445999e+02
541             	3.00445976e+02
542             	3.00445956e+02
543             	3.00445945e+02
544             	3.00445939e+02
545             	3.00445934e+02
546             	3.00445934e+02
547             	3.00445936e+02
548             	3.00445949e+02
549             	3.00445939e+02
550             	3.00445878e+02
551             	3.00445839e+02
552             	3.00445798e+02
553             	3.00445773e+02
554             	3.00445767e+02
555             	3.00445777e+02
556             	3.00445802e+02
557             	3.00445839e+02
558             	3.00445862e+02
559             	3.00445900e+02
560             	3.00445972e+02
561             	3.00446038e+02
562             	3.00446104e+02
563             	3.00446095e+02
564             	3.00446200e+02
565             	3.00446273e+02
566             	3.00446358e+02
567             	3.00446441e+02
568             	3.00446529e+02
569             	3.00446579e+02
570             	3.00446629e+02
571             	3.00446673e+02
572             	3.00446696e+02
573             	3.00446701e+02
574             	3.00446705e+02
575             	3.00446694e+02
576             	3.00446666e+02
577             	3.00446651e+02
578             	3.00446639e+02
579             	3.00446672e+02
580             	3.00446723e+02
581             	3.00446688e+02
582             	3.00446686e+02
583             	3.00446703e+02
584             	3.00446724e+02
585             	3.00446748e+02
586             	3.00446764e+02
587             	3.00446786e+02
588             	3.00446832e+02
589             	3.00446885e+02
590             	3.00446936e+02
591             	3.00446988e+02
592             	3.00446990e+02
593             	3.00447051e+02
594             	3.00447090e+02
595             	3.00447107e+02
596             	3.00447115e+02
597             	3.00447126e+02
598             	3.00447141e+02
599             	3.00447157e+02
600             	3.00447187e+02
601             	3.00447200e+02
602             	3.00447216e+02
603             	3.00447268e+02
604             	3.00447312e+02
605             	3.00447372e+02
606             	3.00447441e+02
607             	3.00447457e+02
608             	3.00447516e+02
609             	3.00447472e+02
610             	3.00447444e+02
611             	3.00447413e+02
612             	3.00447397e+02
613             	3.00447402e+02
614             	3.00447427e+02
615             	3.00447448e+02
616             	3.00447415e+02
617             	3.00447389e+02
618             	3.00447387e+02
619             	3.00447328e+02
620             	3.00447283e+02
621             	3.00447271e+02
622             	3.00447239e+02
623             	3.00447217e+02
624             	3.00447200e+02
625             	3.00447183e+02
626             	3.00447182e+02
627             	3.00447173e+02
628             	3.00447167e+02
629             	3.00447157e+02
630             	3.00447150e+02
631             	3.00447142e+02
632             	3.00447136e+02
633             	3.00447143e+02
634             	3.00447180e+02
635             	3.00447222e+02
636             	3.00447273e+02
637             	3.00447337e+02
638             	3.00447419e+02
639             	3.00447514e+02
640             	3.00447594e+02
641             	3.00447656e+02
642             	3.00447696e+02
643             	3.00447720e+02
644             	3.00447805e+02
645             	3.00447815e+02
646             	3.00447932e+02
647             	3.00448035e+02
648             	3.00448101e+02
649             	3.00448140e+02
650             	3.00448191e+02
651             	3.00448272e+02
652             	3.00448226e+02
653             	3.00448153e+02
654             	3.00448099e+02
655             	3.00448059e+02
656             	3.00448040e+02
657             	3.00448024e+02
658             	3.00448006e+02
659             	3.00447997e+02
660             	3.00447991e+02
661             	3.00447982e+02
662             	3.00447963e+02
663             	3.00447946e+02
664             	3.00447918e+02
665             	3.00447881e+02
666             	3.00447863e+02
667             	3.00447844e+02
668             	3.00447837e+02
669             	3.00447832e+02
670             	3.00447839e+02
671             	3.00447855e+02
672             	3.00447894e+02
673             	3.00447942e+02
674             	3.00447909e+02
675             	3.00447970e+02
676             	3.00448014e+02
677             	3.00448047e+02
678             	3.00448079e+02
679             	3.00448101e+02
680             	3.00448121e+02
681             	3.00448137e+02
682             	3.00448156e+02
683             	3.00448181e+02
684             	3.00448116e+02
685             	3.00448215e+02
686             	3.00448315e+02
687             	3.00448447e+02
688             	3.00448517e+02
689             	3.00448558e+02
690             	3.00448607e+02
691             	3.00448639e+02
692             	3.00448694e+02
693             	3.00448639e+02
694             	3.00448530e+02
695             	3.00448444e+02
696             	3.00448365e+02
697             	3.00448348e+02
698             	3.00448272e+02
699             	3.00448226e+02
700             	3.00448184e+02
701             	3.00448148e+02
702             	3.00448135e+02
703             	3.00448110e+02
704             	3.00448107e+02
705             	3.00448115e+02
706             	3.00448117e+02
707             	3.00448135e+02
708             	3.00448172e+02
709             	3.00448246e+02
710             	3.00448309e+02
711             	3.00448373e+02
712             	3.00448412e+02
713             	3.00448419e+02
714             	3.00448383e+02
715             	3.00448404e+02
716             	3.00448378e+02
717             	3.00448382e+02
718             	3.00448416e+02
719             	3.00448471e+02
720             	3.00448522e+02
721             	3.00448595e+02
722             	3.00448715e+02
723             	3.00448746e+02
724             	3.00448802e+02
725             	3.00448802e+02
726             	3.00448820e+02
727             	3.00448947e+02
728             	3.00449016e+02
729             	3.00449051e+02
730             	3.00449069e+02
731             	3.00449126e+02
732             	3.00449131e+02
733             	3.00449110e+02
734             	3.00449068e+02
735             	3.00449048e+02
736             	3.00448996e+02
737             	3.00448976e+02
738             	3.00448967e+02
739             	3.00449010e+02
740             	3.00448933e+02
741             	3.00448922e+02
742             	3.00448821e+02
743             	3.00448784e+02
744             	3.00448747e+02
745             	3.00448731e+02
746             	3.00448729e+02
747             	3.00448728e+02
748             	3.00448731e+02
749             	3.00448741e+02
750             	3.00448737e+02
751             	3.00448823e+02
752             	3.00448897e+02
753             	3.00448815e+02
754             	3.00448919e+02
755             	3.00448969e+02
756             	3.00448944e+02
757             	3.00448983e+02
758             	3.00448967e+02
759             	3.00448929e+02
760             	3.00448906e+02
761             	3.00448919e+02
762             	3.00448955e+02
763             	3.00449034e+02
764             	3.00449179e+02
765             	3.00449289e+02
766             	3.00449333e+02
767             	3.00449363e+02
768             	3.00449395e+02
769             	3.00449407e+02
770             	3.00449432e+02
771             	3.00449410e+02
772             	3.00449421e+02
773             	3.00449396e+02
774             	3.00449346e+02
775             	3.00449323e+02
776             	3.00449236e+02
777             	3.00449266e+02
778             	3.00449189e+02
779             	3.00449162e+02
780             	3.00449166e+02
781             	3.00449167e+02
782             	3.00449176e+02
783             	3.00449204e+02
784             	3.00449225e+02
785             	3.00449239e+02
786             	3.00449241e+02
787             	3.00449235e+02
788             	3.00449249e+02
789             	3.00449258e+02
790             	3.00449262e+02
791             	3.00449258e+02
792             	3.00449264e+02
793             	3.00449246e+02
794             	3.00449248e+02
795             	3.00449262e+02
796             	3.00449290e+02
797             	3.00449329e+02
798             	3.00449340e+02
799             	3.00449412e+02
800             	3.00449486e+02
801             	3.00449562e+02
802             	3.00449649e+02
803             	3.00449704e+02
804             	3.00449782e+02
805             	3.00449822e+02
806             	3.00449862e+02
807             	3.00449896e+02
808             	3.00449939e+02
809             	3.00449986e+02
810             	3.00450013e+02
811             	3.00449946e+02
812             	3.00449836e+02
813             	3.00449744e+02
814             	3.00449669e+02
815             	3.00449623e+02
816             	3.00449631e+02
817             	3.00449628e+02
818             	3.00449634e+02
819             	3.00449610e+02
820             	3.00449559e+02
821             	3.00449502e+02
822             	3.00449428e+02
823             	3.00449362e+02
824             	3.00449306e+02
825             	3.00449261e+02
826             	3.00449226e+02
827             	3.00449196e+02
828             	3.00449170e+02
829             	3.00449145e+02
830             	3.00449127e+02
831             	3.00449070e+02
832             	3.00449055e+02
833             	3.00449050e+02
834             	3.00449022e+02
835             	3.00449026e+02
836             	3.00449009e+02
837             	3.00449017e+02
838             	3.00449045e+02
839             	3.00449065e+02
840             	3.00449057e+02
841             	3.00449077e+02
842             	3.00449131e+02
843             	3.00449207e+02
844             	3.00449276e+02
845             	3.00449297e+02
846             	3.00449356e+02
847             	3.00449502e+02
848             	3.00449547e+02
849             	3.00449591e+02
850             	3.00449585e+02
851             	3.00449593e+02
852             	3.00449567e+02
853             	3.00449499e+02
854             	3.00449364e+02
855             	3.00449293e+02
856             	3.00449263e+02
857             	3.00449260e+02
858             	3.00449380e+02
859             	3.00449215e+02
860             	3.00449152e+02
861             	3.00449100e+02
862             	3.00449046e+02
863             	3.00449008e+02
864             	3.00448989e+02
865             	3.00448991e+02
866             	3.00449006e+02
867             	3.00449030e+02
868             	3.00449061e+02
869             	3.00449093e+02
870             	3.00449117e+02
871             	3.00449157e+02
872             	3.00449194e+02
873             	3.00449234e+02
874             	3.00449200e+02
875             	3.00449269e+02
876             	3.00449321e+02
877             	3.00449366e+02
878             	3.00449399e+02
879             	3.00449428e+02
880             	3.00449417e+02
881             	3.00449424e+02
882             	3.00449454e+02
883             	3.00449510e+02
884             	3.00449555e+02
885             	3.00449530e+02
886             	3.00449541e+02
887             	3.00449564e+02
888             	3.00449355e+02
889             	3.00449249e+02
890             	3.00449128e+02
891             	3.00449026e+02
892             	3.00448988e+02
893             	3.00448966e+02
894             	3.00448976e+02
895             	3.00449038e+02
896             	3.00449123e+02
897             	3.00449218e+02
898             	3.00449281e+02
899             	3.00449276e+02
900             	3.00449233e+02
901             	3.00449183e+02
902             	3.00449174e+02
903             	3.00449159e+02
904             	3.00449138e+02
905             	3.00449101e+02
906             	3.00449113e+02
907             	3.00449151e+02
908             	3.00449214e+02
909             	3.00449256e+02
910             	3.00449276e+02
911             	3.00449268e+02
912             	3.00449225e+02
913             	3.00449182e+02
914             	3.00449128e+02
915             	3.00449066e+02
916             	3.00449065e+02
917             	3.00449083e+02
918             	3.00449173e+02
919             	3.00449377e+02
920             	3.00449515e+02
921             	3.00449617e+02
922             	3.00449647e+02
923             	3.00449656e+02
924             	3.00449669e+02
925             	3.00449652e+02
926             	3.00449650e+02
927             	3.00449605e+02
928             	3.00449554e+02
929             	3.00449497e+02
930             	3.00449487e+02
931             	3.00449642e+02
932             	3.00449470e+02
933             	3.00449421e+02
934             	3.00449422e+02
935             	3.00449455e+02
936             	3.00449496e+02
937             	3.00449633e+02
938             	3.00449751e+02
939             	3.00449825e+02
940             	3.00449867e+02
941             	3.00449865e+02
942             	3.00449825e+02
943             	3.00449806e+02
944             	3.00449722e+02
945             	3.00449661e+02
946             	3.00449657e+02
947             	3.00449628e+02
948             	3.00449595e+02
949             	3.00449553e+02
950             	3.00449525e+02
951             	3.00449520e+02
952             	3.00449495e+02
953             	3.00449481e+02
954             	3.00449454e+02
955             	3.00449448e+02
956             	3.00449455e+02
957             	3.00449485e+02
958             	3.00449557e+02
959             	3.00449898e+02
960             	3.00449796e+02
961             	3.00449776e+02
962             	3.00449789e+02
963             	3.00449810e+02
964             	3.00449847e+02
965             	3.00449904e+02
966             	3.00449988e+02
967             	3.00449946e+02
968             	3.00450094e+02
969             	3.00450198e+02
970             	3.00450289e+02
971             	3.00450116e+02
972             	3.00450176e+02
973             	3.00450210e+02
974             	3.00450218e+02
975             	3.00450209e+02
976             	3.00450141e+02
977             	3.00450107e+02
978             	3.00450068e+02
979             	3.00450027e+02
980             	3.00450016e+02
981             	3.00449920e+02
982             	3.00449991e+02
983             	3.00449911e+02
984             	3.00449843e+02
985             	3.00449750e+02
986             	3.00449715e+02
987             	3.00449666e+02
988             	3.00449670e+02
989             	3.00449735e+02
990             	3.00449808e+02
991             	3.00449933e+02
992             	3.00450092e+02
993             	3.00450212e+02
994             	3.00450306e+02
995             	3.00450272e+02
996             	3.00450387e+02
997             	3.00450453e+02
998             	3.00450462e+02
999             	3.00450469e+02
1000            	3.00450459e+02
1001            	3.00450308e+02
1002            	3.00450370e+02
1003            	3.00450402e+02
1004            	3.00450422e+02
1005            	3.00450336e+02
1006            	3.00450267e+02
1007            	3.00450236e+02
1008            	3.00450168e+02
1009            	3.00450116e+02
1010            	3.00450078e+02
1011            	3.00450056e+02
1012            	3.00449985e+02
1013            	3.00449925e+02
1014            	3.00449865e+02
1015            	3.00449826e+02
1016            	3.00449799e+02
1017            	3.00449774e+02
1018            	3.00449755e+02
1019            	3.00449735e+02
1020            	3.00449726e+02
1021            	3.00449714e+02
1022            	3.00449713e+02
1023            	3.00449734e+02
1024            	3.00449678e+02
1025            	3.00449683e+02
1026            	3.00449716e+02
1027            	3.00449753e+02
1028            	3.00449762e+02
1029            	3.00449754e+02
1030            	3.00449733e+02
1031            	3.00449688e+02
1032            	3.00449642e+02
1033            	3.00449591e+02
1034            	3.00449567e+02
1035            	3.00449543e+02
1036            	3.00449530e+02
1037            	3.00449528e+02
1038            	3.00449557e+02
1039            	3.00449593e+02
1040            	3.00449560e+02
1041            	3.00449531e+02
1042            	3.00449541e+02
1043            	3.00449526e+02
1044            	3.00449552e+02
1045            	3.00449557e+02
1046            	3.00449612e+02
1047            	3.00449658e+02
1048            	3.00449787e+02
1049            	3.00449655e+02
1050            	3.00449564e+02
1051            	3.00449511e+02
1052            	3.00449470e+02
1053            	3.00449508e+02
1054            	3.00449532e+02
1055            	3.00449540e+02
1056            	3.00449582e+02
1057            	3.00449599e+02
1058            	3.00449603e+02
1059            	3.00449573e+02
1060            	3.00449538e+02
1061            	3.00449494e+02
1062            	3.00449480e+02
1063            	3.00449458e+02
1064            	3.00449464e+02
1065            	3.00449482e+02
1066            	3.00449467e+02
1067            	3.00449469e+02
1068            	3.00449481e+02
1069            	3.00449496e+02
1070            	3.00449520e+02
1071            	3.00449554e+02
1072            	3.00449595e+02
1073            	3.00449639e+02
1074            	3.00449693e+02
1075            	3.00449751e+02
1076            	3.00449789e+02
1077            	3.00449794e+02
1078            	3.00449818e+02
1079            	3.00449821e+02
1080            	3.00449852e+02
1081            	3.00449901e+02
1082            	3.00449931e+02
1083            	3.00449957e+02
1084            	3.00449956e+02
1085            	3.00449961e+02
1086            	3.00449962e+02
1087            	3.00449906e+02
1088            	3.00449840e+02
1089            	3.00449847e+02
1090            	3.00449823e+02
1091            	3.00449810e+02
1092            	3.00449796e+02
1093            	3.00449768e+02
1094            	3.00449753e+02
1095            	3.00449751e+02
1096            	3.00449753e+02
1097            	3.00449756e+02
1098            	3.00449727e+02
1099            	3.00449717e+02
1100            	3.00449753e+02
1101            	3.00449768e+02
1102            	3.00449753e+02
1103            	3.00449714e+02
1104            	3.00449673e+02
1105            	3.00449645e+02
1106            	3.00449625e+02
1107            	3.00449609e+02
1108            	3.00449522e+02
1109            	3.00449584e+02
1110            	3.00449648e+02
1111            	3.00449689e+02
1112            	3.00449675e+02
1113            	3.00449664e+02
1114            	3.00449660e+02
1115            	3.00449667e+02
1116            	3.00449712e+02
1117            	3.00449812e+02
1118            	3.00449819e+02
1119            	3.00449841e+02
1120            	3.00449850e+02
1121            	3.00449915e+02
1122            	3.00449801e+02
1123            	3.00449739e+02
1124            	3.00449696e+02
1125            	3.00449652e+02
1126            	3.00449607e+02
1127            	3.00449593e+02
1128            	3.00449595e+02
1129            	3.00449595e+02
1130            	3.00449582e+02
1131            	3.00449554e+02
1132            	3.00449538e+02
1133            	3.00449492e+02
1134            	3.00449418e+02
1135            	3.00449386e+02
1136            	3.00449352e+02
1137            	3.00449334e+02
1138            	3.00449325e+02
1139            	3.00449315e+02
1140            	3.00449285e+02
1141            	3.00449263e+02
1142            	3.00449225e+02
1143            	3.00449197e+02
1144            	3.00449183e+02
1145            	3.00449160e+02
