# Region        : cellZone pcb
# Cells         : 596
# Volume        : 1.11976455e+00
# Time          	volAverage(T)
179             	3.10832075e+02
180             	3.10860040e+02
181             	3.10887687e+02
182             	3.10915102e+02
183             	3.10942333e+02
184             	3.10969361e+02
185             	3.10996232e+02
186             	3.11022857e+02
187             	3.11049288e+02
188             	3.11075506e+02
189             	3.11101469e+02
190             	3.11127136e+02
191             	3.11152484e+02
192             	3.11177553e+02
193             	3.11202303e+02
194             	3.11226719e+02
195             	3.11250819e+02
196             	3.11274619e+02
197             	3.11298125e+02
198             	3.11321336e+02
199             	3.11344270e+02
200             	3.11366928e+02
201             	3.11389297e+02
202             	3.11411366e+02
203             	3.11433130e+02
204             	3.11454608e+02
205             	3.11475820e+02
206             	3.11496790e+02
207             	3.11517564e+02
208             	3.11538177e+02
209             	3.11558584e+02
210             	3.11578801e+02
211             	3.11598798e+02
212             	3.11618562e+02
213             	3.11638085e+02
214             	3.11657346e+02
215             	3.11676355e+02
216             	3.11695134e+02
217             	3.11713701e+02
218             	3.11732013e+02
219             	3.11750071e+02
220             	3.11767885e+02
221             	3.11785454e+02
222             	3.11802762e+02
223             	3.11819814e+02
224             	3.11836614e+02
225             	3.11853165e+02
226             	3.11869466e+02
227             	3.11885531e+02
228             	3.11901349e+02
229             	3.11916962e+02
230             	3.11932345e+02
231             	3.11947526e+02
232             	3.11962509e+02
233             	3.11977307e+02
234             	3.11991941e+02
235             	3.12006407e+02
236             	3.12020701e+02
237             	3.12034833e+02
238             	3.12048806e+02
239             	3.12062612e+02
240             	3.12076246e+02
241             	3.12089708e+02
242             	3.12103002e+02
243             	3.12116141e+02
244             	3.12129133e+02
245             	3.12141966e+02
246             	3.12154640e+02
247             	3.12167146e+02
248             	3.12179486e+02
249             	3.12191664e+02
250             	3.12203672e+02
251             	3.12215513e+02
252             	3.12227192e+02
253             	3.12238714e+02
254             	3.12250076e+02
255             	3.12261285e+02
256             	3.12272347e+02
257             	3.12283258e+02
258             	3.12294022e+02
259             	3.12304641e+02
260             	3.12315121e+02
261             	3.12325477e+02
262             	3.12335697e+02
263             	3.12345783e+02
264             	3.12355746e+02
265             	3.12365595e+02
266             	3.12375326e+02
267             	3.12384933e+02
268             	3.12394420e+02
269             	3.12403776e+02
270             	3.12413030e+02
271             	3.12422170e+02
272             	3.12431191e+02
273             	3.12440086e+02
274             	3.12448877e+02
275             	3.12457550e+02
276             	3.12466108e+02
277             	3.12474552e+02
278             	3.12482878e+02
279             	3.12491092e+02
280             	3.12499192e+02
281             	3.12507174e+02
282             	3.12515043e+02
283             	3.12522810e+02
284             	3.12530462e+02
285             	3.12538009e+02
286             	3.12545464e+02
287             	3.12552821e+02
288             	3.12560086e+02
289             	3.12567267e+02
290             	3.12574364e+02
291             	3.12581372e+02
292             	3.12588291e+02
293             	3.12595116e+02
294             	3.12601848e+02
295             	3.12608496e+02
296             	3.12615061e+02
297             	3.12621537e+02
298             	3.12627926e+02
299             	3.12634227e+02
300             	3.12640446e+02
301             	3.12646580e+02
302             	3.12652632e+02
303             	3.12658607e+02
304             	3.12664504e+02
305             	3.12670319e+02
306             	3.12676055e+02
307             	3.12681717e+02
308             	3.12687307e+02
309             	3.12692831e+02
310             	3.12698284e+02
311             	3.12703667e+02
312             	3.12708986e+02
313             	3.12714244e+02
314             	3.12719440e+02
315             	3.12724578e+02
316             	3.12729658e+02
317             	3.12734680e+02
318             	3.12739646e+02
319             	3.12744557e+02
320             	3.12749405e+02
321             	3.12754185e+02
322             	3.12758909e+02
323             	3.12763581e+02
324             	3.12768195e+02
325             	3.12772750e+02
326             	3.12777242e+02
327             	3.12781678e+02
328             	3.12786060e+02
329             	3.12790389e+02
330             	3.12794658e+02
331             	3.12798875e+02
332             	3.12803042e+02
333             	3.12807160e+02
334             	3.12811233e+02
335             	3.12815257e+02
336             	3.12819236e+02
337             	3.12823172e+02
338             	3.12827065e+02
339             	3.12830915e+02
340             	3.12834726e+02
341             	3.12838495e+02
342             	3.12842225e+02
343             	3.12845918e+02
344             	3.12849572e+02
345             	3.12853189e+02
346             	3.12856769e+02
347             	3.12860308e+02
348             	3.12863812e+02
349             	3.12867280e+02
350             	3.12870711e+02
351             	3.12874105e+02
352             	3.12877463e+02
353             	3.12880781e+02
354             	3.12884068e+02
355             	3.12887322e+02
356             	3.12890542e+02
357             	3.12893727e+02
358             	3.12896877e+02
359             	3.12899989e+02
360             	3.12903067e+02
361             	3.12906112e+02
362             	3.12909118e+02
363             	3.12912091e+02
364             	3.12915032e+02
365             	3.12917943e+02
366             	3.12920828e+02
367             	3.12923681e+02
368             	3.12926505e+02
369             	3.12929302e+02
370             	3.12932076e+02
371             	3.12934824e+02
372             	3.12937550e+02
373             	3.12940252e+02
374             	3.12942931e+02
375             	3.12945586e+02
376             	3.12948214e+02
377             	3.12950819e+02
378             	3.12953402e+02
379             	3.12955960e+02
380             	3.12958494e+02
381             	3.12961005e+02
382             	3.12963492e+02
383             	3.12965955e+02
384             	3.12968394e+02
385             	3.12970808e+02
386             	3.12973196e+02
387             	3.12975561e+02
388             	3.12977904e+02
389             	3.12980222e+02
390             	3.12982518e+02
391             	3.12984792e+02
392             	3.12987042e+02
393             	3.12989275e+02
394             	3.12991490e+02
395             	3.12993683e+02
396             	3.12995859e+02
397             	3.12998018e+02
398             	3.13000160e+02
399             	3.13002284e+02
400             	3.13004395e+02
401             	3.13006484e+02
402             	3.13008557e+02
403             	3.13010614e+02
404             	3.13012653e+02
405             	3.13014675e+02
406             	3.13016681e+02
407             	3.13018672e+02
408             	3.13020650e+02
409             	3.13022614e+02
410             	3.13024563e+02
411             	3.13026496e+02
412             	3.13028417e+02
413             	3.13030321e+02
414             	3.13032212e+02
415             	3.13034085e+02
416             	3.13035941e+02
417             	3.13037782e+02
418             	3.13039608e+02
419             	3.13041416e+02
420             	3.13043209e+02
421             	3.13044986e+02
422             	3.13046748e+02
423             	3.13048497e+02
424             	3.13050232e+02
425             	3.13051952e+02
426             	3.13053658e+02
427             	3.13055350e+02
428             	3.13057026e+02
429             	3.13058686e+02
430             	3.13060332e+02
431             	3.13061963e+02
432             	3.13063580e+02
433             	3.13065185e+02
434             	3.13066776e+02
435             	3.13068355e+02
436             	3.13069923e+02
437             	3.13071478e+02
438             	3.13073024e+02
439             	3.13074558e+02
440             	3.13076080e+02
441             	3.13077591e+02
442             	3.13079092e+02
443             	3.13080581e+02
444             	3.13082059e+02
445             	3.13083525e+02
446             	3.13084980e+02
447             	3.13086423e+02
448             	3.13087859e+02
449             	3.13089284e+02
450             	3.13090701e+02
451             	3.13092110e+02
452             	3.13093509e+02
453             	3.13094899e+02
454             	3.13096281e+02
455             	3.13097655e+02
456             	3.13099019e+02
457             	3.13100375e+02
458             	3.13101721e+02
459             	3.13103058e+02
460             	3.13104386e+02
461             	3.13105702e+02
462             	3.13107008e+02
463             	3.13108304e+02
464             	3.13109589e+02
465             	3.13110864e+02
466             	3.13112130e+02
467             	3.13113385e+02
468             	3.13114631e+02
469             	3.13115867e+02
470             	3.13117093e+02
471             	3.13118310e+02
472             	3.13119518e+02
473             	3.13120716e+02
474             	3.13121905e+02
475             	3.13123086e+02
476             	3.13124256e+02
477             	3.13125418e+02
478             	3.13126572e+02
479             	3.13127716e+02
480             	3.13128852e+02
481             	3.13129980e+02
482             	3.13131098e+02
483             	3.13132208e+02
484             	3.13133312e+02
485             	3.13134406e+02
486             	3.13135492e+02
487             	3.13136572e+02
488             	3.13137644e+02
489             	3.13138708e+02
490             	3.13139766e+02
491             	3.13140815e+02
492             	3.13141858e+02
493             	3.13142894e+02
494             	3.13143923e+02
495             	3.13144945e+02
496             	3.13145961e+02
497             	3.13146969e+02
498             	3.13147970e+02
499             	3.13148966e+02
500             	3.13149954e+02
501             	3.13150936e+02
502             	3.13151913e+02
503             	3.13152881e+02
504             	3.13153844e+02
505             	3.13154800e+02
506             	3.13155749e+02
507             	3.13156691e+02
508             	3.13157628e+02
509             	3.13158557e+02
510             	3.13159480e+02
511             	3.13160396e+02
512             	3.13161305e+02
513             	3.13162208e+02
514             	3.13163106e+02
515             	3.13163996e+02
516             	3.13164881e+02
517             	3.13165761e+02
518             	3.13166633e+02
519             	3.13167500e+02
520             	3.13168362e+02
521             	3.13169217e+02
522             	3.13170067e+02
523             	3.13170912e+02
524             	3.13171751e+02
525             	3.13172584e+02
526             	3.13173412e+02
527             	3.13174234e+02
528             	3.13175051e+02
529             	3.13175863e+02
530             	3.13176668e+02
531             	3.13177468e+02
532             	3.13178263e+02
533             	3.13179052e+02
534             	3.13179836e+02
535             	3.13180615e+02
536             	3.13181387e+02
537             	3.13182156e+02
538             	3.13182919e+02
539             	3.13183676e+02
540             	3.13184429e+02
541             	3.13185177e+02
542             	3.13185920e+02
543             	3.13186658e+02
544             	3.13187391e+02
545             	3.13188119e+02
546             	3.13188842e+02
547             	3.13189560e+02
548             	3.13190272e+02
549             	3.13190979e+02
550             	3.13191682e+02
551             	3.13192378e+02
552             	3.13193069e+02
553             	3.13193756e+02
554             	3.13194437e+02
555             	3.13195114e+02
556             	3.13195787e+02
557             	3.13196455e+02
558             	3.13197118e+02
559             	3.13197779e+02
560             	3.13198434e+02
561             	3.13199085e+02
562             	3.13199734e+02
563             	3.13200377e+02
564             	3.13201016e+02
565             	3.13201651e+02
566             	3.13202281e+02
567             	3.13202907e+02
568             	3.13203529e+02
569             	3.13204145e+02
570             	3.13204757e+02
571             	3.13205365e+02
572             	3.13205968e+02
573             	3.13206567e+02
574             	3.13207163e+02
575             	3.13207754e+02
576             	3.13208341e+02
577             	3.13208926e+02
578             	3.13209506e+02
579             	3.13210082e+02
580             	3.13210655e+02
581             	3.13211224e+02
582             	3.13211789e+02
583             	3.13212351e+02
584             	3.13212908e+02
585             	3.13213462e+02
586             	3.13214014e+02
587             	3.13214561e+02
588             	3.13215105e+02
589             	3.13215646e+02
590             	3.13216182e+02
591             	3.13216715e+02
592             	3.13217246e+02
593             	3.13217772e+02
594             	3.13218294e+02
595             	3.13218814e+02
596             	3.13219329e+02
597             	3.13219841e+02
598             	3.13220351e+02
599             	3.13220857e+02
600             	3.13221360e+02
601             	3.13221861e+02
602             	3.13222358e+02
603             	3.13222852e+02
604             	3.13223345e+02
605             	3.13223833e+02
606             	3.13224318e+02
607             	3.13224801e+02
608             	3.13225279e+02
609             	3.13225754e+02
610             	3.13226227e+02
611             	3.13226695e+02
612             	3.13227160e+02
613             	3.13227623e+02
614             	3.13228082e+02
615             	3.13228538e+02
616             	3.13228993e+02
617             	3.13229444e+02
618             	3.13229892e+02
619             	3.13230338e+02
620             	3.13230782e+02
621             	3.13231222e+02
622             	3.13231662e+02
623             	3.13232098e+02
624             	3.13232532e+02
625             	3.13232964e+02
626             	3.13233392e+02
627             	3.13233817e+02
628             	3.13234242e+02
629             	3.13234662e+02
630             	3.13235079e+02
631             	3.13235494e+02
632             	3.13235906e+02
633             	3.13236314e+02
634             	3.13236721e+02
635             	3.13237124e+02
636             	3.13237524e+02
637             	3.13237923e+02
638             	3.13238318e+02
639             	3.13238710e+02
640             	3.13239101e+02
641             	3.13239489e+02
642             	3.13239875e+02
643             	3.13240259e+02
644             	3.13240640e+02
645             	3.13241019e+02
646             	3.13241396e+02
647             	3.13241771e+02
648             	3.13242142e+02
649             	3.13242512e+02
650             	3.13242878e+02
651             	3.13243242e+02
652             	3.13243604e+02
653             	3.13243962e+02
654             	3.13244318e+02
655             	3.13244673e+02
656             	3.13245024e+02
657             	3.13245373e+02
658             	3.13245721e+02
659             	3.13246066e+02
660             	3.13246408e+02
661             	3.13246750e+02
662             	3.13247088e+02
663             	3.13247425e+02
664             	3.13247760e+02
665             	3.13248093e+02
666             	3.13248423e+02
667             	3.13248752e+02
668             	3.13249079e+02
669             	3.13249403e+02
670             	3.13249726e+02
671             	3.13250046e+02
672             	3.13250364e+02
673             	3.13250682e+02
674             	3.13250996e+02
675             	3.13251308e+02
676             	3.13251620e+02
677             	3.13251928e+02
678             	3.13252234e+02
679             	3.13252540e+02
680             	3.13252842e+02
681             	3.13253142e+02
682             	3.13253442e+02
683             	3.13253738e+02
684             	3.13254032e+02
685             	3.13254325e+02
686             	3.13254616e+02
687             	3.13254904e+02
688             	3.13255191e+02
689             	3.13255475e+02
690             	3.13255757e+02
691             	3.13256039e+02
692             	3.13256317e+02
693             	3.13256594e+02
694             	3.13256870e+02
695             	3.13257144e+02
696             	3.13257416e+02
697             	3.13257687e+02
698             	3.13257957e+02
699             	3.13258224e+02
700             	3.13258492e+02
701             	3.13258757e+02
702             	3.13259021e+02
703             	3.13259284e+02
704             	3.13259544e+02
705             	3.13259803e+02
706             	3.13260060e+02
707             	3.13260315e+02
708             	3.13260568e+02
709             	3.13260821e+02
710             	3.13261071e+02
711             	3.13261319e+02
712             	3.13261567e+02
713             	3.13261813e+02
714             	3.13262057e+02
715             	3.13262301e+02
716             	3.13262542e+02
717             	3.13262782e+02
718             	3.13263023e+02
719             	3.13263260e+02
720             	3.13263497e+02
721             	3.13263733e+02
722             	3.13263968e+02
723             	3.13264200e+02
724             	3.13264433e+02
725             	3.13264663e+02
726             	3.13264892e+02
727             	3.13265120e+02
728             	3.13265346e+02
729             	3.13265570e+02
730             	3.13265793e+02
731             	3.13266015e+02
732             	3.13266234e+02
733             	3.13266453e+02
734             	3.13266670e+02
735             	3.13266885e+02
736             	3.13267100e+02
737             	3.13267313e+02
738             	3.13267525e+02
739             	3.13267737e+02
740             	3.13267947e+02
741             	3.13268155e+02
742             	3.13268364e+02
743             	3.13268571e+02
744             	3.13268776e+02
745             	3.13268982e+02
746             	3.13269185e+02
747             	3.13269387e+02
748             	3.13269589e+02
749             	3.13269788e+02
750             	3.13269986e+02
751             	3.13270184e+02
752             	3.13270380e+02
753             	3.13270574e+02
754             	3.13270768e+02
755             	3.13270960e+02
756             	3.13271150e+02
757             	3.13271341e+02
758             	3.13271529e+02
759             	3.13271716e+02
760             	3.13271904e+02
761             	3.13272089e+02
762             	3.13272273e+02
763             	3.13272457e+02
764             	3.13272639e+02
765             	3.13272820e+02
766             	3.13273002e+02
767             	3.13273181e+02
768             	3.13273359e+02
769             	3.13273537e+02
770             	3.13273713e+02
771             	3.13273888e+02
772             	3.13274063e+02
773             	3.13274237e+02
774             	3.13274409e+02
775             	3.13274582e+02
776             	3.13274752e+02
777             	3.13274922e+02
778             	3.13275092e+02
779             	3.13275261e+02
780             	3.13275428e+02
781             	3.13275596e+02
782             	3.13275763e+02
783             	3.13275928e+02
784             	3.13276094e+02
785             	3.13276258e+02
786             	3.13276421e+02
787             	3.13276584e+02
788             	3.13276746e+02
789             	3.13276906e+02
790             	3.13277067e+02
791             	3.13277226e+02
792             	3.13277384e+02
793             	3.13277542e+02
794             	3.13277698e+02
795             	3.13277853e+02
796             	3.13278008e+02
797             	3.13278162e+02
798             	3.13278315e+02
799             	3.13278469e+02
800             	3.13278622e+02
801             	3.13278773e+02
802             	3.13278926e+02
803             	3.13279078e+02
804             	3.13279229e+02
805             	3.13279380e+02
806             	3.13279529e+02
807             	3.13279678e+02
808             	3.13279826e+02
809             	3.13279973e+02
810             	3.13280118e+02
811             	3.13280264e+02
812             	3.13280407e+02
813             	3.13280549e+02
814             	3.13280691e+02
815             	3.13280831e+02
816             	3.13280970e+02
817             	3.13281110e+02
818             	3.13281248e+02
819             	3.13281386e+02
820             	3.13281525e+02
821             	3.13281663e+02
822             	3.13281801e+02
823             	3.13281940e+02
824             	3.13282078e+02
825             	3.13282216e+02
826             	3.13282354e+02
827             	3.13282491e+02
828             	3.13282627e+02
829             	3.13282764e+02
830             	3.13282898e+02
831             	3.13283031e+02
832             	3.13283165e+02
833             	3.13283297e+02
834             	3.13283427e+02
835             	3.13283557e+02
836             	3.13283686e+02
837             	3.13283813e+02
838             	3.13283941e+02
839             	3.13284067e+02
840             	3.13284192e+02
841             	3.13284318e+02
842             	3.13284442e+02
843             	3.13284566e+02
844             	3.13284690e+02
845             	3.13284813e+02
846             	3.13284935e+02
847             	3.13285057e+02
848             	3.13285178e+02
849             	3.13285299e+02
850             	3.13285420e+02
851             	3.13285541e+02
852             	3.13285660e+02
853             	3.13285780e+02
854             	3.13285899e+02
855             	3.13286017e+02
856             	3.13286136e+02
857             	3.13286253e+02
858             	3.13286370e+02
859             	3.13286488e+02
860             	3.13286604e+02
861             	3.13286719e+02
862             	3.13286835e+02
863             	3.13286950e+02
864             	3.13287063e+02
865             	3.13287177e+02
866             	3.13287290e+02
867             	3.13287401e+02
868             	3.13287514e+02
869             	3.13287625e+02
870             	3.13287736e+02
871             	3.13287846e+02
872             	3.13287956e+02
873             	3.13288065e+02
874             	3.13288175e+02
875             	3.13288284e+02
876             	3.13288392e+02
877             	3.13288501e+02
878             	3.13288609e+02
879             	3.13288717e+02
880             	3.13288825e+02
881             	3.13288931e+02
882             	3.13289037e+02
883             	3.13289143e+02
884             	3.13289247e+02
885             	3.13289350e+02
886             	3.13289454e+02
887             	3.13289556e+02
888             	3.13289656e+02
889             	3.13289757e+02
890             	3.13289857e+02
891             	3.13289957e+02
892             	3.13290057e+02
893             	3.13290157e+02
894             	3.13290256e+02
895             	3.13290357e+02
896             	3.13290456e+02
897             	3.13290555e+02
898             	3.13290654e+02
899             	3.13290778e+02
900             	3.13290908e+02
901             	3.13291030e+02
902             	3.13291148e+02
903             	3.13291273e+02
904             	3.13291389e+02
905             	3.13291502e+02
906             	3.13291621e+02
907             	3.13291730e+02
908             	3.13291834e+02
909             	3.13291948e+02
910             	3.13292056e+02
911             	3.13292160e+02
912             	3.13292272e+02
913             	3.13292377e+02
914             	3.13292479e+02
915             	3.13292588e+02
916             	3.13292691e+02
917             	3.13292791e+02
918             	3.13292899e+02
919             	3.13293000e+02
920             	3.13293098e+02
921             	3.13293203e+02
922             	3.13293302e+02
923             	3.13293398e+02
924             	3.13293501e+02
925             	3.13293597e+02
926             	3.13293687e+02
927             	3.13293781e+02
928             	3.13293873e+02
929             	3.13293963e+02
930             	3.13294059e+02
931             	3.13294149e+02
932             	3.13294235e+02
933             	3.13294329e+02
934             	3.13294417e+02
935             	3.13294502e+02
936             	3.13294595e+02
937             	3.13294681e+02
938             	3.13294765e+02
939             	3.13294856e+02
940             	3.13294941e+02
941             	3.13295024e+02
942             	3.13295114e+02
943             	3.13295198e+02
944             	3.13295280e+02
945             	3.13295363e+02
946             	3.13295442e+02
947             	3.13295521e+02
948             	3.13295606e+02
949             	3.13295684e+02
950             	3.13295760e+02
951             	3.13295842e+02
952             	3.13295918e+02
953             	3.13295991e+02
954             	3.13296073e+02
955             	3.13296148e+02
956             	3.13296221e+02
957             	3.13296302e+02
958             	3.13296378e+02
959             	3.13296452e+02
960             	3.13296534e+02
961             	3.13296610e+02
962             	3.13296683e+02
963             	3.13296763e+02
964             	3.13296835e+02
965             	3.13296905e+02
966             	3.13296983e+02
967             	3.13297056e+02
968             	3.13297126e+02
969             	3.13297202e+02
970             	3.13297273e+02
971             	3.13297341e+02
972             	3.13297416e+02
973             	3.13297485e+02
974             	3.13297552e+02
975             	3.13297626e+02
976             	3.13297694e+02
977             	3.13297761e+02
978             	3.13297835e+02
979             	3.13297903e+02
980             	3.13297969e+02
981             	3.13298043e+02
982             	3.13298111e+02
983             	3.13298174e+02
984             	3.13298242e+02
985             	3.13298308e+02
986             	3.13298373e+02
987             	3.13298443e+02
988             	3.13298508e+02
989             	3.13298571e+02
990             	3.13298640e+02
991             	3.13298704e+02
992             	3.13298765e+02
993             	3.13298834e+02
994             	3.13298897e+02
995             	3.13298958e+02
996             	3.13299025e+02
997             	3.13299088e+02
998             	3.13299148e+02
999             	3.13299215e+02
1000            	3.13299277e+02
1001            	3.13299337e+02
1002            	3.13299399e+02
1003            	3.13299458e+02
1004            	3.13299517e+02
1005            	3.13299583e+02
1006            	3.13299643e+02
1007            	3.13299701e+02
1008            	3.13299766e+02
1009            	3.13299825e+02
1010            	3.13299882e+02
1011            	3.13299945e+02
1012            	3.13300003e+02
1013            	3.13300059e+02
1014            	3.13300120e+02
1015            	3.13300177e+02
1016            	3.13300231e+02
1017            	3.13300292e+02
1018            	3.13300348e+02
1019            	3.13300403e+02
1020            	3.13300464e+02
1021            	3.13300519e+02
1022            	3.13300573e+02
1023            	3.13300634e+02
1024            	3.13300691e+02
1025            	3.13300746e+02
1026            	3.13300808e+02
1027            	3.13300865e+02
1028            	3.13300920e+02
1029            	3.13300981e+02
1030            	3.13301036e+02
1031            	3.13301090e+02
1032            	3.13301149e+02
1033            	3.13301203e+02
1034            	3.13301255e+02
1035            	3.13301314e+02
1036            	3.13301366e+02
1037            	3.13301417e+02
1038            	3.13301474e+02
1039            	3.13301526e+02
1040            	3.13301575e+02
1041            	3.13301627e+02
1042            	3.13301678e+02
1043            	3.13301728e+02
1044            	3.13301783e+02
1045            	3.13301833e+02
1046            	3.13301882e+02
1047            	3.13301937e+02
1048            	3.13301987e+02
1049            	3.13302036e+02
1050            	3.13302091e+02
1051            	3.13302140e+02
1052            	3.13302189e+02
1053            	3.13302243e+02
1054            	3.13302293e+02
1055            	3.13302341e+02
1056            	3.13302395e+02
1057            	3.13302443e+02
1058            	3.13302491e+02
1059            	3.13302539e+02
1060            	3.13302585e+02
1061            	3.13302631e+02
1062            	3.13302683e+02
1063            	3.13302729e+02
1064            	3.13302774e+02
1065            	3.13302824e+02
1066            	3.13302870e+02
1067            	3.13302915e+02
1068            	3.13302966e+02
1069            	3.13303012e+02
1070            	3.13303056e+02
1071            	3.13303107e+02
1072            	3.13303153e+02
1073            	3.13303197e+02
1074            	3.13303248e+02
1075            	3.13303293e+02
1076            	3.13303337e+02
1077            	3.13303387e+02
1078            	3.13303430e+02
1079            	3.13303473e+02
1080            	3.13303521e+02
1081            	3.13303566e+02
1082            	3.13303609e+02
1083            	3.13303659e+02
1084            	3.13303703e+02
1085            	3.13303747e+02
1086            	3.13303796e+02
1087            	3.13303841e+02
1088            	3.13303884e+02
1089            	3.13303934e+02
1090            	3.13303979e+02
1091            	3.13304023e+02
1092            	3.13304073e+02
1093            	3.13304118e+02
1094            	3.13304162e+02
1095            	3.13304212e+02
1096            	3.13304257e+02
1097            	3.13304299e+02
1098            	3.13304344e+02
1099            	3.13304388e+02
1100            	3.13304431e+02
1101            	3.13304479e+02
1102            	3.13304523e+02
1103            	3.13304565e+02
1104            	3.13304613e+02
1105            	3.13304656e+02
1106            	3.13304699e+02
1107            	3.13304746e+02
1108            	3.13304789e+02
1109            	3.13304830e+02
1110            	3.13304877e+02
1111            	3.13304919e+02
1112            	3.13304960e+02
1113            	3.13305006e+02
1114            	3.13305048e+02
1115            	3.13305089e+02
1116            	3.13305131e+02
1117            	3.13305172e+02
1118            	3.13305213e+02
1119            	3.13305259e+02
1120            	3.13305300e+02
1121            	3.13305341e+02
1122            	3.13305386e+02
1123            	3.13305427e+02
1124            	3.13305468e+02
1125            	3.13305513e+02
1126            	3.13305554e+02
1127            	3.13305593e+02
1128            	3.13305637e+02
1129            	3.13305677e+02
1130            	3.13305715e+02
1131            	3.13305759e+02
1132            	3.13305798e+02
1133            	3.13305837e+02
1134            	3.13305881e+02
1135            	3.13305919e+02
1136            	3.13305956e+02
1137            	3.13305999e+02
1138            	3.13306038e+02
1139            	3.13306076e+02
1140            	3.13306119e+02
1141            	3.13306158e+02
1142            	3.13306196e+02
1143            	3.13306239e+02
1144            	3.13306277e+02
1145            	3.13306314e+02
