# Region        : cellZone pcb
# Cells         : 876
# Volume        : 1.64906006e+00
# Time          	volAverage(T)
122             	3.02968424e+02
123             	3.02991182e+02
124             	3.03014258e+02
125             	3.03037589e+02
126             	3.03060392e+02
127             	3.03083322e+02
128             	3.03106093e+02
129             	3.03127975e+02
130             	3.03149087e+02
131             	3.03170389e+02
132             	3.03192161e+02
133             	3.03214257e+02
134             	3.03236417e+02
135             	3.03257903e+02
136             	3.03278654e+02
137             	3.03299259e+02
138             	3.03320125e+02
139             	3.03341474e+02
140             	3.03362720e+02
141             	3.03383933e+02
142             	3.03404786e+02
143             	3.03425055e+02
144             	3.03444739e+02
145             	3.03464417e+02
146             	3.03483873e+02
147             	3.03503088e+02
148             	3.03522450e+02
149             	3.03541666e+02
150             	3.03561084e+02
151             	3.03580774e+02
152             	3.03600281e+02
153             	3.03619615e+02
154             	3.03639242e+02
155             	3.03659336e+02
156             	3.03679567e+02
157             	3.03699889e+02
158             	3.03719273e+02
159             	3.03738225e+02
160             	3.03756489e+02
161             	3.03774975e+02
162             	3.03792804e+02
163             	3.03810335e+02
164             	3.03828147e+02
165             	3.03846305e+02
166             	3.03864686e+02
167             	3.03883046e+02
168             	3.03901269e+02
169             	3.03919144e+02
170             	3.03935886e+02
171             	3.03952672e+02
172             	3.03968958e+02
173             	3.03984885e+02
174             	3.04001006e+02
175             	3.04017232e+02
176             	3.04033117e+02
177             	3.04049311e+02
178             	3.04066106e+02
179             	3.04083380e+02
180             	3.04100557e+02
181             	3.04116819e+02
182             	3.04131941e+02
183             	3.04146788e+02
184             	3.04162708e+02
185             	3.04178301e+02
186             	3.04193247e+02
187             	3.04208152e+02
188             	3.04222958e+02
189             	3.04237797e+02
190             	3.04252812e+02
191             	3.04267869e+02
192             	3.04282825e+02
193             	3.04298292e+02
194             	3.04313938e+02
195             	3.04329254e+02
196             	3.04344283e+02
197             	3.04358951e+02
198             	3.04373053e+02
199             	3.04386941e+02
200             	3.04400510e+02
201             	3.04413842e+02
202             	3.04427150e+02
203             	3.04440338e+02
204             	3.04454176e+02
205             	3.04467586e+02
206             	3.04480370e+02
207             	3.04493210e+02
208             	3.04506137e+02
209             	3.04519178e+02
210             	3.04532304e+02
211             	3.04545071e+02
212             	3.04557513e+02
213             	3.04570229e+02
214             	3.04583001e+02
215             	3.04595294e+02
216             	3.04606911e+02
217             	3.04618650e+02
218             	3.04630777e+02
219             	3.04643321e+02
220             	3.04656225e+02
221             	3.04668834e+02
222             	3.04681224e+02
223             	3.04693225e+02
224             	3.04704513e+02
225             	3.04715496e+02
226             	3.04726255e+02
227             	3.04737008e+02
228             	3.04747750e+02
229             	3.04758655e+02
230             	3.04770044e+02
231             	3.04781159e+02
232             	3.04791729e+02
233             	3.04802156e+02
234             	3.04812349e+02
235             	3.04822416e+02
236             	3.04832645e+02
237             	3.04843002e+02
238             	3.04853562e+02
239             	3.04864357e+02
240             	3.04875605e+02
241             	3.04887201e+02
242             	3.04898370e+02
243             	3.04908817e+02
244             	3.04918583e+02
245             	3.04928036e+02
246             	3.04937459e+02
247             	3.04946829e+02
248             	3.04956268e+02
249             	3.04965876e+02
250             	3.04975436e+02
251             	3.04985180e+02
252             	3.04995064e+02
253             	3.05004646e+02
254             	3.05013653e+02
255             	3.05022125e+02
256             	3.05030512e+02
257             	3.05039072e+02
258             	3.05047714e+02
259             	3.05056375e+02
260             	3.05064909e+02
261             	3.05073143e+02
262             	3.05081427e+02
263             	3.05089705e+02
264             	3.05097959e+02
265             	3.05106266e+02
266             	3.05114040e+02
267             	3.05121870e+02
268             	3.05130147e+02
269             	3.05138473e+02
270             	3.05146688e+02
271             	3.05154765e+02
272             	3.05162739e+02
273             	3.05170526e+02
274             	3.05178732e+02
275             	3.05186317e+02
276             	3.05193212e+02
277             	3.05200192e+02
278             	3.05207177e+02
279             	3.05214316e+02
280             	3.05221581e+02
281             	3.05228944e+02
282             	3.05236386e+02
283             	3.05243301e+02
284             	3.05250052e+02
285             	3.05257228e+02
286             	3.05264643e+02
287             	3.05272104e+02
288             	3.05279649e+02
289             	3.05286785e+02
290             	3.05293496e+02
291             	3.05299716e+02
292             	3.05305635e+02
293             	3.05311723e+02
294             	3.05318345e+02
295             	3.05324808e+02
296             	3.05330936e+02
297             	3.05337238e+02
298             	3.05343708e+02
299             	3.05350285e+02
300             	3.05356840e+02
301             	3.05363168e+02
302             	3.05369328e+02
303             	3.05375247e+02
304             	3.05380851e+02
305             	3.05386237e+02
306             	3.05391880e+02
307             	3.05397751e+02
308             	3.05403566e+02
309             	3.05409417e+02
310             	3.05415587e+02
311             	3.05421901e+02
312             	3.05428003e+02
313             	3.05433502e+02
314             	3.05438629e+02
315             	3.05443773e+02
316             	3.05448904e+02
317             	3.05454043e+02
318             	3.05459062e+02
319             	3.05463971e+02
320             	3.05469251e+02
321             	3.05474962e+02
322             	3.05480886e+02
323             	3.05486679e+02
324             	3.05492209e+02
325             	3.05497359e+02
326             	3.05502300e+02
327             	3.05507176e+02
328             	3.05512286e+02
329             	3.05517185e+02
330             	3.05521284e+02
331             	3.05525253e+02
332             	3.05529676e+02
333             	3.05534322e+02
334             	3.05538994e+02
335             	3.05543633e+02
336             	3.05547949e+02
337             	3.05552514e+02
338             	3.05556831e+02
339             	3.05561190e+02
340             	3.05565740e+02
341             	3.05570297e+02
342             	3.05574914e+02
343             	3.05579628e+02
344             	3.05584225e+02
345             	3.05588680e+02
346             	3.05592609e+02
347             	3.05596210e+02
348             	3.05599783e+02
349             	3.05603939e+02
350             	3.05607953e+02
351             	3.05611715e+02
352             	3.05615511e+02
353             	3.05619280e+02
354             	3.05623013e+02
355             	3.05626709e+02
356             	3.05630438e+02
357             	3.05634172e+02
358             	3.05637924e+02
359             	3.05641686e+02
360             	3.05645485e+02
361             	3.05649198e+02
362             	3.05652907e+02
363             	3.05656640e+02
364             	3.05660374e+02
365             	3.05663836e+02
366             	3.05667175e+02
367             	3.05670524e+02
368             	3.05673798e+02
369             	3.05677144e+02
370             	3.05680522e+02
371             	3.05683907e+02
372             	3.05687217e+02
373             	3.05690492e+02
374             	3.05693767e+02
375             	3.05697043e+02
376             	3.05700273e+02
377             	3.05703422e+02
378             	3.05706555e+02
379             	3.05709704e+02
380             	3.05713007e+02
381             	3.05716999e+02
382             	3.05720463e+02
383             	3.05723332e+02
384             	3.05726176e+02
385             	3.05729007e+02
386             	3.05731853e+02
387             	3.05734590e+02
388             	3.05737597e+02
389             	3.05741003e+02
390             	3.05744409e+02
391             	3.05747768e+02
392             	3.05751141e+02
393             	3.05754261e+02
394             	3.05756758e+02
395             	3.05758854e+02
396             	3.05760946e+02
397             	3.05763122e+02
398             	3.05765939e+02
399             	3.05768698e+02
400             	3.05771016e+02
401             	3.05773423e+02
402             	3.05776095e+02
403             	3.05778866e+02
404             	3.05781498e+02
405             	3.05783980e+02
406             	3.05786591e+02
407             	3.05789327e+02
408             	3.05791347e+02
409             	3.05793374e+02
410             	3.05795785e+02
411             	3.05798262e+02
412             	3.05800753e+02
413             	3.05803080e+02
414             	3.05805293e+02
415             	3.05808046e+02
416             	3.05811361e+02
417             	3.05813660e+02
418             	3.05815192e+02
419             	3.05816887e+02
420             	3.05818898e+02
421             	3.05821199e+02
422             	3.05823155e+02
423             	3.05825184e+02
424             	3.05827951e+02
425             	3.05830951e+02
426             	3.05833750e+02
427             	3.05836308e+02
428             	3.05838791e+02
429             	3.05841113e+02
430             	3.05843045e+02
431             	3.05844866e+02
432             	3.05846891e+02
433             	3.05849654e+02
434             	3.05851917e+02
435             	3.05853473e+02
436             	3.05855112e+02
437             	3.05856877e+02
438             	3.05858811e+02
439             	3.05860863e+02
440             	3.05862576e+02
441             	3.05864660e+02
442             	3.05867014e+02
443             	3.05869099e+02
444             	3.05871220e+02
445             	3.05873422e+02
446             	3.05875369e+02
447             	3.05877018e+02
448             	3.05878460e+02
449             	3.05879663e+02
450             	3.05880848e+02
451             	3.05882269e+02
452             	3.05884358e+02
453             	3.05886089e+02
454             	3.05887432e+02
455             	3.05888866e+02
456             	3.05890377e+02
457             	3.05891901e+02
458             	3.05893518e+02
459             	3.05895336e+02
460             	3.05896942e+02
461             	3.05898272e+02
462             	3.05900000e+02
463             	3.05902047e+02
464             	3.05904090e+02
465             	3.05906169e+02
466             	3.05908583e+02
467             	3.05911373e+02
468             	3.05912937e+02
469             	3.05913618e+02
470             	3.05914285e+02
471             	3.05915251e+02
472             	3.05916533e+02
473             	3.05918032e+02
474             	3.05919711e+02
475             	3.05921316e+02
476             	3.05923303e+02
477             	3.05924982e+02
478             	3.05926632e+02
479             	3.05928332e+02
480             	3.05930039e+02
481             	3.05931766e+02
482             	3.05933335e+02
483             	3.05934598e+02
484             	3.05935645e+02
485             	3.05936637e+02
486             	3.05938115e+02
487             	3.05939745e+02
488             	3.05940723e+02
489             	3.05941407e+02
490             	3.05942451e+02
491             	3.05943994e+02
492             	3.05945214e+02
493             	3.05946393e+02
494             	3.05947729e+02
495             	3.05949202e+02
496             	3.05950747e+02
497             	3.05952205e+02
498             	3.05953662e+02
499             	3.05954969e+02
500             	3.05956215e+02
501             	3.05957600e+02
502             	3.05958707e+02
503             	3.05960063e+02
504             	3.05960951e+02
505             	3.05961252e+02
506             	3.05961668e+02
507             	3.05962252e+02
508             	3.05963059e+02
509             	3.05964220e+02
510             	3.05965704e+02
511             	3.05967266e+02
512             	3.05968257e+02
513             	3.05969401e+02
514             	3.05970260e+02
515             	3.05971329e+02
516             	3.05972606e+02
517             	3.05973812e+02
518             	3.05974727e+02
519             	3.05975479e+02
520             	3.05976182e+02
521             	3.05976907e+02
522             	3.05977705e+02
523             	3.05978727e+02
524             	3.05980077e+02
525             	3.05980835e+02
526             	3.05981193e+02
527             	3.05981682e+02
528             	3.05982339e+02
529             	3.05983239e+02
530             	3.05984039e+02
531             	3.05984576e+02
532             	3.05985134e+02
533             	3.05985924e+02
534             	3.05986991e+02
535             	3.05988496e+02
536             	3.05989964e+02
537             	3.05991314e+02
538             	3.05992882e+02
539             	3.05993686e+02
540             	3.05993875e+02
541             	3.05994169e+02
542             	3.05995003e+02
543             	3.05995451e+02
544             	3.05995712e+02
545             	3.05996241e+02
546             	3.05996804e+02
547             	3.05997502e+02
548             	3.05997936e+02
549             	3.05998695e+02
550             	3.06000009e+02
551             	3.06001455e+02
552             	3.06002865e+02
553             	3.06003945e+02
554             	3.06004588e+02
555             	3.06005178e+02
556             	3.06005597e+02
557             	3.06005876e+02
558             	3.06006221e+02
559             	3.06006726e+02
560             	3.06007185e+02
561             	3.06007936e+02
562             	3.06008635e+02
563             	3.06009228e+02
564             	3.06009668e+02
565             	3.06009840e+02
566             	3.06009958e+02
567             	3.06010205e+02
568             	3.06010558e+02
569             	3.06011009e+02
570             	3.06011605e+02
571             	3.06012408e+02
572             	3.06012949e+02
573             	3.06013247e+02
574             	3.06013895e+02
575             	3.06015101e+02
576             	3.06016331e+02
577             	3.06017378e+02
578             	3.06018230e+02
579             	3.06018645e+02
580             	3.06018595e+02
581             	3.06018601e+02
582             	3.06019236e+02
583             	3.06019494e+02
584             	3.06019425e+02
585             	3.06019544e+02
586             	3.06019851e+02
587             	3.06020478e+02
588             	3.06021174e+02
589             	3.06021705e+02
590             	3.06022631e+02
591             	3.06023433e+02
592             	3.06024194e+02
593             	3.06025123e+02
594             	3.06025971e+02
595             	3.06026723e+02
596             	3.06027286e+02
597             	3.06028038e+02
598             	3.06028364e+02
599             	3.06028305e+02
600             	3.06028313e+02
601             	3.06028398e+02
602             	3.06028579e+02
603             	3.06029095e+02
604             	3.06029872e+02
605             	3.06030402e+02
606             	3.06030651e+02
607             	3.06031136e+02
608             	3.06031966e+02
609             	3.06032915e+02
610             	3.06032761e+02
611             	3.06032642e+02
612             	3.06033423e+02
613             	3.06034065e+02
614             	3.06034253e+02
615             	3.06034276e+02
616             	3.06034327e+02
617             	3.06034392e+02
618             	3.06034601e+02
619             	3.06035126e+02
620             	3.06035801e+02
621             	3.06036142e+02
622             	3.06036025e+02
623             	3.06035786e+02
624             	3.06035773e+02
625             	3.06035844e+02
626             	3.06036133e+02
627             	3.06036216e+02
628             	3.06036518e+02
629             	3.06037021e+02
630             	3.06037658e+02
631             	3.06038249e+02
632             	3.06038879e+02
633             	3.06039568e+02
634             	3.06040140e+02
635             	3.06040729e+02
636             	3.06041255e+02
637             	3.06041753e+02
638             	3.06042234e+02
639             	3.06042626e+02
640             	3.06042954e+02
641             	3.06043481e+02
642             	3.06043684e+02
643             	3.06044011e+02
644             	3.06044271e+02
645             	3.06044098e+02
646             	3.06044098e+02
647             	3.06044522e+02
648             	3.06045000e+02
649             	3.06045465e+02
650             	3.06046135e+02
651             	3.06046629e+02
652             	3.06046801e+02
653             	3.06047037e+02
654             	3.06047388e+02
655             	3.06047413e+02
656             	3.06047303e+02
657             	3.06047406e+02
658             	3.06047874e+02
659             	3.06048582e+02
660             	3.06049059e+02
661             	3.06049283e+02
662             	3.06049571e+02
663             	3.06049951e+02
664             	3.06050147e+02
665             	3.06049882e+02
666             	3.06049734e+02
667             	3.06050113e+02
668             	3.06050068e+02
669             	3.06050024e+02
670             	3.06050114e+02
671             	3.06050310e+02
672             	3.06050517e+02
673             	3.06050756e+02
674             	3.06051069e+02
675             	3.06051202e+02
676             	3.06051213e+02
677             	3.06051026e+02
678             	3.06050790e+02
679             	3.06050589e+02
680             	3.06050370e+02
681             	3.06050217e+02
682             	3.06050151e+02
683             	3.06050202e+02
684             	3.06050286e+02
685             	3.06050328e+02
686             	3.06050434e+02
687             	3.06050488e+02
688             	3.06050641e+02
689             	3.06050952e+02
690             	3.06051284e+02
691             	3.06051489e+02
692             	3.06051473e+02
693             	3.06051390e+02
694             	3.06051425e+02
695             	3.06051593e+02
696             	3.06051344e+02
697             	3.06051232e+02
698             	3.06051322e+02
699             	3.06051741e+02
700             	3.06052095e+02
701             	3.06052323e+02
702             	3.06052542e+02
703             	3.06052720e+02
704             	3.06052704e+02
705             	3.06052494e+02
706             	3.06052306e+02
707             	3.06052458e+02
708             	3.06052550e+02
709             	3.06052586e+02
710             	3.06052718e+02
711             	3.06052981e+02
712             	3.06053263e+02
713             	3.06053664e+02
714             	3.06054021e+02
715             	3.06054329e+02
716             	3.06054641e+02
717             	3.06054959e+02
718             	3.06054882e+02
719             	3.06054688e+02
720             	3.06054588e+02
721             	3.06054781e+02
722             	3.06055093e+02
723             	3.06055212e+02
724             	3.06055265e+02
725             	3.06055521e+02
726             	3.06055759e+02
727             	3.06055916e+02
728             	3.06056070e+02
729             	3.06056197e+02
730             	3.06056130e+02
731             	3.06055973e+02
732             	3.06056028e+02
733             	3.06055853e+02
734             	3.06055747e+02
735             	3.06055763e+02
736             	3.06055796e+02
737             	3.06055944e+02
738             	3.06056320e+02
739             	3.06056534e+02
740             	3.06056523e+02
741             	3.06056534e+02
742             	3.06056545e+02
743             	3.06056664e+02
744             	3.06056714e+02
745             	3.06056624e+02
746             	3.06056655e+02
747             	3.06056780e+02
748             	3.06056781e+02
749             	3.06056690e+02
750             	3.06056602e+02
751             	3.06056529e+02
752             	3.06056351e+02
753             	3.06056482e+02
754             	3.06056837e+02
755             	3.06057139e+02
756             	3.06057463e+02
757             	3.06057433e+02
758             	3.06057382e+02
759             	3.06057620e+02
760             	3.06057921e+02
761             	3.06058293e+02
762             	3.06058475e+02
763             	3.06058545e+02
764             	3.06058478e+02
765             	3.06058339e+02
766             	3.06058517e+02
767             	3.06058681e+02
768             	3.06058839e+02
769             	3.06059016e+02
770             	3.06059038e+02
771             	3.06059262e+02
772             	3.06059627e+02
773             	3.06059804e+02
774             	3.06060169e+02
775             	3.06060761e+02
776             	3.06061180e+02
777             	3.06061093e+02
778             	3.06061150e+02
779             	3.06061446e+02
780             	3.06061844e+02
781             	3.06061861e+02
782             	3.06061667e+02
783             	3.06061706e+02
784             	3.06062020e+02
785             	3.06062493e+02
786             	3.06062894e+02
787             	3.06062956e+02
788             	3.06062822e+02
789             	3.06062703e+02
790             	3.06062690e+02
791             	3.06062838e+02
792             	3.06062622e+02
793             	3.06062333e+02
794             	3.06062119e+02
795             	3.06062039e+02
796             	3.06062108e+02
797             	3.06062272e+02
798             	3.06062766e+02
799             	3.06063405e+02
800             	3.06064246e+02
801             	3.06065136e+02
802             	3.06065633e+02
803             	3.06065789e+02
804             	3.06065608e+02
805             	3.06065302e+02
806             	3.06065244e+02
807             	3.06065511e+02
808             	3.06065839e+02
809             	3.06065623e+02
810             	3.06065286e+02
811             	3.06065151e+02
812             	3.06065111e+02
813             	3.06065049e+02
814             	3.06064925e+02
815             	3.06064989e+02
816             	3.06064845e+02
817             	3.06064615e+02
818             	3.06064393e+02
819             	3.06064196e+02
820             	3.06064036e+02
821             	3.06063680e+02
822             	3.06063345e+02
823             	3.06063263e+02
824             	3.06063392e+02
825             	3.06063713e+02
826             	3.06064415e+02
827             	3.06064951e+02
828             	3.06065098e+02
829             	3.06064990e+02
830             	3.06064788e+02
831             	3.06064818e+02
832             	3.06064797e+02
833             	3.06064672e+02
834             	3.06064675e+02
835             	3.06064923e+02
836             	3.06065254e+02
837             	3.06065692e+02
838             	3.06066470e+02
839             	3.06067089e+02
840             	3.06067523e+02
841             	3.06068046e+02
842             	3.06068493e+02
843             	3.06068821e+02
844             	3.06069033e+02
845             	3.06069121e+02
846             	3.06069092e+02
847             	3.06068913e+02
848             	3.06068753e+02
849             	3.06068606e+02
850             	3.06068502e+02
851             	3.06068455e+02
852             	3.06068400e+02
853             	3.06068465e+02
854             	3.06068479e+02
855             	3.06068252e+02
856             	3.06068021e+02
857             	3.06067857e+02
858             	3.06067671e+02
859             	3.06067415e+02
860             	3.06067198e+02
861             	3.06067029e+02
862             	3.06066837e+02
863             	3.06066706e+02
864             	3.06066661e+02
865             	3.06066684e+02
866             	3.06066805e+02
867             	3.06067146e+02
868             	3.06067615e+02
869             	3.06068087e+02
870             	3.06068717e+02
871             	3.06069440e+02
872             	3.06070083e+02
873             	3.06070440e+02
874             	3.06070762e+02
875             	3.06071085e+02
876             	3.06071414e+02
877             	3.06071836e+02
878             	3.06072359e+02
879             	3.06072927e+02
880             	3.06073481e+02
881             	3.06073901e+02
882             	3.06074129e+02
883             	3.06074285e+02
884             	3.06074400e+02
885             	3.06074438e+02
886             	3.06074404e+02
887             	3.06074296e+02
888             	3.06074354e+02
889             	3.06074272e+02
890             	3.06074010e+02
891             	3.06073713e+02
892             	3.06073423e+02
893             	3.06073154e+02
894             	3.06072877e+02
895             	3.06072618e+02
896             	3.06072483e+02
897             	3.06072474e+02
898             	3.06072560e+02
899             	3.06072625e+02
900             	3.06072707e+02
901             	3.06072785e+02
902             	3.06072898e+02
903             	3.06073055e+02
904             	3.06073115e+02
905             	3.06073399e+02
906             	3.06073808e+02
907             	3.06074080e+02
908             	3.06074379e+02
909             	3.06074803e+02
910             	3.06075255e+02
911             	3.06075865e+02
912             	3.06076341e+02
913             	3.06076541e+02
914             	3.06076575e+02
915             	3.06076624e+02
916             	3.06076611e+02
917             	3.06076555e+02
918             	3.06076600e+02
919             	3.06076523e+02
920             	3.06076304e+02
921             	3.06076137e+02
922             	3.06076031e+02
923             	3.06075903e+02
924             	3.06075869e+02
925             	3.06075772e+02
926             	3.06075686e+02
927             	3.06075669e+02
928             	3.06075673e+02
929             	3.06075648e+02
930             	3.06075649e+02
931             	3.06075742e+02
932             	3.06075573e+02
933             	3.06075491e+02
934             	3.06075631e+02
935             	3.06075786e+02
936             	3.06075812e+02
937             	3.06075776e+02
938             	3.06075666e+02
939             	3.06075534e+02
940             	3.06075463e+02
941             	3.06075409e+02
942             	3.06075256e+02
943             	3.06075060e+02
944             	3.06074890e+02
945             	3.06074802e+02
946             	3.06074831e+02
947             	3.06074891e+02
948             	3.06074824e+02
949             	3.06075155e+02
950             	3.06075144e+02
951             	3.06074741e+02
952             	3.06074368e+02
953             	3.06074154e+02
954             	3.06074051e+02
955             	3.06074078e+02
956             	3.06074140e+02
957             	3.06073994e+02
958             	3.06074080e+02
959             	3.06074349e+02
960             	3.06074293e+02
961             	3.06074207e+02
962             	3.06074299e+02
963             	3.06074399e+02
964             	3.06074437e+02
965             	3.06074412e+02
966             	3.06074326e+02
967             	3.06074190e+02
968             	3.06073962e+02
969             	3.06073720e+02
970             	3.06073579e+02
971             	3.06073511e+02
972             	3.06073477e+02
973             	3.06073303e+02
974             	3.06073334e+02
975             	3.06073337e+02
976             	3.06073148e+02
977             	3.06073041e+02
978             	3.06073013e+02
979             	3.06073024e+02
980             	3.06073036e+02
981             	3.06073118e+02
982             	3.06073269e+02
983             	3.06073204e+02
984             	3.06073178e+02
985             	3.06073270e+02
986             	3.06073350e+02
987             	3.06073412e+02
988             	3.06073353e+02
989             	3.06073357e+02
990             	3.06073344e+02
991             	3.06073265e+02
992             	3.06073256e+02
993             	3.06073148e+02
994             	3.06072887e+02
995             	3.06072605e+02
996             	3.06072445e+02
997             	3.06072372e+02
998             	3.06072294e+02
999             	3.06072223e+02
1000            	3.06072363e+02
1001            	3.06072390e+02
1002            	3.06072284e+02
1003            	3.06072399e+02
1004            	3.06072683e+02
1005            	3.06072687e+02
1006            	3.06072492e+02
1007            	3.06072375e+02
1008            	3.06072321e+02
1009            	3.06072185e+02
1010            	3.06071882e+02
1011            	3.06071799e+02
1012            	3.06072084e+02
1013            	3.06072496e+02
1014            	3.06072804e+02
1015            	3.06072985e+02
1016            	3.06073130e+02
1017            	3.06073164e+02
1018            	3.06073066e+02
1019            	3.06072883e+02
1020            	3.06072665e+02
1021            	3.06072396e+02
1022            	3.06072109e+02
1023            	3.06071899e+02
1024            	3.06072095e+02
1025            	3.06072482e+02
1026            	3.06072542e+02
1027            	3.06072389e+02
1028            	3.06072338e+02
1029            	3.06072430e+02
1030            	3.06072597e+02
1031            	3.06072610e+02
1032            	3.06072617e+02
1033            	3.06072646e+02
1034            	3.06072798e+02
1035            	3.06072967e+02
1036            	3.06073125e+02
1037            	3.06073266e+02
1038            	3.06073436e+02
1039            	3.06073569e+02
1040            	3.06073671e+02
1041            	3.06073786e+02
1042            	3.06073865e+02
1043            	3.06073871e+02
1044            	3.06073818e+02
1045            	3.06073781e+02
1046            	3.06073831e+02
1047            	3.06073976e+02
1048            	3.06074144e+02
1049            	3.06074262e+02
1050            	3.06074320e+02
1051            	3.06074402e+02
1052            	3.06074770e+02
1053            	3.06074954e+02
1054            	3.06074891e+02
1055            	3.06074820e+02
1056            	3.06074774e+02
1057            	3.06074784e+02
1058            	3.06074844e+02
1059            	3.06074941e+02
1060            	3.06075083e+02
1061            	3.06075281e+02
1062            	3.06075553e+02
1063            	3.06075834e+02
1064            	3.06076042e+02
1065            	3.06076154e+02
1066            	3.06076083e+02
1067            	3.06075857e+02
1068            	3.06075602e+02
1069            	3.06075468e+02
1070            	3.06075438e+02
1071            	3.06075478e+02
1072            	3.06075621e+02
1073            	3.06075871e+02
1074            	3.06076170e+02
1075            	3.06076358e+02
1076            	3.06076414e+02
1077            	3.06076464e+02
1078            	3.06076553e+02
1079            	3.06076641e+02
1080            	3.06076742e+02
1081            	3.06076860e+02
1082            	3.06076983e+02
1083            	3.06077177e+02
1084            	3.06077450e+02
1085            	3.06077750e+02
1086            	3.06078017e+02
1087            	3.06078263e+02
1088            	3.06078505e+02
1089            	3.06078730e+02
1090            	3.06078935e+02
1091            	3.06079129e+02
1092            	3.06079325e+02
1093            	3.06079493e+02
1094            	3.06079614e+02
1095            	3.06079677e+02
1096            	3.06079672e+02
1097            	3.06079595e+02
1098            	3.06079460e+02
1099            	3.06079307e+02
1100            	3.06079185e+02
1101            	3.06079109e+02
1102            	3.06079076e+02
1103            	3.06079084e+02
1104            	3.06079295e+02
1105            	3.06079740e+02
1106            	3.06080011e+02
1107            	3.06080506e+02
1108            	3.06080901e+02
1109            	3.06080966e+02
1110            	3.06081034e+02
1111            	3.06081055e+02
1112            	3.06081193e+02
1113            	3.06081451e+02
1114            	3.06081813e+02
1115            	3.06082412e+02
1116            	3.06083033e+02
1117            	3.06083611e+02
1118            	3.06084167e+02
1119            	3.06084568e+02
1120            	3.06084762e+02
1121            	3.06084890e+02
1122            	3.06085061e+02
1123            	3.06085199e+02
1124            	3.06085384e+02
1125            	3.06085640e+02
1126            	3.06085985e+02
1127            	3.06086212e+02
1128            	3.06086350e+02
1129            	3.06086508e+02
1130            	3.06086648e+02
1131            	3.06086774e+02
1132            	3.06086775e+02
1133            	3.06086727e+02
1134            	3.06086710e+02
1135            	3.06086722e+02
1136            	3.06086755e+02
1137            	3.06086789e+02
1138            	3.06086804e+02
1139            	3.06086780e+02
1140            	3.06086705e+02
1141            	3.06086598e+02
1142            	3.06086467e+02
1143            	3.06086333e+02
1144            	3.06086223e+02
1145            	3.06086143e+02
