# Region        : cellZone component_2
# Cells         : 12
# Volume        : 1.91349243e-02
# Time          	volAverage(T)
510             	3.79245490e+02
511             	3.63024438e+02
512             	3.44213732e+02
513             	3.47750559e+02
514             	3.69473460e+02
515             	3.78428420e+02
516             	3.61160729e+02
517             	3.43665294e+02
518             	3.49184322e+02
519             	3.70893094e+02
520             	3.77497255e+02
521             	3.59123767e+02
522             	3.43118062e+02
523             	3.51075356e+02
524             	3.72986176e+02
525             	3.76896961e+02
526             	3.57151933e+02
527             	3.42661715e+02
528             	3.53204051e+02
529             	3.75112601e+02
530             	3.75995193e+02
531             	3.54863881e+02
532             	3.42154839e+02
533             	3.55570017e+02
534             	3.77399113e+02
535             	3.75097843e+02
536             	3.52346002e+02
537             	3.41609694e+02
538             	3.58343520e+02
539             	3.80191640e+02
540             	3.74206289e+02
541             	3.49872069e+02
542             	3.41146166e+02
543             	3.60851819e+02
544             	3.82534666e+02
545             	3.73253987e+02
546             	3.48208069e+02
547             	3.40966063e+02
548             	3.61827952e+02
549             	3.83010931e+02
550             	3.72445610e+02
551             	3.47439473e+02
552             	3.41095763e+02
553             	3.62307727e+02
554             	3.82693469e+02
555             	3.71379624e+02
556             	3.46720403e+02
557             	3.41387119e+02
558             	3.62929972e+02
559             	3.82351129e+02
560             	3.70282993e+02
561             	3.46142717e+02
562             	3.41863835e+02
563             	3.63535522e+02
564             	3.81917679e+02
565             	3.69248103e+02
566             	3.45837442e+02
567             	3.42624966e+02
568             	3.64421108e+02
569             	3.81655076e+02
570             	3.68326319e+02
571             	3.45638022e+02
572             	3.43707337e+02
573             	3.65663847e+02
574             	3.81603380e+02
575             	3.67537729e+02
576             	3.45733613e+02
577             	3.45066538e+02
578             	3.66866379e+02
579             	3.81126538e+02
580             	3.66478413e+02
581             	3.45763850e+02
582             	3.46356995e+02
583             	3.67801155e+02
584             	3.80229405e+02
585             	3.64933493e+02
586             	3.45356445e+02
587             	3.47384586e+02
588             	3.68777693e+02
589             	3.79311361e+02
590             	3.63035673e+02
591             	3.44564752e+02
592             	3.48403228e+02
593             	3.69973542e+02
594             	3.78425330e+02
595             	3.61025076e+02
596             	3.43807013e+02
597             	3.49767573e+02
598             	3.71528970e+02
599             	3.77645200e+02
600             	3.59000649e+02
601             	3.43199827e+02
602             	3.51475278e+02
603             	3.73216342e+02
604             	3.76513948e+02
605             	3.56492025e+02
606             	3.42392584e+02
607             	3.53567875e+02
608             	3.75495143e+02
609             	3.75633568e+02
610             	3.53993374e+02
611             	3.41680808e+02
612             	3.55995641e+02
613             	3.77979908e+02
614             	3.74728070e+02
615             	3.51348559e+02
616             	3.41083758e+02
617             	3.58674921e+02
618             	3.80379772e+02
619             	3.73264642e+02
620             	3.48761696e+02
621             	3.40475635e+02
622             	3.60582443e+02
623             	3.82358361e+02
624             	3.72690389e+02
625             	3.47498549e+02
626             	3.40514948e+02
627             	3.61758630e+02
628             	3.83054089e+02
629             	3.72228540e+02
630             	3.47077901e+02
631             	3.40965105e+02
632             	3.62443090e+02
633             	3.82886663e+02
634             	3.71475378e+02
635             	3.46841800e+02
636             	3.41633298e+02
637             	3.63239979e+02
638             	3.82709095e+02
639             	3.70647983e+02
640             	3.46599854e+02
641             	3.42470749e+02
642             	3.64212182e+02
643             	3.82510251e+02
644             	3.69779481e+02
645             	3.46434120e+02
646             	3.43378505e+02
647             	3.65041931e+02
648             	3.81981790e+02
649             	3.68643763e+02
650             	3.46159239e+02
651             	3.44277938e+02
652             	3.65832345e+02
653             	3.81269488e+02
654             	3.67221987e+02
655             	3.45649820e+02
656             	3.45067836e+02
657             	3.66616037e+02
658             	3.80477679e+02
659             	3.65631362e+02
660             	3.45056209e+02
661             	3.45866854e+02
662             	3.67426637e+02
663             	3.79600083e+02
664             	3.63895007e+02
665             	3.44413820e+02
666             	3.46983403e+02
667             	3.68775072e+02
668             	3.79017957e+02
669             	3.62297487e+02
670             	3.44009971e+02
671             	3.48455851e+02
672             	3.70283816e+02
673             	3.78280083e+02
674             	3.60572394e+02
675             	3.43655438e+02
676             	3.50110079e+02
677             	3.71844441e+02
678             	3.77412032e+02
679             	3.58621255e+02
680             	3.43215234e+02
681             	3.52031670e+02
682             	3.73843132e+02
683             	3.76661556e+02
684             	3.56545752e+02
685             	3.42774788e+02
686             	3.54296226e+02
687             	3.76129322e+02
688             	3.75897270e+02
689             	3.54304199e+02
690             	3.42279511e+02
691             	3.56693906e+02
692             	3.78393530e+02
693             	3.74909503e+02
694             	3.51673343e+02
695             	3.41640834e+02
696             	3.59313338e+02
697             	3.80886841e+02
698             	3.73590506e+02
699             	3.49111410e+02
700             	3.40912228e+02
701             	3.60999055e+02
702             	3.82604198e+02
703             	3.72805784e+02
704             	3.47589868e+02
705             	3.40587149e+02
706             	3.61736091e+02
707             	3.82830329e+02
708             	3.71906352e+02
709             	3.46752323e+02
710             	3.40678085e+02
711             	3.62183752e+02
712             	3.82548934e+02
713             	3.70968053e+02
714             	3.46270402e+02
715             	3.41128271e+02
716             	3.62857618e+02
717             	3.82323467e+02
718             	3.70110812e+02
719             	3.45914718e+02
720             	3.41729587e+02
721             	3.63542507e+02
722             	3.81951521e+02
723             	3.69149963e+02
724             	3.45712972e+02
725             	3.42721312e+02
726             	3.64651242e+02
727             	3.81817747e+02
728             	3.68376025e+02
729             	3.45760847e+02
730             	3.43928525e+02
731             	3.65850112e+02
732             	3.81619093e+02
733             	3.67540085e+02
734             	3.45823872e+02
735             	3.45211201e+02
736             	3.66940845e+02
737             	3.81076137e+02
738             	3.66372026e+02
739             	3.45726249e+02
740             	3.46436240e+02
741             	3.68007555e+02
742             	3.80427944e+02
743             	3.65022451e+02
744             	3.45497056e+02
745             	3.47728840e+02
746             	3.69276654e+02
747             	3.79747888e+02
748             	3.63453871e+02
749             	3.45043127e+02
750             	3.48880327e+02
751             	3.70167926e+02
752             	3.78439479e+02
753             	3.61241131e+02
754             	3.44174310e+02
755             	3.49959824e+02
756             	3.71326316e+02
757             	3.77281767e+02
758             	3.58834030e+02
759             	3.43111572e+02
760             	3.51236398e+02
761             	3.72827810e+02
762             	3.76135510e+02
763             	3.56220930e+02
764             	3.42055052e+02
765             	3.53059961e+02
766             	3.74902150e+02
767             	3.75111643e+02
768             	3.53502826e+02
769             	3.41153287e+02
770             	3.55383038e+02
771             	3.77356720e+02
772             	3.74144083e+02
773             	3.50695368e+02
774             	3.40521987e+02
775             	3.58532555e+02
776             	3.80601303e+02
777             	3.73310262e+02
778             	3.48462823e+02
779             	3.40337629e+02
780             	3.60935775e+02
781             	3.83013934e+02
782             	3.73181718e+02
783             	3.47805872e+02
784             	3.40831666e+02
785             	3.62158939e+02
786             	3.83531163e+02
787             	3.72811867e+02
788             	3.47706818e+02
789             	3.41519717e+02
790             	3.63009980e+02
791             	3.83554201e+02
792             	3.72211037e+02
793             	3.47535636e+02
794             	3.42239732e+02
795             	3.63730556e+02
796             	3.83110227e+02
797             	3.71159359e+02
798             	3.47256217e+02
799             	3.42911905e+02
800             	3.64167421e+02
801             	3.82181454e+02
802             	3.69726309e+02
803             	3.46611976e+02
804             	3.43470850e+02
805             	3.64743669e+02
806             	3.81335595e+02
807             	3.68013136e+02
808             	3.45698748e+02
809             	3.43874411e+02
810             	3.65298637e+02
811             	3.80459314e+02
812             	3.66276146e+02
813             	3.44803779e+02
814             	3.44448082e+02
815             	3.66191683e+02
816             	3.79987367e+02
817             	3.64911691e+02
818             	3.44352015e+02
819             	3.45498473e+02
820             	3.67359935e+02
821             	3.79463675e+02
822             	3.63560652e+02
823             	3.44141836e+02
824             	3.46952333e+02
825             	3.68849973e+02
826             	3.78942984e+02
827             	3.62155347e+02
828             	3.43966889e+02
829             	3.48660780e+02
830             	3.70630969e+02
831             	3.78573356e+02
832             	3.60742394e+02
833             	3.43973617e+02
834             	3.50752856e+02
835             	3.72652969e+02
836             	3.78035727e+02
837             	3.59095402e+02
838             	3.43808074e+02
839             	3.52810042e+02
840             	3.74497188e+02
841             	3.77009656e+02
842             	3.56872474e+02
843             	3.43210487e+02
844             	3.54760323e+02
845             	3.76345306e+02
846             	3.75830942e+02
847             	3.54181269e+02
848             	3.42233648e+02
849             	3.56683004e+02
850             	3.78174442e+02
851             	3.74376984e+02
852             	3.50982752e+02
853             	3.41078317e+02
854             	3.59099154e+02
855             	3.80777326e+02
856             	3.73084395e+02
857             	3.48396710e+02
858             	3.40314615e+02
859             	3.60549430e+02
860             	3.82162603e+02
861             	3.72148888e+02
862             	3.46862940e+02
863             	3.39919335e+02
864             	3.61065378e+02
865             	3.82160184e+02
866             	3.71162270e+02
867             	3.46034984e+02
868             	3.40103538e+02
869             	3.61913283e+02
870             	3.82501500e+02
871             	3.70723985e+02
872             	3.45871839e+02
873             	3.40876110e+02
874             	3.62932849e+02
875             	3.82552597e+02
876             	3.70226766e+02
877             	3.46003535e+02
878             	3.41902308e+02
879             	3.63800745e+02
880             	3.82336098e+02
881             	3.69648557e+02
882             	3.46427748e+02
883             	3.43618671e+02
884             	3.65541989e+02
885             	3.82550818e+02
886             	3.69122319e+02
887             	3.46657227e+02
888             	3.44877037e+02
889             	3.66394894e+02
890             	3.81707677e+02
891             	3.67817062e+02
892             	3.46474895e+02
893             	3.45922478e+02
894             	3.67282967e+02
895             	3.81010750e+02
896             	3.66292281e+02
897             	3.45952385e+02
898             	3.46940218e+02
899             	3.68378433e+02
900             	3.80193579e+02
901             	3.64550085e+02
902             	3.45150240e+02
903             	3.47491586e+02
904             	3.68635726e+02
905             	3.78517709e+02
906             	3.62071966e+02
907             	3.44036799e+02
908             	3.48270576e+02
909             	3.69634089e+02
910             	3.77353149e+02
911             	3.59653981e+02
912             	3.42871466e+02
913             	3.49522784e+02
914             	3.71371503e+02
915             	3.76702028e+02
916             	3.57541446e+02
917             	3.42202839e+02
918             	3.51487369e+02
919             	3.73509021e+02
920             	3.75864101e+02
921             	3.55246877e+02
922             	3.41648748e+02
923             	3.53744887e+02
924             	3.75696441e+02
925             	3.74900650e+02
926             	3.52686617e+02
927             	3.41273486e+02
928             	3.57075783e+02
929             	3.79275671e+02
930             	3.74682335e+02
931             	3.50515611e+02
932             	3.41188873e+02
933             	3.60502184e+02
934             	3.82507911e+02
935             	3.73930656e+02
936             	3.49118125e+02
937             	3.41565247e+02
938             	3.62231518e+02
939             	3.83681416e+02
940             	3.73643945e+02
941             	3.48653163e+02
942             	3.42016118e+02
943             	3.63020070e+02
944             	3.83536376e+02
945             	3.72632466e+02
946             	3.48038446e+02
947             	3.42303868e+02
948             	3.63228501e+02
949             	3.82540709e+02
950             	3.70935656e+02
951             	3.46974020e+02
952             	3.42417229e+02
953             	3.63706800e+02
954             	3.81965194e+02
955             	3.69439638e+02
956             	3.45997046e+02
957             	3.42547662e+02
958             	3.63818623e+02
959             	3.80852886e+02
960             	3.67660227e+02
961             	3.45006105e+02
962             	3.42887578e+02
963             	3.64616020e+02
964             	3.80508290e+02
965             	3.66403704e+02
966             	3.44469406e+02
967             	3.43738779e+02
968             	3.65674892e+02
969             	3.80099759e+02
970             	3.65232941e+02
971             	3.44302744e+02
972             	3.45032840e+02
973             	3.67143572e+02
974             	3.80159232e+02
975             	3.64675049e+02
976             	3.44785372e+02
977             	3.47040566e+02
978             	3.69195194e+02
979             	3.80288869e+02
980             	3.63891352e+02
981             	3.45157037e+02
982             	3.48872523e+02
983             	3.70523238e+02
984             	3.79285672e+02
985             	3.62154722e+02
986             	3.44822379e+02
987             	3.50294865e+02
988             	3.71717203e+02
989             	3.78167674e+02
990             	3.60065067e+02
991             	3.44134986e+02
992             	3.51865987e+02
993             	3.73520651e+02
994             	3.77496372e+02
995             	3.58060072e+02
996             	3.43539922e+02
997             	3.53476379e+02
998             	3.74604307e+02
999             	3.75591452e+02
1000            	3.55026111e+02
1001            	3.42260781e+02
1002            	3.54955797e+02
1003            	3.76280139e+02
1004            	3.74203903e+02
1005            	3.51727053e+02
1006            	3.40740307e+02
1007            	3.56942392e+02
1008            	3.78566225e+02
1009            	3.72706182e+02
1010            	3.48256960e+02
1011            	3.39257510e+02
1012            	3.58995223e+02
1013            	3.81066226e+02
1014            	3.71721237e+02
1015            	3.46278306e+02
1016            	3.38793093e+02
1017            	3.60256863e+02
1018            	3.82444763e+02
1019            	3.71823289e+02
1020            	3.46073876e+02
1021            	3.39448195e+02
1022            	3.61410115e+02
1023            	3.83039342e+02
1024            	3.71916731e+02
1025            	3.46452403e+02
1026            	3.40698052e+02
1027            	3.62888942e+02
1028            	3.83774753e+02
1029            	3.72125139e+02
1030            	3.47306094e+02
1031            	3.42265478e+02
1032            	3.64198617e+02
1033            	3.83777230e+02
1034            	3.71720782e+02
1035            	3.47711566e+02
1036            	3.43462882e+02
1037            	3.64806590e+02
1038            	3.82794867e+02
1039            	3.70339853e+02
1040            	3.47255843e+02
1041            	3.44055635e+02
1042            	3.65157846e+02
1043            	3.81631132e+02
1044            	3.68504333e+02
1045            	3.46302306e+02
1046            	3.44361377e+02
1047            	3.65552397e+02
1048            	3.80678692e+02
1049            	3.66744875e+02
1050            	3.45411084e+02
1051            	3.44930243e+02
1052            	3.66350935e+02
1053            	3.79924975e+02
1054            	3.64971570e+02
1055            	3.44650492e+02
1056            	3.45560203e+02
1057            	3.66863677e+02
1058            	3.78567606e+02
1059            	3.62749163e+02
1060            	3.43481933e+02
1061            	3.46311811e+02
1062            	3.68080429e+02
1063            	3.77902667e+02
1064            	3.60838361e+02
1065            	3.42728508e+02
1066            	3.47637398e+02
1067            	3.69631308e+02
1068            	3.77123160e+02
1069            	3.58940505e+02
1070            	3.42301967e+02
1071            	3.49518779e+02
1072            	3.71677333e+02
1073            	3.76776534e+02
1074            	3.57515292e+02
1075            	3.42450718e+02
1076            	3.52275857e+02
1077            	3.74725611e+02
1078            	3.77016757e+02
1079            	3.56376103e+02
1080            	3.43005681e+02
1081            	3.55277167e+02
1082            	3.77038298e+02
1083            	3.75992510e+02
1084            	3.54118224e+02
1085            	3.42614045e+02
1086            	3.57685166e+02
1087            	3.79215500e+02
1088            	3.74866481e+02
1089            	3.51253091e+02
1090            	3.41735915e+02
1091            	3.60392308e+02
1092            	3.82099270e+02
1093            	3.73733845e+02
1094            	3.48869732e+02
1095            	3.41088586e+02
1096            	3.61492406e+02
1097            	3.82637030e+02
1098            	3.72373633e+02
1099            	3.47267872e+02
1100            	3.40555993e+02
1101            	3.61542779e+02
1102            	3.82081914e+02
1103            	3.70947667e+02
1104            	3.46071037e+02
1105            	3.40327371e+02
1106            	3.61754503e+02
1107            	3.81504741e+02
1108            	3.69567047e+02
1109            	3.45069029e+02
1110            	3.40366964e+02
1111            	3.62240748e+02
1112            	3.81435345e+02
1113            	3.68849900e+02
1114            	3.44794953e+02
1115            	3.41218319e+02
1116            	3.63443162e+02
1117            	3.81580396e+02
1118            	3.68424859e+02
1119            	3.45200946e+02
1120            	3.42672421e+02
1121            	3.64673041e+02
1122            	3.81488614e+02
1123            	3.67922467e+02
1124            	3.45724275e+02
1125            	3.44487802e+02
1126            	3.66648914e+02
1127            	3.82104929e+02
1128            	3.67829674e+02
1129            	3.46382110e+02
1130            	3.46176215e+02
1131            	3.67904977e+02
1132            	3.81587575e+02
1133            	3.66831862e+02
1134            	3.46614497e+02
1135            	3.47622810e+02
1136            	3.68777319e+02
1137            	3.80426765e+02
1138            	3.65076173e+02
1139            	3.46060665e+02
1140            	3.48537236e+02
1141            	3.69478806e+02
1142            	3.79080706e+02
1143            	3.62777997e+02
1144            	3.44979227e+02
1145            	3.49375409e+02
