# Region        : cellZone component_2
# Cells         : 187
# Volume        : 3.44107946e-01
# Time          	volAverage(T)
392             	3.23124418e+02
393             	3.23129560e+02
394             	3.23136112e+02
395             	3.23141961e+02
396             	3.23149773e+02
397             	3.23158127e+02
398             	3.23166862e+02
399             	3.23174493e+02
400             	3.23181417e+02
401             	3.23188741e+02
402             	3.23194166e+02
403             	3.23197370e+02
404             	3.23199902e+02
405             	3.23202578e+02
406             	3.23205136e+02
407             	3.23208148e+02
408             	3.23211682e+02
409             	3.23216038e+02
410             	3.23221943e+02
411             	3.23227005e+02
412             	3.23232887e+02
413             	3.23239979e+02
414             	3.23247413e+02
415             	3.23254525e+02
416             	3.23261296e+02
417             	3.23267869e+02
418             	3.23273018e+02
419             	3.23276526e+02
420             	3.23280753e+02
421             	3.23285053e+02
422             	3.23288925e+02
423             	3.23292695e+02
424             	3.23296573e+02
425             	3.23300124e+02
426             	3.23303844e+02
427             	3.23307576e+02
428             	3.23311420e+02
429             	3.23315903e+02
430             	3.23319438e+02
431             	3.23323096e+02
432             	3.23327096e+02
433             	3.23330782e+02
434             	3.23334828e+02
435             	3.23338456e+02
436             	3.23342420e+02
437             	3.23346459e+02
438             	3.23350715e+02
439             	3.23355096e+02
440             	3.23359931e+02
441             	3.23365007e+02
442             	3.23370248e+02
443             	3.23374598e+02
444             	3.23378671e+02
445             	3.23382724e+02
446             	3.23386476e+02
447             	3.23389770e+02
448             	3.23392708e+02
449             	3.23395388e+02
450             	3.23397928e+02
451             	3.23399990e+02
452             	3.23402049e+02
453             	3.23404641e+02
454             	3.23407799e+02
455             	3.23411353e+02
456             	3.23415059e+02
457             	3.23419114e+02
458             	3.23423234e+02
459             	3.23427719e+02
460             	3.23432787e+02
461             	3.23437824e+02
462             	3.23442680e+02
463             	3.23447053e+02
464             	3.23450553e+02
465             	3.23452835e+02
466             	3.23454621e+02
467             	3.23455013e+02
468             	3.23455050e+02
469             	3.23455009e+02
470             	3.23454404e+02
471             	3.23454368e+02
472             	3.23454906e+02
473             	3.23456391e+02
474             	3.23458568e+02
475             	3.23460922e+02
476             	3.23463737e+02
477             	3.23466904e+02
478             	3.23470495e+02
479             	3.23473848e+02
480             	3.23476748e+02
481             	3.23479576e+02
482             	3.23482572e+02
483             	3.23485655e+02
484             	3.23488307e+02
485             	3.23490774e+02
486             	3.23493366e+02
487             	3.23496529e+02
488             	3.23500187e+02
489             	3.23503136e+02
490             	3.23506150e+02
491             	3.23508177e+02
492             	3.23510072e+02
493             	3.23511587e+02
494             	3.23511822e+02
495             	3.23511764e+02
496             	3.23511389e+02
497             	3.23511090e+02
498             	3.23511410e+02
499             	3.23512319e+02
500             	3.23513670e+02
501             	3.23516117e+02
502             	3.23518179e+02
503             	3.23520660e+02
504             	3.23523640e+02
505             	3.23526865e+02
506             	3.23530043e+02
507             	3.23532537e+02
508             	3.23534447e+02
509             	3.23536068e+02
510             	3.23537624e+02
511             	3.23538817e+02
512             	3.23539793e+02
513             	3.23540871e+02
514             	3.23542359e+02
515             	3.23543995e+02
516             	3.23545300e+02
517             	3.23547298e+02
518             	3.23549481e+02
519             	3.23551916e+02
520             	3.23554683e+02
521             	3.23557413e+02
522             	3.23560181e+02
523             	3.23562749e+02
524             	3.23565165e+02
525             	3.23567301e+02
526             	3.23569262e+02
527             	3.23571098e+02
528             	3.23571920e+02
529             	3.23572190e+02
530             	3.23572533e+02
531             	3.23572527e+02
532             	3.23572318e+02
533             	3.23571917e+02
534             	3.23571429e+02
535             	3.23571088e+02
536             	3.23570758e+02
537             	3.23570632e+02
538             	3.23570752e+02
539             	3.23571276e+02
540             	3.23572245e+02
541             	3.23573638e+02
542             	3.23575416e+02
543             	3.23577300e+02
544             	3.23579298e+02
545             	3.23581366e+02
546             	3.23583339e+02
547             	3.23585361e+02
548             	3.23587223e+02
549             	3.23588991e+02
550             	3.23590764e+02
551             	3.23592586e+02
552             	3.23594356e+02
553             	3.23596238e+02
554             	3.23598138e+02
555             	3.23599874e+02
556             	3.23601170e+02
557             	3.23602324e+02
558             	3.23603295e+02
559             	3.23604219e+02
560             	3.23605104e+02
561             	3.23605858e+02
562             	3.23606414e+02
563             	3.23606869e+02
564             	3.23606868e+02
565             	3.23606859e+02
566             	3.23607067e+02
567             	3.23607369e+02
568             	3.23607646e+02
569             	3.23607896e+02
570             	3.23608142e+02
571             	3.23608419e+02
572             	3.23608769e+02
573             	3.23609202e+02
574             	3.23609743e+02
575             	3.23610405e+02
576             	3.23611162e+02
577             	3.23612108e+02
578             	3.23613366e+02
579             	3.23614925e+02
580             	3.23616793e+02
581             	3.23618879e+02
582             	3.23621140e+02
583             	3.23623533e+02
584             	3.23626005e+02
585             	3.23628462e+02
586             	3.23630818e+02
587             	3.23633011e+02
588             	3.23635023e+02
589             	3.23636986e+02
590             	3.23638725e+02
591             	3.23640382e+02
592             	3.23642300e+02
593             	3.23643957e+02
594             	3.23645556e+02
595             	3.23647017e+02
596             	3.23648375e+02
597             	3.23649631e+02
598             	3.23650758e+02
599             	3.23651678e+02
600             	3.23652697e+02
601             	3.23653644e+02
602             	3.23654685e+02
603             	3.23655661e+02
604             	3.23656692e+02
605             	3.23657901e+02
606             	3.23659365e+02
607             	3.23660940e+02
608             	3.23662525e+02
609             	3.23663972e+02
610             	3.23665307e+02
611             	3.23666597e+02
612             	3.23667872e+02
613             	3.23668990e+02
614             	3.23670157e+02
615             	3.23671135e+02
616             	3.23672060e+02
617             	3.23673004e+02
618             	3.23674166e+02
619             	3.23675375e+02
620             	3.23676672e+02
621             	3.23678054e+02
622             	3.23679403e+02
623             	3.23680699e+02
624             	3.23682019e+02
625             	3.23683360e+02
626             	3.23684508e+02
627             	3.23685694e+02
628             	3.23686862e+02
629             	3.23688342e+02
630             	3.23689564e+02
631             	3.23690508e+02
632             	3.23691254e+02
633             	3.23691865e+02
634             	3.23692259e+02
635             	3.23692316e+02
636             	3.23692595e+02
637             	3.23693032e+02
638             	3.23693615e+02
639             	3.23694570e+02
640             	3.23695537e+02
641             	3.23696839e+02
642             	3.23697903e+02
643             	3.23698907e+02
644             	3.23699806e+02
645             	3.23700446e+02
646             	3.23701174e+02
647             	3.23701974e+02
648             	3.23702663e+02
649             	3.23703180e+02
650             	3.23703654e+02
651             	3.23704261e+02
652             	3.23705003e+02
653             	3.23705819e+02
654             	3.23706586e+02
655             	3.23707372e+02
656             	3.23708045e+02
657             	3.23708482e+02
658             	3.23708808e+02
659             	3.23708975e+02
660             	3.23708938e+02
661             	3.23708442e+02
662             	3.23707762e+02
663             	3.23707049e+02
664             	3.23706597e+02
665             	3.23706116e+02
666             	3.23706044e+02
667             	3.23706036e+02
668             	3.23706280e+02
669             	3.23706554e+02
670             	3.23707164e+02
671             	3.23708064e+02
672             	3.23709202e+02
673             	3.23710534e+02
674             	3.23712040e+02
675             	3.23713642e+02
676             	3.23715369e+02
677             	3.23717219e+02
678             	3.23719163e+02
679             	3.23721170e+02
680             	3.23723191e+02
681             	3.23725163e+02
682             	3.23727051e+02
683             	3.23728822e+02
684             	3.23730460e+02
685             	3.23731921e+02
686             	3.23733205e+02
687             	3.23734275e+02
688             	3.23734755e+02
689             	3.23735203e+02
690             	3.23735452e+02
691             	3.23735427e+02
692             	3.23735283e+02
693             	3.23735009e+02
694             	3.23734741e+02
695             	3.23734594e+02
696             	3.23734629e+02
697             	3.23734908e+02
698             	3.23735110e+02
699             	3.23735383e+02
700             	3.23735854e+02
701             	3.23736348e+02
702             	3.23737093e+02
703             	3.23738040e+02
704             	3.23739038e+02
705             	3.23739873e+02
706             	3.23740802e+02
707             	3.23741771e+02
708             	3.23742763e+02
709             	3.23744091e+02
710             	3.23745238e+02
711             	3.23746337e+02
712             	3.23747436e+02
713             	3.23748684e+02
714             	3.23749911e+02
715             	3.23751066e+02
716             	3.23751986e+02
717             	3.23752716e+02
718             	3.23752984e+02
719             	3.23753002e+02
720             	3.23752794e+02
721             	3.23752225e+02
722             	3.23751189e+02
723             	3.23750000e+02
724             	3.23748670e+02
725             	3.23747370e+02
726             	3.23746308e+02
727             	3.23745610e+02
728             	3.23745168e+02
729             	3.23744854e+02
730             	3.23744837e+02
731             	3.23745239e+02
732             	3.23746047e+02
733             	3.23747156e+02
734             	3.23748552e+02
735             	3.23750080e+02
736             	3.23751628e+02
737             	3.23753090e+02
738             	3.23754452e+02
739             	3.23755471e+02
740             	3.23756171e+02
741             	3.23756549e+02
742             	3.23756676e+02
743             	3.23756519e+02
744             	3.23756098e+02
745             	3.23755408e+02
746             	3.23754400e+02
747             	3.23752652e+02
748             	3.23751021e+02
749             	3.23749468e+02
750             	3.23747920e+02
751             	3.23746655e+02
752             	3.23745383e+02
753             	3.23744328e+02
754             	3.23743643e+02
755             	3.23743421e+02
756             	3.23743324e+02
757             	3.23743594e+02
758             	3.23744185e+02
759             	3.23744940e+02
760             	3.23745655e+02
761             	3.23746315e+02
762             	3.23746978e+02
763             	3.23747600e+02
764             	3.23748159e+02
765             	3.23748628e+02
766             	3.23748617e+02
767             	3.23748480e+02
768             	3.23748239e+02
769             	3.23748107e+02
770             	3.23748203e+02
771             	3.23748419e+02
772             	3.23748515e+02
773             	3.23748598e+02
774             	3.23748489e+02
775             	3.23748012e+02
776             	3.23747374e+02
777             	3.23746800e+02
778             	3.23746161e+02
779             	3.23745659e+02
780             	3.23744801e+02
781             	3.23744162e+02
782             	3.23743552e+02
783             	3.23742927e+02
784             	3.23742257e+02
785             	3.23741787e+02
786             	3.23741672e+02
787             	3.23741953e+02
788             	3.23742578e+02
789             	3.23743458e+02
790             	3.23744459e+02
791             	3.23745187e+02
792             	3.23746070e+02
793             	3.23747183e+02
794             	3.23748192e+02
795             	3.23749172e+02
796             	3.23750188e+02
797             	3.23751231e+02
798             	3.23752415e+02
799             	3.23753431e+02
800             	3.23753947e+02
801             	3.23754070e+02
802             	3.23754333e+02
803             	3.23754505e+02
804             	3.23754446e+02
805             	3.23754160e+02
806             	3.23753870e+02
807             	3.23753361e+02
808             	3.23752702e+02
809             	3.23752107e+02
810             	3.23751619e+02
811             	3.23751571e+02
812             	3.23751526e+02
813             	3.23751584e+02
814             	3.23751795e+02
815             	3.23752242e+02
816             	3.23752940e+02
817             	3.23753771e+02
818             	3.23754712e+02
819             	3.23755643e+02
820             	3.23756489e+02
821             	3.23756590e+02
822             	3.23756751e+02
823             	3.23757034e+02
824             	3.23757244e+02
825             	3.23757161e+02
826             	3.23756930e+02
827             	3.23756553e+02
828             	3.23756174e+02
829             	3.23755982e+02
830             	3.23756135e+02
831             	3.23756463e+02
832             	3.23756832e+02
833             	3.23757302e+02
834             	3.23757426e+02
835             	3.23757521e+02
836             	3.23757766e+02
837             	3.23758059e+02
838             	3.23758579e+02
839             	3.23759009e+02
840             	3.23759587e+02
841             	3.23760155e+02
842             	3.23760814e+02
843             	3.23761459e+02
844             	3.23762081e+02
845             	3.23762723e+02
846             	3.23763514e+02
847             	3.23764269e+02
848             	3.23764704e+02
849             	3.23764882e+02
850             	3.23764836e+02
851             	3.23764574e+02
852             	3.23764125e+02
853             	3.23763531e+02
854             	3.23762641e+02
855             	3.23761452e+02
856             	3.23760343e+02
857             	3.23759382e+02
858             	3.23758594e+02
859             	3.23757995e+02
860             	3.23757594e+02
861             	3.23757337e+02
862             	3.23757221e+02
863             	3.23757105e+02
864             	3.23757309e+02
865             	3.23757626e+02
866             	3.23758334e+02
867             	3.23758989e+02
868             	3.23759696e+02
869             	3.23760525e+02
870             	3.23761430e+02
871             	3.23762127e+02
872             	3.23762841e+02
873             	3.23763459e+02
874             	3.23763856e+02
875             	3.23764191e+02
876             	3.23764495e+02
877             	3.23764598e+02
878             	3.23764502e+02
879             	3.23764243e+02
880             	3.23763861e+02
881             	3.23763382e+02
882             	3.23762824e+02
883             	3.23762259e+02
884             	3.23761688e+02
885             	3.23761127e+02
886             	3.23760628e+02
887             	3.23760187e+02
888             	3.23759821e+02
889             	3.23759513e+02
890             	3.23759278e+02
891             	3.23759120e+02
892             	3.23759037e+02
893             	3.23759040e+02
894             	3.23759151e+02
895             	3.23759391e+02
896             	3.23759744e+02
897             	3.23760154e+02
898             	3.23760696e+02
899             	3.23761344e+02
900             	3.23762076e+02
901             	3.23762972e+02
902             	3.23763828e+02
903             	3.23764662e+02
904             	3.23765470e+02
905             	3.23766216e+02
906             	3.23766876e+02
907             	3.23767454e+02
908             	3.23768010e+02
909             	3.23768514e+02
910             	3.23768871e+02
911             	3.23769092e+02
912             	3.23769134e+02
913             	3.23769027e+02
914             	3.23768752e+02
915             	3.23768289e+02
916             	3.23767753e+02
917             	3.23767188e+02
918             	3.23766276e+02
919             	3.23765486e+02
920             	3.23764754e+02
921             	3.23764110e+02
922             	3.23763702e+02
923             	3.23763537e+02
924             	3.23763594e+02
925             	3.23763613e+02
926             	3.23763786e+02
927             	3.23764188e+02
928             	3.23764776e+02
929             	3.23765463e+02
930             	3.23766109e+02
931             	3.23766822e+02
932             	3.23767547e+02
933             	3.23768235e+02
934             	3.23768869e+02
935             	3.23769451e+02
936             	3.23769995e+02
937             	3.23770468e+02
938             	3.23770921e+02
939             	3.23771310e+02
940             	3.23771682e+02
941             	3.23772018e+02
942             	3.23772283e+02
943             	3.23772489e+02
944             	3.23772637e+02
945             	3.23772709e+02
946             	3.23772689e+02
947             	3.23772577e+02
948             	3.23772417e+02
949             	3.23772252e+02
950             	3.23772043e+02
951             	3.23771827e+02
952             	3.23771654e+02
953             	3.23771599e+02
954             	3.23771580e+02
955             	3.23771748e+02
956             	3.23771909e+02
957             	3.23772346e+02
958             	3.23772821e+02
959             	3.23773336e+02
960             	3.23773857e+02
961             	3.23774267e+02
962             	3.23774744e+02
963             	3.23775220e+02
964             	3.23775645e+02
965             	3.23775986e+02
966             	3.23776234e+02
967             	3.23776376e+02
968             	3.23776384e+02
969             	3.23776111e+02
970             	3.23775782e+02
971             	3.23775239e+02
972             	3.23774851e+02
973             	3.23774413e+02
974             	3.23773971e+02
975             	3.23773646e+02
976             	3.23773490e+02
977             	3.23773424e+02
978             	3.23773398e+02
979             	3.23773514e+02
980             	3.23773802e+02
981             	3.23774183e+02
982             	3.23774814e+02
983             	3.23775578e+02
984             	3.23776341e+02
985             	3.23777143e+02
986             	3.23777977e+02
987             	3.23778727e+02
988             	3.23779418e+02
989             	3.23780151e+02
990             	3.23780876e+02
991             	3.23781569e+02
992             	3.23782163e+02
993             	3.23782710e+02
994             	3.23783249e+02
995             	3.23783783e+02
996             	3.23784326e+02
997             	3.23784711e+02
998             	3.23785035e+02
999             	3.23785280e+02
1000            	3.23785422e+02
1001            	3.23785447e+02
1002            	3.23785274e+02
1003            	3.23785028e+02
1004            	3.23784691e+02
1005            	3.23784256e+02
1006            	3.23783805e+02
1007            	3.23783525e+02
1008            	3.23783246e+02
1009            	3.23783236e+02
1010            	3.23783406e+02
1011            	3.23783643e+02
1012            	3.23783981e+02
1013            	3.23784306e+02
1014            	3.23784541e+02
1015            	3.23784948e+02
1016            	3.23785423e+02
1017            	3.23785908e+02
1018            	3.23786416e+02
1019            	3.23786943e+02
1020            	3.23787396e+02
1021            	3.23787843e+02
1022            	3.23788265e+02
1023            	3.23788590e+02
1024            	3.23788761e+02
1025            	3.23788767e+02
1026            	3.23788680e+02
1027            	3.23788510e+02
1028            	3.23787995e+02
1029            	3.23787384e+02
1030            	3.23786668e+02
1031            	3.23785865e+02
1032            	3.23785034e+02
1033            	3.23784361e+02
1034            	3.23783742e+02
1035            	3.23783221e+02
1036            	3.23782621e+02
1037            	3.23782141e+02
1038            	3.23782032e+02
1039            	3.23782394e+02
1040            	3.23783333e+02
1041            	3.23784223e+02
1042            	3.23785284e+02
1043            	3.23786196e+02
1044            	3.23786955e+02
1045            	3.23787655e+02
1046            	3.23788298e+02
1047            	3.23788868e+02
1048            	3.23789202e+02
1049            	3.23788630e+02
1050            	3.23787898e+02
1051            	3.23786975e+02
1052            	3.23785883e+02
1053            	3.23784712e+02
1054            	3.23783664e+02
1055            	3.23783048e+02
1056            	3.23782730e+02
1057            	3.23782806e+02
1058            	3.23782913e+02
1059            	3.23782737e+02
1060            	3.23782660e+02
1061            	3.23782993e+02
1062            	3.23783606e+02
1063            	3.23784356e+02
1064            	3.23785214e+02
1065            	3.23785830e+02
1066            	3.23785826e+02
1067            	3.23785244e+02
1068            	3.23784489e+02
1069            	3.23783446e+02
1070            	3.23782448e+02
1071            	3.23781653e+02
1072            	3.23780991e+02
1073            	3.23780448e+02
1074            	3.23780007e+02
1075            	3.23779180e+02
1076            	3.23778301e+02
1077            	3.23777522e+02
1078            	3.23776750e+02
1079            	3.23776113e+02
1080            	3.23775442e+02
1081            	3.23774818e+02
1082            	3.23774336e+02
1083            	3.23774202e+02
1084            	3.23774432e+02
1085            	3.23774595e+02
1086            	3.23774810e+02
1087            	3.23775169e+02
1088            	3.23775764e+02
1089            	3.23776411e+02
1090            	3.23776976e+02
1091            	3.23777271e+02
1092            	3.23777382e+02
1093            	3.23777410e+02
1094            	3.23777174e+02
1095            	3.23776921e+02
1096            	3.23776508e+02
1097            	3.23776028e+02
1098            	3.23775548e+02
1099            	3.23775089e+02
1100            	3.23774561e+02
1101            	3.23774056e+02
1102            	3.23773700e+02
1103            	3.23773446e+02
1104            	3.23773244e+02
1105            	3.23773102e+02
1106            	3.23773036e+02
1107            	3.23773068e+02
1108            	3.23773355e+02
1109            	3.23773677e+02
1110            	3.23774210e+02
1111            	3.23774708e+02
1112            	3.23775229e+02
1113            	3.23775769e+02
1114            	3.23776265e+02
1115            	3.23776625e+02
1116            	3.23776953e+02
1117            	3.23777285e+02
1118            	3.23777519e+02
1119            	3.23777470e+02
1120            	3.23777460e+02
1121            	3.23777321e+02
1122            	3.23777056e+02
1123            	3.23776724e+02
1124            	3.23776391e+02
1125            	3.23776041e+02
1126            	3.23775805e+02
1127            	3.23775858e+02
1128            	3.23776157e+02
1129            	3.23776536e+02
1130            	3.23777035e+02
1131            	3.23777639e+02
1132            	3.23778353e+02
1133            	3.23779111e+02
1134            	3.23779875e+02
1135            	3.23780597e+02
1136            	3.23781237e+02
1137            	3.23781690e+02
1138            	3.23782121e+02
1139            	3.23782514e+02
1140            	3.23782672e+02
1141            	3.23782886e+02
1142            	3.23783201e+02
1143            	3.23783523e+02
1144            	3.23783785e+02
1145            	3.23784022e+02
