# Region        : cellZone component_0
# Cells         : 103
# Volume        : 1.99460561e-01
# Time          	volAverage(T)
246             	3.14946141e+02
247             	3.14958239e+02
248             	3.14971056e+02
249             	3.14979170e+02
250             	3.14987912e+02
251             	3.14994901e+02
252             	3.14998686e+02
253             	3.15001606e+02
254             	3.15005790e+02
255             	3.15011861e+02
256             	3.15019981e+02
257             	3.15030069e+02
258             	3.15041728e+02
259             	3.15054686e+02
260             	3.15069002e+02
261             	3.15083026e+02
262             	3.15096447e+02
263             	3.15109084e+02
264             	3.15119190e+02
265             	3.15128244e+02
266             	3.15134874e+02
267             	3.15142066e+02
268             	3.15147981e+02
269             	3.15153882e+02
270             	3.15158972e+02
271             	3.15164413e+02
272             	3.15169404e+02
273             	3.15174130e+02
274             	3.15179058e+02
275             	3.15183767e+02
276             	3.15188634e+02
277             	3.15193301e+02
278             	3.15198508e+02
279             	3.15203615e+02
280             	3.15209214e+02
281             	3.15214741e+02
282             	3.15221035e+02
283             	3.15227460e+02
284             	3.15234459e+02
285             	3.15241324e+02
286             	3.15248396e+02
287             	3.15254648e+02
288             	3.15260972e+02
289             	3.15266844e+02
290             	3.15273103e+02
291             	3.15278464e+02
292             	3.15284614e+02
293             	3.15290207e+02
294             	3.15296164e+02
295             	3.15301061e+02
296             	3.15305755e+02
297             	3.15309425e+02
298             	3.15312486e+02
299             	3.15315708e+02
300             	3.15319148e+02
301             	3.15323093e+02
302             	3.15327114e+02
303             	3.15331711e+02
304             	3.15335880e+02
305             	3.15340216e+02
306             	3.15343971e+02
307             	3.15348108e+02
308             	3.15351881e+02
309             	3.15356293e+02
310             	3.15360078e+02
311             	3.15364320e+02
312             	3.15368338e+02
313             	3.15372521e+02
314             	3.15376305e+02
315             	3.15380512e+02
316             	3.15384315e+02
317             	3.15388623e+02
318             	3.15392216e+02
319             	3.15396482e+02
320             	3.15400094e+02
321             	3.15403934e+02
322             	3.15406989e+02
323             	3.15410442e+02
324             	3.15413226e+02
325             	3.15416031e+02
326             	3.15418942e+02
327             	3.15422233e+02
328             	3.15425169e+02
329             	3.15428676e+02
330             	3.15431907e+02
331             	3.15435718e+02
332             	3.15438882e+02
333             	3.15442493e+02
334             	3.15445327e+02
335             	3.15448649e+02
336             	3.15451167e+02
337             	3.15454193e+02
338             	3.15456539e+02
339             	3.15459288e+02
340             	3.15461433e+02
341             	3.15463980e+02
342             	3.15465912e+02
343             	3.15468352e+02
344             	3.15470125e+02
345             	3.15472483e+02
346             	3.15474180e+02
347             	3.15476537e+02
348             	3.15478137e+02
349             	3.15480376e+02
350             	3.15481820e+02
351             	3.15483825e+02
352             	3.15485191e+02
353             	3.15487078e+02
354             	3.15488594e+02
355             	3.15490757e+02
356             	3.15492455e+02
357             	3.15494770e+02
358             	3.15496543e+02
359             	3.15498938e+02
360             	3.15500680e+02
361             	3.15503051e+02
362             	3.15504762e+02
363             	3.15507105e+02
364             	3.15508759e+02
365             	3.15510948e+02
366             	3.15512480e+02
367             	3.15514545e+02
368             	3.15515983e+02
369             	3.15517915e+02
370             	3.15519267e+02
371             	3.15521188e+02
372             	3.15522502e+02
373             	3.15524362e+02
374             	3.15525592e+02
375             	3.15527401e+02
376             	3.15528603e+02
377             	3.15530323e+02
378             	3.15531422e+02
379             	3.15533083e+02
380             	3.15534159e+02
381             	3.15535813e+02
382             	3.15536873e+02
383             	3.15538510e+02
384             	3.15539576e+02
385             	3.15541196e+02
386             	3.15542238e+02
387             	3.15543826e+02
388             	3.15544819e+02
389             	3.15546367e+02
390             	3.15547323e+02
391             	3.15548851e+02
392             	3.15549733e+02
393             	3.15551217e+02
394             	3.15552056e+02
395             	3.15553556e+02
396             	3.15554419e+02
397             	3.15555852e+02
398             	3.15556631e+02
399             	3.15558023e+02
400             	3.15558750e+02
401             	3.15560106e+02
402             	3.15560723e+02
403             	3.15561957e+02
404             	3.15562466e+02
405             	3.15563527e+02
406             	3.15563909e+02
407             	3.15564709e+02
408             	3.15565070e+02
409             	3.15566070e+02
410             	3.15566466e+02
411             	3.15567549e+02
412             	3.15568076e+02
413             	3.15569248e+02
414             	3.15569841e+02
415             	3.15571041e+02
416             	3.15571632e+02
417             	3.15572770e+02
418             	3.15573227e+02
419             	3.15574195e+02
420             	3.15574463e+02
421             	3.15575291e+02
422             	3.15575429e+02
423             	3.15576161e+02
424             	3.15576254e+02
425             	3.15576965e+02
426             	3.15577143e+02
427             	3.15577955e+02
428             	3.15578209e+02
429             	3.15579103e+02
430             	3.15579436e+02
431             	3.15580386e+02
432             	3.15580768e+02
433             	3.15581786e+02
434             	3.15582223e+02
435             	3.15583299e+02
436             	3.15583763e+02
437             	3.15584813e+02
438             	3.15585242e+02
439             	3.15586243e+02
440             	3.15586614e+02
441             	3.15587565e+02
442             	3.15587879e+02
443             	3.15588811e+02
444             	3.15589068e+02
445             	3.15590002e+02
446             	3.15590222e+02
447             	3.15590999e+02
448             	3.15591129e+02
449             	3.15591800e+02
450             	3.15591835e+02
451             	3.15592457e+02
452             	3.15592492e+02
453             	3.15593150e+02
454             	3.15593209e+02
455             	3.15593912e+02
456             	3.15594002e+02
457             	3.15594764e+02
458             	3.15594913e+02
459             	3.15595692e+02
460             	3.15595848e+02
461             	3.15596694e+02
462             	3.15596894e+02
463             	3.15597700e+02
464             	3.15597815e+02
465             	3.15598455e+02
466             	3.15598423e+02
467             	3.15598945e+02
468             	3.15598846e+02
469             	3.15599329e+02
470             	3.15599240e+02
471             	3.15599792e+02
472             	3.15599795e+02
473             	3.15600396e+02
474             	3.15600431e+02
475             	3.15601033e+02
476             	3.15601046e+02
477             	3.15601661e+02
478             	3.15601665e+02
479             	3.15602285e+02
480             	3.15602298e+02
481             	3.15602926e+02
482             	3.15602941e+02
483             	3.15603511e+02
484             	3.15603523e+02
485             	3.15604143e+02
486             	3.15604169e+02
487             	3.15604818e+02
488             	3.15604848e+02
489             	3.15605509e+02
490             	3.15605513e+02
491             	3.15606188e+02
492             	3.15606184e+02
493             	3.15606786e+02
494             	3.15606732e+02
495             	3.15607247e+02
496             	3.15607131e+02
497             	3.15607574e+02
498             	3.15607394e+02
499             	3.15607783e+02
500             	3.15607565e+02
501             	3.15607940e+02
502             	3.15607708e+02
503             	3.15608123e+02
504             	3.15607904e+02
505             	3.15608343e+02
506             	3.15608186e+02
507             	3.15608660e+02
508             	3.15608549e+02
509             	3.15608996e+02
510             	3.15608911e+02
511             	3.15609413e+02
512             	3.15609348e+02
513             	3.15609872e+02
514             	3.15609817e+02
515             	3.15610364e+02
516             	3.15610296e+02
517             	3.15610832e+02
518             	3.15610735e+02
519             	3.15611261e+02
520             	3.15611157e+02
521             	3.15611704e+02
522             	3.15611588e+02
523             	3.15612122e+02
524             	3.15611985e+02
525             	3.15612436e+02
526             	3.15612249e+02
527             	3.15612634e+02
528             	3.15612415e+02
529             	3.15612773e+02
530             	3.15612583e+02
531             	3.15613006e+02
532             	3.15612919e+02
533             	3.15613485e+02
534             	3.15613527e+02
535             	3.15614185e+02
536             	3.15614165e+02
537             	3.15614753e+02
538             	3.15614672e+02
539             	3.15615117e+02
540             	3.15614953e+02
541             	3.15615328e+02
542             	3.15615117e+02
543             	3.15615502e+02
544             	3.15615276e+02
545             	3.15615665e+02
546             	3.15615459e+02
547             	3.15615893e+02
548             	3.15615723e+02
549             	3.15616168e+02
550             	3.15615976e+02
551             	3.15616396e+02
552             	3.15616165e+02
553             	3.15616555e+02
554             	3.15616296e+02
555             	3.15616626e+02
556             	3.15616348e+02
557             	3.15616631e+02
558             	3.15616344e+02
559             	3.15616624e+02
560             	3.15616325e+02
561             	3.15616643e+02
562             	3.15616383e+02
563             	3.15616755e+02
564             	3.15616528e+02
565             	3.15616944e+02
566             	3.15616698e+02
567             	3.15617097e+02
568             	3.15616804e+02
569             	3.15617114e+02
570             	3.15616760e+02
571             	3.15617029e+02
572             	3.15616650e+02
573             	3.15616888e+02
574             	3.15616516e+02
575             	3.15616769e+02
576             	3.15616464e+02
577             	3.15616770e+02
578             	3.15616528e+02
579             	3.15616893e+02
580             	3.15616700e+02
581             	3.15617113e+02
582             	3.15616946e+02
583             	3.15617390e+02
584             	3.15617243e+02
585             	3.15617717e+02
586             	3.15617601e+02
587             	3.15618094e+02
588             	3.15617994e+02
589             	3.15618501e+02
590             	3.15618397e+02
591             	3.15618875e+02
592             	3.15618734e+02
593             	3.15619182e+02
594             	3.15619013e+02
595             	3.15619426e+02
596             	3.15619218e+02
597             	3.15619601e+02
598             	3.15619347e+02
599             	3.15619695e+02
600             	3.15619442e+02
601             	3.15619792e+02
602             	3.15619542e+02
603             	3.15619894e+02
604             	3.15619654e+02
605             	3.15620016e+02
606             	3.15619776e+02
607             	3.15620143e+02
608             	3.15619888e+02
609             	3.15620302e+02
610             	3.15620023e+02
611             	3.15620385e+02
612             	3.15620114e+02
613             	3.15620438e+02
614             	3.15620125e+02
615             	3.15620386e+02
616             	3.15620090e+02
617             	3.15620346e+02
618             	3.15620074e+02
619             	3.15620390e+02
620             	3.15620145e+02
621             	3.15620524e+02
622             	3.15620324e+02
623             	3.15620722e+02
624             	3.15620520e+02
625             	3.15620930e+02
626             	3.15620735e+02
627             	3.15621148e+02
628             	3.15620950e+02
629             	3.15621359e+02
630             	3.15621154e+02
631             	3.15621590e+02
632             	3.15621370e+02
633             	3.15621772e+02
634             	3.15621516e+02
635             	3.15621886e+02
636             	3.15621584e+02
637             	3.15621858e+02
638             	3.15621495e+02
639             	3.15621687e+02
640             	3.15621282e+02
641             	3.15621522e+02
642             	3.15621211e+02
643             	3.15621504e+02
644             	3.15621183e+02
645             	3.15621480e+02
646             	3.15621195e+02
647             	3.15621515e+02
648             	3.15621235e+02
649             	3.15621560e+02
650             	3.15621266e+02
651             	3.15621583e+02
652             	3.15621258e+02
653             	3.15621558e+02
654             	3.15621239e+02
655             	3.15621513e+02
656             	3.15621185e+02
657             	3.15621475e+02
658             	3.15621194e+02
659             	3.15621533e+02
660             	3.15621293e+02
661             	3.15621663e+02
662             	3.15621436e+02
663             	3.15621798e+02
664             	3.15621567e+02
665             	3.15621913e+02
666             	3.15621654e+02
667             	3.15621975e+02
668             	3.15621687e+02
669             	3.15621988e+02
670             	3.15621670e+02
671             	3.15621956e+02
672             	3.15621623e+02
673             	3.15621901e+02
674             	3.15621567e+02
675             	3.15621855e+02
676             	3.15621525e+02
677             	3.15621819e+02
678             	3.15621500e+02
679             	3.15621800e+02
680             	3.15621483e+02
681             	3.15621790e+02
682             	3.15621479e+02
683             	3.15621780e+02
684             	3.15621473e+02
685             	3.15621771e+02
686             	3.15621475e+02
687             	3.15621777e+02
688             	3.15621491e+02
689             	3.15621802e+02
690             	3.15621530e+02
691             	3.15621863e+02
692             	3.15621623e+02
693             	3.15621989e+02
694             	3.15621778e+02
695             	3.15622167e+02
696             	3.15621973e+02
697             	3.15622370e+02
698             	3.15622183e+02
699             	3.15622591e+02
700             	3.15622405e+02
701             	3.15622822e+02
702             	3.15622622e+02
703             	3.15623015e+02
704             	3.15622785e+02
705             	3.15623151e+02
706             	3.15622894e+02
707             	3.15623225e+02
708             	3.15622948e+02
709             	3.15623235e+02
710             	3.15622936e+02
711             	3.15623241e+02
712             	3.15622952e+02
713             	3.15623271e+02
714             	3.15623007e+02
715             	3.15623338e+02
716             	3.15623099e+02
717             	3.15623464e+02
718             	3.15623237e+02
719             	3.15623602e+02
720             	3.15623370e+02
721             	3.15623744e+02
722             	3.15623492e+02
723             	3.15623843e+02
724             	3.15623547e+02
725             	3.15623828e+02
726             	3.15623471e+02
727             	3.15623681e+02
728             	3.15623263e+02
729             	3.15623429e+02
730             	3.15622967e+02
731             	3.15623135e+02
732             	3.15622723e+02
733             	3.15622940e+02
734             	3.15622565e+02
735             	3.15622818e+02
736             	3.15622477e+02
737             	3.15622747e+02
738             	3.15622421e+02
739             	3.15622694e+02
740             	3.15622375e+02
741             	3.15622650e+02
742             	3.15622333e+02
743             	3.15622626e+02
744             	3.15622321e+02
745             	3.15622619e+02
746             	3.15622321e+02
747             	3.15622632e+02
748             	3.15622343e+02
749             	3.15622680e+02
750             	3.15622400e+02
751             	3.15622718e+02
752             	3.15622433e+02
753             	3.15622740e+02
754             	3.15622446e+02
755             	3.15622732e+02
756             	3.15622417e+02
757             	3.15622726e+02
758             	3.15622414e+02
759             	3.15622706e+02
760             	3.15622387e+02
761             	3.15622684e+02
762             	3.15622347e+02
763             	3.15622618e+02
764             	3.15622284e+02
765             	3.15622500e+02
766             	3.15622151e+02
767             	3.15622398e+02
768             	3.15622095e+02
769             	3.15622417e+02
770             	3.15622158e+02
771             	3.15622501e+02
772             	3.15622266e+02
773             	3.15622606e+02
774             	3.15622364e+02
775             	3.15622721e+02
776             	3.15622476e+02
777             	3.15622840e+02
778             	3.15622590e+02
779             	3.15622935e+02
780             	3.15622679e+02
781             	3.15623063e+02
782             	3.15622801e+02
783             	3.15623229e+02
784             	3.15622951e+02
785             	3.15623274e+02
786             	3.15622964e+02
787             	3.15623217e+02
788             	3.15622860e+02
789             	3.15623053e+02
790             	3.15622684e+02
791             	3.15622877e+02
792             	3.15622555e+02
793             	3.15622806e+02
794             	3.15622531e+02
795             	3.15622854e+02
796             	3.15622621e+02
797             	3.15622960e+02
798             	3.15622753e+02
799             	3.15623147e+02
800             	3.15622944e+02
801             	3.15623367e+02
802             	3.15623161e+02
803             	3.15623542e+02
804             	3.15623300e+02
805             	3.15623654e+02
806             	3.15623374e+02
807             	3.15623699e+02
808             	3.15623372e+02
809             	3.15623633e+02
810             	3.15623263e+02
811             	3.15623469e+02
812             	3.15623052e+02
813             	3.15623217e+02
814             	3.15622774e+02
815             	3.15622924e+02
816             	3.15622476e+02
817             	3.15622647e+02
818             	3.15622218e+02
819             	3.15622421e+02
820             	3.15622035e+02
821             	3.15622269e+02
822             	3.15621900e+02
823             	3.15622095e+02
824             	3.15621762e+02
825             	3.15622026e+02
826             	3.15621727e+02
827             	3.15622043e+02
828             	3.15621803e+02
829             	3.15622186e+02
830             	3.15621999e+02
831             	3.15622421e+02
832             	3.15622253e+02
833             	3.15622727e+02
834             	3.15622567e+02
835             	3.15622989e+02
836             	3.15622776e+02
837             	3.15623150e+02
838             	3.15622893e+02
839             	3.15623214e+02
840             	3.15622915e+02
841             	3.15623168e+02
842             	3.15622811e+02
843             	3.15623055e+02
844             	3.15622667e+02
845             	3.15622880e+02
846             	3.15622461e+02
847             	3.15622612e+02
848             	3.15622194e+02
849             	3.15622398e+02
850             	3.15622026e+02
851             	3.15622287e+02
852             	3.15621965e+02
853             	3.15622283e+02
854             	3.15622025e+02
855             	3.15622384e+02
856             	3.15622149e+02
857             	3.15622508e+02
858             	3.15622264e+02
859             	3.15622623e+02
860             	3.15622363e+02
861             	3.15622745e+02
862             	3.15622461e+02
863             	3.15622778e+02
864             	3.15622468e+02
865             	3.15622720e+02
866             	3.15622354e+02
867             	3.15622572e+02
868             	3.15622203e+02
869             	3.15622392e+02
870             	3.15622088e+02
871             	3.15622404e+02
872             	3.15622183e+02
873             	3.15622586e+02
874             	3.15622451e+02
875             	3.15622902e+02
876             	3.15622746e+02
877             	3.15623170e+02
878             	3.15622992e+02
879             	3.15623397e+02
880             	3.15623184e+02
881             	3.15623547e+02
882             	3.15623263e+02
883             	3.15623590e+02
884             	3.15623241e+02
885             	3.15623509e+02
886             	3.15623088e+02
887             	3.15623276e+02
888             	3.15622827e+02
889             	3.15622963e+02
890             	3.15622500e+02
891             	3.15622648e+02
892             	3.15622234e+02
893             	3.15622422e+02
894             	3.15622041e+02
895             	3.15622257e+02
896             	3.15621900e+02
897             	3.15622141e+02
898             	3.15621803e+02
899             	3.15622080e+02
900             	3.15621765e+02
901             	3.15622065e+02
902             	3.15621771e+02
903             	3.15622083e+02
904             	3.15621796e+02
905             	3.15622122e+02
906             	3.15621850e+02
907             	3.15622188e+02
908             	3.15621933e+02
909             	3.15622284e+02
910             	3.15622039e+02
911             	3.15622405e+02
912             	3.15622170e+02
913             	3.15622554e+02
914             	3.15622321e+02
915             	3.15622703e+02
916             	3.15622466e+02
917             	3.15622818e+02
918             	3.15622570e+02
919             	3.15622897e+02
920             	3.15622618e+02
921             	3.15622920e+02
922             	3.15622639e+02
923             	3.15622935e+02
924             	3.15622669e+02
925             	3.15623001e+02
926             	3.15622757e+02
927             	3.15623107e+02
928             	3.15622868e+02
929             	3.15623228e+02
930             	3.15622991e+02
931             	3.15623372e+02
932             	3.15623150e+02
933             	3.15623526e+02
934             	3.15623296e+02
935             	3.15623672e+02
936             	3.15623439e+02
937             	3.15623809e+02
938             	3.15623564e+02
939             	3.15623918e+02
940             	3.15623656e+02
941             	3.15623989e+02
942             	3.15623716e+02
943             	3.15624028e+02
944             	3.15623741e+02
945             	3.15624038e+02
946             	3.15623744e+02
947             	3.15624042e+02
948             	3.15623741e+02
949             	3.15624028e+02
950             	3.15623718e+02
951             	3.15624014e+02
952             	3.15623715e+02
953             	3.15624017e+02
954             	3.15623726e+02
955             	3.15624038e+02
956             	3.15623762e+02
957             	3.15624075e+02
958             	3.15623803e+02
959             	3.15624114e+02
960             	3.15623843e+02
961             	3.15624155e+02
962             	3.15623874e+02
963             	3.15624189e+02
964             	3.15623900e+02
965             	3.15624214e+02
966             	3.15623916e+02
967             	3.15624233e+02
968             	3.15623931e+02
969             	3.15624250e+02
970             	3.15623938e+02
971             	3.15624228e+02
972             	3.15623905e+02
973             	3.15624167e+02
974             	3.15623816e+02
975             	3.15624058e+02
976             	3.15623699e+02
977             	3.15623942e+02
978             	3.15623601e+02
979             	3.15623847e+02
980             	3.15623512e+02
981             	3.15623767e+02
982             	3.15623435e+02
983             	3.15623701e+02
984             	3.15623377e+02
985             	3.15623652e+02
986             	3.15623335e+02
987             	3.15623618e+02
988             	3.15623310e+02
989             	3.15623609e+02
990             	3.15623319e+02
991             	3.15623637e+02
992             	3.15623356e+02
993             	3.15623695e+02
994             	3.15623422e+02
995             	3.15623737e+02
996             	3.15623452e+02
997             	3.15623763e+02
998             	3.15623473e+02
999             	3.15623767e+02
1000            	3.15623462e+02
1001            	3.15623741e+02
1002            	3.15623423e+02
1003            	3.15623693e+02
1004            	3.15623367e+02
1005            	3.15623631e+02
1006            	3.15623299e+02
1007            	3.15623561e+02
1008            	3.15623229e+02
1009            	3.15623492e+02
1010            	3.15623165e+02
1011            	3.15623436e+02
1012            	3.15623116e+02
1013            	3.15623396e+02
1014            	3.15623085e+02
1015            	3.15623371e+02
1016            	3.15623066e+02
1017            	3.15623357e+02
1018            	3.15623059e+02
1019            	3.15623357e+02
1020            	3.15623065e+02
1021            	3.15623369e+02
1022            	3.15623085e+02
1023            	3.15623394e+02
1024            	3.15623114e+02
1025            	3.15623429e+02
1026            	3.15623156e+02
1027            	3.15623477e+02
1028            	3.15623207e+02
1029            	3.15623530e+02
1030            	3.15623262e+02
1031            	3.15623583e+02
1032            	3.15623314e+02
1033            	3.15623626e+02
1034            	3.15623368e+02
1035            	3.15623683e+02
1036            	3.15623407e+02
1037            	3.15623725e+02
1038            	3.15623452e+02
1039            	3.15623768e+02
1040            	3.15623495e+02
1041            	3.15623808e+02
1042            	3.15623529e+02
1043            	3.15623840e+02
1044            	3.15623567e+02
1045            	3.15623884e+02
1046            	3.15623620e+02
1047            	3.15623949e+02
1048            	3.15623692e+02
1049            	3.15624027e+02
1050            	3.15623779e+02
1051            	3.15624131e+02
1052            	3.15623888e+02
1053            	3.15624236e+02
1054            	3.15623985e+02
1055            	3.15624324e+02
1056            	3.15624064e+02
1057            	3.15624388e+02
1058            	3.15624115e+02
1059            	3.15624426e+02
1060            	3.15624144e+02
1061            	3.15624444e+02
1062            	3.15624158e+02
1063            	3.15624457e+02
1064            	3.15624166e+02
1065            	3.15624465e+02
1066            	3.15624170e+02
1067            	3.15624469e+02
1068            	3.15624169e+02
1069            	3.15624465e+02
1070            	3.15624163e+02
1071            	3.15624458e+02
1072            	3.15624154e+02
1073            	3.15624447e+02
1074            	3.15624143e+02
1075            	3.15624430e+02
1076            	3.15624123e+02
1077            	3.15624407e+02
1078            	3.15624096e+02
1079            	3.15624376e+02
1080            	3.15624062e+02
1081            	3.15624345e+02
1082            	3.15624031e+02
1083            	3.15624313e+02
1084            	3.15623993e+02
1085            	3.15624265e+02
1086            	3.15623935e+02
1087            	3.15624197e+02
1088            	3.15623862e+02
1089            	3.15624120e+02
1090            	3.15623792e+02
1091            	3.15624048e+02
1092            	3.15623742e+02
1093            	3.15624004e+02
1094            	3.15623703e+02
1095            	3.15623979e+02
1096            	3.15623676e+02
1097            	3.15623955e+02
1098            	3.15623668e+02
1099            	3.15623956e+02
1100            	3.15623683e+02
1101            	3.15623983e+02
1102            	3.15623718e+02
1103            	3.15624030e+02
1104            	3.15623751e+02
1105            	3.15624045e+02
1106            	3.15623738e+02
1107            	3.15624007e+02
1108            	3.15623678e+02
1109            	3.15623952e+02
1110            	3.15623609e+02
1111            	3.15623865e+02
1112            	3.15623510e+02
1113            	3.15623753e+02
1114            	3.15623390e+02
1115            	3.15623625e+02
1116            	3.15623262e+02
1117            	3.15623502e+02
1118            	3.15623147e+02
1119            	3.15623396e+02
1120            	3.15623054e+02
1121            	3.15623307e+02
1122            	3.15622980e+02
1123            	3.15623244e+02
1124            	3.15622931e+02
1125            	3.15623199e+02
1126            	3.15622910e+02
1127            	3.15623182e+02
1128            	3.15622900e+02
1129            	3.15623178e+02
1130            	3.15622899e+02
1131            	3.15623194e+02
1132            	3.15622907e+02
1133            	3.15623197e+02
1134            	3.15622930e+02
1135            	3.15623214e+02
1136            	3.15622947e+02
1137            	3.15623230e+02
1138            	3.15622958e+02
1139            	3.15623236e+02
1140            	3.15622959e+02
1141            	3.15623234e+02
1142            	3.15622956e+02
1143            	3.15623229e+02
1144            	3.15622953e+02
1145            	3.15623224e+02
