# Region        : cellZone pcb
# Cells         : 431
# Volume        : 8.67055400e-01
# Time          	volAverage(T)
417             	3.12776791e+02
418             	3.12776603e+02
419             	3.12776423e+02
420             	3.12776239e+02
421             	3.12776060e+02
422             	3.12775877e+02
423             	3.12775697e+02
424             	3.12775514e+02
425             	3.12775333e+02
426             	3.12775147e+02
427             	3.12774962e+02
428             	3.12774774e+02
429             	3.12774584e+02
430             	3.12774391e+02
431             	3.12774201e+02
432             	3.12774008e+02
433             	3.12773819e+02
434             	3.12773628e+02
435             	3.12773441e+02
436             	3.12773253e+02
437             	3.12773067e+02
438             	3.12772881e+02
439             	3.12772698e+02
440             	3.12772514e+02
441             	3.12772333e+02
442             	3.12772152e+02
443             	3.12771973e+02
444             	3.12771797e+02
445             	3.12771623e+02
446             	3.12771451e+02
447             	3.12771283e+02
448             	3.12771113e+02
449             	3.12770944e+02
450             	3.12770774e+02
451             	3.12770606e+02
452             	3.12770439e+02
453             	3.12770273e+02
454             	3.12770107e+02
455             	3.12769944e+02
456             	3.12769784e+02
457             	3.12769627e+02
458             	3.12769474e+02
459             	3.12769322e+02
460             	3.12769171e+02
461             	3.12769023e+02
462             	3.12768876e+02
463             	3.12768734e+02
464             	3.12768591e+02
465             	3.12768450e+02
466             	3.12768310e+02
467             	3.12768173e+02
468             	3.12768037e+02
469             	3.12767903e+02
470             	3.12767769e+02
471             	3.12767641e+02
472             	3.12767513e+02
473             	3.12767389e+02
474             	3.12767267e+02
475             	3.12767147e+02
476             	3.12767028e+02
477             	3.12766911e+02
478             	3.12766796e+02
479             	3.12766684e+02
480             	3.12766573e+02
481             	3.12766465e+02
482             	3.12766358e+02
483             	3.12766253e+02
484             	3.12766150e+02
485             	3.12766048e+02
486             	3.12765948e+02
487             	3.12765850e+02
488             	3.12765754e+02
489             	3.12765659e+02
490             	3.12765566e+02
491             	3.12765476e+02
492             	3.12765389e+02
493             	3.12765305e+02
494             	3.12765223e+02
495             	3.12765144e+02
496             	3.12765066e+02
497             	3.12764992e+02
498             	3.12764920e+02
499             	3.12764849e+02
500             	3.12764780e+02
501             	3.12764713e+02
502             	3.12764648e+02
503             	3.12764584e+02
504             	3.12764522e+02
505             	3.12764462e+02
506             	3.12764406e+02
507             	3.12764351e+02
508             	3.12764298e+02
509             	3.12764247e+02
510             	3.12764200e+02
511             	3.12764154e+02
512             	3.12764110e+02
513             	3.12764068e+02
514             	3.12764028e+02
515             	3.12763989e+02
516             	3.12763951e+02
517             	3.12763916e+02
518             	3.12763884e+02
519             	3.12763854e+02
520             	3.12763826e+02
521             	3.12763800e+02
522             	3.12763777e+02
523             	3.12763754e+02
524             	3.12763733e+02
525             	3.12763713e+02
526             	3.12763693e+02
527             	3.12763677e+02
528             	3.12763662e+02
529             	3.12763650e+02
530             	3.12763639e+02
531             	3.12763631e+02
532             	3.12763626e+02
533             	3.12763622e+02
534             	3.12763621e+02
535             	3.12763622e+02
536             	3.12763625e+02
537             	3.12763629e+02
538             	3.12763634e+02
539             	3.12763641e+02
540             	3.12763647e+02
541             	3.12763657e+02
542             	3.12763666e+02
543             	3.12763678e+02
544             	3.12763690e+02
545             	3.12763705e+02
546             	3.12763721e+02
547             	3.12763739e+02
548             	3.12763758e+02
549             	3.12763780e+02
550             	3.12763803e+02
551             	3.12763828e+02
552             	3.12763856e+02
553             	3.12763884e+02
554             	3.12763915e+02
555             	3.12763947e+02
556             	3.12763982e+02
557             	3.12764017e+02
558             	3.12764052e+02
559             	3.12764091e+02
560             	3.12764129e+02
561             	3.12764170e+02
562             	3.12764211e+02
563             	3.12764254e+02
564             	3.12764298e+02
565             	3.12764344e+02
566             	3.12764392e+02
567             	3.12764442e+02
568             	3.12764493e+02
569             	3.12764545e+02
570             	3.12764598e+02
571             	3.12764652e+02
572             	3.12764706e+02
573             	3.12764762e+02
574             	3.12764818e+02
575             	3.12764876e+02
576             	3.12764934e+02
577             	3.12764997e+02
578             	3.12765059e+02
579             	3.12765123e+02
580             	3.12765188e+02
581             	3.12765254e+02
582             	3.12765323e+02
583             	3.12765394e+02
584             	3.12765466e+02
585             	3.12765540e+02
586             	3.12765614e+02
587             	3.12765691e+02
588             	3.12765768e+02
589             	3.12765847e+02
590             	3.12765927e+02
591             	3.12766009e+02
592             	3.12766091e+02
593             	3.12766175e+02
594             	3.12766260e+02
595             	3.12766347e+02
596             	3.12766435e+02
597             	3.12766524e+02
598             	3.12766614e+02
599             	3.12766704e+02
600             	3.12766796e+02
601             	3.12766890e+02
602             	3.12766984e+02
603             	3.12767079e+02
604             	3.12767171e+02
605             	3.12767270e+02
606             	3.12767368e+02
607             	3.12767470e+02
608             	3.12767571e+02
609             	3.12767674e+02
610             	3.12767778e+02
611             	3.12767882e+02
612             	3.12767987e+02
613             	3.12768091e+02
614             	3.12768196e+02
615             	3.12768302e+02
616             	3.12768408e+02
617             	3.12768515e+02
618             	3.12768622e+02
619             	3.12768729e+02
620             	3.12768836e+02
621             	3.12768944e+02
622             	3.12769053e+02
623             	3.12769164e+02
624             	3.12769274e+02
625             	3.12769387e+02
626             	3.12769500e+02
627             	3.12769613e+02
628             	3.12769728e+02
629             	3.12769843e+02
630             	3.12769960e+02
631             	3.12770078e+02
632             	3.12770197e+02
633             	3.12770315e+02
634             	3.12770434e+02
635             	3.12770554e+02
636             	3.12770675e+02
637             	3.12770795e+02
638             	3.12770916e+02
639             	3.12771038e+02
640             	3.12771159e+02
641             	3.12771281e+02
642             	3.12771402e+02
643             	3.12771524e+02
644             	3.12771646e+02
645             	3.12771768e+02
646             	3.12771890e+02
647             	3.12772013e+02
648             	3.12772137e+02
649             	3.12772262e+02
650             	3.12772387e+02
651             	3.12772513e+02
652             	3.12772640e+02
653             	3.12772768e+02
654             	3.12772898e+02
655             	3.12773028e+02
656             	3.12773159e+02
657             	3.12773291e+02
658             	3.12773424e+02
659             	3.12773557e+02
660             	3.12773691e+02
661             	3.12773826e+02
662             	3.12773962e+02
663             	3.12774099e+02
664             	3.12774236e+02
665             	3.12774374e+02
666             	3.12774513e+02
667             	3.12774652e+02
668             	3.12774791e+02
669             	3.12774931e+02
670             	3.12775071e+02
671             	3.12775211e+02
672             	3.12775352e+02
673             	3.12775493e+02
674             	3.12775636e+02
675             	3.12775778e+02
676             	3.12775920e+02
677             	3.12776063e+02
678             	3.12776206e+02
679             	3.12776350e+02
680             	3.12776494e+02
681             	3.12776638e+02
682             	3.12776782e+02
683             	3.12776927e+02
684             	3.12777072e+02
685             	3.12777219e+02
686             	3.12777365e+02
687             	3.12777513e+02
688             	3.12777662e+02
689             	3.12777811e+02
690             	3.12777960e+02
691             	3.12778111e+02
692             	3.12778260e+02
693             	3.12778413e+02
694             	3.12778565e+02
695             	3.12778719e+02
696             	3.12778872e+02
697             	3.12779027e+02
698             	3.12779181e+02
699             	3.12779336e+02
700             	3.12779492e+02
701             	3.12779648e+02
702             	3.12779804e+02
703             	3.12779961e+02
704             	3.12780118e+02
705             	3.12780275e+02
706             	3.12780433e+02
707             	3.12780591e+02
708             	3.12780748e+02
709             	3.12780906e+02
710             	3.12781064e+02
711             	3.12781222e+02
712             	3.12781380e+02
713             	3.12781538e+02
714             	3.12781696e+02
715             	3.12781854e+02
716             	3.12782012e+02
717             	3.12782169e+02
718             	3.12782325e+02
719             	3.12782483e+02
720             	3.12782640e+02
721             	3.12782799e+02
722             	3.12782957e+02
723             	3.12783117e+02
724             	3.12783276e+02
725             	3.12783437e+02
726             	3.12783598e+02
727             	3.12783760e+02
728             	3.12783922e+02
729             	3.12784085e+02
730             	3.12784248e+02
731             	3.12784412e+02
732             	3.12784576e+02
733             	3.12784740e+02
734             	3.12784903e+02
735             	3.12785068e+02
736             	3.12785232e+02
737             	3.12785397e+02
738             	3.12785561e+02
739             	3.12785725e+02
740             	3.12785888e+02
741             	3.12786051e+02
742             	3.12786213e+02
743             	3.12786375e+02
744             	3.12786537e+02
745             	3.12786698e+02
746             	3.12786859e+02
747             	3.12787020e+02
748             	3.12787181e+02
749             	3.12787342e+02
750             	3.12787503e+02
751             	3.12787665e+02
752             	3.12787827e+02
753             	3.12787989e+02
754             	3.12788150e+02
755             	3.12788314e+02
756             	3.12788477e+02
757             	3.12788642e+02
758             	3.12788806e+02
759             	3.12788971e+02
760             	3.12789135e+02
761             	3.12789301e+02
762             	3.12789467e+02
763             	3.12789633e+02
764             	3.12789800e+02
765             	3.12789967e+02
766             	3.12790135e+02
767             	3.12790303e+02
768             	3.12790472e+02
769             	3.12790642e+02
770             	3.12790812e+02
771             	3.12790982e+02
772             	3.12791153e+02
773             	3.12791324e+02
774             	3.12791496e+02
775             	3.12791668e+02
776             	3.12791841e+02
777             	3.12792013e+02
778             	3.12792186e+02
779             	3.12792359e+02
780             	3.12792532e+02
781             	3.12792706e+02
782             	3.12792880e+02
783             	3.12793055e+02
784             	3.12793229e+02
785             	3.12793403e+02
786             	3.12793577e+02
787             	3.12793752e+02
788             	3.12793926e+02
789             	3.12794100e+02
790             	3.12794274e+02
791             	3.12794448e+02
792             	3.12794621e+02
793             	3.12794794e+02
794             	3.12794967e+02
795             	3.12795139e+02
796             	3.12795311e+02
797             	3.12795483e+02
798             	3.12795654e+02
799             	3.12795825e+02
800             	3.12795996e+02
801             	3.12796167e+02
802             	3.12796339e+02
803             	3.12796510e+02
804             	3.12796682e+02
805             	3.12796855e+02
806             	3.12797027e+02
807             	3.12797200e+02
808             	3.12797373e+02
809             	3.12797547e+02
810             	3.12797721e+02
811             	3.12797895e+02
812             	3.12798069e+02
813             	3.12798244e+02
814             	3.12798420e+02
815             	3.12798595e+02
816             	3.12798771e+02
817             	3.12798946e+02
818             	3.12799122e+02
819             	3.12799298e+02
820             	3.12799474e+02
821             	3.12799650e+02
822             	3.12799825e+02
823             	3.12800000e+02
824             	3.12800175e+02
825             	3.12800350e+02
826             	3.12800525e+02
827             	3.12800699e+02
828             	3.12800874e+02
829             	3.12801048e+02
830             	3.12801222e+02
831             	3.12801396e+02
832             	3.12801570e+02
833             	3.12801743e+02
834             	3.12801916e+02
835             	3.12802089e+02
836             	3.12802263e+02
837             	3.12802436e+02
838             	3.12802609e+02
839             	3.12802782e+02
840             	3.12802955e+02
841             	3.12803129e+02
842             	3.12803303e+02
843             	3.12803476e+02
844             	3.12803651e+02
845             	3.12803825e+02
846             	3.12803999e+02
847             	3.12804174e+02
848             	3.12804348e+02
849             	3.12804522e+02
850             	3.12804696e+02
851             	3.12804869e+02
852             	3.12805042e+02
853             	3.12805215e+02
854             	3.12805388e+02
855             	3.12805561e+02
856             	3.12805733e+02
857             	3.12805906e+02
858             	3.12806079e+02
859             	3.12806251e+02
860             	3.12806424e+02
861             	3.12806596e+02
862             	3.12806769e+02
863             	3.12806941e+02
864             	3.12807113e+02
865             	3.12807285e+02
866             	3.12807458e+02
867             	3.12807630e+02
868             	3.12807803e+02
869             	3.12807975e+02
870             	3.12808148e+02
871             	3.12808321e+02
872             	3.12808495e+02
873             	3.12808668e+02
874             	3.12808841e+02
875             	3.12809014e+02
876             	3.12809188e+02
877             	3.12809362e+02
878             	3.12809536e+02
879             	3.12809711e+02
880             	3.12809886e+02
881             	3.12810061e+02
882             	3.12810236e+02
883             	3.12810411e+02
884             	3.12810587e+02
885             	3.12810762e+02
886             	3.12810937e+02
887             	3.12811112e+02
888             	3.12811287e+02
889             	3.12811461e+02
890             	3.12811636e+02
891             	3.12811810e+02
892             	3.12811984e+02
893             	3.12812158e+02
894             	3.12812332e+02
895             	3.12812505e+02
896             	3.12812679e+02
897             	3.12812853e+02
898             	3.12813026e+02
899             	3.12813200e+02
900             	3.12813374e+02
901             	3.12813547e+02
902             	3.12813721e+02
903             	3.12813895e+02
904             	3.12814068e+02
905             	3.12814241e+02
906             	3.12814415e+02
907             	3.12814588e+02
908             	3.12814762e+02
909             	3.12814936e+02
910             	3.12815110e+02
911             	3.12815284e+02
912             	3.12815459e+02
913             	3.12815634e+02
914             	3.12815810e+02
915             	3.12815985e+02
916             	3.12816161e+02
917             	3.12816337e+02
918             	3.12816513e+02
919             	3.12816690e+02
920             	3.12816867e+02
921             	3.12817043e+02
922             	3.12817221e+02
923             	3.12817398e+02
924             	3.12817576e+02
925             	3.12817754e+02
926             	3.12817933e+02
927             	3.12818112e+02
928             	3.12818291e+02
929             	3.12818470e+02
930             	3.12818649e+02
931             	3.12818828e+02
932             	3.12819007e+02
933             	3.12819185e+02
934             	3.12819364e+02
935             	3.12819542e+02
936             	3.12819721e+02
937             	3.12819899e+02
938             	3.12820077e+02
939             	3.12820254e+02
940             	3.12820431e+02
941             	3.12820608e+02
942             	3.12820784e+02
943             	3.12820961e+02
944             	3.12821136e+02
945             	3.12821311e+02
946             	3.12821484e+02
947             	3.12821658e+02
948             	3.12821830e+02
949             	3.12822002e+02
950             	3.12822174e+02
951             	3.12822345e+02
952             	3.12822517e+02
953             	3.12822687e+02
954             	3.12822860e+02
955             	3.12823031e+02
956             	3.12823204e+02
957             	3.12823377e+02
958             	3.12823550e+02
959             	3.12823723e+02
960             	3.12823897e+02
961             	3.12824070e+02
962             	3.12824244e+02
963             	3.12824417e+02
964             	3.12824592e+02
965             	3.12824766e+02
966             	3.12824940e+02
967             	3.12825114e+02
968             	3.12825287e+02
969             	3.12825460e+02
970             	3.12825633e+02
971             	3.12825804e+02
972             	3.12825976e+02
973             	3.12826148e+02
974             	3.12826319e+02
975             	3.12826490e+02
976             	3.12826660e+02
977             	3.12826830e+02
978             	3.12826999e+02
979             	3.12827168e+02
980             	3.12827337e+02
981             	3.12827506e+02
982             	3.12827675e+02
983             	3.12827844e+02
984             	3.12828013e+02
985             	3.12828183e+02
986             	3.12828353e+02
987             	3.12828523e+02
988             	3.12828694e+02
989             	3.12828865e+02
990             	3.12829036e+02
991             	3.12829207e+02
992             	3.12829378e+02
993             	3.12829549e+02
994             	3.12829721e+02
995             	3.12829893e+02
996             	3.12830064e+02
997             	3.12830235e+02
998             	3.12830406e+02
999             	3.12830576e+02
1000            	3.12830747e+02
1001            	3.12830916e+02
1002            	3.12831086e+02
1003            	3.12831256e+02
1004            	3.12831426e+02
1005            	3.12831596e+02
1006            	3.12831767e+02
1007            	3.12831938e+02
1008            	3.12832110e+02
1009            	3.12832281e+02
1010            	3.12832454e+02
1011            	3.12832627e+02
1012            	3.12832801e+02
1013            	3.12832974e+02
1014            	3.12833149e+02
1015            	3.12833324e+02
1016            	3.12833499e+02
1017            	3.12833675e+02
1018            	3.12833851e+02
1019            	3.12834027e+02
1020            	3.12834203e+02
1021            	3.12834379e+02
1022            	3.12834555e+02
1023            	3.12834730e+02
1024            	3.12834906e+02
1025            	3.12835081e+02
1026            	3.12835256e+02
1027            	3.12835430e+02
1028            	3.12835603e+02
1029            	3.12835777e+02
1030            	3.12835950e+02
1031            	3.12836121e+02
1032            	3.12836293e+02
1033            	3.12836464e+02
1034            	3.12836634e+02
1035            	3.12836805e+02
1036            	3.12836975e+02
1037            	3.12837145e+02
1038            	3.12837315e+02
1039            	3.12837485e+02
1040            	3.12837654e+02
1041            	3.12837824e+02
1042            	3.12837994e+02
1043            	3.12838163e+02
1044            	3.12838333e+02
1045            	3.12838503e+02
1046            	3.12838674e+02
1047            	3.12838844e+02
1048            	3.12839016e+02
1049            	3.12839187e+02
1050            	3.12839361e+02
1051            	3.12839533e+02
1052            	3.12839707e+02
1053            	3.12839881e+02
1054            	3.12840055e+02
1055            	3.12840229e+02
1056            	3.12840404e+02
1057            	3.12840578e+02
1058            	3.12840753e+02
1059            	3.12840926e+02
1060            	3.12841100e+02
1061            	3.12841272e+02
1062            	3.12841445e+02
1063            	3.12841616e+02
1064            	3.12841787e+02
1065            	3.12841956e+02
1066            	3.12842125e+02
1067            	3.12842292e+02
1068            	3.12842460e+02
1069            	3.12842627e+02
1070            	3.12842795e+02
1071            	3.12842962e+02
1072            	3.12843129e+02
1073            	3.12843296e+02
1074            	3.12843462e+02
1075            	3.12843629e+02
1076            	3.12843796e+02
1077            	3.12843963e+02
1078            	3.12844131e+02
1079            	3.12844299e+02
1080            	3.12844467e+02
1081            	3.12844635e+02
1082            	3.12844803e+02
1083            	3.12844971e+02
1084            	3.12845139e+02
1085            	3.12845306e+02
1086            	3.12845473e+02
1087            	3.12845639e+02
1088            	3.12845805e+02
1089            	3.12845970e+02
1090            	3.12846135e+02
1091            	3.12846299e+02
1092            	3.12846463e+02
1093            	3.12846626e+02
1094            	3.12846789e+02
1095            	3.12846952e+02
1096            	3.12847114e+02
1097            	3.12847275e+02
1098            	3.12847437e+02
1099            	3.12847598e+02
1100            	3.12847760e+02
1101            	3.12847922e+02
1102            	3.12848083e+02
1103            	3.12848245e+02
1104            	3.12848406e+02
1105            	3.12848567e+02
1106            	3.12848729e+02
1107            	3.12848890e+02
1108            	3.12849051e+02
1109            	3.12849212e+02
1110            	3.12849373e+02
1111            	3.12849535e+02
1112            	3.12849696e+02
1113            	3.12849857e+02
1114            	3.12850018e+02
1115            	3.12850178e+02
1116            	3.12850338e+02
1117            	3.12850498e+02
1118            	3.12850658e+02
1119            	3.12850818e+02
1120            	3.12850977e+02
1121            	3.12851137e+02
1122            	3.12851296e+02
1123            	3.12851454e+02
1124            	3.12851613e+02
1125            	3.12851771e+02
1126            	3.12851930e+02
1127            	3.12852088e+02
1128            	3.12852247e+02
1129            	3.12852405e+02
1130            	3.12852564e+02
1131            	3.12852722e+02
1132            	3.12852881e+02
1133            	3.12853040e+02
1134            	3.12853199e+02
1135            	3.12853357e+02
1136            	3.12853517e+02
1137            	3.12853676e+02
1138            	3.12853835e+02
1139            	3.12853994e+02
1140            	3.12854154e+02
1141            	3.12854313e+02
1142            	3.12854473e+02
1143            	3.12854632e+02
1144            	3.12854791e+02
1145            	3.12854950e+02
