# Region        : cellZone component_0
# Cells         : 104
# Volume        : 1.95164559e-01
# Time          	volAverage(T)
1               	3.00807248e+02
2               	3.01599319e+02
3               	3.02315105e+02
4               	3.02987478e+02
5               	3.03642877e+02
6               	3.04290016e+02
7               	3.04931961e+02
8               	3.05571016e+02
9               	3.06211453e+02
10              	3.06844634e+02
11              	3.07463261e+02
12              	3.08073119e+02
13              	3.08667655e+02
14              	3.09253195e+02
15              	3.09820689e+02
16              	3.10383498e+02
17              	3.10942731e+02
18              	3.11507282e+02
19              	3.12070269e+02
20              	3.12625574e+02
21              	3.13175058e+02
22              	3.13715051e+02
23              	3.14241494e+02
24              	3.14757158e+02
25              	3.15259179e+02
26              	3.15750931e+02
27              	3.16246673e+02
28              	3.16730326e+02
29              	3.17195191e+02
30              	3.17649885e+02
31              	3.18099236e+02
32              	3.18547958e+02
33              	3.18977962e+02
34              	3.19380992e+02
35              	3.19764429e+02
36              	3.20136926e+02
37              	3.20484247e+02
38              	3.20806399e+02
39              	3.21112842e+02
40              	3.21429515e+02
41              	3.21762902e+02
42              	3.22069747e+02
43              	3.22348177e+02
44              	3.22593993e+02
45              	3.22828674e+02
46              	3.23030307e+02
47              	3.23257521e+02
48              	3.23470048e+02
49              	3.23660151e+02
50              	3.23841075e+02
51              	3.24018505e+02
52              	3.24210112e+02
53              	3.24414268e+02
54              	3.24625297e+02
55              	3.24829951e+02
56              	3.25034945e+02
57              	3.25199961e+02
58              	3.25340724e+02
59              	3.25485542e+02
60              	3.25622592e+02
61              	3.25739782e+02
62              	3.25838868e+02
63              	3.25925418e+02
64              	3.26011526e+02
65              	3.26110568e+02
66              	3.26214807e+02
67              	3.26325437e+02
68              	3.26436988e+02
69              	3.26545855e+02
70              	3.26652774e+02
71              	3.26761947e+02
72              	3.26859768e+02
73              	3.26951300e+02
74              	3.27028342e+02
75              	3.27097057e+02
76              	3.27153509e+02
77              	3.27202769e+02
78              	3.27248535e+02
79              	3.27297482e+02
80              	3.27355112e+02
81              	3.27416713e+02
82              	3.27485447e+02
83              	3.27563737e+02
84              	3.27646336e+02
85              	3.27731394e+02
86              	3.27797262e+02
87              	3.27862885e+02
88              	3.27919005e+02
89              	3.27962907e+02
90              	3.28004161e+02
91              	3.28038886e+02
92              	3.28075127e+02
93              	3.28123514e+02
94              	3.28180486e+02
95              	3.28244876e+02
96              	3.28307335e+02
97              	3.28370189e+02
98              	3.28426213e+02
99              	3.28476055e+02
100             	3.28523448e+02
101             	3.28558951e+02
102             	3.28584440e+02
103             	3.28606703e+02
104             	3.28622763e+02
105             	3.28649903e+02
106             	3.28694312e+02
107             	3.28747915e+02
108             	3.28801497e+02
109             	3.28857140e+02
110             	3.28900657e+02
111             	3.28939204e+02
112             	3.28976088e+02
113             	3.29005381e+02
114             	3.29024454e+02
115             	3.29039181e+02
116             	3.29051716e+02
117             	3.29067311e+02
118             	3.29086762e+02
119             	3.29113338e+02
120             	3.29147918e+02
121             	3.29194789e+02
122             	3.29227152e+02
123             	3.29263519e+02
124             	3.29302772e+02
125             	3.29337794e+02
126             	3.29363205e+02
127             	3.29381653e+02
128             	3.29402620e+02
129             	3.29419474e+02
130             	3.29444807e+02
131             	3.29478369e+02
132             	3.29517950e+02
133             	3.29558875e+02
134             	3.29593534e+02
135             	3.29624783e+02
136             	3.29652817e+02
137             	3.29679627e+02
138             	3.29701289e+02
139             	3.29719477e+02
140             	3.29732707e+02
141             	3.29747262e+02
142             	3.29767092e+02
143             	3.29794120e+02
144             	3.29818573e+02
145             	3.29852015e+02
146             	3.29890652e+02
147             	3.29922769e+02
148             	3.29956906e+02
149             	3.29989170e+02
150             	3.30015803e+02
151             	3.30037700e+02
152             	3.30056268e+02
153             	3.30072764e+02
154             	3.30089542e+02
155             	3.30109838e+02
156             	3.30126181e+02
157             	3.30142908e+02
158             	3.30163133e+02
159             	3.30186656e+02
160             	3.30208290e+02
161             	3.30231350e+02
162             	3.30255200e+02
163             	3.30277639e+02
164             	3.30299963e+02
165             	3.30322144e+02
166             	3.30340899e+02
167             	3.30358273e+02
168             	3.30373886e+02
169             	3.30389651e+02
170             	3.30406430e+02
171             	3.30422390e+02
172             	3.30440912e+02
173             	3.30459177e+02
174             	3.30477294e+02
175             	3.30499416e+02
176             	3.30517752e+02
177             	3.30532942e+02
178             	3.30545999e+02
179             	3.30555176e+02
180             	3.30561154e+02
181             	3.30568468e+02
182             	3.30579959e+02
183             	3.30592157e+02
184             	3.30608503e+02
185             	3.30629497e+02
186             	3.30652285e+02
187             	3.30671870e+02
188             	3.30686026e+02
189             	3.30696464e+02
190             	3.30704612e+02
191             	3.30708822e+02
192             	3.30710711e+02
193             	3.30713597e+02
194             	3.30720740e+02
195             	3.30726309e+02
196             	3.30741487e+02
197             	3.30764173e+02
198             	3.30783154e+02
199             	3.30803986e+02
200             	3.30823891e+02
201             	3.30837731e+02
202             	3.30846951e+02
203             	3.30852803e+02
204             	3.30856211e+02
205             	3.30859304e+02
206             	3.30865980e+02
207             	3.30870285e+02
208             	3.30882932e+02
209             	3.30900263e+02
210             	3.30922623e+02
211             	3.30944471e+02
212             	3.30969303e+02
213             	3.30990890e+02
214             	3.31010564e+02
215             	3.31027709e+02
216             	3.31042308e+02
217             	3.31054361e+02
218             	3.31064761e+02
219             	3.31077412e+02
220             	3.31087170e+02
221             	3.31098237e+02
222             	3.31111539e+02
223             	3.31127893e+02
224             	3.31144113e+02
225             	3.31160789e+02
226             	3.31179518e+02
227             	3.31197505e+02
228             	3.31213620e+02
229             	3.31227902e+02
230             	3.31239760e+02
231             	3.31248580e+02
232             	3.31256013e+02
233             	3.31262657e+02
234             	3.31269723e+02
235             	3.31278609e+02
236             	3.31288986e+02
237             	3.31300408e+02
238             	3.31313244e+02
239             	3.31326798e+02
240             	3.31340939e+02
241             	3.31355825e+02
242             	3.31369518e+02
243             	3.31381824e+02
244             	3.31393515e+02
245             	3.31402974e+02
246             	3.31409929e+02
247             	3.31417444e+02
248             	3.31424578e+02
249             	3.31430781e+02
250             	3.31436827e+02
251             	3.31443825e+02
252             	3.31451893e+02
253             	3.31461112e+02
254             	3.31471242e+02
255             	3.31481906e+02
256             	3.31493242e+02
257             	3.31504396e+02
258             	3.31514528e+02
259             	3.31524646e+02
260             	3.31534045e+02
261             	3.31542403e+02
262             	3.31549690e+02
263             	3.31556330e+02
264             	3.31562928e+02
265             	3.31569467e+02
266             	3.31576288e+02
267             	3.31583575e+02
268             	3.31591161e+02
269             	3.31598408e+02
270             	3.31606249e+02
271             	3.31614273e+02
272             	3.31622390e+02
273             	3.31631046e+02
274             	3.31639990e+02
275             	3.31648586e+02
276             	3.31656277e+02
277             	3.31663590e+02
278             	3.31670177e+02
279             	3.31675943e+02
280             	3.31681952e+02
281             	3.31688192e+02
282             	3.31694712e+02
283             	3.31701677e+02
284             	3.31708669e+02
285             	3.31716119e+02
286             	3.31724030e+02
287             	3.31731991e+02
288             	3.31739774e+02
289             	3.31746902e+02
290             	3.31752772e+02
291             	3.31757605e+02
292             	3.31762572e+02
293             	3.31767708e+02
294             	3.31772461e+02
295             	3.31777214e+02
296             	3.31782354e+02
297             	3.31787561e+02
298             	3.31793222e+02
299             	3.31799143e+02
300             	3.31805341e+02
301             	3.31811776e+02
302             	3.31818211e+02
303             	3.31824307e+02
304             	3.31830114e+02
305             	3.31835363e+02
306             	3.31840365e+02
307             	3.31845300e+02
308             	3.31850045e+02
309             	3.31854620e+02
310             	3.31859205e+02
311             	3.31864134e+02
312             	3.31869171e+02
313             	3.31874197e+02
314             	3.31879207e+02
315             	3.31884174e+02
316             	3.31889302e+02
317             	3.31894298e+02
318             	3.31898939e+02
319             	3.31903188e+02
320             	3.31907534e+02
321             	3.31911848e+02
322             	3.31916047e+02
323             	3.31920257e+02
324             	3.31924236e+02
325             	3.31928305e+02
326             	3.31932265e+02
327             	3.31936192e+02
328             	3.31940144e+02
329             	3.31944285e+02
330             	3.31948447e+02
331             	3.31952831e+02
332             	3.31957133e+02
333             	3.31961050e+02
334             	3.31964788e+02
335             	3.31968518e+02
336             	3.31972050e+02
337             	3.31975450e+02
338             	3.31978676e+02
339             	3.31982021e+02
340             	3.31985466e+02
341             	3.31988920e+02
342             	3.31992508e+02
343             	3.31996231e+02
344             	3.31999944e+02
345             	3.32003096e+02
346             	3.32006071e+02
347             	3.32008849e+02
348             	3.32011604e+02
349             	3.32014435e+02
350             	3.32017101e+02
351             	3.32019819e+02
352             	3.32022689e+02
353             	3.32025793e+02
354             	3.32028930e+02
355             	3.32032027e+02
356             	3.32035031e+02
357             	3.32038297e+02
358             	3.32041616e+02
359             	3.32044679e+02
360             	3.32047528e+02
361             	3.32050037e+02
362             	3.32052487e+02
363             	3.32054755e+02
364             	3.32056971e+02
365             	3.32059219e+02
366             	3.32061544e+02
367             	3.32064145e+02
368             	3.32066801e+02
369             	3.32069487e+02
370             	3.32072158e+02
371             	3.32074806e+02
372             	3.32077290e+02
373             	3.32079692e+02
374             	3.32082000e+02
375             	3.32084170e+02
376             	3.32086258e+02
377             	3.32088287e+02
378             	3.32090286e+02
379             	3.32092383e+02
380             	3.32094444e+02
381             	3.32096532e+02
382             	3.32098605e+02
383             	3.32100679e+02
384             	3.32102712e+02
385             	3.32104711e+02
