# Region        : cellZone pcb
# Cells         : 428
# Volume        : 8.23080152e-01
# Time          	volAverage(T)
254             	3.08159759e+02
255             	3.08165012e+02
256             	3.08169635e+02
257             	3.08173691e+02
258             	3.08177828e+02
259             	3.08182343e+02
260             	3.08187857e+02
261             	3.08191809e+02
262             	3.08196398e+02
263             	3.08201502e+02
264             	3.08206287e+02
265             	3.08210627e+02
266             	3.08215271e+02
267             	3.08219706e+02
268             	3.08224898e+02
269             	3.08230427e+02
270             	3.08236150e+02
271             	3.08240986e+02
272             	3.08245709e+02
273             	3.08250687e+02
274             	3.08256218e+02
275             	3.08261138e+02
276             	3.08265809e+02
277             	3.08269442e+02
278             	3.08272307e+02
279             	3.08275217e+02
280             	3.08277748e+02
281             	3.08280218e+02
282             	3.08282552e+02
283             	3.08285164e+02
284             	3.08287657e+02
285             	3.08290455e+02
286             	3.08293052e+02
287             	3.08295551e+02
288             	3.08297974e+02
289             	3.08300617e+02
290             	3.08303044e+02
291             	3.08305529e+02
292             	3.08307827e+02
293             	3.08310739e+02
294             	3.08313238e+02
295             	3.08316702e+02
296             	3.08319780e+02
297             	3.08323348e+02
298             	3.08326392e+02
299             	3.08330144e+02
300             	3.08333370e+02
301             	3.08336890e+02
302             	3.08339545e+02
303             	3.08342507e+02
304             	3.08345055e+02
305             	3.08348187e+02
306             	3.08350624e+02
307             	3.08353608e+02
308             	3.08355780e+02
309             	3.08358364e+02
310             	3.08360510e+02
311             	3.08363424e+02
312             	3.08365336e+02
313             	3.08367405e+02
314             	3.08369201e+02
315             	3.08371461e+02
316             	3.08373112e+02
317             	3.08375382e+02
318             	3.08377001e+02
319             	3.08379338e+02
320             	3.08381075e+02
321             	3.08383435e+02
322             	3.08385374e+02
323             	3.08388371e+02
324             	3.08390830e+02
325             	3.08392922e+02
326             	3.08394353e+02
327             	3.08396569e+02
328             	3.08398203e+02
329             	3.08400288e+02
330             	3.08401949e+02
331             	3.08404185e+02
332             	3.08406120e+02
333             	3.08408866e+02
334             	3.08411236e+02
335             	3.08414149e+02
336             	3.08416341e+02
337             	3.08418377e+02
338             	3.08420169e+02
339             	3.08422096e+02
340             	3.08423839e+02
341             	3.08425890e+02
342             	3.08427472e+02
343             	3.08429578e+02
344             	3.08431093e+02
345             	3.08433025e+02
346             	3.08434616e+02
347             	3.08436469e+02
348             	3.08438011e+02
349             	3.08440074e+02
350             	3.08441685e+02
351             	3.08443437e+02
352             	3.08444927e+02
353             	3.08446721e+02
354             	3.08448095e+02
355             	3.08449915e+02
356             	3.08451573e+02
357             	3.08453450e+02
358             	3.08454890e+02
359             	3.08456736e+02
360             	3.08458080e+02
361             	3.08459818e+02
362             	3.08460987e+02
363             	3.08462712e+02
364             	3.08463738e+02
365             	3.08465269e+02
366             	3.08466164e+02
367             	3.08467438e+02
368             	3.08468201e+02
369             	3.08469583e+02
370             	3.08470378e+02
371             	3.08471854e+02
372             	3.08472708e+02
373             	3.08474302e+02
374             	3.08475227e+02
375             	3.08476966e+02
376             	3.08477961e+02
377             	3.08479542e+02
378             	3.08480488e+02
379             	3.08482160e+02
380             	3.08483132e+02
381             	3.08484862e+02
382             	3.08485794e+02
383             	3.08487339e+02
384             	3.08488284e+02
385             	3.08489965e+02
386             	3.08490941e+02
387             	3.08492500e+02
388             	3.08493397e+02
389             	3.08494821e+02
390             	3.08495602e+02
391             	3.08496846e+02
392             	3.08497472e+02
393             	3.08498712e+02
394             	3.08499203e+02
395             	3.08500399e+02
396             	3.08500831e+02
397             	3.08501987e+02
398             	3.08502439e+02
399             	3.08503652e+02
400             	3.08504165e+02
401             	3.08505414e+02
402             	3.08506040e+02
403             	3.08507374e+02
404             	3.08508162e+02
405             	3.08509672e+02
406             	3.08510632e+02
407             	3.08512258e+02
408             	3.08513367e+02
409             	3.08515065e+02
410             	3.08516076e+02
411             	3.08517601e+02
412             	3.08518469e+02
413             	3.08519834e+02
414             	3.08520390e+02
415             	3.08521514e+02
416             	3.08521834e+02
417             	3.08522836e+02
418             	3.08522934e+02
419             	3.08523645e+02
420             	3.08523571e+02
421             	3.08523987e+02
422             	3.08523758e+02
423             	3.08524010e+02
424             	3.08523729e+02
425             	3.08524175e+02
426             	3.08523951e+02
427             	3.08524347e+02
428             	3.08524224e+02
429             	3.08524934e+02
430             	3.08525035e+02
431             	3.08525987e+02
432             	3.08526284e+02
433             	3.08527396e+02
434             	3.08527889e+02
435             	3.08529163e+02
436             	3.08529737e+02
437             	3.08531030e+02
438             	3.08531580e+02
439             	3.08532824e+02
440             	3.08533290e+02
441             	3.08534334e+02
442             	3.08534633e+02
443             	3.08535500e+02
444             	3.08535617e+02
445             	3.08536318e+02
446             	3.08536298e+02
447             	3.08536903e+02
448             	3.08536760e+02
449             	3.08537255e+02
450             	3.08536972e+02
451             	3.08537343e+02
452             	3.08536938e+02
453             	3.08537172e+02
454             	3.08536775e+02
455             	3.08537139e+02
456             	3.08536870e+02
457             	3.08537279e+02
458             	3.08537091e+02
459             	3.08537708e+02
460             	3.08537667e+02
461             	3.08538384e+02
462             	3.08538479e+02
463             	3.08539365e+02
464             	3.08539652e+02
465             	3.08540566e+02
466             	3.08540838e+02
467             	3.08541888e+02
468             	3.08542209e+02
469             	3.08543211e+02
470             	3.08543455e+02
471             	3.08544318e+02
472             	3.08544405e+02
473             	3.08545002e+02
474             	3.08544923e+02
475             	3.08545488e+02
476             	3.08545262e+02
477             	3.08545435e+02
478             	3.08545125e+02
479             	3.08545418e+02
480             	3.08544930e+02
481             	3.08545137e+02
482             	3.08544754e+02
483             	3.08545121e+02
484             	3.08544830e+02
485             	3.08545369e+02
486             	3.08545277e+02
487             	3.08546036e+02
488             	3.08546074e+02
489             	3.08546849e+02
490             	3.08547034e+02
491             	3.08548013e+02
492             	3.08548362e+02
493             	3.08549339e+02
494             	3.08549729e+02
495             	3.08550700e+02
496             	3.08551012e+02
497             	3.08551913e+02
498             	3.08552037e+02
499             	3.08552771e+02
500             	3.08552628e+02
501             	3.08553021e+02
502             	3.08552600e+02
503             	3.08552763e+02
504             	3.08552133e+02
505             	3.08552110e+02
506             	3.08551362e+02
507             	3.08550915e+02
508             	3.08550254e+02
509             	3.08550227e+02
510             	3.08549717e+02
511             	3.08549722e+02
512             	3.08549362e+02
513             	3.08550057e+02
514             	3.08550188e+02
515             	3.08551174e+02
516             	3.08551492e+02
517             	3.08552584e+02
518             	3.08552960e+02
519             	3.08553844e+02
520             	3.08554108e+02
521             	3.08555159e+02
522             	3.08555376e+02
523             	3.08556138e+02
524             	3.08556265e+02
525             	3.08557054e+02
526             	3.08557176e+02
527             	3.08557899e+02
528             	3.08557884e+02
529             	3.08558426e+02
530             	3.08558113e+02
531             	3.08558322e+02
532             	3.08557796e+02
533             	3.08557883e+02
534             	3.08557213e+02
535             	3.08557100e+02
536             	3.08556313e+02
537             	3.08556115e+02
538             	3.08555363e+02
539             	3.08555402e+02
540             	3.08554779e+02
541             	3.08554940e+02
542             	3.08554543e+02
543             	3.08555032e+02
544             	3.08554862e+02
545             	3.08555342e+02
546             	3.08555267e+02
547             	3.08556079e+02
548             	3.08556175e+02
549             	3.08556787e+02
550             	3.08556860e+02
551             	3.08557491e+02
552             	3.08557446e+02
553             	3.08558010e+02
554             	3.08557872e+02
555             	3.08558401e+02
556             	3.08558198e+02
557             	3.08558626e+02
558             	3.08558326e+02
559             	3.08558431e+02
560             	3.08557997e+02
561             	3.08558227e+02
562             	3.08557746e+02
563             	3.08557586e+02
564             	3.08557048e+02
565             	3.08557062e+02
566             	3.08556469e+02
567             	3.08556476e+02
568             	3.08555918e+02
569             	3.08556085e+02
570             	3.08555964e+02
571             	3.08556525e+02
572             	3.08556613e+02
573             	3.08557419e+02
574             	3.08557670e+02
575             	3.08558807e+02
576             	3.08559261e+02
577             	3.08560202e+02
578             	3.08560662e+02
579             	3.08561808e+02
580             	3.08562256e+02
581             	3.08563206e+02
582             	3.08563471e+02
583             	3.08564325e+02
584             	3.08564341e+02
585             	3.08564863e+02
586             	3.08564442e+02
587             	3.08564614e+02
588             	3.08563912e+02
589             	3.08563766e+02
590             	3.08562933e+02
591             	3.08562849e+02
592             	3.08562033e+02
593             	3.08561784e+02
594             	3.08560862e+02
595             	3.08560505e+02
596             	3.08559857e+02
597             	3.08559979e+02
598             	3.08559621e+02
599             	3.08560048e+02
600             	3.08559860e+02
601             	3.08560351e+02
602             	3.08560325e+02
603             	3.08561183e+02
604             	3.08561400e+02
605             	3.08562436e+02
606             	3.08562833e+02
607             	3.08563981e+02
608             	3.08564458e+02
609             	3.08565644e+02
610             	3.08566068e+02
611             	3.08567056e+02
612             	3.08567282e+02
613             	3.08568082e+02
614             	3.08568072e+02
615             	3.08568560e+02
616             	3.08568247e+02
617             	3.08568403e+02
618             	3.08567749e+02
619             	3.08567616e+02
620             	3.08566788e+02
621             	3.08566633e+02
622             	3.08565724e+02
623             	3.08565435e+02
624             	3.08564533e+02
625             	3.08564482e+02
626             	3.08563842e+02
627             	3.08564044e+02
628             	3.08563628e+02
629             	3.08563926e+02
630             	3.08563704e+02
631             	3.08564313e+02
632             	3.08564296e+02
633             	3.08565032e+02
634             	3.08565171e+02
635             	3.08566029e+02
636             	3.08566333e+02
637             	3.08567279e+02
638             	3.08567568e+02
639             	3.08568566e+02
640             	3.08568817e+02
641             	3.08569641e+02
642             	3.08569577e+02
643             	3.08569985e+02
644             	3.08569595e+02
645             	3.08569824e+02
646             	3.08569192e+02
647             	3.08569005e+02
648             	3.08568146e+02
649             	3.08567831e+02
650             	3.08566920e+02
651             	3.08566651e+02
652             	3.08565743e+02
653             	3.08565626e+02
654             	3.08564972e+02
655             	3.08565005e+02
656             	3.08564492e+02
657             	3.08564787e+02
658             	3.08564423e+02
659             	3.08564871e+02
660             	3.08564658e+02
661             	3.08565324e+02
662             	3.08565279e+02
663             	3.08565848e+02
664             	3.08565830e+02
665             	3.08566570e+02
666             	3.08566563e+02
667             	3.08567172e+02
668             	3.08567104e+02
669             	3.08567674e+02
670             	3.08567560e+02
671             	3.08567973e+02
672             	3.08567803e+02
673             	3.08568339e+02
674             	3.08568121e+02
675             	3.08568559e+02
676             	3.08568231e+02
677             	3.08568553e+02
678             	3.08568131e+02
679             	3.08568343e+02
680             	3.08567845e+02
681             	3.08567955e+02
682             	3.08567418e+02
683             	3.08567640e+02
684             	3.08567182e+02
685             	3.08567424e+02
686             	3.08566993e+02
687             	3.08567294e+02
688             	3.08566881e+02
689             	3.08567162e+02
690             	3.08566845e+02
691             	3.08567409e+02
692             	3.08567289e+02
693             	3.08567970e+02
694             	3.08567986e+02
695             	3.08568725e+02
696             	3.08568823e+02
697             	3.08569537e+02
698             	3.08569491e+02
699             	3.08569998e+02
700             	3.08569741e+02
701             	3.08569925e+02
702             	3.08569468e+02
703             	3.08569646e+02
704             	3.08569011e+02
705             	3.08568947e+02
706             	3.08568099e+02
707             	3.08567800e+02
708             	3.08566833e+02
709             	3.08566643e+02
710             	3.08565746e+02
711             	3.08565667e+02
712             	3.08565028e+02
713             	3.08565282e+02
714             	3.08564964e+02
715             	3.08565500e+02
716             	3.08565468e+02
717             	3.08566032e+02
718             	3.08566167e+02
719             	3.08567114e+02
720             	3.08567376e+02
721             	3.08568302e+02
722             	3.08568529e+02
723             	3.08569082e+02
724             	3.08569196e+02
725             	3.08569662e+02
726             	3.08569567e+02
727             	3.08569787e+02
728             	3.08569509e+02
729             	3.08569725e+02
730             	3.08569302e+02
731             	3.08569490e+02
732             	3.08568880e+02
733             	3.08568756e+02
734             	3.08567975e+02
735             	3.08567788e+02
736             	3.08566988e+02
737             	3.08566844e+02
738             	3.08566107e+02
739             	3.08566159e+02
740             	3.08565670e+02
741             	3.08565969e+02
742             	3.08565720e+02
743             	3.08566361e+02
744             	3.08566329e+02
745             	3.08566916e+02
746             	3.08566961e+02
747             	3.08567844e+02
748             	3.08567993e+02
749             	3.08568851e+02
750             	3.08569048e+02
751             	3.08569844e+02
752             	3.08569896e+02
753             	3.08570549e+02
754             	3.08570504e+02
755             	3.08570915e+02
756             	3.08570561e+02
757             	3.08570794e+02
758             	3.08570292e+02
759             	3.08570470e+02
760             	3.08569868e+02
761             	3.08569856e+02
762             	3.08569073e+02
763             	3.08568924e+02
764             	3.08568019e+02
765             	3.08567806e+02
766             	3.08566953e+02
767             	3.08566888e+02
768             	3.08566173e+02
769             	3.08566186e+02
770             	3.08565652e+02
771             	3.08565963e+02
772             	3.08565673e+02
773             	3.08566111e+02
774             	3.08566045e+02
775             	3.08566846e+02
776             	3.08566993e+02
777             	3.08567863e+02
778             	3.08568090e+02
779             	3.08568931e+02
780             	3.08569214e+02
781             	3.08569872e+02
782             	3.08569905e+02
783             	3.08570426e+02
784             	3.08570232e+02
785             	3.08570587e+02
786             	3.08570056e+02
787             	3.08569868e+02
788             	3.08569269e+02
789             	3.08569279e+02
790             	3.08568594e+02
791             	3.08568524e+02
792             	3.08567755e+02
793             	3.08567667e+02
794             	3.08566964e+02
795             	3.08567127e+02
796             	3.08566694e+02
797             	3.08567112e+02
798             	3.08566924e+02
799             	3.08567480e+02
800             	3.08567477e+02
801             	3.08568231e+02
802             	3.08568284e+02
803             	3.08569040e+02
804             	3.08569083e+02
805             	3.08569730e+02
806             	3.08569738e+02
807             	3.08570504e+02
808             	3.08570505e+02
809             	3.08571128e+02
810             	3.08571105e+02
811             	3.08571870e+02
812             	3.08571745e+02
813             	3.08572106e+02
814             	3.08571686e+02
815             	3.08571733e+02
816             	3.08571100e+02
817             	3.08570951e+02
818             	3.08570172e+02
819             	3.08570063e+02
820             	3.08569252e+02
821             	3.08569120e+02
822             	3.08568251e+02
823             	3.08568216e+02
824             	3.08567517e+02
825             	3.08567693e+02
826             	3.08567279e+02
827             	3.08567767e+02
828             	3.08567646e+02
829             	3.08568366e+02
830             	3.08568480e+02
831             	3.08569014e+02
832             	3.08569224e+02
833             	3.08570076e+02
834             	3.08570319e+02
835             	3.08571184e+02
836             	3.08571457e+02
837             	3.08571826e+02
838             	3.08571636e+02
839             	3.08571705e+02
840             	3.08571506e+02
841             	3.08571540e+02
842             	3.08571234e+02
843             	3.08571263e+02
844             	3.08570880e+02
845             	3.08570836e+02
846             	3.08570185e+02
847             	3.08570262e+02
848             	3.08569784e+02
849             	3.08569785e+02
850             	3.08569256e+02
851             	3.08569401e+02
852             	3.08569062e+02
853             	3.08569175e+02
854             	3.08569078e+02
855             	3.08569110e+02
856             	3.08569140e+02
857             	3.08569435e+02
858             	3.08569658e+02
859             	3.08570076e+02
860             	3.08570364e+02
861             	3.08571001e+02
862             	3.08571217e+02
863             	3.08571726e+02
864             	3.08571695e+02
865             	3.08572092e+02
866             	3.08571973e+02
867             	3.08572151e+02
868             	3.08571601e+02
869             	3.08571611e+02
870             	3.08570978e+02
871             	3.08570974e+02
872             	3.08570237e+02
873             	3.08570125e+02
874             	3.08569282e+02
875             	3.08569194e+02
876             	3.08568515e+02
877             	3.08568628e+02
878             	3.08568173e+02
879             	3.08568372e+02
880             	3.08568124e+02
881             	3.08568663e+02
882             	3.08568789e+02
883             	3.08569613e+02
884             	3.08569980e+02
885             	3.08570856e+02
886             	3.08571288e+02
887             	3.08572372e+02
888             	3.08572778e+02
889             	3.08573923e+02
890             	3.08574240e+02
891             	3.08575065e+02
892             	3.08575048e+02
893             	3.08575506e+02
894             	3.08575278e+02
895             	3.08575650e+02
896             	3.08575242e+02
897             	3.08575263e+02
898             	3.08574603e+02
899             	3.08574426e+02
900             	3.08573537e+02
901             	3.08573051e+02
902             	3.08572332e+02
903             	3.08571872e+02
904             	3.08571173e+02
905             	3.08571029e+02
906             	3.08570351e+02
907             	3.08570264e+02
908             	3.08569936e+02
909             	3.08570439e+02
910             	3.08570390e+02
911             	3.08571122e+02
912             	3.08571175e+02
913             	3.08572105e+02
914             	3.08572268e+02
915             	3.08573026e+02
916             	3.08573224e+02
917             	3.08574151e+02
918             	3.08574398e+02
919             	3.08575164e+02
920             	3.08575347e+02
921             	3.08576062e+02
922             	3.08575853e+02
923             	3.08575987e+02
924             	3.08575321e+02
925             	3.08574938e+02
926             	3.08574186e+02
927             	3.08573779e+02
928             	3.08573003e+02
929             	3.08572662e+02
930             	3.08571894e+02
931             	3.08571705e+02
932             	3.08571144e+02
933             	3.08571265e+02
934             	3.08570987e+02
935             	3.08571100e+02
936             	3.08571113e+02
937             	3.08571642e+02
938             	3.08571941e+02
939             	3.08572712e+02
940             	3.08573053e+02
941             	3.08573833e+02
942             	3.08574059e+02
943             	3.08574891e+02
944             	3.08575003e+02
945             	3.08575614e+02
946             	3.08575375e+02
947             	3.08575582e+02
948             	3.08575003e+02
949             	3.08574831e+02
950             	3.08573961e+02
951             	3.08573726e+02
952             	3.08572726e+02
953             	3.08572279e+02
954             	3.08571146e+02
955             	3.08570320e+02
956             	3.08569341e+02
957             	3.08568968e+02
958             	3.08568204e+02
959             	3.08568181e+02
960             	3.08567564e+02
961             	3.08567806e+02
962             	3.08567536e+02
963             	3.08567455e+02
964             	3.08567421e+02
965             	3.08568184e+02
966             	3.08568500e+02
967             	3.08569310e+02
968             	3.08569494e+02
969             	3.08570385e+02
970             	3.08570424e+02
971             	3.08570784e+02
972             	3.08570467e+02
973             	3.08570770e+02
974             	3.08570216e+02
975             	3.08570205e+02
976             	3.08569387e+02
977             	3.08569279e+02
978             	3.08568472e+02
979             	3.08568351e+02
980             	3.08567540e+02
981             	3.08567314e+02
982             	3.08566458e+02
983             	3.08566208e+02
984             	3.08565406e+02
985             	3.08565339e+02
986             	3.08564679e+02
987             	3.08564737e+02
988             	3.08564227e+02
989             	3.08564685e+02
990             	3.08564597e+02
991             	3.08565409e+02
992             	3.08565666e+02
993             	3.08566857e+02
994             	3.08567316e+02
995             	3.08568534e+02
996             	3.08568975e+02
997             	3.08570010e+02
998             	3.08570371e+02
999             	3.08571290e+02
1000            	3.08571613e+02
1001            	3.08572486e+02
1002            	3.08572562e+02
1003            	3.08572975e+02
1004            	3.08572884e+02
1005            	3.08573257e+02
1006            	3.08572837e+02
1007            	3.08572946e+02
1008            	3.08572205e+02
1009            	3.08572041e+02
1010            	3.08571105e+02
1011            	3.08570812e+02
1012            	3.08569779e+02
1013            	3.08569323e+02
1014            	3.08568295e+02
1015            	3.08567983e+02
1016            	3.08566917e+02
1017            	3.08566527e+02
1018            	3.08565612e+02
1019            	3.08565496e+02
1020            	3.08564778e+02
1021            	3.08564853e+02
1022            	3.08564282e+02
1023            	3.08564529e+02
1024            	3.08564104e+02
1025            	3.08564535e+02
1026            	3.08564306e+02
1027            	3.08564929e+02
1028            	3.08564872e+02
1029            	3.08565619e+02
1030            	3.08565646e+02
1031            	3.08566391e+02
1032            	3.08566386e+02
1033            	3.08567004e+02
1034            	3.08566880e+02
1035            	3.08567352e+02
1036            	3.08567169e+02
1037            	3.08567720e+02
1038            	3.08567503e+02
1039            	3.08567866e+02
1040            	3.08567506e+02
1041            	3.08567828e+02
1042            	3.08567385e+02
1043            	3.08567584e+02
1044            	3.08567061e+02
1045            	3.08567204e+02
1046            	3.08566682e+02
1047            	3.08566809e+02
1048            	3.08566394e+02
1049            	3.08566768e+02
1050            	3.08566459e+02
1051            	3.08566695e+02
1052            	3.08566389e+02
1053            	3.08566834e+02
1054            	3.08566630e+02
1055            	3.08567063e+02
1056            	3.08566910e+02
1057            	3.08567519e+02
1058            	3.08567413e+02
1059            	3.08567927e+02
1060            	3.08567801e+02
1061            	3.08568392e+02
1062            	3.08568202e+02
1063            	3.08568673e+02
1064            	3.08568330e+02
1065            	3.08568685e+02
1066            	3.08568202e+02
1067            	3.08568290e+02
1068            	3.08567605e+02
1069            	3.08567539e+02
1070            	3.08566783e+02
1071            	3.08566567e+02
1072            	3.08565826e+02
1073            	3.08565834e+02
1074            	3.08565199e+02
1075            	3.08565340e+02
1076            	3.08564864e+02
1077            	3.08565154e+02
1078            	3.08564849e+02
1079            	3.08565338e+02
1080            	3.08565209e+02
1081            	3.08565847e+02
1082            	3.08565849e+02
1083            	3.08566706e+02
1084            	3.08566864e+02
1085            	3.08567607e+02
1086            	3.08567681e+02
1087            	3.08568406e+02
1088            	3.08568430e+02
1089            	3.08569003e+02
1090            	3.08568889e+02
1091            	3.08569338e+02
1092            	3.08568981e+02
1093            	3.08569354e+02
1094            	3.08568904e+02
1095            	3.08569093e+02
1096            	3.08568526e+02
1097            	3.08568631e+02
1098            	3.08568006e+02
1099            	3.08567799e+02
1100            	3.08567250e+02
1101            	3.08567429e+02
1102            	3.08566960e+02
1103            	3.08567080e+02
1104            	3.08566687e+02
1105            	3.08567039e+02
1106            	3.08566722e+02
1107            	3.08566979e+02
1108            	3.08566659e+02
1109            	3.08567181e+02
1110            	3.08566971e+02
1111            	3.08567112e+02
1112            	3.08566904e+02
1113            	3.08567350e+02
1114            	3.08567191e+02
1115            	3.08567770e+02
1116            	3.08567649e+02
1117            	3.08568167e+02
1118            	3.08567973e+02
1119            	3.08568342e+02
1120            	3.08567985e+02
1121            	3.08568116e+02
1122            	3.08567573e+02
1123            	3.08567611e+02
1124            	3.08566961e+02
1125            	3.08567014e+02
1126            	3.08566349e+02
1127            	3.08566427e+02
1128            	3.08565769e+02
1129            	3.08565855e+02
1130            	3.08565213e+02
1131            	3.08565369e+02
1132            	3.08564809e+02
1133            	3.08565046e+02
1134            	3.08564552e+02
1135            	3.08564837e+02
1136            	3.08564370e+02
1137            	3.08564674e+02
1138            	3.08564252e+02
1139            	3.08564606e+02
1140            	3.08564267e+02
1141            	3.08564647e+02
1142            	3.08564361e+02
1143            	3.08564771e+02
1144            	3.08564517e+02
1145            	3.08564911e+02
