# Region        : cellZone pcb
# Cells         : 522
# Volume        : 1.01796392e+00
# Time          	volAverage(T)
297             	3.13697942e+02
298             	3.13707256e+02
299             	3.13716517e+02
300             	3.13725059e+02
301             	3.13732894e+02
302             	3.13743891e+02
303             	3.13751479e+02
304             	3.13752709e+02
305             	3.13754846e+02
306             	3.13759106e+02
307             	3.13765317e+02
308             	3.13773518e+02
309             	3.13783647e+02
310             	3.13795935e+02
311             	3.13810019e+02
312             	3.13823656e+02
313             	3.13836818e+02
314             	3.13850570e+02
315             	3.13863731e+02
316             	3.13876679e+02
317             	3.13885485e+02
318             	3.13893058e+02
319             	3.13900412e+02
320             	3.13904993e+02
321             	3.13908927e+02
322             	3.13913718e+02
323             	3.13921265e+02
324             	3.13930087e+02
325             	3.13935129e+02
326             	3.13938270e+02
327             	3.13942516e+02
328             	3.13947246e+02
329             	3.13951307e+02
330             	3.13955410e+02
331             	3.13960302e+02
332             	3.13966851e+02
333             	3.13974847e+02
334             	3.13981703e+02
335             	3.13989271e+02
336             	3.13997651e+02
337             	3.14005785e+02
338             	3.14014590e+02
339             	3.14022920e+02
340             	3.14028977e+02
341             	3.14033589e+02
342             	3.14037398e+02
343             	3.14038564e+02
344             	3.14042096e+02
345             	3.14044503e+02
346             	3.14046243e+02
347             	3.14049395e+02
348             	3.14055553e+02
349             	3.14062466e+02
350             	3.14069791e+02
351             	3.14078508e+02
352             	3.14088212e+02
353             	3.14095395e+02
354             	3.14102519e+02
355             	3.14112393e+02
356             	3.14123163e+02
357             	3.14132808e+02
358             	3.14140401e+02
359             	3.14146874e+02
360             	3.14151077e+02
361             	3.14154208e+02
362             	3.14153169e+02
363             	3.14154757e+02
364             	3.14154436e+02
365             	3.14155017e+02
366             	3.14156809e+02
367             	3.14159560e+02
368             	3.14164343e+02
369             	3.14171061e+02
370             	3.14181540e+02
371             	3.14193260e+02
372             	3.14204744e+02
373             	3.14215948e+02
374             	3.14222538e+02
375             	3.14225481e+02
376             	3.14229777e+02
377             	3.14235494e+02
378             	3.14240712e+02
379             	3.14246096e+02
380             	3.14252076e+02
381             	3.14257077e+02
382             	3.14260673e+02
383             	3.14263867e+02
384             	3.14269830e+02
385             	3.14276057e+02
386             	3.14282323e+02
387             	3.14291309e+02
388             	3.14297936e+02
389             	3.14297972e+02
390             	3.14302529e+02
391             	3.14306749e+02
392             	3.14309966e+02
393             	3.14314138e+02
394             	3.14321547e+02
395             	3.14330303e+02
396             	3.14337658e+02
397             	3.14344268e+02
398             	3.14349005e+02
399             	3.14351711e+02
400             	3.14353989e+02
401             	3.14356158e+02
402             	3.14358571e+02
403             	3.14361939e+02
404             	3.14365689e+02
405             	3.14369311e+02
406             	3.14372774e+02
407             	3.14376350e+02
408             	3.14379968e+02
409             	3.14383369e+02
410             	3.14386395e+02
411             	3.14389089e+02
412             	3.14391751e+02
413             	3.14395154e+02
414             	3.14398466e+02
415             	3.14401977e+02
416             	3.14405531e+02
417             	3.14409074e+02
418             	3.14412860e+02
419             	3.14416905e+02
420             	3.14421241e+02
421             	3.14426050e+02
422             	3.14431508e+02
423             	3.14437330e+02
424             	3.14443584e+02
425             	3.14449181e+02
426             	3.14454992e+02
427             	3.14463590e+02
428             	3.14472242e+02
429             	3.14479766e+02
430             	3.14486518e+02
431             	3.14493920e+02
432             	3.14500425e+02
433             	3.14505440e+02
434             	3.14510462e+02
435             	3.14517055e+02
436             	3.14525753e+02
437             	3.14531995e+02
438             	3.14535419e+02
439             	3.14535571e+02
440             	3.14538259e+02
441             	3.14543707e+02
442             	3.14549392e+02
443             	3.14555277e+02
444             	3.14560806e+02
445             	3.14566573e+02
446             	3.14570936e+02
447             	3.14573338e+02
448             	3.14574836e+02
449             	3.14575973e+02
450             	3.14577634e+02
451             	3.14580248e+02
452             	3.14583548e+02
453             	3.14587246e+02
454             	3.14591195e+02
455             	3.14595377e+02
456             	3.14599363e+02
457             	3.14602712e+02
458             	3.14605531e+02
459             	3.14608191e+02
460             	3.14611163e+02
461             	3.14614376e+02
462             	3.14617627e+02
463             	3.14620904e+02
464             	3.14624136e+02
465             	3.14627493e+02
466             	3.14631035e+02
467             	3.14634816e+02
468             	3.14638629e+02
469             	3.14642415e+02
470             	3.14646322e+02
471             	3.14650275e+02
472             	3.14654180e+02
473             	3.14658026e+02
474             	3.14661889e+02
475             	3.14665875e+02
476             	3.14669888e+02
477             	3.14673959e+02
478             	3.14678423e+02
479             	3.14684765e+02
480             	3.14691258e+02
481             	3.14696477e+02
482             	3.14701143e+02
483             	3.14705903e+02
484             	3.14710945e+02
485             	3.14715167e+02
486             	3.14718722e+02
487             	3.14722400e+02
488             	3.14725486e+02
489             	3.14728084e+02
490             	3.14731173e+02
491             	3.14734459e+02
492             	3.14737895e+02
493             	3.14742116e+02
494             	3.14746379e+02
495             	3.14750432e+02
496             	3.14753969e+02
497             	3.14755867e+02
498             	3.14756551e+02
499             	3.14757258e+02
500             	3.14758521e+02
501             	3.14760480e+02
502             	3.14762835e+02
503             	3.14766103e+02
504             	3.14771020e+02
505             	3.14775273e+02
506             	3.14778161e+02
507             	3.14778732e+02
508             	3.14778994e+02
509             	3.14779911e+02
510             	3.14781052e+02
511             	3.14782232e+02
512             	3.14783623e+02
513             	3.14785285e+02
514             	3.14787287e+02
515             	3.14789351e+02
516             	3.14791452e+02
517             	3.14793399e+02
518             	3.14795202e+02
519             	3.14797491e+02
520             	3.14799493e+02
521             	3.14801227e+02
522             	3.14803127e+02
523             	3.14805392e+02
524             	3.14807929e+02
525             	3.14810681e+02
526             	3.14814027e+02
527             	3.14818243e+02
528             	3.14822942e+02
529             	3.14826993e+02
530             	3.14831623e+02
531             	3.14836667e+02
532             	3.14841161e+02
533             	3.14845236e+02
534             	3.14849020e+02
535             	3.14852801e+02
536             	3.14856358e+02
537             	3.14859430e+02
538             	3.14862162e+02
539             	3.14865267e+02
540             	3.14867470e+02
541             	3.14870440e+02
542             	3.14874313e+02
543             	3.14875648e+02
544             	3.14875451e+02
545             	3.14874650e+02
546             	3.14874312e+02
547             	3.14875620e+02
548             	3.14878277e+02
549             	3.14881046e+02
550             	3.14883585e+02
551             	3.14886065e+02
552             	3.14888512e+02
553             	3.14890974e+02
554             	3.14892649e+02
555             	3.14892981e+02
556             	3.14893021e+02
557             	3.14893237e+02
558             	3.14893906e+02
559             	3.14894917e+02
560             	3.14896211e+02
561             	3.14897793e+02
562             	3.14899478e+02
563             	3.14901162e+02
564             	3.14902484e+02
565             	3.14903720e+02
566             	3.14904851e+02
567             	3.14906192e+02
568             	3.14907687e+02
569             	3.14909266e+02
570             	3.14910696e+02
571             	3.14912343e+02
572             	3.14914310e+02
573             	3.14916334e+02
574             	3.14918380e+02
575             	3.14920526e+02
576             	3.14922709e+02
577             	3.14924895e+02
578             	3.14927212e+02
579             	3.14929899e+02
580             	3.14933261e+02
581             	3.14937100e+02
582             	3.14940617e+02
583             	3.14943835e+02
584             	3.14946804e+02
585             	3.14949261e+02
586             	3.14950924e+02
587             	3.14951947e+02
588             	3.14953409e+02
589             	3.14955390e+02
590             	3.14956929e+02
591             	3.14958624e+02
592             	3.14960864e+02
593             	3.14963221e+02
594             	3.14965244e+02
595             	3.14966983e+02
596             	3.14968638e+02
597             	3.14969685e+02
598             	3.14970285e+02
599             	3.14970721e+02
600             	3.14971212e+02
601             	3.14972185e+02
602             	3.14974172e+02
603             	3.14976240e+02
604             	3.14977413e+02
605             	3.14978331e+02
606             	3.14979195e+02
607             	3.14978988e+02
608             	3.14977899e+02
609             	3.14977372e+02
610             	3.14977040e+02
611             	3.14976309e+02
612             	3.14975477e+02
613             	3.14975323e+02
614             	3.14975860e+02
615             	3.14976749e+02
616             	3.14977611e+02
617             	3.14978249e+02
618             	3.14979419e+02
619             	3.14981070e+02
620             	3.14982265e+02
621             	3.14983474e+02
622             	3.14984796e+02
623             	3.14985907e+02
624             	3.14986763e+02
625             	3.14987537e+02
626             	3.14988316e+02
627             	3.14988968e+02
628             	3.14989839e+02
629             	3.14991814e+02
630             	3.14995473e+02
631             	3.14997763e+02
632             	3.14998729e+02
633             	3.15000220e+02
634             	3.15001600e+02
635             	3.15003009e+02
636             	3.15004335e+02
637             	3.15005407e+02
638             	3.15006692e+02
639             	3.15009411e+02
640             	3.15012501e+02
641             	3.15014952e+02
642             	3.15016756e+02
643             	3.15018035e+02
644             	3.15019093e+02
645             	3.15020220e+02
646             	3.15021789e+02
647             	3.15022979e+02
648             	3.15024331e+02
649             	3.15024929e+02
650             	3.15022901e+02
651             	3.15020698e+02
652             	3.15019007e+02
653             	3.15018739e+02
654             	3.15019379e+02
655             	3.15021141e+02
656             	3.15023140e+02
657             	3.15024759e+02
658             	3.15026311e+02
659             	3.15027938e+02
660             	3.15027157e+02
661             	3.15026132e+02
662             	3.15026137e+02
663             	3.15026078e+02
664             	3.15025554e+02
665             	3.15024723e+02
666             	3.15023926e+02
667             	3.15023499e+02
668             	3.15023632e+02
669             	3.15024403e+02
670             	3.15025367e+02
671             	3.15025301e+02
672             	3.15024362e+02
673             	3.15023600e+02
674             	3.15023371e+02
675             	3.15023575e+02
676             	3.15024153e+02
677             	3.15025078e+02
678             	3.15026236e+02
679             	3.15027780e+02
680             	3.15030529e+02
681             	3.15034276e+02
682             	3.15037420e+02
683             	3.15039417e+02
684             	3.15040531e+02
685             	3.15041944e+02
686             	3.15043659e+02
687             	3.15045066e+02
688             	3.15046099e+02
689             	3.15046689e+02
690             	3.15046967e+02
691             	3.15047978e+02
692             	3.15050100e+02
693             	3.15051093e+02
694             	3.15051811e+02
695             	3.15052448e+02
696             	3.15052748e+02
697             	3.15053298e+02
698             	3.15054039e+02
699             	3.15054897e+02
700             	3.15055830e+02
701             	3.15056929e+02
702             	3.15058032e+02
703             	3.15059002e+02
704             	3.15059454e+02
705             	3.15058156e+02
706             	3.15056158e+02
707             	3.15054763e+02
708             	3.15054047e+02
709             	3.15054499e+02
710             	3.15055998e+02
711             	3.15057020e+02
712             	3.15057715e+02
713             	3.15058240e+02
714             	3.15058413e+02
715             	3.15057679e+02
716             	3.15056170e+02
717             	3.15054406e+02
718             	3.15053004e+02
719             	3.15052067e+02
720             	3.15051450e+02
721             	3.15051028e+02
722             	3.15050659e+02
723             	3.15050304e+02
724             	3.15050129e+02
725             	3.15050109e+02
726             	3.15050211e+02
727             	3.15050200e+02
728             	3.15050156e+02
729             	3.15050166e+02
730             	3.15050254e+02
731             	3.15050454e+02
732             	3.15050803e+02
733             	3.15051283e+02
734             	3.15051859e+02
735             	3.15052637e+02
736             	3.15053709e+02
737             	3.15055147e+02
738             	3.15057179e+02
739             	3.15058906e+02
740             	3.15060607e+02
741             	3.15062346e+02
742             	3.15063923e+02
743             	3.15065362e+02
744             	3.15066682e+02
745             	3.15067866e+02
746             	3.15068986e+02
747             	3.15070126e+02
748             	3.15071224e+02
749             	3.15072160e+02
750             	3.15072895e+02
751             	3.15073891e+02
752             	3.15075490e+02
753             	3.15076017e+02
754             	3.15075595e+02
755             	3.15075127e+02
756             	3.15074610e+02
757             	3.15074289e+02
758             	3.15074433e+02
759             	3.15074722e+02
760             	3.15075076e+02
761             	3.15075481e+02
762             	3.15075469e+02
763             	3.15075575e+02
764             	3.15076082e+02
765             	3.15076650e+02
766             	3.15076980e+02
767             	3.15076173e+02
768             	3.15074891e+02
769             	3.15073814e+02
770             	3.15072919e+02
771             	3.15072043e+02
772             	3.15071068e+02
773             	3.15070089e+02
774             	3.15069212e+02
775             	3.15068456e+02
776             	3.15067784e+02
777             	3.15067106e+02
778             	3.15066711e+02
779             	3.15066776e+02
780             	3.15067290e+02
781             	3.15067257e+02
782             	3.15066831e+02
783             	3.15066738e+02
784             	3.15066983e+02
785             	3.15067495e+02
786             	3.15068200e+02
787             	3.15068715e+02
788             	3.15069554e+02
789             	3.15070827e+02
790             	3.15072435e+02
791             	3.15074734e+02
792             	3.15076613e+02
793             	3.15078445e+02
794             	3.15079735e+02
795             	3.15080427e+02
796             	3.15081514e+02
797             	3.15082497e+02
798             	3.15083187e+02
799             	3.15084136e+02
800             	3.15085570e+02
801             	3.15086617e+02
802             	3.15086908e+02
803             	3.15086708e+02
804             	3.15086192e+02
805             	3.15085831e+02
806             	3.15085673e+02
807             	3.15085653e+02
808             	3.15085755e+02
809             	3.15085904e+02
810             	3.15085949e+02
811             	3.15085993e+02
812             	3.15085932e+02
813             	3.15085929e+02
814             	3.15086011e+02
815             	3.15085661e+02
816             	3.15083640e+02
817             	3.15081240e+02
818             	3.15080015e+02
819             	3.15079655e+02
820             	3.15079763e+02
821             	3.15080012e+02
822             	3.15080206e+02
823             	3.15079888e+02
824             	3.15079172e+02
825             	3.15077967e+02
826             	3.15076561e+02
827             	3.15075304e+02
828             	3.15074383e+02
829             	3.15073757e+02
830             	3.15073007e+02
831             	3.15072299e+02
832             	3.15071825e+02
833             	3.15071543e+02
834             	3.15071379e+02
835             	3.15071187e+02
836             	3.15071185e+02
837             	3.15071452e+02
838             	3.15072377e+02
839             	3.15074447e+02
840             	3.15076908e+02
841             	3.15078940e+02
842             	3.15080144e+02
843             	3.15079932e+02
844             	3.15078729e+02
845             	3.15077722e+02
846             	3.15077478e+02
847             	3.15078557e+02
848             	3.15080601e+02
849             	3.15082490e+02
850             	3.15084129e+02
851             	3.15085562e+02
852             	3.15086821e+02
853             	3.15087892e+02
854             	3.15088746e+02
855             	3.15089458e+02
856             	3.15089674e+02
857             	3.15089364e+02
858             	3.15088990e+02
859             	3.15088746e+02
860             	3.15088509e+02
861             	3.15088295e+02
862             	3.15088154e+02
863             	3.15088187e+02
864             	3.15088309e+02
865             	3.15088260e+02
866             	3.15087894e+02
867             	3.15087021e+02
868             	3.15085068e+02
869             	3.15083197e+02
870             	3.15082309e+02
871             	3.15082472e+02
872             	3.15083887e+02
873             	3.15084919e+02
874             	3.15085514e+02
875             	3.15085512e+02
876             	3.15084498e+02
877             	3.15082912e+02
878             	3.15081054e+02
879             	3.15079305e+02
880             	3.15077982e+02
881             	3.15077024e+02
882             	3.15076115e+02
883             	3.15075205e+02
884             	3.15074678e+02
885             	3.15074526e+02
886             	3.15074528e+02
887             	3.15074630e+02
888             	3.15074696e+02
889             	3.15074722e+02
890             	3.15074687e+02
891             	3.15074642e+02
892             	3.15074690e+02
893             	3.15075060e+02
894             	3.15075750e+02
895             	3.15076290e+02
896             	3.15076852e+02
897             	3.15078134e+02
898             	3.15080198e+02
899             	3.15081705e+02
900             	3.15082992e+02
901             	3.15084420e+02
902             	3.15085480e+02
903             	3.15086253e+02
904             	3.15087032e+02
905             	3.15087758e+02
906             	3.15088180e+02
907             	3.15088540e+02
908             	3.15089082e+02
909             	3.15089707e+02
910             	3.15090294e+02
911             	3.15090598e+02
912             	3.15090609e+02
913             	3.15090461e+02
914             	3.15090357e+02
915             	3.15090221e+02
916             	3.15089977e+02
917             	3.15089825e+02
918             	3.15089765e+02
919             	3.15089653e+02
920             	3.15089573e+02
921             	3.15089527e+02
922             	3.15089465e+02
923             	3.15089214e+02
924             	3.15088714e+02
925             	3.15087744e+02
926             	3.15086323e+02
927             	3.15085118e+02
928             	3.15084198e+02
929             	3.15083437e+02
930             	3.15082811e+02
931             	3.15082203e+02
932             	3.15081538e+02
933             	3.15080644e+02
934             	3.15079771e+02
935             	3.15079044e+02
936             	3.15078362e+02
937             	3.15077720e+02
938             	3.15077174e+02
939             	3.15076812e+02
940             	3.15076480e+02
941             	3.15076431e+02
942             	3.15076702e+02
943             	3.15077133e+02
944             	3.15077481e+02
945             	3.15077847e+02
946             	3.15078275e+02
947             	3.15078722e+02
948             	3.15079209e+02
949             	3.15079752e+02
950             	3.15080348e+02
951             	3.15081059e+02
952             	3.15081963e+02
953             	3.15083015e+02
954             	3.15084229e+02
955             	3.15085544e+02
956             	3.15086747e+02
957             	3.15087680e+02
958             	3.15088399e+02
959             	3.15089136e+02
960             	3.15089839e+02
961             	3.15090458e+02
962             	3.15091170e+02
963             	3.15091868e+02
964             	3.15092439e+02
965             	3.15092869e+02
966             	3.15093148e+02
967             	3.15093462e+02
968             	3.15093915e+02
969             	3.15094381e+02
970             	3.15094520e+02
971             	3.15094500e+02
972             	3.15094419e+02
973             	3.15094026e+02
974             	3.15093232e+02
975             	3.15092358e+02
976             	3.15092137e+02
977             	3.15092351e+02
978             	3.15092474e+02
979             	3.15092525e+02
980             	3.15092361e+02
981             	3.15092203e+02
982             	3.15092311e+02
983             	3.15092102e+02
984             	3.15091183e+02
985             	3.15089966e+02
986             	3.15089316e+02
987             	3.15088177e+02
988             	3.15086594e+02
989             	3.15085170e+02
990             	3.15083954e+02
991             	3.15083169e+02
992             	3.15082994e+02
993             	3.15083384e+02
994             	3.15084141e+02
995             	3.15085089e+02
996             	3.15085636e+02
997             	3.15085234e+02
998             	3.15084645e+02
999             	3.15084218e+02
1000            	3.15083998e+02
1001            	3.15083862e+02
1002            	3.15083821e+02
1003            	3.15084189e+02
1004            	3.15085024e+02
1005            	3.15086400e+02
1006            	3.15088206e+02
1007            	3.15089888e+02
1008            	3.15091205e+02
1009            	3.15092263e+02
1010            	3.15093258e+02
1011            	3.15094156e+02
1012            	3.15094874e+02
1013            	3.15095397e+02
1014            	3.15095721e+02
1015            	3.15096209e+02
1016            	3.15096724e+02
1017            	3.15097264e+02
1018            	3.15097770e+02
1019            	3.15098054e+02
1020            	3.15098036e+02
1021            	3.15097889e+02
1022            	3.15097946e+02
1023            	3.15098005e+02
1024            	3.15097784e+02
1025            	3.15097726e+02
1026            	3.15097839e+02
1027            	3.15097945e+02
1028            	3.15098005e+02
1029            	3.15098023e+02
1030            	3.15098087e+02
1031            	3.15098108e+02
1032            	3.15098096e+02
1033            	3.15097986e+02
1034            	3.15097599e+02
1035            	3.15096979e+02
1036            	3.15096314e+02
1037            	3.15095628e+02
1038            	3.15094927e+02
1039            	3.15094230e+02
1040            	3.15093501e+02
1041            	3.15092684e+02
1042            	3.15091777e+02
1043            	3.15090945e+02
1044            	3.15090262e+02
1045            	3.15089933e+02
1046            	3.15089863e+02
1047            	3.15089825e+02
1048            	3.15089691e+02
1049            	3.15089431e+02
1050            	3.15089072e+02
1051            	3.15088856e+02
1052            	3.15088767e+02
1053            	3.15088825e+02
1054            	3.15088920e+02
1055            	3.15089279e+02
1056            	3.15089715e+02
1057            	3.15090293e+02
1058            	3.15091170e+02
1059            	3.15092261e+02
1060            	3.15093626e+02
1061            	3.15095049e+02
1062            	3.15096130e+02
1063            	3.15096937e+02
1064            	3.15097726e+02
1065            	3.15098452e+02
1066            	3.15098978e+02
1067            	3.15099445e+02
1068            	3.15099839e+02
1069            	3.15100198e+02
1070            	3.15100604e+02
1071            	3.15100970e+02
1072            	3.15101242e+02
1073            	3.15101528e+02
1074            	3.15101777e+02
1075            	3.15102048e+02
1076            	3.15102145e+02
1077            	3.15102062e+02
1078            	3.15101895e+02
1079            	3.15101687e+02
1080            	3.15101482e+02
1081            	3.15101343e+02
1082            	3.15101335e+02
1083            	3.15101233e+02
1084            	3.15101177e+02
1085            	3.15101146e+02
1086            	3.15101145e+02
1087            	3.15101040e+02
1088            	3.15100590e+02
1089            	3.15099765e+02
1090            	3.15098699e+02
1091            	3.15097532e+02
1092            	3.15096413e+02
1093            	3.15095251e+02
1094            	3.15094105e+02
1095            	3.15093364e+02
1096            	3.15093022e+02
1097            	3.15092758e+02
1098            	3.15092428e+02
1099            	3.15092015e+02
1100            	3.15091553e+02
1101            	3.15091125e+02
1102            	3.15090684e+02
1103            	3.15090256e+02
1104            	3.15089925e+02
1105            	3.15089840e+02
1106            	3.15089943e+02
1107            	3.15090198e+02
1108            	3.15090793e+02
1109            	3.15091795e+02
1110            	3.15093400e+02
1111            	3.15094865e+02
1112            	3.15096079e+02
1113            	3.15097095e+02
1114            	3.15097976e+02
1115            	3.15098783e+02
1116            	3.15099408e+02
1117            	3.15099841e+02
1118            	3.15100179e+02
1119            	3.15100473e+02
1120            	3.15100602e+02
1121            	3.15100787e+02
1122            	3.15100993e+02
1123            	3.15101197e+02
1124            	3.15101462e+02
1125            	3.15101565e+02
1126            	3.15101476e+02
1127            	3.15101458e+02
1128            	3.15101471e+02
1129            	3.15101248e+02
1130            	3.15100913e+02
1131            	3.15100538e+02
1132            	3.15100360e+02
1133            	3.15100326e+02
1134            	3.15100272e+02
1135            	3.15100104e+02
1136            	3.15099778e+02
1137            	3.15099092e+02
1138            	3.15098316e+02
1139            	3.15097403e+02
1140            	3.15096177e+02
1141            	3.15094606e+02
1142            	3.15093482e+02
1143            	3.15092911e+02
1144            	3.15092434e+02
1145            	3.15091809e+02
