# Region        : cellZone pcb
# Cells         : 876
# Volume        : 1.61109156e+00
# Time          	volAverage(T)
81              	3.04006826e+02
82              	3.04044559e+02
83              	3.04083419e+02
84              	3.04123990e+02
85              	3.04163261e+02
86              	3.04200038e+02
87              	3.04234094e+02
88              	3.04266887e+02
89              	3.04299868e+02
90              	3.04333301e+02
91              	3.04364990e+02
92              	3.04396365e+02
93              	3.04427524e+02
94              	3.04458245e+02
95              	3.04488373e+02
96              	3.04520436e+02
97              	3.04551488e+02
98              	3.04583093e+02
99              	3.04615437e+02
100             	3.04646716e+02
101             	3.04676559e+02
102             	3.04705837e+02
103             	3.04735759e+02
104             	3.04765228e+02
105             	3.04795325e+02
106             	3.04826105e+02
107             	3.04857507e+02
108             	3.04889716e+02
109             	3.04920708e+02
110             	3.04950641e+02
111             	3.04980263e+02
112             	3.05010135e+02
113             	3.05038820e+02
114             	3.05066752e+02
115             	3.05093308e+02
116             	3.05118613e+02
117             	3.05143687e+02
118             	3.05168866e+02
119             	3.05195778e+02
120             	3.05223522e+02
121             	3.05250288e+02
122             	3.05277217e+02
123             	3.05304276e+02
124             	3.05331675e+02
125             	3.05359244e+02
126             	3.05386734e+02
127             	3.05412581e+02
128             	3.05436506e+02
129             	3.05459856e+02
130             	3.05482995e+02
131             	3.05506024e+02
132             	3.05529113e+02
133             	3.05552225e+02
134             	3.05575603e+02
135             	3.05599474e+02
136             	3.05623594e+02
137             	3.05647645e+02
138             	3.05671550e+02
139             	3.05694614e+02
140             	3.05717469e+02
141             	3.05739712e+02
142             	3.05761734e+02
143             	3.05782580e+02
144             	3.05803285e+02
145             	3.05824111e+02
146             	3.05845020e+02
147             	3.05865698e+02
148             	3.05885639e+02
149             	3.05905411e+02
150             	3.05925343e+02
151             	3.05944963e+02
152             	3.05964693e+02
153             	3.05984267e+02
154             	3.06003617e+02
155             	3.06022872e+02
156             	3.06041877e+02
157             	3.06060889e+02
158             	3.06080208e+02
159             	3.06099530e+02
160             	3.06118130e+02
161             	3.06136105e+02
162             	3.06153937e+02
163             	3.06171956e+02
164             	3.06189928e+02
165             	3.06207466e+02
166             	3.06224755e+02
167             	3.06242033e+02
168             	3.06259234e+02
169             	3.06276357e+02
170             	3.06293149e+02
171             	3.06309784e+02
172             	3.06326177e+02
173             	3.06342596e+02
174             	3.06359021e+02
175             	3.06375087e+02
176             	3.06390064e+02
177             	3.06405032e+02
178             	3.06420217e+02
179             	3.06435240e+02
180             	3.06449647e+02
181             	3.06463111e+02
182             	3.06476317e+02
183             	3.06489502e+02
184             	3.06503015e+02
185             	3.06517042e+02
186             	3.06531598e+02
187             	3.06545928e+02
188             	3.06559936e+02
189             	3.06574835e+02
190             	3.06589085e+02
191             	3.06603156e+02
192             	3.06616148e+02
193             	3.06628139e+02
194             	3.06640441e+02
195             	3.06652828e+02
196             	3.06665292e+02
197             	3.06677669e+02
198             	3.06689839e+02
199             	3.06701758e+02
200             	3.06713824e+02
201             	3.06726319e+02
202             	3.06738910e+02
203             	3.06750692e+02
204             	3.06761828e+02
205             	3.06772539e+02
206             	3.06783184e+02
207             	3.06793704e+02
208             	3.06804130e+02
209             	3.06814518e+02
210             	3.06824936e+02
211             	3.06835395e+02
212             	3.06845902e+02
213             	3.06856687e+02
214             	3.06867270e+02
215             	3.06877523e+02
216             	3.06887398e+02
217             	3.06897045e+02
218             	3.06906641e+02
219             	3.06916127e+02
220             	3.06925520e+02
221             	3.06934879e+02
222             	3.06944235e+02
223             	3.06953528e+02
224             	3.06962877e+02
225             	3.06972317e+02
226             	3.06981874e+02
227             	3.06991571e+02
228             	3.07000867e+02
229             	3.07009905e+02
230             	3.07018881e+02
231             	3.07027687e+02
232             	3.07036378e+02
233             	3.07044965e+02
234             	3.07053511e+02
235             	3.07061616e+02
236             	3.07069317e+02
237             	3.07077140e+02
238             	3.07085401e+02
239             	3.07093448e+02
240             	3.07101219e+02
241             	3.07108936e+02
242             	3.07116642e+02
243             	3.07124362e+02
244             	3.07132283e+02
245             	3.07140064e+02
246             	3.07147765e+02
247             	3.07155483e+02
248             	3.07163072e+02
249             	3.07170258e+02
250             	3.07177466e+02
251             	3.07184721e+02
252             	3.07191796e+02
253             	3.07198691e+02
254             	3.07205494e+02
255             	3.07212205e+02
256             	3.07219088e+02
257             	3.07225880e+02
258             	3.07232372e+02
259             	3.07238622e+02
260             	3.07244620e+02
261             	3.07250718e+02
262             	3.07256958e+02
263             	3.07263093e+02
264             	3.07269051e+02
265             	3.07275036e+02
266             	3.07281041e+02
267             	3.07286924e+02
268             	3.07292734e+02
269             	3.07298674e+02
270             	3.07304528e+02
271             	3.07310198e+02
272             	3.07315632e+02
273             	3.07320956e+02
274             	3.07326212e+02
275             	3.07331557e+02
276             	3.07336862e+02
277             	3.07342640e+02
278             	3.07348233e+02
279             	3.07353524e+02
280             	3.07358945e+02
281             	3.07364420e+02
282             	3.07369685e+02
283             	3.07374647e+02
284             	3.07379602e+02
285             	3.07384559e+02
286             	3.07389394e+02
287             	3.07394116e+02
288             	3.07398649e+02
289             	3.07403161e+02
290             	3.07407761e+02
291             	3.07412583e+02
292             	3.07417303e+02
293             	3.07421780e+02
294             	3.07426182e+02
295             	3.07430497e+02
296             	3.07434738e+02
297             	3.07438939e+02
298             	3.07443146e+02
299             	3.07447362e+02
300             	3.07451660e+02
301             	3.07455972e+02
302             	3.07460253e+02
303             	3.07464544e+02
304             	3.07468781e+02
305             	3.07472715e+02
306             	3.07476614e+02
307             	3.07480521e+02
308             	3.07484424e+02
309             	3.07488276e+02
310             	3.07492106e+02
311             	3.07495887e+02
312             	3.07499812e+02
313             	3.07503673e+02
314             	3.07507390e+02
315             	3.07511023e+02
316             	3.07514646e+02
317             	3.07518227e+02
318             	3.07521847e+02
319             	3.07525460e+02
320             	3.07529039e+02
321             	3.07532547e+02
322             	3.07535968e+02
323             	3.07539291e+02
324             	3.07542465e+02
325             	3.07545646e+02
326             	3.07548852e+02
327             	3.07551938e+02
328             	3.07554998e+02
329             	3.07558141e+02
330             	3.07561237e+02
331             	3.07564291e+02
332             	3.07567276e+02
333             	3.07570408e+02
334             	3.07573561e+02
335             	3.07576627e+02
336             	3.07579594e+02
337             	3.07582503e+02
338             	3.07585427e+02
339             	3.07588399e+02
340             	3.07591121e+02
341             	3.07593783e+02
342             	3.07596517e+02
343             	3.07599286e+02
344             	3.07601935e+02
345             	3.07604522e+02
346             	3.07607068e+02
347             	3.07609611e+02
348             	3.07612136e+02
349             	3.07614680e+02
350             	3.07617192e+02
351             	3.07619644e+02
352             	3.07622085e+02
353             	3.07624544e+02
354             	3.07626997e+02
355             	3.07629627e+02
356             	3.07632074e+02
357             	3.07634348e+02
358             	3.07636560e+02
359             	3.07638712e+02
360             	3.07640897e+02
361             	3.07643140e+02
362             	3.07645378e+02
363             	3.07647576e+02
364             	3.07649775e+02
365             	3.07651989e+02
366             	3.07654167e+02
367             	3.07656374e+02
368             	3.07658600e+02
369             	3.07660804e+02
370             	3.07662961e+02
371             	3.07665076e+02
372             	3.07667148e+02
373             	3.07669179e+02
374             	3.07671218e+02
375             	3.07673233e+02
376             	3.07675210e+02
377             	3.07677179e+02
378             	3.07679123e+02
379             	3.07681078e+02
380             	3.07683123e+02
381             	3.07685111e+02
382             	3.07686996e+02
383             	3.07688893e+02
384             	3.07690846e+02
385             	3.07692768e+02
386             	3.07694636e+02
387             	3.07696399e+02
388             	3.07698028e+02
389             	3.07699605e+02
390             	3.07701179e+02
391             	3.07702748e+02
392             	3.07704268e+02
393             	3.07705776e+02
394             	3.07707284e+02
395             	3.07708755e+02
396             	3.07710192e+02
397             	3.07711636e+02
398             	3.07713020e+02
399             	3.07714407e+02
400             	3.07715780e+02
401             	3.07717174e+02
402             	3.07718538e+02
403             	3.07719927e+02
404             	3.07721369e+02
405             	3.07722888e+02
406             	3.07724395e+02
407             	3.07725944e+02
408             	3.07727523e+02
409             	3.07729111e+02
410             	3.07730669e+02
411             	3.07732180e+02
412             	3.07733631e+02
413             	3.07734978e+02
414             	3.07736358e+02
415             	3.07737764e+02
416             	3.07739152e+02
417             	3.07740529e+02
418             	3.07741886e+02
419             	3.07743224e+02
420             	3.07744566e+02
421             	3.07745879e+02
422             	3.07747232e+02
423             	3.07748530e+02
424             	3.07749763e+02
425             	3.07750922e+02
426             	3.07752074e+02
427             	3.07753147e+02
428             	3.07754145e+02
429             	3.07755213e+02
430             	3.07756339e+02
431             	3.07757434e+02
432             	3.07758511e+02
433             	3.07759603e+02
434             	3.07760665e+02
435             	3.07761740e+02
436             	3.07762871e+02
437             	3.07764070e+02
438             	3.07765236e+02
439             	3.07766382e+02
440             	3.07767525e+02
441             	3.07768672e+02
442             	3.07769765e+02
443             	3.07770759e+02
444             	3.07771729e+02
445             	3.07772730e+02
446             	3.07773678e+02
447             	3.07774570e+02
448             	3.07775414e+02
449             	3.07776248e+02
450             	3.07777099e+02
451             	3.07778013e+02
452             	3.07778943e+02
453             	3.07779862e+02
454             	3.07780786e+02
455             	3.07781635e+02
456             	3.07782434e+02
457             	3.07783258e+02
458             	3.07784078e+02
459             	3.07784866e+02
460             	3.07785691e+02
461             	3.07786521e+02
462             	3.07787320e+02
463             	3.07788122e+02
464             	3.07788912e+02
465             	3.07789689e+02
466             	3.07790466e+02
467             	3.07791251e+02
468             	3.07792050e+02
469             	3.07792890e+02
470             	3.07793708e+02
471             	3.07794537e+02
472             	3.07795401e+02
473             	3.07796230e+02
474             	3.07797028e+02
475             	3.07797816e+02
476             	3.07798625e+02
477             	3.07799410e+02
478             	3.07800203e+02
479             	3.07800973e+02
480             	3.07801724e+02
481             	3.07802462e+02
482             	3.07803099e+02
483             	3.07803719e+02
484             	3.07804408e+02
485             	3.07805039e+02
486             	3.07805655e+02
487             	3.07806253e+02
488             	3.07806859e+02
489             	3.07807467e+02
490             	3.07808073e+02
491             	3.07808668e+02
492             	3.07809285e+02
493             	3.07809898e+02
494             	3.07810518e+02
495             	3.07811122e+02
496             	3.07811726e+02
497             	3.07812316e+02
498             	3.07812909e+02
499             	3.07813519e+02
500             	3.07814161e+02
501             	3.07814804e+02
502             	3.07815421e+02
503             	3.07816046e+02
504             	3.07816683e+02
505             	3.07817324e+02
506             	3.07817958e+02
507             	3.07818570e+02
508             	3.07819173e+02
509             	3.07819748e+02
510             	3.07820208e+02
511             	3.07820656e+02
512             	3.07821108e+02
513             	3.07821529e+02
514             	3.07821932e+02
515             	3.07822407e+02
516             	3.07822824e+02
517             	3.07823241e+02
518             	3.07823651e+02
519             	3.07824111e+02
520             	3.07824547e+02
521             	3.07825012e+02
522             	3.07825466e+02
523             	3.07825948e+02
524             	3.07826425e+02
525             	3.07826911e+02
526             	3.07827376e+02
527             	3.07827865e+02
528             	3.07828351e+02
529             	3.07828855e+02
530             	3.07829346e+02
531             	3.07829806e+02
532             	3.07830274e+02
533             	3.07830780e+02
534             	3.07831253e+02
535             	3.07831729e+02
536             	3.07832191e+02
537             	3.07832648e+02
538             	3.07833080e+02
539             	3.07833555e+02
540             	3.07834006e+02
541             	3.07834451e+02
542             	3.07834869e+02
543             	3.07835269e+02
544             	3.07835619e+02
545             	3.07835929e+02
546             	3.07836197e+02
547             	3.07836485e+02
548             	3.07836757e+02
549             	3.07837010e+02
550             	3.07837142e+02
551             	3.07837318e+02
552             	3.07837578e+02
553             	3.07837824e+02
554             	3.07838057e+02
555             	3.07838287e+02
556             	3.07838517e+02
557             	3.07838783e+02
558             	3.07839091e+02
559             	3.07839477e+02
560             	3.07839850e+02
561             	3.07840196e+02
562             	3.07840565e+02
563             	3.07841008e+02
564             	3.07841443e+02
565             	3.07841834e+02
566             	3.07842230e+02
567             	3.07842614e+02
568             	3.07842998e+02
569             	3.07843366e+02
570             	3.07843667e+02
571             	3.07843976e+02
572             	3.07844285e+02
573             	3.07844553e+02
574             	3.07844731e+02
575             	3.07844945e+02
576             	3.07845182e+02
577             	3.07845430e+02
578             	3.07845645e+02
579             	3.07845857e+02
580             	3.07846132e+02
581             	3.07846394e+02
582             	3.07846624e+02
583             	3.07846845e+02
584             	3.07847044e+02
585             	3.07847271e+02
586             	3.07847452e+02
587             	3.07847674e+02
588             	3.07847921e+02
589             	3.07848199e+02
590             	3.07848444e+02
591             	3.07848731e+02
592             	3.07849008e+02
593             	3.07849273e+02
594             	3.07849533e+02
595             	3.07849807e+02
596             	3.07850063e+02
597             	3.07850321e+02
598             	3.07850563e+02
599             	3.07850817e+02
600             	3.07851046e+02
601             	3.07851281e+02
602             	3.07851497e+02
603             	3.07851721e+02
604             	3.07851940e+02
605             	3.07852168e+02
606             	3.07852402e+02
607             	3.07852648e+02
608             	3.07852872e+02
609             	3.07853092e+02
610             	3.07853248e+02
611             	3.07853374e+02
612             	3.07853533e+02
613             	3.07853723e+02
614             	3.07853880e+02
615             	3.07854040e+02
616             	3.07854225e+02
617             	3.07854436e+02
618             	3.07854613e+02
619             	3.07854776e+02
620             	3.07854962e+02
621             	3.07855164e+02
622             	3.07855315e+02
623             	3.07855458e+02
624             	3.07855639e+02
625             	3.07855829e+02
626             	3.07856016e+02
627             	3.07856215e+02
628             	3.07856418e+02
629             	3.07856629e+02
630             	3.07856824e+02
631             	3.07857016e+02
632             	3.07857185e+02
633             	3.07857316e+02
634             	3.07857311e+02
635             	3.07857349e+02
636             	3.07857466e+02
637             	3.07857563e+02
638             	3.07857626e+02
639             	3.07857704e+02
640             	3.07857795e+02
641             	3.07857972e+02
642             	3.07858119e+02
643             	3.07858243e+02
644             	3.07858385e+02
645             	3.07858565e+02
646             	3.07858774e+02
647             	3.07859006e+02
648             	3.07859175e+02
649             	3.07859246e+02
650             	3.07859365e+02
651             	3.07859525e+02
652             	3.07859705e+02
653             	3.07859894e+02
654             	3.07860078e+02
655             	3.07860257e+02
656             	3.07860436e+02
657             	3.07860640e+02
658             	3.07860823e+02
659             	3.07860990e+02
660             	3.07861148e+02
661             	3.07861308e+02
662             	3.07861434e+02
663             	3.07861543e+02
664             	3.07861645e+02
665             	3.07861735e+02
666             	3.07861855e+02
667             	3.07861923e+02
668             	3.07862019e+02
669             	3.07862145e+02
670             	3.07862242e+02
671             	3.07862308e+02
672             	3.07862376e+02
673             	3.07862438e+02
674             	3.07862529e+02
675             	3.07862619e+02
676             	3.07862803e+02
677             	3.07862980e+02
678             	3.07863129e+02
679             	3.07863266e+02
680             	3.07863453e+02
681             	3.07863604e+02
682             	3.07863751e+02
683             	3.07863863e+02
684             	3.07863951e+02
685             	3.07864045e+02
686             	3.07864141e+02
687             	3.07864229e+02
688             	3.07864320e+02
689             	3.07864389e+02
690             	3.07864459e+02
691             	3.07864521e+02
692             	3.07864588e+02
693             	3.07864642e+02
694             	3.07864710e+02
695             	3.07864762e+02
696             	3.07864854e+02
697             	3.07864923e+02
698             	3.07864993e+02
699             	3.07865059e+02
700             	3.07865163e+02
701             	3.07865251e+02
702             	3.07865355e+02
703             	3.07865457e+02
704             	3.07865562e+02
705             	3.07865646e+02
706             	3.07865758e+02
707             	3.07865863e+02
708             	3.07865952e+02
709             	3.07866047e+02
710             	3.07866155e+02
711             	3.07866240e+02
712             	3.07866326e+02
713             	3.07866401e+02
714             	3.07866484e+02
715             	3.07866553e+02
716             	3.07866619e+02
717             	3.07866675e+02
718             	3.07866741e+02
719             	3.07866788e+02
720             	3.07866838e+02
721             	3.07866884e+02
722             	3.07866942e+02
723             	3.07867001e+02
724             	3.07867069e+02
725             	3.07867137e+02
726             	3.07867216e+02
727             	3.07867293e+02
728             	3.07867382e+02
729             	3.07867476e+02
730             	3.07867577e+02
731             	3.07867675e+02
732             	3.07867780e+02
733             	3.07867844e+02
734             	3.07867923e+02
735             	3.07868009e+02
736             	3.07868096e+02
737             	3.07868168e+02
738             	3.07868240e+02
739             	3.07868291e+02
740             	3.07868339e+02
741             	3.07868379e+02
742             	3.07868421e+02
743             	3.07868456e+02
744             	3.07868496e+02
745             	3.07868525e+02
746             	3.07868562e+02
747             	3.07868596e+02
748             	3.07868630e+02
749             	3.07868662e+02
750             	3.07868704e+02
751             	3.07868750e+02
752             	3.07868810e+02
753             	3.07868871e+02
754             	3.07868944e+02
755             	3.07869020e+02
756             	3.07869098e+02
757             	3.07869173e+02
758             	3.07869249e+02
759             	3.07869321e+02
760             	3.07869388e+02
761             	3.07869447e+02
762             	3.07869507e+02
763             	3.07869573e+02
764             	3.07869641e+02
765             	3.07869705e+02
766             	3.07869765e+02
767             	3.07869812e+02
768             	3.07869855e+02
769             	3.07869846e+02
770             	3.07869847e+02
771             	3.07869859e+02
772             	3.07869878e+02
773             	3.07869873e+02
774             	3.07869869e+02
775             	3.07869860e+02
776             	3.07869861e+02
777             	3.07869858e+02
778             	3.07869867e+02
779             	3.07869884e+02
780             	3.07869918e+02
781             	3.07869953e+02
782             	3.07870018e+02
783             	3.07870079e+02
784             	3.07870141e+02
785             	3.07870207e+02
786             	3.07870280e+02
787             	3.07870344e+02
788             	3.07870402e+02
789             	3.07870465e+02
790             	3.07870531e+02
791             	3.07870590e+02
792             	3.07870645e+02
793             	3.07870694e+02
794             	3.07870735e+02
795             	3.07870768e+02
796             	3.07870803e+02
797             	3.07870838e+02
798             	3.07870873e+02
799             	3.07870910e+02
800             	3.07870938e+02
801             	3.07870964e+02
802             	3.07870980e+02
803             	3.07870995e+02
804             	3.07871008e+02
805             	3.07871019e+02
806             	3.07871025e+02
807             	3.07871044e+02
808             	3.07871056e+02
809             	3.07871068e+02
810             	3.07871088e+02
811             	3.07871114e+02
812             	3.07871136e+02
813             	3.07871177e+02
814             	3.07871205e+02
815             	3.07871229e+02
816             	3.07871252e+02
817             	3.07871288e+02
818             	3.07871314e+02
819             	3.07871336e+02
820             	3.07871358e+02
821             	3.07871391e+02
822             	3.07871427e+02
823             	3.07871466e+02
824             	3.07871496e+02
825             	3.07871528e+02
826             	3.07871560e+02
827             	3.07871578e+02
828             	3.07871565e+02
829             	3.07871574e+02
830             	3.07871611e+02
831             	3.07871637e+02
832             	3.07871658e+02
833             	3.07871685e+02
834             	3.07871705e+02
835             	3.07871731e+02
836             	3.07871758e+02
837             	3.07871784e+02
838             	3.07871810e+02
839             	3.07871839e+02
840             	3.07871867e+02
841             	3.07871898e+02
842             	3.07871930e+02
843             	3.07871959e+02
844             	3.07871987e+02
845             	3.07872016e+02
846             	3.07872047e+02
847             	3.07872099e+02
848             	3.07872145e+02
849             	3.07872185e+02
850             	3.07872237e+02
851             	3.07872298e+02
852             	3.07872346e+02
853             	3.07872392e+02
854             	3.07872433e+02
855             	3.07872472e+02
856             	3.07872505e+02
857             	3.07872505e+02
858             	3.07872502e+02
859             	3.07872513e+02
860             	3.07872514e+02
861             	3.07872496e+02
862             	3.07872487e+02
863             	3.07872473e+02
864             	3.07872469e+02
865             	3.07872461e+02
866             	3.07872463e+02
867             	3.07872466e+02
868             	3.07872473e+02
869             	3.07872479e+02
870             	3.07872497e+02
871             	3.07872518e+02
872             	3.07872570e+02
873             	3.07872615e+02
874             	3.07872654e+02
875             	3.07872698e+02
876             	3.07872756e+02
877             	3.07872811e+02
878             	3.07872868e+02
879             	3.07872916e+02
880             	3.07872964e+02
881             	3.07873002e+02
882             	3.07873031e+02
883             	3.07873045e+02
884             	3.07873061e+02
885             	3.07873070e+02
886             	3.07873088e+02
887             	3.07873097e+02
888             	3.07873098e+02
889             	3.07873087e+02
890             	3.07873073e+02
891             	3.07873101e+02
892             	3.07873117e+02
893             	3.07873122e+02
894             	3.07873138e+02
895             	3.07873165e+02
896             	3.07873192e+02
897             	3.07873206e+02
898             	3.07873225e+02
899             	3.07873256e+02
900             	3.07873279e+02
901             	3.07873295e+02
902             	3.07873304e+02
903             	3.07873327e+02
904             	3.07873353e+02
905             	3.07873384e+02
906             	3.07873414e+02
907             	3.07873437e+02
908             	3.07873451e+02
909             	3.07873468e+02
910             	3.07873479e+02
911             	3.07873493e+02
912             	3.07873528e+02
913             	3.07873550e+02
914             	3.07873562e+02
915             	3.07873582e+02
916             	3.07873601e+02
917             	3.07873618e+02
918             	3.07873634e+02
919             	3.07873642e+02
920             	3.07873652e+02
921             	3.07873668e+02
922             	3.07873685e+02
923             	3.07873700e+02
924             	3.07873717e+02
925             	3.07873730e+02
926             	3.07873746e+02
927             	3.07873762e+02
928             	3.07873782e+02
929             	3.07873796e+02
930             	3.07873806e+02
931             	3.07873808e+02
932             	3.07873805e+02
933             	3.07873794e+02
934             	3.07873781e+02
935             	3.07873764e+02
936             	3.07873757e+02
937             	3.07873741e+02
938             	3.07873730e+02
939             	3.07873720e+02
940             	3.07873716e+02
941             	3.07873721e+02
942             	3.07873739e+02
943             	3.07873754e+02
944             	3.07873774e+02
945             	3.07873796e+02
946             	3.07873803e+02
947             	3.07873823e+02
948             	3.07873854e+02
949             	3.07873887e+02
950             	3.07873916e+02
951             	3.07873939e+02
952             	3.07873960e+02
953             	3.07873975e+02
954             	3.07873990e+02
955             	3.07874009e+02
956             	3.07874028e+02
957             	3.07874046e+02
958             	3.07874056e+02
959             	3.07874062e+02
960             	3.07874070e+02
961             	3.07874076e+02
962             	3.07874089e+02
963             	3.07874099e+02
964             	3.07874106e+02
965             	3.07874115e+02
966             	3.07874123e+02
967             	3.07874138e+02
968             	3.07874148e+02
969             	3.07874158e+02
970             	3.07874168e+02
971             	3.07874179e+02
972             	3.07874187e+02
973             	3.07874197e+02
974             	3.07874206e+02
975             	3.07874215e+02
976             	3.07874224e+02
977             	3.07874233e+02
978             	3.07874240e+02
979             	3.07874249e+02
980             	3.07874251e+02
981             	3.07874255e+02
982             	3.07874256e+02
983             	3.07874257e+02
984             	3.07874253e+02
985             	3.07874262e+02
986             	3.07874261e+02
987             	3.07874254e+02
988             	3.07874246e+02
989             	3.07874239e+02
990             	3.07874231e+02
991             	3.07874221e+02
992             	3.07874218e+02
993             	3.07874228e+02
994             	3.07874235e+02
995             	3.07874243e+02
996             	3.07874251e+02
997             	3.07874259e+02
998             	3.07874267e+02
999             	3.07874278e+02
1000            	3.07874293e+02
1001            	3.07874312e+02
1002            	3.07874335e+02
1003            	3.07874358e+02
1004            	3.07874372e+02
1005            	3.07874382e+02
1006            	3.07874388e+02
1007            	3.07874396e+02
1008            	3.07874403e+02
1009            	3.07874409e+02
1010            	3.07874408e+02
1011            	3.07874407e+02
1012            	3.07874403e+02
1013            	3.07874400e+02
1014            	3.07874400e+02
1015            	3.07874399e+02
1016            	3.07874396e+02
1017            	3.07874394e+02
1018            	3.07874403e+02
1019            	3.07874413e+02
1020            	3.07874420e+02
1021            	3.07874431e+02
1022            	3.07874444e+02
1023            	3.07874457e+02
1024            	3.07874462e+02
1025            	3.07874470e+02
1026            	3.07874478e+02
1027            	3.07874485e+02
1028            	3.07874489e+02
1029            	3.07874490e+02
1030            	3.07874491e+02
1031            	3.07874492e+02
1032            	3.07874492e+02
1033            	3.07874489e+02
1034            	3.07874485e+02
1035            	3.07874482e+02
1036            	3.07874476e+02
1037            	3.07874468e+02
1038            	3.07874461e+02
1039            	3.07874454e+02
1040            	3.07874451e+02
1041            	3.07874451e+02
1042            	3.07874454e+02
1043            	3.07874459e+02
1044            	3.07874467e+02
1045            	3.07874478e+02
1046            	3.07874491e+02
1047            	3.07874505e+02
1048            	3.07874520e+02
1049            	3.07874538e+02
1050            	3.07874555e+02
1051            	3.07874574e+02
1052            	3.07874592e+02
1053            	3.07874609e+02
1054            	3.07874625e+02
1055            	3.07874643e+02
1056            	3.07874661e+02
1057            	3.07874679e+02
1058            	3.07874695e+02
1059            	3.07874709e+02
1060            	3.07874721e+02
1061            	3.07874731e+02
1062            	3.07874735e+02
1063            	3.07874739e+02
1064            	3.07874742e+02
1065            	3.07874744e+02
1066            	3.07874745e+02
1067            	3.07874745e+02
1068            	3.07874743e+02
1069            	3.07874741e+02
1070            	3.07874738e+02
1071            	3.07874737e+02
1072            	3.07874734e+02
1073            	3.07874731e+02
1074            	3.07874729e+02
1075            	3.07874735e+02
1076            	3.07874741e+02
1077            	3.07874747e+02
1078            	3.07874754e+02
1079            	3.07874762e+02
1080            	3.07874772e+02
1081            	3.07874782e+02
1082            	3.07874791e+02
1083            	3.07874801e+02
1084            	3.07874811e+02
1085            	3.07874823e+02
1086            	3.07874834e+02
1087            	3.07874842e+02
1088            	3.07874846e+02
1089            	3.07874851e+02
1090            	3.07874857e+02
1091            	3.07874860e+02
1092            	3.07874862e+02
1093            	3.07874865e+02
1094            	3.07874868e+02
1095            	3.07874871e+02
1096            	3.07874879e+02
1097            	3.07874888e+02
1098            	3.07874899e+02
1099            	3.07874910e+02
1100            	3.07874916e+02
1101            	3.07874924e+02
1102            	3.07874925e+02
1103            	3.07874923e+02
1104            	3.07874925e+02
1105            	3.07874929e+02
1106            	3.07874933e+02
1107            	3.07874940e+02
1108            	3.07874945e+02
1109            	3.07874958e+02
1110            	3.07874967e+02
1111            	3.07874971e+02
1112            	3.07874976e+02
1113            	3.07874984e+02
1114            	3.07874992e+02
1115            	3.07874998e+02
1116            	3.07875007e+02
1117            	3.07875019e+02
1118            	3.07875028e+02
1119            	3.07875034e+02
1120            	3.07875036e+02
1121            	3.07875038e+02
1122            	3.07875040e+02
1123            	3.07875042e+02
1124            	3.07875042e+02
1125            	3.07875042e+02
1126            	3.07875043e+02
1127            	3.07875044e+02
1128            	3.07875046e+02
1129            	3.07875050e+02
1130            	3.07875053e+02
1131            	3.07875058e+02
1132            	3.07875060e+02
1133            	3.07875064e+02
1134            	3.07875067e+02
1135            	3.07875068e+02
1136            	3.07875070e+02
1137            	3.07875074e+02
1138            	3.07875079e+02
1139            	3.07875083e+02
1140            	3.07875089e+02
1141            	3.07875097e+02
1142            	3.07875106e+02
1143            	3.07875114e+02
1144            	3.07875122e+02
1145            	3.07875130e+02
