# Region        : cellZone component_3
# Cells         : 210
# Volume        : 4.53297308e-01
# Time          	volAverage(T)
109             	3.04486379e+02
110             	3.04501386e+02
111             	3.04517930e+02
112             	3.04531819e+02
113             	3.04547179e+02
114             	3.04563130e+02
115             	3.04579057e+02
116             	3.04594705e+02
117             	3.04609766e+02
118             	3.04623942e+02
119             	3.04637939e+02
120             	3.04651882e+02
121             	3.04663989e+02
122             	3.04677485e+02
123             	3.04691632e+02
124             	3.04704666e+02
125             	3.04716033e+02
126             	3.04727728e+02
127             	3.04736942e+02
128             	3.04745935e+02
129             	3.04754848e+02
130             	3.04764134e+02
131             	3.04773461e+02
132             	3.04783076e+02
133             	3.04793819e+02
134             	3.04805140e+02
135             	3.04817355e+02
136             	3.04830257e+02
137             	3.04842058e+02
138             	3.04855064e+02
139             	3.04866611e+02
140             	3.04879730e+02
141             	3.04892706e+02
142             	3.04905138e+02
143             	3.04916142e+02
144             	3.04926954e+02
145             	3.04937994e+02
146             	3.04948946e+02
147             	3.04958449e+02
148             	3.04966833e+02
149             	3.04975134e+02
150             	3.04983196e+02
151             	3.04990492e+02
152             	3.04995898e+02
153             	3.05003467e+02
154             	3.05011421e+02
155             	3.05019656e+02
156             	3.05027031e+02
157             	3.05035602e+02
158             	3.05044535e+02
159             	3.05052389e+02
160             	3.05058313e+02
161             	3.05063651e+02
162             	3.05069346e+02
163             	3.05075391e+02
164             	3.05081656e+02
165             	3.05088043e+02
166             	3.05094270e+02
167             	3.05099945e+02
168             	3.05105072e+02
169             	3.05108104e+02
170             	3.05113403e+02
171             	3.05119371e+02
172             	3.05125933e+02
173             	3.05131536e+02
174             	3.05136223e+02
175             	3.05141987e+02
176             	3.05147100e+02
177             	3.05152594e+02
178             	3.05157598e+02
179             	3.05161828e+02
180             	3.05165409e+02
181             	3.05168863e+02
182             	3.05171950e+02
183             	3.05175862e+02
184             	3.05180264e+02
185             	3.05185230e+02
186             	3.05190493e+02
187             	3.05195978e+02
188             	3.05201526e+02
189             	3.05207248e+02
190             	3.05212933e+02
191             	3.05218539e+02
192             	3.05223730e+02
193             	3.05227556e+02
194             	3.05232807e+02
195             	3.05238529e+02
196             	3.05244513e+02
197             	3.05250215e+02
198             	3.05255443e+02
199             	3.05259909e+02
200             	3.05263946e+02
201             	3.05267953e+02
202             	3.05271913e+02
203             	3.05275839e+02
204             	3.05279515e+02
205             	3.05282976e+02
206             	3.05287422e+02
207             	3.05289554e+02
208             	3.05292264e+02
209             	3.05297384e+02
210             	3.05302981e+02
211             	3.05305313e+02
212             	3.05307428e+02
213             	3.05310291e+02
214             	3.05313293e+02
215             	3.05315811e+02
216             	3.05317746e+02
217             	3.05319392e+02
218             	3.05320831e+02
219             	3.05322075e+02
220             	3.05323868e+02
221             	3.05326211e+02
222             	3.05328700e+02
223             	3.05331898e+02
224             	3.05335071e+02
225             	3.05338829e+02
226             	3.05343167e+02
227             	3.05347043e+02
228             	3.05349572e+02
229             	3.05350754e+02
230             	3.05351977e+02
231             	3.05353444e+02
232             	3.05355094e+02
233             	3.05357373e+02
234             	3.05359884e+02
235             	3.05362539e+02
236             	3.05365379e+02
237             	3.05368546e+02
238             	3.05371842e+02
239             	3.05374889e+02
240             	3.05377696e+02
241             	3.05380258e+02
242             	3.05382807e+02
243             	3.05385780e+02
244             	3.05388540e+02
245             	3.05391322e+02
246             	3.05394321e+02
247             	3.05397357e+02
248             	3.05400121e+02
249             	3.05403109e+02
250             	3.05405659e+02
251             	3.05408556e+02
252             	3.05411988e+02
253             	3.05415429e+02
254             	3.05418143e+02
255             	3.05419603e+02
256             	3.05420140e+02
257             	3.05420308e+02
258             	3.05420131e+02
259             	3.05420063e+02
260             	3.05421246e+02
261             	3.05422171e+02
262             	3.05424194e+02
263             	3.05426725e+02
264             	3.05429618e+02
265             	3.05432511e+02
266             	3.05435531e+02
267             	3.05437685e+02
268             	3.05439313e+02
269             	3.05440674e+02
270             	3.05441986e+02
271             	3.05443336e+02
272             	3.05444763e+02
273             	3.05446281e+02
274             	3.05447851e+02
275             	3.05449709e+02
276             	3.05451443e+02
277             	3.05453109e+02
278             	3.05454613e+02
279             	3.05455980e+02
280             	3.05457016e+02
281             	3.05458913e+02
282             	3.05460338e+02
283             	3.05462382e+02
284             	3.05464633e+02
285             	3.05466873e+02
286             	3.05469646e+02
287             	3.05471972e+02
288             	3.05473710e+02
289             	3.05475086e+02
290             	3.05476202e+02
291             	3.05476990e+02
292             	3.05477585e+02
293             	3.05478161e+02
294             	3.05478814e+02
295             	3.05479573e+02
296             	3.05480508e+02
297             	3.05481454e+02
298             	3.05482475e+02
299             	3.05483836e+02
300             	3.05485228e+02
301             	3.05486749e+02
302             	3.05488185e+02
303             	3.05489512e+02
304             	3.05491350e+02
305             	3.05494307e+02
306             	3.05496082e+02
307             	3.05497248e+02
308             	3.05498070e+02
309             	3.05498783e+02
310             	3.05499461e+02
311             	3.05500143e+02
312             	3.05500943e+02
313             	3.05501654e+02
314             	3.05502468e+02
315             	3.05503722e+02
316             	3.05505279e+02
317             	3.05506975e+02
318             	3.05508766e+02
319             	3.05510634e+02
320             	3.05512302e+02
321             	3.05513882e+02
322             	3.05515674e+02
323             	3.05517012e+02
324             	3.05518039e+02
325             	3.05518993e+02
326             	3.05519908e+02
327             	3.05520665e+02
328             	3.05521388e+02
329             	3.05522189e+02
330             	3.05523216e+02
331             	3.05524195e+02
332             	3.05525139e+02
333             	3.05526068e+02
334             	3.05526309e+02
335             	3.05527427e+02
336             	3.05528471e+02
337             	3.05529714e+02
338             	3.05530938e+02
339             	3.05532027e+02
340             	3.05532613e+02
341             	3.05533733e+02
342             	3.05535431e+02
343             	3.05536409e+02
344             	3.05536775e+02
345             	3.05536926e+02
346             	3.05537111e+02
347             	3.05537419e+02
348             	3.05537778e+02
349             	3.05538080e+02
350             	3.05538117e+02
351             	3.05537551e+02
352             	3.05536388e+02
353             	3.05536829e+02
354             	3.05537447e+02
355             	3.05538718e+02
356             	3.05541247e+02
357             	3.05542706e+02
358             	3.05543598e+02
359             	3.05543300e+02
360             	3.05542265e+02
361             	3.05540888e+02
362             	3.05539195e+02
363             	3.05536032e+02
364             	3.05534861e+02
365             	3.05534419e+02
366             	3.05533251e+02
367             	3.05533234e+02
368             	3.05534800e+02
369             	3.05534499e+02
370             	3.05534486e+02
371             	3.05533936e+02
372             	3.05532341e+02
373             	3.05530324e+02
374             	3.05527907e+02
375             	3.05525326e+02
376             	3.05524333e+02
377             	3.05523624e+02
378             	3.05524008e+02
379             	3.05524975e+02
380             	3.05525993e+02
381             	3.05526306e+02
382             	3.05526324e+02
383             	3.05526324e+02
384             	3.05526231e+02
385             	3.05526382e+02
386             	3.05526806e+02
387             	3.05527101e+02
388             	3.05527504e+02
389             	3.05527935e+02
390             	3.05528379e+02
391             	3.05529274e+02
392             	3.05530372e+02
393             	3.05531395e+02
394             	3.05532842e+02
395             	3.05534476e+02
396             	3.05535904e+02
397             	3.05536775e+02
398             	3.05537164e+02
399             	3.05537596e+02
400             	3.05538048e+02
401             	3.05538561e+02
402             	3.05539137e+02
403             	3.05539804e+02
404             	3.05540632e+02
405             	3.05541414e+02
406             	3.05542056e+02
407             	3.05542799e+02
408             	3.05543185e+02
409             	3.05543348e+02
410             	3.05543431e+02
411             	3.05543579e+02
412             	3.05543930e+02
413             	3.05544575e+02
414             	3.05545358e+02
415             	3.05546078e+02
416             	3.05546656e+02
417             	3.05547033e+02
418             	3.05547445e+02
419             	3.05547762e+02
420             	3.05547942e+02
421             	3.05548129e+02
422             	3.05548979e+02
423             	3.05549807e+02
424             	3.05550803e+02
425             	3.05551818e+02
426             	3.05552726e+02
427             	3.05553524e+02
428             	3.05554888e+02
429             	3.05555445e+02
430             	3.05555867e+02
431             	3.05555651e+02
432             	3.05555013e+02
433             	3.05554288e+02
434             	3.05553478e+02
435             	3.05552227e+02
436             	3.05551944e+02
437             	3.05551781e+02
438             	3.05552006e+02
439             	3.05552767e+02
440             	3.05554389e+02
441             	3.05555661e+02
442             	3.05556170e+02
443             	3.05556518e+02
444             	3.05556642e+02
445             	3.05556605e+02
446             	3.05556235e+02
447             	3.05555401e+02
448             	3.05555363e+02
449             	3.05555455e+02
450             	3.05556203e+02
451             	3.05557525e+02
452             	3.05559147e+02
453             	3.05560499e+02
454             	3.05560960e+02
455             	3.05560936e+02
456             	3.05560629e+02
457             	3.05560122e+02
458             	3.05559606e+02
459             	3.05559180e+02
460             	3.05559357e+02
461             	3.05559869e+02
462             	3.05560671e+02
463             	3.05561649e+02
464             	3.05562730e+02
465             	3.05563300e+02
466             	3.05563657e+02
467             	3.05563940e+02
468             	3.05564191e+02
469             	3.05564361e+02
470             	3.05564495e+02
471             	3.05564597e+02
472             	3.05564626e+02
473             	3.05564820e+02
474             	3.05565302e+02
475             	3.05565904e+02
476             	3.05566623e+02
477             	3.05567454e+02
478             	3.05568182e+02
479             	3.05568794e+02
480             	3.05569227e+02
481             	3.05569543e+02
482             	3.05569749e+02
483             	3.05569714e+02
484             	3.05569831e+02
485             	3.05569899e+02
486             	3.05570303e+02
487             	3.05570895e+02
488             	3.05571556e+02
489             	3.05572278e+02
490             	3.05573190e+02
491             	3.05573759e+02
492             	3.05574165e+02
493             	3.05574333e+02
494             	3.05574399e+02
495             	3.05574460e+02
496             	3.05574539e+02
497             	3.05574646e+02
498             	3.05574797e+02
499             	3.05575067e+02
500             	3.05575350e+02
501             	3.05575550e+02
502             	3.05575602e+02
503             	3.05575816e+02
504             	3.05576267e+02
505             	3.05576643e+02
506             	3.05577192e+02
507             	3.05577881e+02
508             	3.05578926e+02
509             	3.05579419e+02
510             	3.05579361e+02
511             	3.05579069e+02
512             	3.05578727e+02
513             	3.05578388e+02
514             	3.05578092e+02
515             	3.05577867e+02
516             	3.05577611e+02
517             	3.05577457e+02
518             	3.05577431e+02
519             	3.05577492e+02
520             	3.05577625e+02
521             	3.05577872e+02
522             	3.05578145e+02
523             	3.05578398e+02
524             	3.05578479e+02
525             	3.05578590e+02
526             	3.05578941e+02
527             	3.05579421e+02
528             	3.05579966e+02
529             	3.05580866e+02
530             	3.05581341e+02
531             	3.05581042e+02
532             	3.05580377e+02
533             	3.05579639e+02
534             	3.05578908e+02
535             	3.05578115e+02
536             	3.05577588e+02
537             	3.05577161e+02
538             	3.05577048e+02
539             	3.05577325e+02
540             	3.05577633e+02
541             	3.05578126e+02
542             	3.05578749e+02
543             	3.05579443e+02
544             	3.05580181e+02
545             	3.05580827e+02
546             	3.05581138e+02
547             	3.05581365e+02
548             	3.05581367e+02
549             	3.05581076e+02
550             	3.05580812e+02
551             	3.05580713e+02
552             	3.05580705e+02
553             	3.05580820e+02
554             	3.05580883e+02
555             	3.05580970e+02
556             	3.05580977e+02
557             	3.05581042e+02
558             	3.05580943e+02
559             	3.05580799e+02
560             	3.05580613e+02
561             	3.05580396e+02
562             	3.05580255e+02
563             	3.05580311e+02
564             	3.05580507e+02
565             	3.05580753e+02
566             	3.05580985e+02
567             	3.05581110e+02
568             	3.05581128e+02
569             	3.05581176e+02
570             	3.05581512e+02
571             	3.05581541e+02
572             	3.05581474e+02
573             	3.05581445e+02
574             	3.05581447e+02
575             	3.05581566e+02
576             	3.05581588e+02
577             	3.05581591e+02
578             	3.05581664e+02
579             	3.05581822e+02
580             	3.05582041e+02
581             	3.05582394e+02
582             	3.05582800e+02
583             	3.05583186e+02
584             	3.05583586e+02
585             	3.05584002e+02
586             	3.05584530e+02
587             	3.05584962e+02
588             	3.05585463e+02
589             	3.05585781e+02
590             	3.05585972e+02
591             	3.05586100e+02
592             	3.05586181e+02
593             	3.05586135e+02
594             	3.05586053e+02
595             	3.05586106e+02
596             	3.05586248e+02
597             	3.05586452e+02
598             	3.05586723e+02
599             	3.05587011e+02
600             	3.05587296e+02
601             	3.05587580e+02
602             	3.05587879e+02
603             	3.05588153e+02
604             	3.05588280e+02
605             	3.05588317e+02
606             	3.05588286e+02
607             	3.05588217e+02
608             	3.05588089e+02
609             	3.05587871e+02
610             	3.05587642e+02
611             	3.05587533e+02
612             	3.05587445e+02
613             	3.05587508e+02
614             	3.05587610e+02
615             	3.05587760e+02
616             	3.05587961e+02
617             	3.05588324e+02
618             	3.05588496e+02
619             	3.05588579e+02
620             	3.05588527e+02
621             	3.05588419e+02
622             	3.05588305e+02
623             	3.05588222e+02
624             	3.05588174e+02
625             	3.05588148e+02
626             	3.05588125e+02
627             	3.05588186e+02
628             	3.05588361e+02
629             	3.05588651e+02
630             	3.05588994e+02
631             	3.05589351e+02
632             	3.05589701e+02
633             	3.05590029e+02
634             	3.05590321e+02
635             	3.05590574e+02
636             	3.05590794e+02
637             	3.05590993e+02
638             	3.05591175e+02
639             	3.05591344e+02
640             	3.05591602e+02
641             	3.05591717e+02
642             	3.05591771e+02
643             	3.05591770e+02
644             	3.05591735e+02
645             	3.05591687e+02
646             	3.05591610e+02
647             	3.05591509e+02
648             	3.05591393e+02
649             	3.05591259e+02
650             	3.05590917e+02
651             	3.05590956e+02
652             	3.05591172e+02
653             	3.05591505e+02
654             	3.05591867e+02
655             	3.05592262e+02
656             	3.05592582e+02
657             	3.05592944e+02
658             	3.05593190e+02
659             	3.05593086e+02
660             	3.05592711e+02
661             	3.05592206e+02
662             	3.05591654e+02
663             	3.05591067e+02
664             	3.05590625e+02
665             	3.05590182e+02
666             	3.05590128e+02
667             	3.05590287e+02
668             	3.05590492e+02
669             	3.05590775e+02
670             	3.05591182e+02
671             	3.05591673e+02
672             	3.05592085e+02
673             	3.05592433e+02
674             	3.05592658e+02
675             	3.05592824e+02
676             	3.05592923e+02
677             	3.05592763e+02
678             	3.05592487e+02
679             	3.05592255e+02
680             	3.05592030e+02
681             	3.05591829e+02
682             	3.05591367e+02
683             	3.05590855e+02
684             	3.05590714e+02
685             	3.05590773e+02
686             	3.05591113e+02
687             	3.05591528e+02
688             	3.05592113e+02
689             	3.05592787e+02
690             	3.05593398e+02
691             	3.05593200e+02
692             	3.05592485e+02
693             	3.05591592e+02
694             	3.05590256e+02
695             	3.05589128e+02
696             	3.05588372e+02
697             	3.05587837e+02
698             	3.05587717e+02
699             	3.05587699e+02
700             	3.05587815e+02
701             	3.05587804e+02
702             	3.05587743e+02
703             	3.05587702e+02
704             	3.05587762e+02
705             	3.05588001e+02
706             	3.05588436e+02
707             	3.05588370e+02
708             	3.05587839e+02
709             	3.05587221e+02
710             	3.05586624e+02
711             	3.05586133e+02
712             	3.05585796e+02
713             	3.05585469e+02
714             	3.05584975e+02
715             	3.05584717e+02
716             	3.05584940e+02
717             	3.05585394e+02
718             	3.05585652e+02
719             	3.05585812e+02
720             	3.05586581e+02
721             	3.05587717e+02
722             	3.05587953e+02
723             	3.05587612e+02
724             	3.05587133e+02
725             	3.05586642e+02
726             	3.05586194e+02
727             	3.05585968e+02
728             	3.05585715e+02
729             	3.05585384e+02
730             	3.05584103e+02
731             	3.05583604e+02
732             	3.05583311e+02
733             	3.05583445e+02
734             	3.05583779e+02
735             	3.05584018e+02
736             	3.05584420e+02
737             	3.05585044e+02
738             	3.05585092e+02
739             	3.05585153e+02
740             	3.05585006e+02
741             	3.05584648e+02
742             	3.05584193e+02
743             	3.05583773e+02
744             	3.05583448e+02
745             	3.05583192e+02
746             	3.05583080e+02
747             	3.05583162e+02
748             	3.05583257e+02
749             	3.05583101e+02
750             	3.05583103e+02
751             	3.05583226e+02
752             	3.05583469e+02
753             	3.05583742e+02
754             	3.05583900e+02
755             	3.05584135e+02
756             	3.05584945e+02
757             	3.05584977e+02
758             	3.05584782e+02
759             	3.05584544e+02
760             	3.05584258e+02
761             	3.05583873e+02
762             	3.05583413e+02
763             	3.05582888e+02
764             	3.05582441e+02
765             	3.05581919e+02
766             	3.05581572e+02
767             	3.05581311e+02
768             	3.05581123e+02
769             	3.05581080e+02
770             	3.05581047e+02
771             	3.05581159e+02
772             	3.05581436e+02
773             	3.05581807e+02
774             	3.05582186e+02
775             	3.05582524e+02
776             	3.05582913e+02
777             	3.05583268e+02
778             	3.05583514e+02
779             	3.05583793e+02
780             	3.05584141e+02
781             	3.05584361e+02
782             	3.05584482e+02
783             	3.05584611e+02
784             	3.05584769e+02
785             	3.05584939e+02
786             	3.05585026e+02
787             	3.05585100e+02
788             	3.05585142e+02
789             	3.05585163e+02
790             	3.05585204e+02
791             	3.05585267e+02
792             	3.05585331e+02
793             	3.05585362e+02
794             	3.05585503e+02
795             	3.05585782e+02
796             	3.05586111e+02
797             	3.05586342e+02
798             	3.05586648e+02
799             	3.05586830e+02
800             	3.05587035e+02
801             	3.05587372e+02
802             	3.05587804e+02
803             	3.05588132e+02
804             	3.05588433e+02
805             	3.05588540e+02
806             	3.05588405e+02
807             	3.05588197e+02
808             	3.05588017e+02
809             	3.05587904e+02
810             	3.05587860e+02
811             	3.05587915e+02
812             	3.05588059e+02
813             	3.05588154e+02
814             	3.05588311e+02
815             	3.05588484e+02
816             	3.05588853e+02
817             	3.05589272e+02
818             	3.05589665e+02
819             	3.05589993e+02
820             	3.05590114e+02
821             	3.05590378e+02
822             	3.05590848e+02
823             	3.05591416e+02
824             	3.05591975e+02
825             	3.05591919e+02
826             	3.05591454e+02
827             	3.05590860e+02
828             	3.05590269e+02
829             	3.05589755e+02
830             	3.05589278e+02
831             	3.05588802e+02
832             	3.05588319e+02
833             	3.05588267e+02
834             	3.05588181e+02
835             	3.05588485e+02
836             	3.05588860e+02
837             	3.05589657e+02
838             	3.05590639e+02
839             	3.05591214e+02
840             	3.05590642e+02
841             	3.05589219e+02
842             	3.05587806e+02
843             	3.05586596e+02
844             	3.05585463e+02
845             	3.05584312e+02
846             	3.05583373e+02
847             	3.05582806e+02
848             	3.05582467e+02
849             	3.05582564e+02
850             	3.05582801e+02
851             	3.05582890e+02
852             	3.05582794e+02
853             	3.05582627e+02
854             	3.05582388e+02
855             	3.05582047e+02
856             	3.05581586e+02
857             	3.05580725e+02
858             	3.05579961e+02
859             	3.05579991e+02
860             	3.05580695e+02
861             	3.05581216e+02
862             	3.05581180e+02
863             	3.05580891e+02
864             	3.05580624e+02
865             	3.05580531e+02
866             	3.05580647e+02
867             	3.05580713e+02
868             	3.05580832e+02
869             	3.05580889e+02
870             	3.05580853e+02
871             	3.05580771e+02
872             	3.05580647e+02
873             	3.05581131e+02
874             	3.05581729e+02
875             	3.05582613e+02
876             	3.05583690e+02
877             	3.05584795e+02
878             	3.05585875e+02
879             	3.05586783e+02
880             	3.05587267e+02
881             	3.05587295e+02
882             	3.05587132e+02
883             	3.05586801e+02
884             	3.05586301e+02
885             	3.05585697e+02
886             	3.05585019e+02
887             	3.05584228e+02
888             	3.05583640e+02
889             	3.05583858e+02
890             	3.05584185e+02
891             	3.05584989e+02
892             	3.05586057e+02
893             	3.05586927e+02
894             	3.05587524e+02
895             	3.05587837e+02
896             	3.05588064e+02
897             	3.05588024e+02
898             	3.05587782e+02
899             	3.05587307e+02
900             	3.05586932e+02
901             	3.05586846e+02
902             	3.05587073e+02
903             	3.05587520e+02
904             	3.05588240e+02
905             	3.05589140e+02
906             	3.05589913e+02
907             	3.05590197e+02
908             	3.05590209e+02
909             	3.05590021e+02
910             	3.05589686e+02
911             	3.05589351e+02
912             	3.05588954e+02
913             	3.05588759e+02
914             	3.05588843e+02
915             	3.05589482e+02
916             	3.05590488e+02
917             	3.05591485e+02
918             	3.05592556e+02
919             	3.05593438e+02
920             	3.05593966e+02
921             	3.05593920e+02
922             	3.05593351e+02
923             	3.05592537e+02
924             	3.05592127e+02
925             	3.05591738e+02
926             	3.05591371e+02
927             	3.05591129e+02
928             	3.05590996e+02
929             	3.05590962e+02
930             	3.05590990e+02
931             	3.05591027e+02
932             	3.05591079e+02
933             	3.05591080e+02
934             	3.05591028e+02
935             	3.05591014e+02
936             	3.05590909e+02
937             	3.05590764e+02
938             	3.05590568e+02
939             	3.05590221e+02
940             	3.05590095e+02
941             	3.05590150e+02
942             	3.05590227e+02
943             	3.05590285e+02
944             	3.05590262e+02
945             	3.05590817e+02
946             	3.05591105e+02
947             	3.05591933e+02
948             	3.05592068e+02
949             	3.05591740e+02
950             	3.05591274e+02
951             	3.05590814e+02
952             	3.05590500e+02
953             	3.05590285e+02
954             	3.05589981e+02
955             	3.05589698e+02
956             	3.05589447e+02
957             	3.05589239e+02
958             	3.05589102e+02
959             	3.05589409e+02
960             	3.05589768e+02
961             	3.05590213e+02
962             	3.05590765e+02
963             	3.05590922e+02
964             	3.05590886e+02
965             	3.05590761e+02
966             	3.05590637e+02
967             	3.05590555e+02
968             	3.05590540e+02
969             	3.05590599e+02
970             	3.05590825e+02
971             	3.05590948e+02
972             	3.05591031e+02
973             	3.05591105e+02
974             	3.05591185e+02
975             	3.05591284e+02
976             	3.05591361e+02
977             	3.05591490e+02
978             	3.05591641e+02
979             	3.05591779e+02
980             	3.05591970e+02
981             	3.05592223e+02
982             	3.05592447e+02
983             	3.05592626e+02
984             	3.05592710e+02
985             	3.05592630e+02
986             	3.05592489e+02
987             	3.05592383e+02
988             	3.05592273e+02
989             	3.05592198e+02
990             	3.05592289e+02
991             	3.05592140e+02
992             	3.05591878e+02
993             	3.05591637e+02
994             	3.05591485e+02
995             	3.05591352e+02
996             	3.05591147e+02
997             	3.05590764e+02
998             	3.05590454e+02
999             	3.05590271e+02
1000            	3.05590183e+02
1001            	3.05590173e+02
1002            	3.05590379e+02
1003            	3.05590657e+02
1004            	3.05590857e+02
1005            	3.05591351e+02
1006            	3.05591728e+02
1007            	3.05591955e+02
1008            	3.05592377e+02
1009            	3.05592444e+02
1010            	3.05592273e+02
1011            	3.05592051e+02
1012            	3.05591876e+02
1013            	3.05591875e+02
1014            	3.05591861e+02
1015            	3.05591880e+02
1016            	3.05591939e+02
1017            	3.05591890e+02
1018            	3.05591957e+02
1019            	3.05592137e+02
1020            	3.05592291e+02
1021            	3.05592345e+02
1022            	3.05592463e+02
1023            	3.05592527e+02
1024            	3.05592637e+02
1025            	3.05592800e+02
1026            	3.05592952e+02
1027            	3.05592947e+02
1028            	3.05592874e+02
1029            	3.05592782e+02
1030            	3.05592769e+02
1031            	3.05592531e+02
1032            	3.05592148e+02
1033            	3.05591695e+02
1034            	3.05591237e+02
1035            	3.05590799e+02
1036            	3.05590435e+02
1037            	3.05590119e+02
1038            	3.05589844e+02
1039            	3.05589583e+02
1040            	3.05589548e+02
1041            	3.05589611e+02
1042            	3.05589739e+02
1043            	3.05589955e+02
1044            	3.05590222e+02
1045            	3.05590502e+02
1046            	3.05590732e+02
1047            	3.05590840e+02
1048            	3.05590967e+02
1049            	3.05591240e+02
1050            	3.05591356e+02
1051            	3.05591366e+02
1052            	3.05591379e+02
1053            	3.05591363e+02
1054            	3.05591427e+02
1055            	3.05591356e+02
1056            	3.05591231e+02
1057            	3.05591101e+02
1058            	3.05591017e+02
1059            	3.05590951e+02
1060            	3.05590899e+02
1061            	3.05590876e+02
1062            	3.05590953e+02
1063            	3.05591111e+02
1064            	3.05591329e+02
1065            	3.05591566e+02
1066            	3.05591820e+02
1067            	3.05592085e+02
1068            	3.05592337e+02
1069            	3.05592534e+02
1070            	3.05592665e+02
1071            	3.05592673e+02
1072            	3.05592591e+02
1073            	3.05592404e+02
1074            	3.05592132e+02
1075            	3.05591879e+02
1076            	3.05591745e+02
1077            	3.05591712e+02
1078            	3.05591732e+02
1079            	3.05591780e+02
1080            	3.05591871e+02
1081            	3.05591696e+02
1082            	3.05591417e+02
1083            	3.05591086e+02
1084            	3.05590694e+02
1085            	3.05590441e+02
1086            	3.05590271e+02
1087            	3.05590183e+02
1088            	3.05590230e+02
1089            	3.05590338e+02
1090            	3.05590483e+02
1091            	3.05590630e+02
1092            	3.05590787e+02
1093            	3.05590960e+02
1094            	3.05591145e+02
1095            	3.05591313e+02
1096            	3.05591443e+02
1097            	3.05591502e+02
1098            	3.05591491e+02
1099            	3.05591477e+02
1100            	3.05591463e+02
1101            	3.05591491e+02
1102            	3.05591557e+02
1103            	3.05591666e+02
1104            	3.05591834e+02
1105            	3.05592022e+02
1106            	3.05592228e+02
1107            	3.05592386e+02
1108            	3.05592464e+02
1109            	3.05592509e+02
1110            	3.05592546e+02
1111            	3.05592575e+02
1112            	3.05592604e+02
1113            	3.05592628e+02
1114            	3.05592632e+02
1115            	3.05592617e+02
1116            	3.05592568e+02
1117            	3.05592534e+02
1118            	3.05592533e+02
1119            	3.05592558e+02
1120            	3.05592612e+02
1121            	3.05592689e+02
1122            	3.05592757e+02
1123            	3.05592792e+02
1124            	3.05592811e+02
1125            	3.05592815e+02
1126            	3.05592802e+02
1127            	3.05592767e+02
1128            	3.05592711e+02
1129            	3.05592636e+02
1130            	3.05592565e+02
1131            	3.05592491e+02
1132            	3.05592406e+02
1133            	3.05592323e+02
1134            	3.05592239e+02
1135            	3.05592140e+02
1136            	3.05592045e+02
1137            	3.05591948e+02
1138            	3.05591857e+02
1139            	3.05591792e+02
1140            	3.05591747e+02
1141            	3.05591727e+02
1142            	3.05591726e+02
1143            	3.05591738e+02
1144            	3.05591755e+02
1145            	3.05591765e+02
