# Region        : cellZone component_3
# Cells         : 340
# Volume        : 6.54458123e-01
# Time          	volAverage(T)
164             	3.16968145e+02
165             	3.17021068e+02
166             	3.17072311e+02
167             	3.17122486e+02
168             	3.17170906e+02
169             	3.17218606e+02
170             	3.17264948e+02
171             	3.17310628e+02
172             	3.17355683e+02
173             	3.17399871e+02
174             	3.17444794e+02
175             	3.17490560e+02
176             	3.17536839e+02
177             	3.17583692e+02
178             	3.17631176e+02
179             	3.17679176e+02
180             	3.17727119e+02
181             	3.17775140e+02
182             	3.17822006e+02
183             	3.17868286e+02
184             	3.17913911e+02
185             	3.17958765e+02
186             	3.18002640e+02
187             	3.18045369e+02
188             	3.18087147e+02
189             	3.18128088e+02
190             	3.18168173e+02
191             	3.18207283e+02
192             	3.18247386e+02
193             	3.18287656e+02
194             	3.18328442e+02
195             	3.18369649e+02
196             	3.18410967e+02
197             	3.18452566e+02
198             	3.18494528e+02
199             	3.18536299e+02
200             	3.18577658e+02
201             	3.18618542e+02
202             	3.18658404e+02
203             	3.18697460e+02
204             	3.18735979e+02
205             	3.18774101e+02
206             	3.18811707e+02
207             	3.18848726e+02
208             	3.18885245e+02
209             	3.18921338e+02
210             	3.18957015e+02
211             	3.18993065e+02
212             	3.19029294e+02
213             	3.19065633e+02
214             	3.19101986e+02
215             	3.19138541e+02
216             	3.19175110e+02
217             	3.19211536e+02
218             	3.19247835e+02
219             	3.19283977e+02
220             	3.19319703e+02
221             	3.19354999e+02
222             	3.19389907e+02
223             	3.19424311e+02
224             	3.19457819e+02
225             	3.19490835e+02
226             	3.19523353e+02
227             	3.19555346e+02
228             	3.19587007e+02
229             	3.19618430e+02
230             	3.19649627e+02
231             	3.19680489e+02
232             	3.19711302e+02
233             	3.19742049e+02
234             	3.19772621e+02
235             	3.19802987e+02
236             	3.19832997e+02
237             	3.19862659e+02
238             	3.19892341e+02
239             	3.19921818e+02
240             	3.19951091e+02
241             	3.19980072e+02
242             	3.20008915e+02
243             	3.20037542e+02
244             	3.20066011e+02
245             	3.20094672e+02
246             	3.20123447e+02
247             	3.20151999e+02
248             	3.20180478e+02
249             	3.20208329e+02
250             	3.20236002e+02
251             	3.20263290e+02
252             	3.20290450e+02
253             	3.20317158e+02
254             	3.20343512e+02
255             	3.20369286e+02
256             	3.20394644e+02
257             	3.20419652e+02
258             	3.20444294e+02
259             	3.20468677e+02
260             	3.20492821e+02
261             	3.20517048e+02
262             	3.20541360e+02
263             	3.20565426e+02
264             	3.20589818e+02
265             	3.20614169e+02
266             	3.20638401e+02
267             	3.20662407e+02
268             	3.20686104e+02
269             	3.20709407e+02
270             	3.20732629e+02
271             	3.20755557e+02
272             	3.20778485e+02
273             	3.20801447e+02
274             	3.20824093e+02
275             	3.20846767e+02
276             	3.20869068e+02
277             	3.20891210e+02
278             	3.20913080e+02
279             	3.20935010e+02
280             	3.20956496e+02
281             	3.20977747e+02
282             	3.20998414e+02
283             	3.21018853e+02
284             	3.21038991e+02
285             	3.21059003e+02
286             	3.21078767e+02
287             	3.21098393e+02
288             	3.21117671e+02
289             	3.21136917e+02
290             	3.21156159e+02
291             	3.21174981e+02
292             	3.21193804e+02
293             	3.21212552e+02
294             	3.21231436e+02
295             	3.21250194e+02
296             	3.21269375e+02
297             	3.21288484e+02
298             	3.21307633e+02
299             	3.21326753e+02
300             	3.21345775e+02
301             	3.21364457e+02
302             	3.21383046e+02
303             	3.21401655e+02
304             	3.21419622e+02
305             	3.21437227e+02
306             	3.21454592e+02
307             	3.21471464e+02
308             	3.21488097e+02
309             	3.21504502e+02
310             	3.21520751e+02
311             	3.21536724e+02
312             	3.21552778e+02
313             	3.21568811e+02
314             	3.21585009e+02
315             	3.21601291e+02
316             	3.21617560e+02
317             	3.21633890e+02
318             	3.21650249e+02
319             	3.21666582e+02
320             	3.21682933e+02
321             	3.21699248e+02
322             	3.21715100e+02
323             	3.21730847e+02
324             	3.21746178e+02
325             	3.21761108e+02
326             	3.21775444e+02
327             	3.21789516e+02
328             	3.21803568e+02
329             	3.21817254e+02
330             	3.21830843e+02
331             	3.21844591e+02
332             	3.21858071e+02
333             	3.21871546e+02
334             	3.21885351e+02
335             	3.21898936e+02
336             	3.21912708e+02
337             	3.21926419e+02
338             	3.21940529e+02
339             	3.21954598e+02
340             	3.21968796e+02
341             	3.21982737e+02
342             	3.21996512e+02
343             	3.22010194e+02
344             	3.22023312e+02
345             	3.22036197e+02
346             	3.22048988e+02
347             	3.22061409e+02
348             	3.22073619e+02
349             	3.22085545e+02
350             	3.22097264e+02
351             	3.22108635e+02
352             	3.22119952e+02
353             	3.22131279e+02
354             	3.22142658e+02
355             	3.22154349e+02
356             	3.22166253e+02
357             	3.22178317e+02
358             	3.22190473e+02
359             	3.22202300e+02
360             	3.22214298e+02
361             	3.22226130e+02
362             	3.22237891e+02
363             	3.22249402e+02
364             	3.22260645e+02
365             	3.22271667e+02
366             	3.22282378e+02
367             	3.22292851e+02
368             	3.22303204e+02
369             	3.22313344e+02
370             	3.22323563e+02
371             	3.22333803e+02
372             	3.22343726e+02
373             	3.22353853e+02
374             	3.22363977e+02
375             	3.22374251e+02
376             	3.22384549e+02
377             	3.22394961e+02
378             	3.22405318e+02
379             	3.22415775e+02
380             	3.22426532e+02
381             	3.22437037e+02
382             	3.22447236e+02
383             	3.22457333e+02
384             	3.22466879e+02
385             	3.22476065e+02
386             	3.22484859e+02
387             	3.22493636e+02
388             	3.22502273e+02
389             	3.22510771e+02
390             	3.22519408e+02
391             	3.22527940e+02
392             	3.22536567e+02
393             	3.22545277e+02
394             	3.22554181e+02
395             	3.22563156e+02
396             	3.22572365e+02
397             	3.22581414e+02
398             	3.22590511e+02
399             	3.22599313e+02
400             	3.22607999e+02
401             	3.22616388e+02
402             	3.22624605e+02
403             	3.22632564e+02
404             	3.22640248e+02
405             	3.22647713e+02
406             	3.22654992e+02
407             	3.22662225e+02
408             	3.22669451e+02
409             	3.22676663e+02
410             	3.22683901e+02
411             	3.22691415e+02
412             	3.22698977e+02
413             	3.22706695e+02
414             	3.22714528e+02
415             	3.22722514e+02
416             	3.22730493e+02
417             	3.22738383e+02
418             	3.22746417e+02
419             	3.22754276e+02
420             	3.22762009e+02
421             	3.22769756e+02
422             	3.22777252e+02
423             	3.22784513e+02
424             	3.22791796e+02
425             	3.22798795e+02
426             	3.22805686e+02
427             	3.22812697e+02
428             	3.22819556e+02
429             	3.22826271e+02
430             	3.22833085e+02
431             	3.22839679e+02
432             	3.22846152e+02
433             	3.22852773e+02
434             	3.22859263e+02
435             	3.22865641e+02
436             	3.22872139e+02
437             	3.22878498e+02
438             	3.22884729e+02
439             	3.22891087e+02
440             	3.22897328e+02
441             	3.22903514e+02
442             	3.22909841e+02
443             	3.22915986e+02
444             	3.22922026e+02
445             	3.22928178e+02
446             	3.22934194e+02
447             	3.22940132e+02
448             	3.22946253e+02
449             	3.22952267e+02
450             	3.22958211e+02
451             	3.22964302e+02
452             	3.22970273e+02
453             	3.22976137e+02
454             	3.22982060e+02
455             	3.22987825e+02
456             	3.22993461e+02
457             	3.22999178e+02
458             	3.23004737e+02
459             	3.23010166e+02
460             	3.23015632e+02
461             	3.23020937e+02
462             	3.23026101e+02
463             	3.23031351e+02
464             	3.23036569e+02
465             	3.23041769e+02
466             	3.23047115e+02
467             	3.23052400e+02
468             	3.23057609e+02
469             	3.23062957e+02
470             	3.23068225e+02
471             	3.23073385e+02
472             	3.23078595e+02
473             	3.23083652e+02
474             	3.23088595e+02
475             	3.23093641e+02
476             	3.23098606e+02
477             	3.23103463e+02
478             	3.23108395e+02
479             	3.23113213e+02
480             	3.23117907e+02
481             	3.23122664e+02
482             	3.23127331e+02
483             	3.23131906e+02
484             	3.23136560e+02
485             	3.23141127e+02
486             	3.23145606e+02
487             	3.23150162e+02
488             	3.23154645e+02
489             	3.23159046e+02
490             	3.23163520e+02
491             	3.23167917e+02
492             	3.23172219e+02
493             	3.23176587e+02
494             	3.23180864e+02
495             	3.23185044e+02
496             	3.23189284e+02
497             	3.23193454e+02
498             	3.23197548e+02
499             	3.23201722e+02
500             	3.23205827e+02
501             	3.23209859e+02
502             	3.23213976e+02
503             	3.23218051e+02
504             	3.23222071e+02
505             	3.23226184e+02
506             	3.23230243e+02
507             	3.23234234e+02
508             	3.23238293e+02
509             	3.23242257e+02
510             	3.23246129e+02
511             	3.23250042e+02
512             	3.23253876e+02
513             	3.23257628e+02
514             	3.23261443e+02
515             	3.23265214e+02
516             	3.23268877e+02
517             	3.23272577e+02
518             	3.23276200e+02
519             	3.23279735e+02
520             	3.23283299e+02
521             	3.23286785e+02
522             	3.23290185e+02
523             	3.23293631e+02
524             	3.23297008e+02
525             	3.23300307e+02
526             	3.23303648e+02
527             	3.23306929e+02
528             	3.23310140e+02
529             	3.23313396e+02
530             	3.23316601e+02
531             	3.23319741e+02
532             	3.23322925e+02
533             	3.23326065e+02
534             	3.23329141e+02
535             	3.23332253e+02
536             	3.23335336e+02
537             	3.23338375e+02
538             	3.23341473e+02
539             	3.23344528e+02
540             	3.23347533e+02
541             	3.23350594e+02
542             	3.23353593e+02
543             	3.23356554e+02
544             	3.23359576e+02
545             	3.23362549e+02
546             	3.23365489e+02
547             	3.23368490e+02
548             	3.23371462e+02
549             	3.23374416e+02
550             	3.23377418e+02
551             	3.23380380e+02
552             	3.23383286e+02
553             	3.23386227e+02
554             	3.23389119e+02
555             	3.23391944e+02
556             	3.23394798e+02
557             	3.23397604e+02
558             	3.23400348e+02
559             	3.23403125e+02
560             	3.23405850e+02
561             	3.23408515e+02
562             	3.23411219e+02
563             	3.23413874e+02
564             	3.23416497e+02
565             	3.23419135e+02
566             	3.23421732e+02
567             	3.23424246e+02
568             	3.23426773e+02
569             	3.23429232e+02
570             	3.23431583e+02
571             	3.23433933e+02
572             	3.23436250e+02
573             	3.23438512e+02
574             	3.23440776e+02
575             	3.23443012e+02
576             	3.23445215e+02
577             	3.23447445e+02
578             	3.23449645e+02
579             	3.23451797e+02
580             	3.23453987e+02
581             	3.23456166e+02
582             	3.23458326e+02
583             	3.23460554e+02
584             	3.23462775e+02
585             	3.23464952e+02
586             	3.23467148e+02
587             	3.23469331e+02
588             	3.23471517e+02
589             	3.23473803e+02
590             	3.23476078e+02
591             	3.23478321e+02
592             	3.23480631e+02
593             	3.23482908e+02
594             	3.23485141e+02
595             	3.23487394e+02
596             	3.23489617e+02
597             	3.23491810e+02
598             	3.23494047e+02
599             	3.23496282e+02
600             	3.23498468e+02
601             	3.23500662e+02
602             	3.23502798e+02
603             	3.23504860e+02
604             	3.23506925e+02
605             	3.23508901e+02
606             	3.23510748e+02
607             	3.23512582e+02
608             	3.23514371e+02
609             	3.23516132e+02
610             	3.23517950e+02
611             	3.23519762e+02
612             	3.23521545e+02
613             	3.23523336e+02
614             	3.23525078e+02
615             	3.23526753e+02
616             	3.23528448e+02
617             	3.23530136e+02
618             	3.23531816e+02
619             	3.23533525e+02
620             	3.23535243e+02
621             	3.23536956e+02
622             	3.23538712e+02
623             	3.23540447e+02
624             	3.23542143e+02
625             	3.23543860e+02
626             	3.23545572e+02
627             	3.23547250e+02
628             	3.23548952e+02
629             	3.23550619e+02
630             	3.23552257e+02
631             	3.23553917e+02
632             	3.23555554e+02
633             	3.23557172e+02
634             	3.23558826e+02
635             	3.23560458e+02
636             	3.23562060e+02
637             	3.23563684e+02
638             	3.23565283e+02
639             	3.23566848e+02
640             	3.23568431e+02
641             	3.23569991e+02
642             	3.23571514e+02
643             	3.23573053e+02
644             	3.23574559e+02
645             	3.23576021e+02
646             	3.23577490e+02
647             	3.23578921e+02
648             	3.23580300e+02
649             	3.23581674e+02
650             	3.23582998e+02
651             	3.23584292e+02
652             	3.23585589e+02
653             	3.23586847e+02
654             	3.23588067e+02
655             	3.23589311e+02
656             	3.23590531e+02
657             	3.23591714e+02
658             	3.23592941e+02
659             	3.23594125e+02
660             	3.23595278e+02
661             	3.23596420e+02
662             	3.23597543e+02
663             	3.23598602e+02
664             	3.23599695e+02
665             	3.23600799e+02
666             	3.23601909e+02
667             	3.23603054e+02
668             	3.23604196e+02
669             	3.23605335e+02
670             	3.23606493e+02
671             	3.23607640e+02
672             	3.23608769e+02
673             	3.23609929e+02
674             	3.23611091e+02
675             	3.23612245e+02
676             	3.23613442e+02
677             	3.23614646e+02
678             	3.23615819e+02
679             	3.23617072e+02
680             	3.23618351e+02
681             	3.23619666e+02
682             	3.23621005e+02
683             	3.23622375e+02
684             	3.23623723e+02
685             	3.23625065e+02
686             	3.23626443e+02
687             	3.23627718e+02
688             	3.23628997e+02
689             	3.23630296e+02
690             	3.23631482e+02
691             	3.23632663e+02
692             	3.23633798e+02
693             	3.23634881e+02
694             	3.23635970e+02
695             	3.23636970e+02
696             	3.23637912e+02
697             	3.23638877e+02
698             	3.23639822e+02
699             	3.23640727e+02
700             	3.23641591e+02
701             	3.23642432e+02
702             	3.23643244e+02
703             	3.23644042e+02
704             	3.23644783e+02
705             	3.23645492e+02
706             	3.23646222e+02
707             	3.23646965e+02
708             	3.23647718e+02
709             	3.23648498e+02
710             	3.23649332e+02
711             	3.23650123e+02
712             	3.23650940e+02
713             	3.23651780e+02
714             	3.23652645e+02
715             	3.23653522e+02
716             	3.23654427e+02
717             	3.23655323e+02
718             	3.23656246e+02
719             	3.23657196e+02
720             	3.23658170e+02
721             	3.23659201e+02
722             	3.23660239e+02
723             	3.23661257e+02
724             	3.23662281e+02
725             	3.23663265e+02
726             	3.23664199e+02
727             	3.23665114e+02
728             	3.23665987e+02
729             	3.23666818e+02
730             	3.23667667e+02
731             	3.23668512e+02
732             	3.23669350e+02
733             	3.23670209e+02
734             	3.23671100e+02
735             	3.23671922e+02
736             	3.23672738e+02
737             	3.23673519e+02
738             	3.23674269e+02
739             	3.23675048e+02
740             	3.23675828e+02
741             	3.23676566e+02
742             	3.23677293e+02
743             	3.23677943e+02
744             	3.23678541e+02
745             	3.23679115e+02
746             	3.23679639e+02
747             	3.23680127e+02
748             	3.23680604e+02
749             	3.23681049e+02
750             	3.23681473e+02
751             	3.23681911e+02
752             	3.23682361e+02
753             	3.23682807e+02
754             	3.23683303e+02
755             	3.23683851e+02
756             	3.23684385e+02
757             	3.23684952e+02
758             	3.23685579e+02
759             	3.23686288e+02
760             	3.23687067e+02
761             	3.23687883e+02
762             	3.23688728e+02
763             	3.23689619e+02
764             	3.23690512e+02
765             	3.23691391e+02
766             	3.23692281e+02
767             	3.23693147e+02
768             	3.23693979e+02
769             	3.23694800e+02
770             	3.23695583e+02
771             	3.23696327e+02
772             	3.23697059e+02
773             	3.23697747e+02
774             	3.23698422e+02
775             	3.23699127e+02
776             	3.23699757e+02
777             	3.23700318e+02
778             	3.23700840e+02
779             	3.23701326e+02
780             	3.23701742e+02
781             	3.23702149e+02
782             	3.23702538e+02
783             	3.23702903e+02
784             	3.23703251e+02
785             	3.23703568e+02
786             	3.23703897e+02
787             	3.23704300e+02
788             	3.23704744e+02
789             	3.23705212e+02
790             	3.23705739e+02
791             	3.23706304e+02
792             	3.23706922e+02
793             	3.23707607e+02
794             	3.23708279e+02
795             	3.23708830e+02
796             	3.23709347e+02
797             	3.23709829e+02
798             	3.23710135e+02
799             	3.23710331e+02
800             	3.23710355e+02
801             	3.23710227e+02
802             	3.23710065e+02
803             	3.23709923e+02
804             	3.23709796e+02
805             	3.23709680e+02
806             	3.23709642e+02
807             	3.23709785e+02
808             	3.23710062e+02
809             	3.23710457e+02
810             	3.23710961e+02
811             	3.23711628e+02
812             	3.23712392e+02
813             	3.23713297e+02
814             	3.23714336e+02
815             	3.23715426e+02
816             	3.23716481e+02
817             	3.23717458e+02
818             	3.23718319e+02
819             	3.23718973e+02
820             	3.23719492e+02
821             	3.23719981e+02
822             	3.23720389e+02
823             	3.23720653e+02
824             	3.23720855e+02
825             	3.23721028e+02
826             	3.23721223e+02
827             	3.23721345e+02
828             	3.23721365e+02
829             	3.23721396e+02
830             	3.23721440e+02
831             	3.23721492e+02
832             	3.23721588e+02
833             	3.23721711e+02
834             	3.23721874e+02
835             	3.23722098e+02
836             	3.23722397e+02
837             	3.23722731e+02
838             	3.23723096e+02
839             	3.23723450e+02
840             	3.23723894e+02
841             	3.23724293e+02
842             	3.23724666e+02
843             	3.23725018e+02
844             	3.23725366e+02
845             	3.23725688e+02
846             	3.23725959e+02
847             	3.23726231e+02
848             	3.23726481e+02
849             	3.23726689e+02
850             	3.23726869e+02
851             	3.23726950e+02
852             	3.23727004e+02
853             	3.23727053e+02
854             	3.23727150e+02
855             	3.23727411e+02
856             	3.23727872e+02
857             	3.23728433e+02
858             	3.23729010e+02
859             	3.23729574e+02
860             	3.23730154e+02
861             	3.23730661e+02
862             	3.23731104e+02
863             	3.23731483e+02
864             	3.23731851e+02
865             	3.23732261e+02
866             	3.23732722e+02
867             	3.23733282e+02
868             	3.23733891e+02
869             	3.23734477e+02
870             	3.23734987e+02
871             	3.23735357e+02
872             	3.23735613e+02
873             	3.23735784e+02
874             	3.23735874e+02
875             	3.23735910e+02
876             	3.23735951e+02
877             	3.23736026e+02
878             	3.23736123e+02
879             	3.23736231e+02
880             	3.23736367e+02
881             	3.23736511e+02
882             	3.23736661e+02
883             	3.23736809e+02
884             	3.23736948e+02
885             	3.23737070e+02
886             	3.23737154e+02
887             	3.23737224e+02
888             	3.23737314e+02
889             	3.23737448e+02
890             	3.23737613e+02
891             	3.23737847e+02
892             	3.23738135e+02
893             	3.23738450e+02
894             	3.23738782e+02
895             	3.23739114e+02
896             	3.23739451e+02
897             	3.23739776e+02
898             	3.23740119e+02
899             	3.23740472e+02
900             	3.23740818e+02
901             	3.23741163e+02
902             	3.23741489e+02
903             	3.23741818e+02
904             	3.23742164e+02
905             	3.23742510e+02
906             	3.23742845e+02
907             	3.23743156e+02
908             	3.23743437e+02
909             	3.23743685e+02
910             	3.23743965e+02
911             	3.23744250e+02
912             	3.23744521e+02
913             	3.23744781e+02
914             	3.23745031e+02
915             	3.23745276e+02
916             	3.23745518e+02
917             	3.23745748e+02
918             	3.23745978e+02
919             	3.23746165e+02
920             	3.23746306e+02
921             	3.23746357e+02
922             	3.23746359e+02
923             	3.23746353e+02
924             	3.23746340e+02
925             	3.23746311e+02
926             	3.23746283e+02
927             	3.23746256e+02
928             	3.23746248e+02
929             	3.23746283e+02
930             	3.23746414e+02
931             	3.23746628e+02
932             	3.23746863e+02
933             	3.23747114e+02
934             	3.23747376e+02
935             	3.23747664e+02
936             	3.23748030e+02
937             	3.23748493e+02
938             	3.23749044e+02
939             	3.23749639e+02
940             	3.23750229e+02
941             	3.23750792e+02
942             	3.23751295e+02
943             	3.23751741e+02
944             	3.23752130e+02
945             	3.23752480e+02
946             	3.23752864e+02
947             	3.23753284e+02
948             	3.23753707e+02
949             	3.23754141e+02
950             	3.23754611e+02
951             	3.23755115e+02
952             	3.23755665e+02
953             	3.23756175e+02
954             	3.23756628e+02
955             	3.23756981e+02
956             	3.23757215e+02
957             	3.23757383e+02
958             	3.23757524e+02
959             	3.23757681e+02
960             	3.23757874e+02
961             	3.23758079e+02
962             	3.23758273e+02
963             	3.23758449e+02
964             	3.23758603e+02
965             	3.23758727e+02
966             	3.23758823e+02
967             	3.23758899e+02
968             	3.23758954e+02
969             	3.23759004e+02
970             	3.23759058e+02
971             	3.23759125e+02
972             	3.23759238e+02
973             	3.23759397e+02
974             	3.23759596e+02
975             	3.23759818e+02
976             	3.23760035e+02
977             	3.23760250e+02
978             	3.23760455e+02
979             	3.23760648e+02
980             	3.23760801e+02
981             	3.23760945e+02
982             	3.23761123e+02
983             	3.23761353e+02
984             	3.23761622e+02
985             	3.23761926e+02
986             	3.23762268e+02
987             	3.23762602e+02
988             	3.23762931e+02
989             	3.23763264e+02
990             	3.23763592e+02
991             	3.23763908e+02
992             	3.23764197e+02
993             	3.23764456e+02
994             	3.23764697e+02
995             	3.23764922e+02
996             	3.23765125e+02
997             	3.23765303e+02
998             	3.23765454e+02
999             	3.23765573e+02
1000            	3.23765683e+02
1001            	3.23765831e+02
1002            	3.23765908e+02
1003            	3.23765953e+02
1004            	3.23765980e+02
1005            	3.23765979e+02
1006            	3.23765870e+02
1007            	3.23765737e+02
1008            	3.23765591e+02
1009            	3.23765416e+02
1010            	3.23765209e+02
1011            	3.23764987e+02
1012            	3.23764755e+02
1013            	3.23764531e+02
1014            	3.23764340e+02
1015            	3.23764180e+02
1016            	3.23764044e+02
1017            	3.23763938e+02
1018            	3.23763900e+02
1019            	3.23763942e+02
1020            	3.23764034e+02
1021            	3.23764178e+02
1022            	3.23764320e+02
1023            	3.23764441e+02
1024            	3.23764583e+02
1025            	3.23764808e+02
1026            	3.23765124e+02
1027            	3.23765519e+02
1028            	3.23765978e+02
1029            	3.23766494e+02
1030            	3.23767018e+02
1031            	3.23767478e+02
1032            	3.23767896e+02
1033            	3.23768279e+02
1034            	3.23768615e+02
1035            	3.23768914e+02
1036            	3.23769141e+02
1037            	3.23769250e+02
1038            	3.23769260e+02
1039            	3.23769210e+02
1040            	3.23769163e+02
1041            	3.23769131e+02
1042            	3.23769074e+02
1043            	3.23768990e+02
1044            	3.23768891e+02
1045            	3.23768815e+02
1046            	3.23768761e+02
1047            	3.23768692e+02
1048            	3.23768658e+02
1049            	3.23768619e+02
1050            	3.23768591e+02
1051            	3.23768566e+02
1052            	3.23768555e+02
1053            	3.23768526e+02
1054            	3.23768438e+02
1055            	3.23768325e+02
1056            	3.23768172e+02
1057            	3.23767957e+02
1058            	3.23767742e+02
1059            	3.23767508e+02
1060            	3.23767247e+02
1061            	3.23766984e+02
1062            	3.23766731e+02
1063            	3.23766489e+02
1064            	3.23766275e+02
1065            	3.23766093e+02
1066            	3.23765941e+02
1067            	3.23765840e+02
1068            	3.23765782e+02
1069            	3.23765825e+02
1070            	3.23765909e+02
1071            	3.23766044e+02
1072            	3.23766247e+02
1073            	3.23766466e+02
1074            	3.23766715e+02
1075            	3.23766975e+02
1076            	3.23767255e+02
1077            	3.23767555e+02
1078            	3.23767907e+02
1079            	3.23768175e+02
1080            	3.23768289e+02
1081            	3.23768323e+02
1082            	3.23768305e+02
1083            	3.23768252e+02
1084            	3.23768137e+02
1085            	3.23767937e+02
1086            	3.23767652e+02
1087            	3.23767275e+02
1088            	3.23766920e+02
1089            	3.23766622e+02
1090            	3.23766446e+02
1091            	3.23766342e+02
1092            	3.23766327e+02
1093            	3.23766381e+02
1094            	3.23766464e+02
1095            	3.23766506e+02
1096            	3.23766532e+02
1097            	3.23766535e+02
1098            	3.23766525e+02
1099            	3.23766499e+02
1100            	3.23766422e+02
1101            	3.23766278e+02
1102            	3.23765969e+02
1103            	3.23765588e+02
1104            	3.23765180e+02
1105            	3.23764784e+02
1106            	3.23764423e+02
1107            	3.23764099e+02
1108            	3.23763822e+02
1109            	3.23763611e+02
1110            	3.23763468e+02
1111            	3.23763398e+02
1112            	3.23763362e+02
1113            	3.23763355e+02
1114            	3.23763377e+02
1115            	3.23763427e+02
1116            	3.23763506e+02
1117            	3.23763617e+02
1118            	3.23763748e+02
1119            	3.23763938e+02
1120            	3.23764155e+02
1121            	3.23764387e+02
1122            	3.23764627e+02
1123            	3.23764889e+02
1124            	3.23765165e+02
1125            	3.23765417e+02
1126            	3.23765648e+02
1127            	3.23765872e+02
1128            	3.23766056e+02
1129            	3.23766212e+02
1130            	3.23766322e+02
1131            	3.23766400e+02
1132            	3.23766451e+02
1133            	3.23766478e+02
1134            	3.23766483e+02
1135            	3.23766462e+02
1136            	3.23766405e+02
1137            	3.23766308e+02
1138            	3.23766156e+02
1139            	3.23765967e+02
1140            	3.23765760e+02
1141            	3.23765543e+02
1142            	3.23765329e+02
1143            	3.23765023e+02
1144            	3.23764654e+02
1145            	3.23764293e+02
