# Region        : cellZone pcb
# Cells         : 686
# Volume        : 1.31540769e+00
# Time          	volAverage(T)
375             	3.05742984e+02
376             	3.05745267e+02
377             	3.05747519e+02
378             	3.05749763e+02
379             	3.05752019e+02
380             	3.05754287e+02
381             	3.05756608e+02
382             	3.05758971e+02
383             	3.05761381e+02
384             	3.05763855e+02
385             	3.05766317e+02
386             	3.05768716e+02
387             	3.05771060e+02
388             	3.05773368e+02
389             	3.05775628e+02
390             	3.05777795e+02
391             	3.05779975e+02
392             	3.05782131e+02
393             	3.05784272e+02
394             	3.05786434e+02
395             	3.05788629e+02
396             	3.05790852e+02
397             	3.05793108e+02
398             	3.05795389e+02
399             	3.05797584e+02
400             	3.05799764e+02
401             	3.05801758e+02
402             	3.05803548e+02
403             	3.05805070e+02
404             	3.05806431e+02
405             	3.05807823e+02
406             	3.05809270e+02
407             	3.05810711e+02
408             	3.05812223e+02
409             	3.05813887e+02
410             	3.05815752e+02
411             	3.05817742e+02
412             	3.05819834e+02
413             	3.05822017e+02
414             	3.05824246e+02
415             	3.05826532e+02
416             	3.05828844e+02
417             	3.05831133e+02
418             	3.05833352e+02
419             	3.05835464e+02
420             	3.05837431e+02
421             	3.05839251e+02
422             	3.05840937e+02
423             	3.05842446e+02
424             	3.05843815e+02
425             	3.05845116e+02
426             	3.05846328e+02
427             	3.05847512e+02
428             	3.05848762e+02
429             	3.05850106e+02
430             	3.05851514e+02
431             	3.05853006e+02
432             	3.05854602e+02
433             	3.05856291e+02
434             	3.05858015e+02
435             	3.05859760e+02
436             	3.05861459e+02
437             	3.05863126e+02
438             	3.05864735e+02
439             	3.05866431e+02
440             	3.05867968e+02
441             	3.05869360e+02
442             	3.05870694e+02
443             	3.05871924e+02
444             	3.05873099e+02
445             	3.05874288e+02
446             	3.05875584e+02
447             	3.05877008e+02
448             	3.05878507e+02
449             	3.05880000e+02
450             	3.05881526e+02
451             	3.05883081e+02
452             	3.05884631e+02
453             	3.05886133e+02
454             	3.05887603e+02
455             	3.05889029e+02
456             	3.05890351e+02
457             	3.05891542e+02
458             	3.05892626e+02
459             	3.05893544e+02
460             	3.05894310e+02
461             	3.05894958e+02
462             	3.05895448e+02
463             	3.05895947e+02
464             	3.05896573e+02
465             	3.05897252e+02
466             	3.05898027e+02
467             	3.05898874e+02
468             	3.05899839e+02
469             	3.05900978e+02
470             	3.05902233e+02
471             	3.05903623e+02
472             	3.05904976e+02
473             	3.05906253e+02
474             	3.05907449e+02
475             	3.05908575e+02
476             	3.05909484e+02
477             	3.05910259e+02
478             	3.05910856e+02
479             	3.05911332e+02
480             	3.05911723e+02
481             	3.05912072e+02
482             	3.05912404e+02
483             	3.05912770e+02
484             	3.05913211e+02
485             	3.05913731e+02
486             	3.05914308e+02
487             	3.05914898e+02
488             	3.05915347e+02
489             	3.05915935e+02
490             	3.05916872e+02
491             	3.05917795e+02
492             	3.05918640e+02
493             	3.05919474e+02
494             	3.05920349e+02
495             	3.05921307e+02
496             	3.05922344e+02
497             	3.05923238e+02
498             	3.05923829e+02
499             	3.05924268e+02
500             	3.05924857e+02
501             	3.05925552e+02
502             	3.05926276e+02
503             	3.05927038e+02
504             	3.05927790e+02
505             	3.05928493e+02
506             	3.05929146e+02
507             	3.05929787e+02
508             	3.05930361e+02
509             	3.05930851e+02
510             	3.05931236e+02
511             	3.05931585e+02
512             	3.05931901e+02
513             	3.05932178e+02
514             	3.05932443e+02
515             	3.05932741e+02
516             	3.05933101e+02
517             	3.05933526e+02
518             	3.05933992e+02
519             	3.05934641e+02
520             	3.05935485e+02
521             	3.05936508e+02
522             	3.05937624e+02
523             	3.05938797e+02
524             	3.05940032e+02
525             	3.05941452e+02
526             	3.05942720e+02
527             	3.05943777e+02
528             	3.05944715e+02
529             	3.05945522e+02
530             	3.05946041e+02
531             	3.05946458e+02
532             	3.05946711e+02
533             	3.05946898e+02
534             	3.05947081e+02
535             	3.05947309e+02
536             	3.05947486e+02
537             	3.05947636e+02
538             	3.05947798e+02
539             	3.05947986e+02
540             	3.05948242e+02
541             	3.05948440e+02
542             	3.05948624e+02
543             	3.05948873e+02
544             	3.05949229e+02
545             	3.05949703e+02
546             	3.05950283e+02
547             	3.05950859e+02
548             	3.05951482e+02
549             	3.05952020e+02
550             	3.05952452e+02
551             	3.05952847e+02
552             	3.05953127e+02
553             	3.05953180e+02
554             	3.05952984e+02
555             	3.05952442e+02
556             	3.05951880e+02
557             	3.05951398e+02
558             	3.05951129e+02
559             	3.05950940e+02
560             	3.05950874e+02
561             	3.05950996e+02
562             	3.05951368e+02
563             	3.05951949e+02
564             	3.05952635e+02
565             	3.05953410e+02
566             	3.05954200e+02
567             	3.05954906e+02
568             	3.05955536e+02
569             	3.05956074e+02
570             	3.05956400e+02
571             	3.05956536e+02
572             	3.05956571e+02
573             	3.05956407e+02
574             	3.05956330e+02
575             	3.05956403e+02
576             	3.05956596e+02
577             	3.05956981e+02
578             	3.05957601e+02
579             	3.05958214e+02
580             	3.05958816e+02
581             	3.05959365e+02
582             	3.05959805e+02
583             	3.05960065e+02
584             	3.05960171e+02
585             	3.05960182e+02
586             	3.05960139e+02
587             	3.05960125e+02
588             	3.05960294e+02
589             	3.05960628e+02
590             	3.05961097e+02
591             	3.05961613e+02
592             	3.05962153e+02
593             	3.05962798e+02
594             	3.05963528e+02
595             	3.05964245e+02
596             	3.05964815e+02
597             	3.05965132e+02
598             	3.05965472e+02
599             	3.05965550e+02
600             	3.05965489e+02
601             	3.05965494e+02
602             	3.05965436e+02
603             	3.05965405e+02
604             	3.05965536e+02
605             	3.05965765e+02
606             	3.05966081e+02
607             	3.05966473e+02
608             	3.05966937e+02
609             	3.05967429e+02
610             	3.05967961e+02
611             	3.05968370e+02
612             	3.05968638e+02
613             	3.05968829e+02
614             	3.05968672e+02
615             	3.05968501e+02
616             	3.05968519e+02
617             	3.05968452e+02
618             	3.05968274e+02
619             	3.05967977e+02
620             	3.05967698e+02
621             	3.05967487e+02
622             	3.05967364e+02
623             	3.05967438e+02
624             	3.05967589e+02
625             	3.05968093e+02
626             	3.05968857e+02
627             	3.05969681e+02
628             	3.05970390e+02
629             	3.05970875e+02
630             	3.05971036e+02
631             	3.05970826e+02
632             	3.05970267e+02
633             	3.05969377e+02
634             	3.05968168e+02
635             	3.05966833e+02
636             	3.05965556e+02
637             	3.05964391e+02
638             	3.05963389e+02
639             	3.05962735e+02
640             	3.05962495e+02
641             	3.05962584e+02
642             	3.05962918e+02
643             	3.05963418e+02
644             	3.05964007e+02
645             	3.05964629e+02
646             	3.05965214e+02
647             	3.05965734e+02
648             	3.05966016e+02
649             	3.05966021e+02
650             	3.05965821e+02
651             	3.05965506e+02
652             	3.05965191e+02
653             	3.05964748e+02
654             	3.05964396e+02
655             	3.05964147e+02
656             	3.05963961e+02
657             	3.05963826e+02
658             	3.05963657e+02
659             	3.05963496e+02
660             	3.05963343e+02
661             	3.05963211e+02
662             	3.05963159e+02
663             	3.05963104e+02
664             	3.05963101e+02
665             	3.05963165e+02
666             	3.05963200e+02
667             	3.05963273e+02
668             	3.05963359e+02
669             	3.05963420e+02
670             	3.05963515e+02
671             	3.05963633e+02
672             	3.05963767e+02
673             	3.05963881e+02
674             	3.05964036e+02
675             	3.05964079e+02
676             	3.05964073e+02
677             	3.05964078e+02
678             	3.05964104e+02
679             	3.05964113e+02
680             	3.05964165e+02
681             	3.05964322e+02
682             	3.05964510e+02
683             	3.05964756e+02
684             	3.05964954e+02
685             	3.05965166e+02
686             	3.05965394e+02
687             	3.05965608e+02
688             	3.05965814e+02
689             	3.05965951e+02
690             	3.05965992e+02
691             	3.05965931e+02
692             	3.05965824e+02
693             	3.05965653e+02
694             	3.05965400e+02
695             	3.05965073e+02
696             	3.05964688e+02
697             	3.05964286e+02
698             	3.05963952e+02
699             	3.05963697e+02
700             	3.05963555e+02
701             	3.05963591e+02
702             	3.05963802e+02
703             	3.05964184e+02
704             	3.05964746e+02
705             	3.05965485e+02
706             	3.05966213e+02
707             	3.05966954e+02
708             	3.05967685e+02
709             	3.05968331e+02
710             	3.05968887e+02
711             	3.05969250e+02
712             	3.05969500e+02
713             	3.05969612e+02
714             	3.05969607e+02
715             	3.05969530e+02
716             	3.05969345e+02
717             	3.05969017e+02
718             	3.05968601e+02
719             	3.05968197e+02
720             	3.05967805e+02
721             	3.05967430e+02
722             	3.05967132e+02
723             	3.05967034e+02
724             	3.05967051e+02
725             	3.05967005e+02
726             	3.05966820e+02
727             	3.05966733e+02
728             	3.05966731e+02
729             	3.05966759e+02
730             	3.05966840e+02
731             	3.05966866e+02
732             	3.05966642e+02
733             	3.05966379e+02
734             	3.05966255e+02
735             	3.05966108e+02
736             	3.05966129e+02
737             	3.05966028e+02
738             	3.05965949e+02
739             	3.05965842e+02
740             	3.05965891e+02
741             	3.05965883e+02
742             	3.05966060e+02
743             	3.05966124e+02
744             	3.05966281e+02
745             	3.05966215e+02
746             	3.05965973e+02
747             	3.05965722e+02
748             	3.05965564e+02
749             	3.05965446e+02
750             	3.05965302e+02
751             	3.05965128e+02
752             	3.05964909e+02
753             	3.05964626e+02
754             	3.05964144e+02
755             	3.05963668e+02
756             	3.05963542e+02
757             	3.05963399e+02
758             	3.05963104e+02
759             	3.05962811e+02
760             	3.05962556e+02
761             	3.05962326e+02
762             	3.05962130e+02
763             	3.05961988e+02
764             	3.05961901e+02
765             	3.05961698e+02
766             	3.05961607e+02
767             	3.05961618e+02
768             	3.05961691e+02
769             	3.05961821e+02
770             	3.05961995e+02
771             	3.05962211e+02
772             	3.05962490e+02
773             	3.05962851e+02
774             	3.05963258e+02
775             	3.05963628e+02
776             	3.05963863e+02
777             	3.05964078e+02
778             	3.05964082e+02
779             	3.05963894e+02
780             	3.05963527e+02
781             	3.05963029e+02
782             	3.05962483e+02
783             	3.05961879e+02
784             	3.05961218e+02
785             	3.05960532e+02
786             	3.05959841e+02
787             	3.05959204e+02
788             	3.05958724e+02
789             	3.05958440e+02
790             	3.05958336e+02
791             	3.05958399e+02
792             	3.05958611e+02
793             	3.05958988e+02
794             	3.05959490e+02
795             	3.05960092e+02
796             	3.05960852e+02
797             	3.05961635e+02
798             	3.05962314e+02
799             	3.05963015e+02
800             	3.05963692e+02
801             	3.05964330e+02
802             	3.05964912e+02
803             	3.05965434e+02
804             	3.05965856e+02
805             	3.05966029e+02
806             	3.05966077e+02
807             	3.05966051e+02
808             	3.05965914e+02
809             	3.05965731e+02
810             	3.05965454e+02
811             	3.05965148e+02
812             	3.05964754e+02
813             	3.05964321e+02
814             	3.05963926e+02
815             	3.05963666e+02
816             	3.05963579e+02
817             	3.05963670e+02
818             	3.05963902e+02
819             	3.05964151e+02
820             	3.05964603e+02
821             	3.05965187e+02
822             	3.05965788e+02
823             	3.05966333e+02
824             	3.05966802e+02
825             	3.05967168e+02
826             	3.05967388e+02
827             	3.05967426e+02
828             	3.05967332e+02
829             	3.05967114e+02
830             	3.05966873e+02
831             	3.05966491e+02
832             	3.05965958e+02
833             	3.05965356e+02
834             	3.05964782e+02
835             	3.05964256e+02
836             	3.05963795e+02
837             	3.05963408e+02
838             	3.05963091e+02
839             	3.05962807e+02
840             	3.05962677e+02
841             	3.05962745e+02
842             	3.05962946e+02
843             	3.05963259e+02
844             	3.05963752e+02
845             	3.05964267e+02
846             	3.05964799e+02
847             	3.05965225e+02
848             	3.05965563e+02
849             	3.05965877e+02
850             	3.05966036e+02
851             	3.05966012e+02
852             	3.05965786e+02
853             	3.05965513e+02
854             	3.05965198e+02
855             	3.05964884e+02
856             	3.05964583e+02
857             	3.05964287e+02
858             	3.05963995e+02
859             	3.05963625e+02
860             	3.05963289e+02
861             	3.05962898e+02
862             	3.05962590e+02
863             	3.05962557e+02
864             	3.05962699e+02
865             	3.05962801e+02
866             	3.05962850e+02
867             	3.05962937e+02
868             	3.05963108e+02
869             	3.05963282e+02
870             	3.05963289e+02
871             	3.05963300e+02
872             	3.05963393e+02
873             	3.05963550e+02
874             	3.05963766e+02
875             	3.05964044e+02
876             	3.05964421e+02
877             	3.05964907e+02
878             	3.05965552e+02
879             	3.05966254e+02
880             	3.05966938e+02
881             	3.05967618e+02
882             	3.05968259e+02
883             	3.05968816e+02
884             	3.05969322e+02
885             	3.05969759e+02
886             	3.05970104e+02
887             	3.05970362e+02
888             	3.05970531e+02
889             	3.05970616e+02
890             	3.05970622e+02
891             	3.05970553e+02
892             	3.05970424e+02
893             	3.05970244e+02
894             	3.05970018e+02
895             	3.05969779e+02
896             	3.05969591e+02
897             	3.05969484e+02
898             	3.05969429e+02
899             	3.05969423e+02
900             	3.05969482e+02
901             	3.05969588e+02
902             	3.05969751e+02
903             	3.05969972e+02
904             	3.05970172e+02
905             	3.05970354e+02
906             	3.05970572e+02
907             	3.05970834e+02
908             	3.05971116e+02
909             	3.05971463e+02
910             	3.05971887e+02
911             	3.05972388e+02
912             	3.05972921e+02
913             	3.05973448e+02
914             	3.05973957e+02
915             	3.05974444e+02
916             	3.05974874e+02
917             	3.05975228e+02
918             	3.05975506e+02
919             	3.05975652e+02
920             	3.05975758e+02
921             	3.05975898e+02
922             	3.05976101e+02
923             	3.05976342e+02
924             	3.05976617e+02
925             	3.05976811e+02
926             	3.05976915e+02
927             	3.05976938e+02
928             	3.05976808e+02
929             	3.05976568e+02
930             	3.05976310e+02
931             	3.05976049e+02
932             	3.05975812e+02
933             	3.05975641e+02
934             	3.05975588e+02
935             	3.05975680e+02
936             	3.05975966e+02
937             	3.05976476e+02
938             	3.05977154e+02
939             	3.05977897e+02
940             	3.05978666e+02
941             	3.05979417e+02
942             	3.05980105e+02
943             	3.05980767e+02
944             	3.05981322e+02
945             	3.05981771e+02
946             	3.05982178e+02
947             	3.05982498e+02
948             	3.05982688e+02
949             	3.05982756e+02
950             	3.05982884e+02
951             	3.05983110e+02
952             	3.05983411e+02
953             	3.05983873e+02
954             	3.05984484e+02
955             	3.05985182e+02
956             	3.05985914e+02
957             	3.05986576e+02
958             	3.05987195e+02
959             	3.05987744e+02
960             	3.05988177e+02
961             	3.05988485e+02
962             	3.05988687e+02
963             	3.05988805e+02
964             	3.05988844e+02
965             	3.05988846e+02
966             	3.05988868e+02
967             	3.05988915e+02
968             	3.05989016e+02
969             	3.05989175e+02
970             	3.05989320e+02
971             	3.05989436e+02
972             	3.05989516e+02
973             	3.05989560e+02
974             	3.05989568e+02
975             	3.05989537e+02
976             	3.05989478e+02
977             	3.05989430e+02
978             	3.05989425e+02
979             	3.05989500e+02
980             	3.05989705e+02
981             	3.05990019e+02
982             	3.05990442e+02
983             	3.05990958e+02
984             	3.05991598e+02
985             	3.05992356e+02
986             	3.05993186e+02
987             	3.05993994e+02
988             	3.05994743e+02
989             	3.05995382e+02
990             	3.05995846e+02
991             	3.05996176e+02
992             	3.05996374e+02
993             	3.05996446e+02
994             	3.05996413e+02
995             	3.05996311e+02
996             	3.05996160e+02
997             	3.05995995e+02
998             	3.05995831e+02
999             	3.05995648e+02
1000            	3.05995503e+02
1001            	3.05995514e+02
1002            	3.05995712e+02
1003            	3.05996024e+02
1004            	3.05996412e+02
1005            	3.05996886e+02
1006            	3.05997421e+02
1007            	3.05997967e+02
1008            	3.05998472e+02
1009            	3.05998920e+02
1010            	3.05999292e+02
1011            	3.05999581e+02
1012            	3.05999695e+02
1013            	3.05999678e+02
1014            	3.05999478e+02
1015            	3.05999245e+02
1016            	3.05998781e+02
1017            	3.05998124e+02
1018            	3.05997404e+02
1019            	3.05996678e+02
1020            	3.05995969e+02
1021            	3.05995287e+02
1022            	3.05994675e+02
1023            	3.05994187e+02
1024            	3.05993864e+02
1025            	3.05993686e+02
1026            	3.05993766e+02
1027            	3.05994082e+02
1028            	3.05994551e+02
1029            	3.05995122e+02
1030            	3.05995761e+02
1031            	3.05996440e+02
1032            	3.05997140e+02
1033            	3.05997826e+02
1034            	3.05998467e+02
1035            	3.05999046e+02
1036            	3.05999572e+02
1037            	3.06000022e+02
1038            	3.06000357e+02
1039            	3.06000577e+02
1040            	3.06000720e+02
1041            	3.06000794e+02
1042            	3.06000802e+02
1043            	3.06000772e+02
1044            	3.06000809e+02
1045            	3.06000815e+02
1046            	3.06000820e+02
1047            	3.06000871e+02
1048            	3.06000916e+02
1049            	3.06000974e+02
1050            	3.06001235e+02
1051            	3.06001669e+02
1052            	3.06002204e+02
1053            	3.06002831e+02
1054            	3.06003503e+02
1055            	3.06004113e+02
1056            	3.06004618e+02
1057            	3.06005000e+02
1058            	3.06005228e+02
1059            	3.06005309e+02
1060            	3.06005278e+02
1061            	3.06005196e+02
1062            	3.06005064e+02
1063            	3.06004894e+02
1064            	3.06004746e+02
1065            	3.06004537e+02
1066            	3.06004261e+02
1067            	3.06003934e+02
1068            	3.06003492e+02
1069            	3.06003091e+02
1070            	3.06002769e+02
1071            	3.06002500e+02
1072            	3.06002269e+02
1073            	3.06002100e+02
1074            	3.06002053e+02
1075            	3.06002131e+02
1076            	3.06002339e+02
1077            	3.06002684e+02
1078            	3.06003090e+02
1079            	3.06003527e+02
1080            	3.06003948e+02
1081            	3.06004367e+02
1082            	3.06004775e+02
1083            	3.06005158e+02
1084            	3.06005484e+02
1085            	3.06005746e+02
1086            	3.06005934e+02
1087            	3.06006029e+02
1088            	3.06006019e+02
1089            	3.06005978e+02
1090            	3.06005826e+02
1091            	3.06005519e+02
1092            	3.06005123e+02
1093            	3.06004698e+02
1094            	3.06004286e+02
1095            	3.06003914e+02
1096            	3.06003631e+02
1097            	3.06003490e+02
1098            	3.06003535e+02
1099            	3.06003816e+02
1100            	3.06004314e+02
1101            	3.06004873e+02
1102            	3.06005463e+02
1103            	3.06006079e+02
1104            	3.06006698e+02
1105            	3.06007227e+02
1106            	3.06007660e+02
1107            	3.06007795e+02
1108            	3.06007715e+02
1109            	3.06007445e+02
1110            	3.06006919e+02
1111            	3.06006221e+02
1112            	3.06005420e+02
1113            	3.06004563e+02
1114            	3.06003762e+02
1115            	3.06003184e+02
1116            	3.06002776e+02
1117            	3.06002609e+02
1118            	3.06002643e+02
1119            	3.06002775e+02
1120            	3.06003039e+02
1121            	3.06003550e+02
1122            	3.06004379e+02
1123            	3.06005378e+02
1124            	3.06006362e+02
1125            	3.06007188e+02
1126            	3.06007733e+02
1127            	3.06007960e+02
1128            	3.06007930e+02
1129            	3.06007532e+02
1130            	3.06006771e+02
1131            	3.06005737e+02
1132            	3.06004539e+02
1133            	3.06003338e+02
1134            	3.06002255e+02
1135            	3.06001535e+02
1136            	3.06001255e+02
1137            	3.06001377e+02
1138            	3.06001857e+02
1139            	3.06002614e+02
1140            	3.06003522e+02
1141            	3.06004431e+02
1142            	3.06005157e+02
1143            	3.06005574e+02
1144            	3.06005725e+02
1145            	3.06005309e+02
