# Region        : cellZone component_3
# Cells         : 243
# Volume        : 4.70062306e-01
# Time          	volAverage(T)
1               	3.01342654e+02
2               	3.02639869e+02
3               	3.03637455e+02
4               	3.04426917e+02
5               	3.05226969e+02
6               	3.06104825e+02
7               	3.06971931e+02
8               	3.07746199e+02
9               	3.08439882e+02
10              	3.09112091e+02
11              	3.09784690e+02
12              	3.10433724e+02
13              	3.11048219e+02
14              	3.11636651e+02
15              	3.12213349e+02
16              	3.12777521e+02
17              	3.13318319e+02
18              	3.13836597e+02
19              	3.14336204e+02
20              	3.14820628e+02
21              	3.15293443e+02
22              	3.15746032e+02
23              	3.16179549e+02
24              	3.16593662e+02
25              	3.16993519e+02
26              	3.17382511e+02
27              	3.17773024e+02
28              	3.18164649e+02
29              	3.18561254e+02
30              	3.18940372e+02
31              	3.19297170e+02
32              	3.19623648e+02
33              	3.19933137e+02
34              	3.20221934e+02
35              	3.20486163e+02
36              	3.20725917e+02
37              	3.20948345e+02
38              	3.21162686e+02
39              	3.21369273e+02
40              	3.21565793e+02
41              	3.21750380e+02
42              	3.21926160e+02
43              	3.22100866e+02
44              	3.22282931e+02
45              	3.22466284e+02
46              	3.22643199e+02
47              	3.22808075e+02
48              	3.22961557e+02
49              	3.23102857e+02
50              	3.23235501e+02
51              	3.23363173e+02
52              	3.23491086e+02
53              	3.23619457e+02
54              	3.23749758e+02
55              	3.23882862e+02
56              	3.24021520e+02
57              	3.24161605e+02
58              	3.24304076e+02
59              	3.24444604e+02
60              	3.24582488e+02
61              	3.24717231e+02
62              	3.24849003e+02
63              	3.24969160e+02
64              	3.25078852e+02
65              	3.25179816e+02
66              	3.25271386e+02
67              	3.25356708e+02
68              	3.25435714e+02
69              	3.25508065e+02
70              	3.25576345e+02
71              	3.25639871e+02
72              	3.25698447e+02
73              	3.25752453e+02
74              	3.25800069e+02
75              	3.25845592e+02
76              	3.25891835e+02
77              	3.25943307e+02
78              	3.25996121e+02
79              	3.26048681e+02
80              	3.26100677e+02
81              	3.26153291e+02
82              	3.26207102e+02
83              	3.26262184e+02
84              	3.26317694e+02
85              	3.26374297e+02
86              	3.26429437e+02
87              	3.26479772e+02
88              	3.26522844e+02
89              	3.26556400e+02
90              	3.26584644e+02
91              	3.26607009e+02
92              	3.26627540e+02
93              	3.26649927e+02
94              	3.26675077e+02
95              	3.26703037e+02
96              	3.26733544e+02
97              	3.26762062e+02
98              	3.26794689e+02
99              	3.26831324e+02
100             	3.26868580e+02
101             	3.26903197e+02
102             	3.26934568e+02
103             	3.26962686e+02
104             	3.26991066e+02
105             	3.27020784e+02
106             	3.27050243e+02
107             	3.27078986e+02
108             	3.27108347e+02
109             	3.27139325e+02
110             	3.27170871e+02
111             	3.27203606e+02
112             	3.27239415e+02
113             	3.27275016e+02
114             	3.27307698e+02
115             	3.27336354e+02
116             	3.27361712e+02
117             	3.27388275e+02
118             	3.27412672e+02
119             	3.27434133e+02
120             	3.27455303e+02
121             	3.27479524e+02
122             	3.27507464e+02
123             	3.27537391e+02
124             	3.27567831e+02
125             	3.27598542e+02
126             	3.27628494e+02
127             	3.27656206e+02
128             	3.27679142e+02
129             	3.27700730e+02
130             	3.27722764e+02
131             	3.27747325e+02
132             	3.27772777e+02
133             	3.27796025e+02
134             	3.27818171e+02
135             	3.27839927e+02
136             	3.27857351e+02
137             	3.27874264e+02
138             	3.27891889e+02
139             	3.27907049e+02
140             	3.27919215e+02
141             	3.27928351e+02
142             	3.27937125e+02
143             	3.27947947e+02
144             	3.27960291e+02
145             	3.27973693e+02
146             	3.27983505e+02
147             	3.27996438e+02
148             	3.28014853e+02
149             	3.28036630e+02
150             	3.28058543e+02
151             	3.28078772e+02
152             	3.28097576e+02
153             	3.28115479e+02
154             	3.28131297e+02
155             	3.28144568e+02
156             	3.28156457e+02
157             	3.28168032e+02
158             	3.28178008e+02
159             	3.28186374e+02
160             	3.28195769e+02
161             	3.28208240e+02
162             	3.28223245e+02
163             	3.28238502e+02
164             	3.28254396e+02
165             	3.28271613e+02
166             	3.28290077e+02
167             	3.28311224e+02
168             	3.28334554e+02
169             	3.28359605e+02
170             	3.28384221e+02
171             	3.28407156e+02
172             	3.28426110e+02
173             	3.28444517e+02
174             	3.28463384e+02
175             	3.28481966e+02
176             	3.28497184e+02
177             	3.28510290e+02
178             	3.28523001e+02
179             	3.28534958e+02
180             	3.28545835e+02
181             	3.28555693e+02
182             	3.28565573e+02
183             	3.28576583e+02
184             	3.28589385e+02
185             	3.28601342e+02
186             	3.28613673e+02
187             	3.28629881e+02
188             	3.28646886e+02
189             	3.28663907e+02
190             	3.28679380e+02
191             	3.28693241e+02
192             	3.28706132e+02
193             	3.28717436e+02
194             	3.28728914e+02
195             	3.28740878e+02
196             	3.28751863e+02
197             	3.28761044e+02
198             	3.28768754e+02
199             	3.28775615e+02
200             	3.28782375e+02
201             	3.28789683e+02
202             	3.28797825e+02
203             	3.28806783e+02
204             	3.28815920e+02
205             	3.28826020e+02
206             	3.28837002e+02
207             	3.28848864e+02
208             	3.28861829e+02
209             	3.28874849e+02
210             	3.28888103e+02
211             	3.28901236e+02
212             	3.28913870e+02
213             	3.28925882e+02
214             	3.28937408e+02
215             	3.28948765e+02
216             	3.28960828e+02
217             	3.28972803e+02
218             	3.28985113e+02
219             	3.28998220e+02
220             	3.29011320e+02
221             	3.29023172e+02
222             	3.29034264e+02
223             	3.29044733e+02
224             	3.29053744e+02
225             	3.29060660e+02
226             	3.29065861e+02
227             	3.29070478e+02
228             	3.29076060e+02
229             	3.29081866e+02
230             	3.29087905e+02
231             	3.29094828e+02
232             	3.29102581e+02
233             	3.29110365e+02
234             	3.29117326e+02
235             	3.29123707e+02
