# Region        : cellZone component_2
# Cells         : 200
# Volume        : 4.30494700e-01
# Time          	volAverage(T)
166             	3.53567209e+02
167             	3.53656955e+02
168             	3.53746753e+02
169             	3.53840684e+02
170             	3.53937454e+02
171             	3.54036243e+02
172             	3.54136608e+02
173             	3.54239064e+02
174             	3.54340169e+02
175             	3.54444607e+02
176             	3.54545939e+02
177             	3.54654191e+02
178             	3.54769081e+02
179             	3.54886275e+02
180             	3.54997644e+02
181             	3.55108868e+02
182             	3.55215181e+02
183             	3.55321101e+02
184             	3.55425551e+02
185             	3.55527187e+02
186             	3.55621075e+02
187             	3.55712590e+02
188             	3.55802625e+02
189             	3.55888422e+02
190             	3.55971402e+02
191             	3.56052866e+02
192             	3.56132209e+02
193             	3.56209513e+02
194             	3.56284820e+02
195             	3.56358948e+02
196             	3.56432442e+02
197             	3.56505131e+02
198             	3.56578040e+02
199             	3.56648779e+02
200             	3.56716729e+02
201             	3.56786872e+02
202             	3.56853616e+02
203             	3.56918228e+02
204             	3.56986414e+02
205             	3.57057831e+02
206             	3.57130865e+02
207             	3.57204365e+02
208             	3.57277397e+02
209             	3.57348828e+02
210             	3.57415570e+02
211             	3.57481460e+02
212             	3.57544118e+02
213             	3.57602868e+02
214             	3.57659756e+02
215             	3.57712981e+02
216             	3.57764760e+02
217             	3.57814421e+02
218             	3.57863478e+02
219             	3.57910429e+02
220             	3.57958421e+02
221             	3.58006154e+02
222             	3.58054072e+02
223             	3.58104475e+02
224             	3.58156780e+02
225             	3.58210556e+02
226             	3.58267541e+02
227             	3.58323029e+02
228             	3.58378358e+02
229             	3.58436261e+02
230             	3.58494185e+02
231             	3.58549397e+02
232             	3.58603148e+02
233             	3.58655217e+02
234             	3.58705144e+02
235             	3.58753868e+02
236             	3.58802053e+02
237             	3.58849129e+02
238             	3.58891080e+02
239             	3.58929960e+02
240             	3.58966691e+02
241             	3.59003797e+02
242             	3.59038699e+02
243             	3.59071206e+02
244             	3.59100988e+02
245             	3.59130271e+02
246             	3.59159252e+02
247             	3.59188689e+02
248             	3.59219171e+02
249             	3.59250728e+02
250             	3.59285136e+02
251             	3.59321533e+02
252             	3.59359061e+02
253             	3.59400020e+02
254             	3.59439930e+02
255             	3.59482253e+02
256             	3.59523645e+02
257             	3.59565222e+02
258             	3.59607062e+02
259             	3.59647131e+02
260             	3.59686392e+02
261             	3.59724552e+02
262             	3.59760904e+02
263             	3.59795048e+02
264             	3.59827521e+02
265             	3.59858420e+02
266             	3.59887793e+02
267             	3.59915437e+02
268             	3.59944927e+02
269             	3.59971837e+02
270             	3.59997910e+02
271             	3.60024564e+02
272             	3.60052209e+02
273             	3.60081093e+02
274             	3.60111388e+02
275             	3.60142333e+02
276             	3.60174772e+02
277             	3.60208876e+02
278             	3.60244740e+02
279             	3.60282467e+02
280             	3.60322934e+02
281             	3.60362334e+02
282             	3.60401695e+02
283             	3.60442596e+02
284             	3.60483953e+02
285             	3.60526375e+02
286             	3.60568800e+02
287             	3.60609466e+02
288             	3.60648798e+02
289             	3.60686621e+02
290             	3.60721825e+02
291             	3.60754579e+02
292             	3.60784909e+02
293             	3.60812884e+02
294             	3.60838210e+02
295             	3.60862512e+02
296             	3.60884704e+02
297             	3.60905283e+02
298             	3.60921781e+02
299             	3.60938091e+02
300             	3.60954812e+02
301             	3.60969934e+02
302             	3.60984994e+02
303             	3.60999627e+02
304             	3.61015641e+02
305             	3.61031391e+02
306             	3.61046452e+02
307             	3.61062046e+02
308             	3.61078489e+02
309             	3.61096578e+02
310             	3.61116042e+02
311             	3.61137583e+02
312             	3.61160213e+02
313             	3.61184109e+02
314             	3.61209482e+02
315             	3.61235348e+02
316             	3.61262012e+02
317             	3.61288987e+02
318             	3.61316570e+02
319             	3.61344335e+02
320             	3.61371855e+02
321             	3.61398915e+02
322             	3.61425847e+02
323             	3.61453040e+02
324             	3.61479942e+02
325             	3.61506461e+02
326             	3.61531849e+02
327             	3.61557969e+02
328             	3.61583731e+02
329             	3.61607130e+02
330             	3.61630129e+02
331             	3.61651615e+02
332             	3.61672142e+02
333             	3.61691597e+02
334             	3.61709389e+02
335             	3.61726187e+02
336             	3.61742019e+02
337             	3.61756978e+02
338             	3.61771222e+02
339             	3.61784758e+02
340             	3.61798140e+02
341             	3.61812087e+02
342             	3.61825835e+02
343             	3.61838093e+02
344             	3.61850629e+02
345             	3.61864926e+02
346             	3.61877861e+02
347             	3.61891482e+02
348             	3.61905859e+02
349             	3.61920341e+02
350             	3.61934816e+02
351             	3.61949429e+02
352             	3.61965004e+02
353             	3.61980484e+02
354             	3.61995970e+02
355             	3.62011594e+02
356             	3.62027471e+02
357             	3.62043605e+02
358             	3.62060029e+02
359             	3.62076635e+02
360             	3.62092378e+02
361             	3.62108428e+02
362             	3.62123836e+02
363             	3.62139249e+02
364             	3.62154639e+02
365             	3.62169505e+02
366             	3.62183629e+02
367             	3.62197205e+02
368             	3.62210223e+02
369             	3.62222505e+02
370             	3.62234392e+02
371             	3.62245848e+02
372             	3.62257202e+02
373             	3.62268077e+02
374             	3.62278552e+02
375             	3.62288671e+02
376             	3.62298493e+02
377             	3.62308160e+02
378             	3.62317750e+02
379             	3.62327132e+02
380             	3.62336406e+02
381             	3.62346089e+02
382             	3.62355436e+02
383             	3.62364309e+02
384             	3.62374427e+02
385             	3.62384094e+02
386             	3.62392622e+02
387             	3.62401319e+02
388             	3.62410790e+02
389             	3.62420812e+02
390             	3.62431668e+02
391             	3.62442408e+02
392             	3.62452284e+02
393             	3.62462469e+02
394             	3.62472762e+02
395             	3.62482729e+02
396             	3.62492339e+02
397             	3.62501419e+02
398             	3.62510619e+02
399             	3.62519889e+02
400             	3.62529686e+02
401             	3.62539544e+02
402             	3.62549423e+02
403             	3.62558920e+02
404             	3.62567585e+02
405             	3.62575773e+02
406             	3.62583393e+02
407             	3.62591064e+02
408             	3.62598889e+02
409             	3.62607106e+02
410             	3.62614297e+02
411             	3.62621200e+02
412             	3.62628283e+02
413             	3.62634649e+02
414             	3.62640514e+02
415             	3.62645835e+02
416             	3.62651023e+02
417             	3.62656389e+02
418             	3.62662246e+02
419             	3.62668015e+02
420             	3.62673604e+02
421             	3.62679257e+02
422             	3.62685314e+02
423             	3.62691894e+02
424             	3.62698387e+02
425             	3.62705054e+02
426             	3.62711812e+02
427             	3.62718601e+02
428             	3.62725648e+02
429             	3.62732771e+02
430             	3.62739684e+02
431             	3.62747009e+02
432             	3.62754532e+02
433             	3.62762187e+02
434             	3.62770032e+02
435             	3.62777837e+02
436             	3.62785538e+02
437             	3.62792993e+02
438             	3.62800390e+02
439             	3.62807684e+02
440             	3.62814756e+02
441             	3.62821298e+02
442             	3.62828024e+02
443             	3.62834510e+02
444             	3.62841073e+02
445             	3.62847250e+02
446             	3.62853044e+02
447             	3.62858280e+02
448             	3.62863324e+02
449             	3.62868112e+02
450             	3.62872572e+02
451             	3.62876640e+02
452             	3.62880435e+02
453             	3.62883845e+02
454             	3.62886936e+02
455             	3.62889859e+02
456             	3.62892696e+02
457             	3.62895304e+02
458             	3.62898320e+02
459             	3.62901134e+02
460             	3.62903823e+02
461             	3.62906551e+02
462             	3.62909552e+02
463             	3.62912914e+02
464             	3.62916603e+02
465             	3.62920544e+02
466             	3.62924763e+02
467             	3.62928914e+02
468             	3.62933363e+02
469             	3.62937550e+02
470             	3.62942190e+02
471             	3.62946419e+02
472             	3.62951038e+02
473             	3.62955741e+02
474             	3.62960395e+02
475             	3.62964971e+02
476             	3.62969473e+02
477             	3.62973908e+02
478             	3.62978265e+02
479             	3.62982507e+02
480             	3.62986604e+02
481             	3.62990514e+02
482             	3.62994678e+02
483             	3.62998401e+02
484             	3.63001760e+02
485             	3.63004889e+02
486             	3.63007832e+02
487             	3.63010642e+02
488             	3.63013616e+02
489             	3.63016436e+02
490             	3.63019179e+02
491             	3.63021958e+02
492             	3.63024672e+02
493             	3.63027387e+02
494             	3.63030125e+02
495             	3.63032777e+02
496             	3.63035343e+02
497             	3.63037813e+02
498             	3.63040178e+02
499             	3.63042402e+02
500             	3.63044668e+02
501             	3.63046919e+02
502             	3.63049158e+02
503             	3.63051414e+02
504             	3.63053790e+02
505             	3.63056336e+02
506             	3.63059041e+02
507             	3.63061875e+02
508             	3.63064865e+02
509             	3.63068001e+02
510             	3.63071207e+02
511             	3.63074250e+02
512             	3.63077124e+02
513             	3.63080166e+02
514             	3.63083353e+02
515             	3.63086726e+02
516             	3.63090090e+02
517             	3.63093315e+02
518             	3.63096487e+02
519             	3.63099530e+02
520             	3.63102393e+02
521             	3.63105022e+02
522             	3.63107576e+02
523             	3.63109941e+02
524             	3.63112061e+02
525             	3.63113958e+02
526             	3.63115787e+02
527             	3.63117435e+02
528             	3.63118948e+02
529             	3.63120303e+02
530             	3.63121552e+02
531             	3.63122852e+02
532             	3.63124156e+02
533             	3.63125504e+02
534             	3.63126970e+02
535             	3.63128504e+02
536             	3.63130097e+02
537             	3.63131786e+02
538             	3.63133583e+02
539             	3.63135395e+02
540             	3.63137188e+02
541             	3.63139013e+02
542             	3.63140843e+02
543             	3.63142697e+02
544             	3.63144574e+02
545             	3.63146474e+02
546             	3.63148430e+02
547             	3.63150371e+02
548             	3.63152299e+02
549             	3.63154200e+02
550             	3.63156073e+02
551             	3.63157844e+02
552             	3.63159475e+02
553             	3.63161087e+02
554             	3.63162558e+02
555             	3.63163976e+02
556             	3.63165377e+02
557             	3.63166732e+02
558             	3.63168063e+02
559             	3.63169179e+02
560             	3.63170340e+02
561             	3.63171516e+02
562             	3.63172654e+02
563             	3.63173741e+02
564             	3.63174785e+02
565             	3.63175797e+02
566             	3.63176783e+02
567             	3.63177751e+02
568             	3.63178709e+02
569             	3.63179665e+02
570             	3.63180726e+02
571             	3.63181720e+02
572             	3.63182832e+02
573             	3.63183925e+02
574             	3.63185018e+02
575             	3.63186108e+02
576             	3.63187282e+02
577             	3.63188485e+02
578             	3.63189709e+02
579             	3.63190921e+02
580             	3.63192137e+02
581             	3.63193393e+02
582             	3.63194507e+02
583             	3.63195676e+02
584             	3.63196862e+02
585             	3.63197937e+02
586             	3.63199015e+02
587             	3.63200139e+02
588             	3.63201238e+02
589             	3.63202313e+02
590             	3.63203371e+02
591             	3.63204445e+02
592             	3.63205537e+02
593             	3.63206612e+02
594             	3.63207678e+02
595             	3.63208749e+02
596             	3.63209838e+02
597             	3.63210867e+02
598             	3.63211880e+02
599             	3.63212893e+02
600             	3.63213918e+02
601             	3.63214932e+02
602             	3.63215957e+02
603             	3.63216905e+02
604             	3.63217970e+02
605             	3.63218972e+02
606             	3.63219920e+02
607             	3.63220832e+02
608             	3.63221701e+02
609             	3.63222555e+02
610             	3.63223390e+02
611             	3.63224163e+02
612             	3.63224943e+02
613             	3.63225732e+02
614             	3.63226519e+02
615             	3.63227244e+02
616             	3.63228003e+02
617             	3.63228736e+02
618             	3.63229529e+02
619             	3.63230318e+02
620             	3.63231141e+02
621             	3.63231978e+02
622             	3.63232817e+02
623             	3.63233659e+02
624             	3.63234503e+02
625             	3.63235354e+02
626             	3.63236227e+02
627             	3.63237083e+02
628             	3.63237920e+02
629             	3.63238739e+02
630             	3.63239674e+02
631             	3.63240503e+02
632             	3.63241255e+02
633             	3.63241965e+02
634             	3.63242712e+02
635             	3.63243414e+02
636             	3.63244079e+02
637             	3.63244718e+02
638             	3.63245339e+02
639             	3.63245946e+02
640             	3.63246545e+02
641             	3.63247036e+02
642             	3.63247564e+02
643             	3.63247855e+02
644             	3.63248240e+02
645             	3.63248652e+02
646             	3.63249037e+02
647             	3.63249392e+02
648             	3.63249761e+02
649             	3.63250117e+02
650             	3.63250455e+02
651             	3.63250935e+02
652             	3.63251407e+02
653             	3.63251850e+02
654             	3.63252360e+02
655             	3.63252952e+02
656             	3.63253672e+02
657             	3.63254412e+02
658             	3.63255317e+02
659             	3.63256139e+02
660             	3.63256924e+02
661             	3.63257647e+02
662             	3.63258318e+02
663             	3.63258982e+02
664             	3.63259593e+02
665             	3.63260128e+02
666             	3.63260596e+02
667             	3.63260909e+02
668             	3.63261300e+02
669             	3.63261742e+02
670             	3.63262134e+02
671             	3.63262319e+02
672             	3.63262657e+02
673             	3.63263022e+02
674             	3.63263367e+02
675             	3.63263630e+02
676             	3.63263841e+02
677             	3.63264232e+02
678             	3.63264593e+02
679             	3.63264956e+02
680             	3.63265356e+02
681             	3.63265800e+02
682             	3.63266283e+02
683             	3.63266819e+02
684             	3.63267406e+02
685             	3.63268004e+02
686             	3.63268461e+02
687             	3.63268924e+02
688             	3.63269383e+02
689             	3.63269838e+02
690             	3.63270312e+02
691             	3.63270639e+02
692             	3.63270935e+02
693             	3.63271143e+02
694             	3.63271501e+02
695             	3.63271702e+02
696             	3.63271796e+02
697             	3.63271794e+02
698             	3.63271945e+02
699             	3.63272208e+02
700             	3.63272519e+02
701             	3.63272823e+02
702             	3.63273088e+02
703             	3.63273370e+02
704             	3.63273691e+02
705             	3.63273820e+02
706             	3.63274116e+02
707             	3.63274536e+02
708             	3.63275008e+02
709             	3.63275528e+02
710             	3.63276108e+02
711             	3.63276753e+02
712             	3.63277463e+02
713             	3.63278132e+02
714             	3.63278838e+02
715             	3.63279540e+02
716             	3.63280239e+02
717             	3.63280837e+02
718             	3.63281439e+02
719             	3.63281892e+02
720             	3.63282411e+02
721             	3.63282782e+02
722             	3.63283256e+02
723             	3.63283649e+02
724             	3.63284013e+02
725             	3.63284391e+02
726             	3.63284784e+02
727             	3.63285116e+02
728             	3.63285368e+02
729             	3.63285714e+02
730             	3.63286039e+02
731             	3.63286386e+02
732             	3.63286669e+02
733             	3.63286462e+02
734             	3.63286333e+02
735             	3.63286245e+02
736             	3.63286107e+02
737             	3.63285898e+02
738             	3.63285656e+02
739             	3.63285433e+02
740             	3.63285531e+02
741             	3.63285642e+02
742             	3.63285797e+02
743             	3.63285853e+02
744             	3.63286185e+02
745             	3.63286559e+02
746             	3.63286927e+02
747             	3.63287301e+02
748             	3.63287920e+02
749             	3.63288693e+02
750             	3.63289283e+02
751             	3.63289777e+02
752             	3.63290267e+02
753             	3.63290706e+02
754             	3.63291072e+02
755             	3.63291236e+02
756             	3.63291567e+02
757             	3.63291274e+02
758             	3.63291137e+02
759             	3.63291073e+02
760             	3.63291156e+02
761             	3.63291241e+02
762             	3.63290949e+02
763             	3.63290425e+02
764             	3.63289832e+02
765             	3.63289293e+02
766             	3.63288723e+02
767             	3.63288386e+02
768             	3.63288375e+02
769             	3.63288480e+02
770             	3.63288793e+02
771             	3.63289118e+02
772             	3.63289466e+02
773             	3.63289861e+02
774             	3.63290333e+02
775             	3.63290754e+02
776             	3.63291119e+02
777             	3.63291425e+02
778             	3.63291673e+02
779             	3.63291867e+02
780             	3.63292018e+02
781             	3.63292139e+02
782             	3.63292235e+02
783             	3.63292314e+02
784             	3.63292383e+02
785             	3.63292444e+02
786             	3.63292504e+02
787             	3.63292386e+02
788             	3.63292351e+02
789             	3.63292265e+02
790             	3.63292281e+02
791             	3.63292397e+02
792             	3.63292663e+02
793             	3.63293026e+02
794             	3.63293326e+02
795             	3.63293622e+02
796             	3.63293946e+02
797             	3.63294191e+02
798             	3.63294473e+02
799             	3.63294864e+02
800             	3.63295211e+02
801             	3.63295593e+02
802             	3.63295978e+02
803             	3.63296346e+02
804             	3.63296851e+02
805             	3.63297129e+02
806             	3.63297548e+02
807             	3.63297751e+02
808             	3.63297725e+02
809             	3.63297529e+02
810             	3.63297446e+02
811             	3.63297404e+02
812             	3.63297399e+02
813             	3.63297413e+02
814             	3.63297442e+02
815             	3.63297495e+02
816             	3.63297556e+02
817             	3.63297648e+02
818             	3.63297756e+02
819             	3.63297896e+02
820             	3.63298063e+02
821             	3.63298248e+02
822             	3.63298458e+02
823             	3.63298718e+02
824             	3.63299033e+02
825             	3.63299341e+02
826             	3.63299749e+02
827             	3.63300226e+02
828             	3.63300676e+02
829             	3.63301182e+02
830             	3.63301733e+02
831             	3.63302291e+02
832             	3.63302998e+02
833             	3.63303602e+02
834             	3.63304124e+02
835             	3.63304546e+02
836             	3.63304958e+02
837             	3.63305340e+02
838             	3.63305672e+02
839             	3.63305949e+02
840             	3.63306178e+02
841             	3.63306354e+02
842             	3.63306440e+02
843             	3.63306450e+02
844             	3.63306331e+02
845             	3.63306166e+02
846             	3.63305950e+02
847             	3.63305697e+02
848             	3.63305542e+02
849             	3.63305344e+02
850             	3.63305043e+02
851             	3.63304710e+02
852             	3.63304561e+02
853             	3.63304333e+02
854             	3.63304208e+02
855             	3.63304244e+02
856             	3.63304324e+02
857             	3.63304569e+02
858             	3.63304842e+02
859             	3.63304980e+02
860             	3.63305161e+02
861             	3.63305479e+02
862             	3.63305718e+02
863             	3.63306006e+02
864             	3.63306263e+02
865             	3.63306538e+02
866             	3.63306791e+02
867             	3.63307074e+02
868             	3.63307441e+02
869             	3.63307851e+02
870             	3.63308215e+02
871             	3.63308563e+02
872             	3.63308944e+02
873             	3.63309189e+02
874             	3.63309362e+02
875             	3.63309639e+02
876             	3.63309720e+02
877             	3.63309790e+02
878             	3.63309788e+02
879             	3.63309834e+02
880             	3.63309889e+02
881             	3.63309846e+02
882             	3.63309933e+02
883             	3.63310007e+02
884             	3.63310073e+02
885             	3.63310150e+02
886             	3.63310287e+02
887             	3.63310224e+02
888             	3.63310052e+02
889             	3.63309922e+02
890             	3.63309795e+02
891             	3.63309706e+02
892             	3.63309677e+02
893             	3.63309603e+02
894             	3.63309606e+02
895             	3.63309779e+02
896             	3.63309849e+02
897             	3.63310021e+02
898             	3.63310272e+02
899             	3.63310449e+02
900             	3.63310577e+02
901             	3.63310636e+02
902             	3.63310693e+02
903             	3.63310867e+02
904             	3.63311031e+02
905             	3.63311126e+02
906             	3.63311182e+02
907             	3.63311286e+02
908             	3.63311473e+02
909             	3.63311684e+02
910             	3.63311930e+02
911             	3.63312173e+02
912             	3.63312312e+02
913             	3.63312369e+02
914             	3.63312365e+02
915             	3.63312318e+02
916             	3.63312260e+02
917             	3.63312188e+02
918             	3.63312137e+02
919             	3.63312082e+02
920             	3.63312038e+02
921             	3.63311967e+02
922             	3.63311930e+02
923             	3.63311901e+02
924             	3.63311875e+02
925             	3.63311832e+02
926             	3.63311776e+02
927             	3.63311712e+02
928             	3.63311655e+02
929             	3.63311596e+02
930             	3.63311587e+02
931             	3.63311579e+02
932             	3.63311590e+02
933             	3.63311625e+02
934             	3.63311709e+02
935             	3.63311802e+02
936             	3.63311883e+02
937             	3.63311986e+02
938             	3.63312101e+02
939             	3.63312216e+02
940             	3.63312316e+02
941             	3.63312391e+02
942             	3.63312453e+02
943             	3.63312504e+02
944             	3.63312539e+02
945             	3.63312570e+02
946             	3.63312592e+02
947             	3.63312602e+02
948             	3.63312608e+02
949             	3.63312606e+02
950             	3.63312541e+02
951             	3.63312504e+02
952             	3.63312476e+02
953             	3.63312438e+02
954             	3.63312388e+02
955             	3.63312332e+02
956             	3.63312291e+02
957             	3.63312232e+02
958             	3.63312166e+02
959             	3.63312190e+02
960             	3.63312179e+02
961             	3.63312156e+02
962             	3.63312134e+02
963             	3.63312138e+02
964             	3.63312158e+02
965             	3.63312184e+02
966             	3.63312215e+02
967             	3.63312179e+02
968             	3.63312177e+02
969             	3.63312077e+02
970             	3.63312010e+02
971             	3.63311955e+02
972             	3.63311884e+02
973             	3.63311795e+02
974             	3.63311726e+02
975             	3.63311627e+02
976             	3.63311580e+02
977             	3.63311496e+02
978             	3.63311525e+02
979             	3.63311506e+02
980             	3.63311484e+02
981             	3.63311510e+02
982             	3.63311581e+02
983             	3.63311680e+02
984             	3.63311795e+02
985             	3.63311893e+02
986             	3.63312002e+02
987             	3.63312082e+02
988             	3.63312190e+02
989             	3.63312228e+02
990             	3.63312291e+02
991             	3.63312367e+02
992             	3.63312440e+02
993             	3.63312472e+02
994             	3.63312483e+02
995             	3.63312486e+02
996             	3.63312479e+02
997             	3.63312463e+02
998             	3.63312434e+02
999             	3.63312398e+02
1000            	3.63312474e+02
1001            	3.63312497e+02
1002            	3.63312566e+02
1003            	3.63312621e+02
1004            	3.63312680e+02
1005            	3.63312760e+02
1006            	3.63312854e+02
1007            	3.63312959e+02
1008            	3.63313073e+02
1009            	3.63313190e+02
1010            	3.63313306e+02
1011            	3.63313347e+02
1012            	3.63313420e+02
1013            	3.63313504e+02
1014            	3.63313578e+02
1015            	3.63313503e+02
1016            	3.63313464e+02
1017            	3.63313425e+02
1018            	3.63313356e+02
1019            	3.63313240e+02
1020            	3.63313086e+02
1021            	3.63312909e+02
1022            	3.63312773e+02
1023            	3.63312615e+02
1024            	3.63312447e+02
1025            	3.63312283e+02
1026            	3.63312210e+02
1027            	3.63312146e+02
1028            	3.63312230e+02
1029            	3.63312307e+02
1030            	3.63312411e+02
1031            	3.63312529e+02
1032            	3.63312637e+02
1033            	3.63312780e+02
1034            	3.63312943e+02
1035            	3.63313095e+02
1036            	3.63313268e+02
1037            	3.63313400e+02
1038            	3.63313496e+02
1039            	3.63313570e+02
1040            	3.63313623e+02
1041            	3.63313551e+02
1042            	3.63313509e+02
1043            	3.63313404e+02
1044            	3.63313322e+02
1045            	3.63313228e+02
1046            	3.63313114e+02
1047            	3.63312999e+02
1048            	3.63312932e+02
1049            	3.63312888e+02
1050            	3.63312790e+02
1051            	3.63312673e+02
1052            	3.63312543e+02
1053            	3.63312415e+02
1054            	3.63312339e+02
1055            	3.63312317e+02
1056            	3.63312346e+02
1057            	3.63312427e+02
1058            	3.63312633e+02
1059            	3.63312797e+02
1060            	3.63312943e+02
1061            	3.63313097e+02
1062            	3.63313253e+02
1063            	3.63313397e+02
1064            	3.63313519e+02
1065            	3.63313621e+02
1066            	3.63313706e+02
1067            	3.63313759e+02
1068            	3.63313807e+02
1069            	3.63313847e+02
1070            	3.63313881e+02
1071            	3.63313844e+02
1072            	3.63313825e+02
1073            	3.63313813e+02
1074            	3.63313783e+02
1075            	3.63313736e+02
1076            	3.63313681e+02
1077            	3.63313620e+02
1078            	3.63313563e+02
1079            	3.63313530e+02
1080            	3.63313526e+02
1081            	3.63313548e+02
1082            	3.63313589e+02
1083            	3.63313666e+02
1084            	3.63313759e+02
1085            	3.63313857e+02
1086            	3.63313952e+02
1087            	3.63314040e+02
1088            	3.63314112e+02
1089            	3.63314158e+02
1090            	3.63314248e+02
1091            	3.63314281e+02
1092            	3.63314393e+02
1093            	3.63314436e+02
1094            	3.63314440e+02
1095            	3.63314419e+02
1096            	3.63314362e+02
1097            	3.63314316e+02
1098            	3.63314254e+02
1099            	3.63314220e+02
1100            	3.63314218e+02
1101            	3.63314232e+02
1102            	3.63314237e+02
1103            	3.63314104e+02
1104            	3.63314001e+02
1105            	3.63313939e+02
1106            	3.63313858e+02
1107            	3.63313769e+02
1108            	3.63313687e+02
1109            	3.63313624e+02
1110            	3.63313586e+02
1111            	3.63313571e+02
1112            	3.63313585e+02
1113            	3.63313597e+02
1114            	3.63313636e+02
1115            	3.63313724e+02
1116            	3.63313882e+02
1117            	3.63313985e+02
1118            	3.63314063e+02
1119            	3.63314147e+02
1120            	3.63314246e+02
1121            	3.63314339e+02
1122            	3.63314421e+02
1123            	3.63314489e+02
1124            	3.63314536e+02
1125            	3.63314552e+02
1126            	3.63314507e+02
1127            	3.63314474e+02
1128            	3.63314437e+02
1129            	3.63314398e+02
1130            	3.63314348e+02
1131            	3.63314271e+02
1132            	3.63314202e+02
1133            	3.63314022e+02
1134            	3.63313895e+02
1135            	3.63313779e+02
1136            	3.63313656e+02
1137            	3.63313526e+02
1138            	3.63313400e+02
1139            	3.63313290e+02
1140            	3.63313198e+02
1141            	3.63313124e+02
1142            	3.63313113e+02
1143            	3.63313098e+02
1144            	3.63313297e+02
1145            	3.63313424e+02
