# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.85518081e-01
# Time          	volAverage(T)
181             	3.20686575e+02
182             	3.20712920e+02
183             	3.20737788e+02
184             	3.20760383e+02
185             	3.20779737e+02
186             	3.20795933e+02
187             	3.20810745e+02
188             	3.20825041e+02
189             	3.20820351e+02
190             	3.20824063e+02
191             	3.20834629e+02
192             	3.20849092e+02
193             	3.20864635e+02
194             	3.20879581e+02
195             	3.20894326e+02
196             	3.20903921e+02
197             	3.20914937e+02
198             	3.20926777e+02
199             	3.20937620e+02
200             	3.20941801e+02
201             	3.20948320e+02
202             	3.20958560e+02
203             	3.20969203e+02
204             	3.20979205e+02
205             	3.20988778e+02
206             	3.20998084e+02
207             	3.21007364e+02
208             	3.21015873e+02
209             	3.21026574e+02
210             	3.21025559e+02
211             	3.21035734e+02
212             	3.21051769e+02
213             	3.21066507e+02
214             	3.21080820e+02
215             	3.21094214e+02
216             	3.21105161e+02
217             	3.21114160e+02
218             	3.21121627e+02
219             	3.21128507e+02
220             	3.21135964e+02
221             	3.21144234e+02
222             	3.21152988e+02
223             	3.21163904e+02
224             	3.21159938e+02
225             	3.21163696e+02
226             	3.21176989e+02
227             	3.21195754e+02
228             	3.21214849e+02
229             	3.21230155e+02
230             	3.21247652e+02
231             	3.21260738e+02
232             	3.21274198e+02
233             	3.21289322e+02
234             	3.21304987e+02
235             	3.21319501e+02
236             	3.21331622e+02
237             	3.21342548e+02
238             	3.21352273e+02
239             	3.21360732e+02
240             	3.21368742e+02
241             	3.21377932e+02
242             	3.21388009e+02
243             	3.21400067e+02
244             	3.21412205e+02
245             	3.21422687e+02
246             	3.21435175e+02
247             	3.21449396e+02
248             	3.21462652e+02
249             	3.21465162e+02
250             	3.21472073e+02
251             	3.21480411e+02
252             	3.21489126e+02
253             	3.21497641e+02
254             	3.21504666e+02
255             	3.21508433e+02
256             	3.21511365e+02
257             	3.21515207e+02
258             	3.21520715e+02
259             	3.21533228e+02
260             	3.21537353e+02
261             	3.21539445e+02
262             	3.21545450e+02
263             	3.21554387e+02
264             	3.21562792e+02
265             	3.21568897e+02
266             	3.21573551e+02
267             	3.21574989e+02
268             	3.21580183e+02
269             	3.21586337e+02
270             	3.21586168e+02
271             	3.21587848e+02
272             	3.21592106e+02
273             	3.21595925e+02
274             	3.21598682e+02
275             	3.21601141e+02
276             	3.21604184e+02
277             	3.21607746e+02
278             	3.21611902e+02
279             	3.21616746e+02
280             	3.21622377e+02
281             	3.21629929e+02
282             	3.21638588e+02
283             	3.21645871e+02
284             	3.21652690e+02
285             	3.21661263e+02
286             	3.21664708e+02
287             	3.21666657e+02
288             	3.21668943e+02
289             	3.21671780e+02
290             	3.21674600e+02
291             	3.21677378e+02
292             	3.21680123e+02
293             	3.21683230e+02
294             	3.21687431e+02
295             	3.21690395e+02
296             	3.21696170e+02
297             	3.21702162e+02
298             	3.21707209e+02
299             	3.21714046e+02
300             	3.21721501e+02
301             	3.21728764e+02
302             	3.21735537e+02
303             	3.21741989e+02
304             	3.21747926e+02
305             	3.21753762e+02
306             	3.21760108e+02
307             	3.21764861e+02
308             	3.21769822e+02
309             	3.21775954e+02
310             	3.21783151e+02
311             	3.21790551e+02
312             	3.21797602e+02
313             	3.21804554e+02
314             	3.21811012e+02
315             	3.21816770e+02
316             	3.21822940e+02
317             	3.21826930e+02
318             	3.21831001e+02
319             	3.21833697e+02
320             	3.21837184e+02
321             	3.21842338e+02
322             	3.21848833e+02
323             	3.21856018e+02
324             	3.21862921e+02
325             	3.21868999e+02
326             	3.21874344e+02
327             	3.21879200e+02
328             	3.21883728e+02
329             	3.21888046e+02
330             	3.21891982e+02
331             	3.21895530e+02
332             	3.21897050e+02
333             	3.21898404e+02
334             	3.21902506e+02
335             	3.21907492e+02
336             	3.21911215e+02
337             	3.21915286e+02
338             	3.21919026e+02
339             	3.21923354e+02
340             	3.21924365e+02
341             	3.21926031e+02
342             	3.21928270e+02
343             	3.21931518e+02
344             	3.21935771e+02
345             	3.21940088e+02
346             	3.21942839e+02
347             	3.21944948e+02
348             	3.21949493e+02
349             	3.21955242e+02
350             	3.21960461e+02
351             	3.21965050e+02
352             	3.21969630e+02
353             	3.21973768e+02
354             	3.21977773e+02
355             	3.21981961e+02
356             	3.21986397e+02
357             	3.21990857e+02
358             	3.21995457e+02
359             	3.21999741e+02
360             	3.22003913e+02
361             	3.22007715e+02
362             	3.22011048e+02
363             	3.22014477e+02
364             	3.22018565e+02
365             	3.22019970e+02
366             	3.22020849e+02
367             	3.22022754e+02
368             	3.22025195e+02
369             	3.22027052e+02
370             	3.22027267e+02
371             	3.22027805e+02
372             	3.22027680e+02
373             	3.22028491e+02
374             	3.22030244e+02
375             	3.22032693e+02
376             	3.22035281e+02
377             	3.22037811e+02
378             	3.22039742e+02
379             	3.22040811e+02
380             	3.22042290e+02
381             	3.22045903e+02
382             	3.22046545e+02
383             	3.22046667e+02
384             	3.22047813e+02
385             	3.22049759e+02
386             	3.22051682e+02
387             	3.22053424e+02
388             	3.22055220e+02
389             	3.22057331e+02
390             	3.22059478e+02
391             	3.22061188e+02
392             	3.22062319e+02
393             	3.22063351e+02
394             	3.22064852e+02
395             	3.22065560e+02
396             	3.22066945e+02
397             	3.22068207e+02
398             	3.22070689e+02
399             	3.22073107e+02
400             	3.22075828e+02
401             	3.22078544e+02
402             	3.22081484e+02
403             	3.22084315e+02
404             	3.22087031e+02
405             	3.22089732e+02
406             	3.22091868e+02
407             	3.22093738e+02
408             	3.22096025e+02
409             	3.22097854e+02
410             	3.22099277e+02
411             	3.22100750e+02
412             	3.22102110e+02
413             	3.22103256e+02
414             	3.22104314e+02
415             	3.22105395e+02
416             	3.22106568e+02
417             	3.22107721e+02
418             	3.22108744e+02
419             	3.22109734e+02
420             	3.22110761e+02
421             	3.22112006e+02
422             	3.22112810e+02
423             	3.22113542e+02
424             	3.22114463e+02
425             	3.22115546e+02
426             	3.22116631e+02
427             	3.22117501e+02
428             	3.22118270e+02
429             	3.22119380e+02
430             	3.22120377e+02
431             	3.22121069e+02
432             	3.22121672e+02
433             	3.22122096e+02
434             	3.22122196e+02
435             	3.22122554e+02
436             	3.22123228e+02
437             	3.22123799e+02
438             	3.22124088e+02
439             	3.22124190e+02
440             	3.22124831e+02
441             	3.22125883e+02
442             	3.22126980e+02
443             	3.22128721e+02
444             	3.22128742e+02
445             	3.22128695e+02
446             	3.22129452e+02
447             	3.22130751e+02
448             	3.22132078e+02
449             	3.22133136e+02
450             	3.22134263e+02
451             	3.22135244e+02
452             	3.22136019e+02
453             	3.22136848e+02
454             	3.22137457e+02
455             	3.22137743e+02
456             	3.22138903e+02
457             	3.22140219e+02
458             	3.22141221e+02
459             	3.22141901e+02
460             	3.22142498e+02
461             	3.22143470e+02
462             	3.22144341e+02
463             	3.22144895e+02
464             	3.22145087e+02
465             	3.22145319e+02
466             	3.22145706e+02
467             	3.22146605e+02
468             	3.22147496e+02
469             	3.22148134e+02
470             	3.22148632e+02
471             	3.22149167e+02
472             	3.22149602e+02
473             	3.22149948e+02
474             	3.22150239e+02
475             	3.22150601e+02
476             	3.22151063e+02
477             	3.22151385e+02
478             	3.22151760e+02
479             	3.22152633e+02
480             	3.22153580e+02
481             	3.22154514e+02
482             	3.22155427e+02
483             	3.22156172e+02
484             	3.22156838e+02
485             	3.22157610e+02
486             	3.22158185e+02
487             	3.22158640e+02
488             	3.22159084e+02
489             	3.22159709e+02
490             	3.22160044e+02
491             	3.22160291e+02
492             	3.22160754e+02
493             	3.22161041e+02
494             	3.22161287e+02
495             	3.22161634e+02
496             	3.22162069e+02
497             	3.22162493e+02
498             	3.22162896e+02
499             	3.22163014e+02
500             	3.22163523e+02
501             	3.22164008e+02
502             	3.22164416e+02
503             	3.22164768e+02
504             	3.22165106e+02
505             	3.22165472e+02
506             	3.22165855e+02
507             	3.22166246e+02
508             	3.22166609e+02
509             	3.22166925e+02
510             	3.22167333e+02
511             	3.22167752e+02
512             	3.22168104e+02
513             	3.22168411e+02
514             	3.22168747e+02
515             	3.22169061e+02
516             	3.22169282e+02
517             	3.22169438e+02
518             	3.22169620e+02
519             	3.22169787e+02
520             	3.22170010e+02
521             	3.22170351e+02
522             	3.22170637e+02
523             	3.22170848e+02
524             	3.22171065e+02
525             	3.22171325e+02
526             	3.22171605e+02
527             	3.22171899e+02
528             	3.22172189e+02
529             	3.22172446e+02
530             	3.22172712e+02
531             	3.22172905e+02
532             	3.22173092e+02
533             	3.22173265e+02
534             	3.22173442e+02
535             	3.22173607e+02
536             	3.22173754e+02
537             	3.22173902e+02
538             	3.22174122e+02
539             	3.22174390e+02
540             	3.22174654e+02
541             	3.22174857e+02
542             	3.22175042e+02
543             	3.22175259e+02
544             	3.22175488e+02
545             	3.22175722e+02
546             	3.22175970e+02
547             	3.22176210e+02
548             	3.22176462e+02
549             	3.22176710e+02
550             	3.22176987e+02
551             	3.22177273e+02
552             	3.22177554e+02
553             	3.22177833e+02
554             	3.22178114e+02
555             	3.22178378e+02
556             	3.22178642e+02
557             	3.22178882e+02
558             	3.22179076e+02
559             	3.22179273e+02
560             	3.22179461e+02
561             	3.22179654e+02
562             	3.22179867e+02
563             	3.22180061e+02
564             	3.22180241e+02
565             	3.22180422e+02
566             	3.22180605e+02
567             	3.22180757e+02
568             	3.22180890e+02
569             	3.22181030e+02
570             	3.22181177e+02
571             	3.22181307e+02
572             	3.22181371e+02
573             	3.22181552e+02
574             	3.22181738e+02
575             	3.22181876e+02
576             	3.22181996e+02
577             	3.22182127e+02
578             	3.22182259e+02
579             	3.22182381e+02
580             	3.22182524e+02
581             	3.22182691e+02
582             	3.22182804e+02
583             	3.22182832e+02
584             	3.22182870e+02
585             	3.22182948e+02
586             	3.22183034e+02
587             	3.22183108e+02
588             	3.22183226e+02
589             	3.22183409e+02
590             	3.22183573e+02
591             	3.22183688e+02
592             	3.22183794e+02
593             	3.22183908e+02
594             	3.22184049e+02
595             	3.22184218e+02
596             	3.22184318e+02
597             	3.22184433e+02
598             	3.22184577e+02
599             	3.22184727e+02
600             	3.22184873e+02
601             	3.22185012e+02
602             	3.22185136e+02
603             	3.22185271e+02
604             	3.22185436e+02
605             	3.22185576e+02
606             	3.22185698e+02
607             	3.22185802e+02
608             	3.22185897e+02
609             	3.22185988e+02
610             	3.22186086e+02
611             	3.22186185e+02
612             	3.22186278e+02
613             	3.22186380e+02
614             	3.22186493e+02
615             	3.22186622e+02
616             	3.22186765e+02
617             	3.22186902e+02
618             	3.22187041e+02
619             	3.22187176e+02
620             	3.22187306e+02
621             	3.22187423e+02
622             	3.22187524e+02
623             	3.22187658e+02
624             	3.22187706e+02
625             	3.22187735e+02
626             	3.22187792e+02
627             	3.22187873e+02
628             	3.22187957e+02
629             	3.22188017e+02
630             	3.22188075e+02
631             	3.22188136e+02
632             	3.22188256e+02
633             	3.22188364e+02
634             	3.22188448e+02
635             	3.22188502e+02
636             	3.22188557e+02
637             	3.22188628e+02
638             	3.22188709e+02
639             	3.22188794e+02
640             	3.22188895e+02
641             	3.22188991e+02
642             	3.22189045e+02
643             	3.22189099e+02
644             	3.22189170e+02
645             	3.22189245e+02
646             	3.22189308e+02
647             	3.22189359e+02
648             	3.22189404e+02
649             	3.22189441e+02
650             	3.22189472e+02
651             	3.22189500e+02
652             	3.22189533e+02
653             	3.22189573e+02
654             	3.22189622e+02
655             	3.22189680e+02
656             	3.22189749e+02
657             	3.22189820e+02
658             	3.22189881e+02
659             	3.22189966e+02
660             	3.22190050e+02
661             	3.22190122e+02
662             	3.22190191e+02
663             	3.22190253e+02
664             	3.22190327e+02
665             	3.22190398e+02
666             	3.22190462e+02
667             	3.22190517e+02
668             	3.22190566e+02
669             	3.22190610e+02
670             	3.22190652e+02
671             	3.22190692e+02
672             	3.22190742e+02
673             	3.22190785e+02
674             	3.22190815e+02
675             	3.22190844e+02
676             	3.22190887e+02
677             	3.22190938e+02
678             	3.22190987e+02
679             	3.22191031e+02
680             	3.22191077e+02
681             	3.22191123e+02
682             	3.22191171e+02
683             	3.22191216e+02
684             	3.22191260e+02
685             	3.22191301e+02
686             	3.22191339e+02
687             	3.22191375e+02
688             	3.22191416e+02
689             	3.22191447e+02
690             	3.22191492e+02
691             	3.22191529e+02
692             	3.22191575e+02
693             	3.22191615e+02
694             	3.22191660e+02
695             	3.22191705e+02
696             	3.22191748e+02
697             	3.22191792e+02
698             	3.22191836e+02
699             	3.22191877e+02
700             	3.22191919e+02
701             	3.22191966e+02
702             	3.22192010e+02
703             	3.22192052e+02
704             	3.22192095e+02
705             	3.22192154e+02
706             	3.22192189e+02
707             	3.22192222e+02
708             	3.22192263e+02
709             	3.22192303e+02
710             	3.22192346e+02
711             	3.22192384e+02
712             	3.22192422e+02
713             	3.22192459e+02
714             	3.22192495e+02
715             	3.22192531e+02
716             	3.22192568e+02
717             	3.22192603e+02
718             	3.22192636e+02
719             	3.22192668e+02
720             	3.22192700e+02
721             	3.22192723e+02
722             	3.22192761e+02
723             	3.22192799e+02
724             	3.22192835e+02
725             	3.22192870e+02
726             	3.22192903e+02
727             	3.22192934e+02
728             	3.22192964e+02
729             	3.22192997e+02
730             	3.22193030e+02
731             	3.22193063e+02
732             	3.22193098e+02
733             	3.22193131e+02
734             	3.22193164e+02
735             	3.22193199e+02
736             	3.22193229e+02
737             	3.22193266e+02
738             	3.22193291e+02
739             	3.22193314e+02
740             	3.22193342e+02
741             	3.22193369e+02
742             	3.22193399e+02
743             	3.22193429e+02
744             	3.22193454e+02
745             	3.22193476e+02
746             	3.22193496e+02
747             	3.22193514e+02
748             	3.22193532e+02
749             	3.22193550e+02
750             	3.22193567e+02
751             	3.22193584e+02
752             	3.22193601e+02
753             	3.22193621e+02
754             	3.22193644e+02
755             	3.22193667e+02
756             	3.22193692e+02
757             	3.22193713e+02
758             	3.22193739e+02
759             	3.22193766e+02
760             	3.22193792e+02
761             	3.22193815e+02
762             	3.22193843e+02
763             	3.22193871e+02
764             	3.22193899e+02
765             	3.22193926e+02
766             	3.22193953e+02
767             	3.22193978e+02
768             	3.22194005e+02
769             	3.22194032e+02
770             	3.22194060e+02
771             	3.22194087e+02
772             	3.22194116e+02
773             	3.22194144e+02
774             	3.22194164e+02
775             	3.22194182e+02
776             	3.22194200e+02
777             	3.22194218e+02
778             	3.22194232e+02
779             	3.22194241e+02
780             	3.22194251e+02
781             	3.22194260e+02
782             	3.22194269e+02
783             	3.22194278e+02
784             	3.22194288e+02
785             	3.22194300e+02
786             	3.22194314e+02
787             	3.22194328e+02
788             	3.22194345e+02
789             	3.22194363e+02
790             	3.22194385e+02
791             	3.22194409e+02
792             	3.22194434e+02
793             	3.22194460e+02
794             	3.22194489e+02
795             	3.22194520e+02
796             	3.22194551e+02
797             	3.22194581e+02
798             	3.22194612e+02
799             	3.22194640e+02
800             	3.22194668e+02
801             	3.22194698e+02
802             	3.22194722e+02
803             	3.22194743e+02
804             	3.22194765e+02
805             	3.22194785e+02
806             	3.22194806e+02
807             	3.22194827e+02
808             	3.22194846e+02
809             	3.22194861e+02
810             	3.22194878e+02
811             	3.22194895e+02
812             	3.22194911e+02
813             	3.22194923e+02
814             	3.22194934e+02
815             	3.22194944e+02
816             	3.22194951e+02
817             	3.22194959e+02
818             	3.22194966e+02
819             	3.22194971e+02
820             	3.22194976e+02
821             	3.22194981e+02
822             	3.22194988e+02
823             	3.22194997e+02
824             	3.22195008e+02
825             	3.22195021e+02
826             	3.22195037e+02
827             	3.22195056e+02
828             	3.22195078e+02
829             	3.22195099e+02
830             	3.22195126e+02
831             	3.22195156e+02
832             	3.22195187e+02
833             	3.22195218e+02
834             	3.22195252e+02
835             	3.22195278e+02
836             	3.22195302e+02
837             	3.22195328e+02
838             	3.22195353e+02
839             	3.22195380e+02
840             	3.22195405e+02
841             	3.22195426e+02
842             	3.22195451e+02
843             	3.22195474e+02
844             	3.22195497e+02
845             	3.22195514e+02
846             	3.22195534e+02
847             	3.22195552e+02
848             	3.22195568e+02
849             	3.22195580e+02
850             	3.22195593e+02
851             	3.22195602e+02
852             	3.22195608e+02
853             	3.22195614e+02
854             	3.22195615e+02
855             	3.22195614e+02
856             	3.22195612e+02
857             	3.22195610e+02
858             	3.22195608e+02
859             	3.22195605e+02
860             	3.22195603e+02
861             	3.22195600e+02
862             	3.22195598e+02
863             	3.22195597e+02
864             	3.22195598e+02
865             	3.22195602e+02
866             	3.22195607e+02
867             	3.22195614e+02
868             	3.22195623e+02
869             	3.22195632e+02
870             	3.22195645e+02
871             	3.22195660e+02
872             	3.22195676e+02
873             	3.22195691e+02
874             	3.22195708e+02
875             	3.22195726e+02
876             	3.22195743e+02
877             	3.22195759e+02
878             	3.22195774e+02
879             	3.22195788e+02
880             	3.22195801e+02
881             	3.22195813e+02
882             	3.22195824e+02
883             	3.22195833e+02
884             	3.22195839e+02
885             	3.22195844e+02
886             	3.22195848e+02
887             	3.22195851e+02
888             	3.22195853e+02
889             	3.22195854e+02
890             	3.22195857e+02
891             	3.22195861e+02
892             	3.22195867e+02
893             	3.22195874e+02
894             	3.22195882e+02
895             	3.22195890e+02
896             	3.22195899e+02
897             	3.22195907e+02
898             	3.22195917e+02
899             	3.22195927e+02
900             	3.22195936e+02
901             	3.22195945e+02
902             	3.22195952e+02
903             	3.22195960e+02
904             	3.22195966e+02
905             	3.22195974e+02
906             	3.22195982e+02
907             	3.22195990e+02
908             	3.22196000e+02
909             	3.22196013e+02
910             	3.22196030e+02
911             	3.22196048e+02
912             	3.22196068e+02
913             	3.22196088e+02
914             	3.22196109e+02
915             	3.22196133e+02
916             	3.22196157e+02
917             	3.22196178e+02
918             	3.22196196e+02
919             	3.22196210e+02
920             	3.22196220e+02
921             	3.22196227e+02
922             	3.22196229e+02
923             	3.22196224e+02
924             	3.22196214e+02
925             	3.22196200e+02
926             	3.22196182e+02
927             	3.22196158e+02
928             	3.22196131e+02
929             	3.22196102e+02
930             	3.22196071e+02
931             	3.22196039e+02
932             	3.22196007e+02
933             	3.22195978e+02
934             	3.22195952e+02
935             	3.22195929e+02
936             	3.22195911e+02
937             	3.22195898e+02
938             	3.22195890e+02
939             	3.22195891e+02
940             	3.22195898e+02
941             	3.22195912e+02
942             	3.22195932e+02
943             	3.22195961e+02
944             	3.22195995e+02
945             	3.22196033e+02
946             	3.22196075e+02
947             	3.22196121e+02
948             	3.22196167e+02
949             	3.22196213e+02
950             	3.22196258e+02
951             	3.22196299e+02
952             	3.22196337e+02
953             	3.22196370e+02
954             	3.22196397e+02
955             	3.22196417e+02
956             	3.22196431e+02
957             	3.22196438e+02
958             	3.22196438e+02
959             	3.22196430e+02
960             	3.22196417e+02
961             	3.22196399e+02
962             	3.22196376e+02
963             	3.22196350e+02
964             	3.22196320e+02
965             	3.22196290e+02
966             	3.22196260e+02
967             	3.22196231e+02
968             	3.22196203e+02
969             	3.22196177e+02
970             	3.22196154e+02
971             	3.22196134e+02
972             	3.22196117e+02
973             	3.22196103e+02
974             	3.22196093e+02
975             	3.22196085e+02
976             	3.22196080e+02
977             	3.22196078e+02
978             	3.22196079e+02
979             	3.22196082e+02
980             	3.22196087e+02
981             	3.22196093e+02
982             	3.22196100e+02
983             	3.22196108e+02
984             	3.22196118e+02
985             	3.22196127e+02
986             	3.22196137e+02
987             	3.22196147e+02
988             	3.22196158e+02
989             	3.22196170e+02
990             	3.22196182e+02
991             	3.22196197e+02
992             	3.22196213e+02
993             	3.22196231e+02
994             	3.22196252e+02
995             	3.22196276e+02
996             	3.22196303e+02
997             	3.22196331e+02
998             	3.22196362e+02
999             	3.22196395e+02
1000            	3.22196429e+02
1001            	3.22196463e+02
1002            	3.22196498e+02
1003            	3.22196533e+02
1004            	3.22196566e+02
1005            	3.22196596e+02
1006            	3.22196625e+02
1007            	3.22196651e+02
1008            	3.22196672e+02
1009            	3.22196689e+02
1010            	3.22196701e+02
1011            	3.22196707e+02
1012            	3.22196708e+02
1013            	3.22196703e+02
1014            	3.22196691e+02
1015            	3.22196673e+02
1016            	3.22196648e+02
1017            	3.22196621e+02
1018            	3.22196588e+02
1019            	3.22196551e+02
1020            	3.22196511e+02
1021            	3.22196469e+02
1022            	3.22196425e+02
1023            	3.22196381e+02
1024            	3.22196337e+02
1025            	3.22196294e+02
1026            	3.22196256e+02
1027            	3.22196220e+02
1028            	3.22196187e+02
1029            	3.22196160e+02
1030            	3.22196139e+02
1031            	3.22196124e+02
1032            	3.22196116e+02
1033            	3.22196111e+02
1034            	3.22196114e+02
1035            	3.22196124e+02
1036            	3.22196139e+02
1037            	3.22196156e+02
1038            	3.22196175e+02
1039            	3.22196198e+02
1040            	3.22196224e+02
1041            	3.22196250e+02
1042            	3.22196276e+02
1043            	3.22196304e+02
1044            	3.22196330e+02
1045            	3.22196356e+02
1046            	3.22196382e+02
1047            	3.22196407e+02
1048            	3.22196432e+02
1049            	3.22196454e+02
1050            	3.22196477e+02
1051            	3.22196498e+02
1052            	3.22196518e+02
1053            	3.22196537e+02
1054            	3.22196554e+02
1055            	3.22196568e+02
1056            	3.22196580e+02
1057            	3.22196589e+02
1058            	3.22196595e+02
1059            	3.22196597e+02
1060            	3.22196597e+02
1061            	3.22196594e+02
1062            	3.22196588e+02
1063            	3.22196579e+02
1064            	3.22196566e+02
1065            	3.22196551e+02
1066            	3.22196534e+02
1067            	3.22196514e+02
1068            	3.22196493e+02
1069            	3.22196470e+02
1070            	3.22196446e+02
1071            	3.22196420e+02
1072            	3.22196394e+02
1073            	3.22196368e+02
1074            	3.22196342e+02
1075            	3.22196317e+02
1076            	3.22196293e+02
1077            	3.22196271e+02
1078            	3.22196251e+02
1079            	3.22196233e+02
1080            	3.22196219e+02
1081            	3.22196205e+02
1082            	3.22196196e+02
1083            	3.22196191e+02
1084            	3.22196190e+02
1085            	3.22196191e+02
1086            	3.22196195e+02
1087            	3.22196200e+02
1088            	3.22196208e+02
1089            	3.22196220e+02
1090            	3.22196235e+02
1091            	3.22196253e+02
1092            	3.22196272e+02
1093            	3.22196293e+02
1094            	3.22196316e+02
1095            	3.22196339e+02
1096            	3.22196363e+02
1097            	3.22196386e+02
1098            	3.22196409e+02
1099            	3.22196432e+02
1100            	3.22196453e+02
1101            	3.22196472e+02
1102            	3.22196489e+02
1103            	3.22196503e+02
1104            	3.22196515e+02
1105            	3.22196525e+02
1106            	3.22196533e+02
1107            	3.22196538e+02
1108            	3.22196541e+02
1109            	3.22196542e+02
1110            	3.22196540e+02
1111            	3.22196534e+02
1112            	3.22196526e+02
1113            	3.22196515e+02
1114            	3.22196501e+02
1115            	3.22196483e+02
1116            	3.22196463e+02
1117            	3.22196443e+02
1118            	3.22196419e+02
1119            	3.22196390e+02
1120            	3.22196361e+02
1121            	3.22196334e+02
1122            	3.22196310e+02
1123            	3.22196287e+02
1124            	3.22196267e+02
1125            	3.22196250e+02
1126            	3.22196237e+02
1127            	3.22196228e+02
1128            	3.22196223e+02
1129            	3.22196221e+02
1130            	3.22196223e+02
1131            	3.22196228e+02
1132            	3.22196236e+02
1133            	3.22196247e+02
1134            	3.22196262e+02
1135            	3.22196280e+02
1136            	3.22196302e+02
1137            	3.22196324e+02
1138            	3.22196349e+02
1139            	3.22196375e+02
1140            	3.22196402e+02
1141            	3.22196430e+02
1142            	3.22196459e+02
1143            	3.22196489e+02
1144            	3.22196519e+02
1145            	3.22196547e+02
