# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.23105423e-01
# Time          	volAverage(T)
1               	3.04990804e+02
2               	3.09867020e+02
3               	3.13488909e+02
4               	3.16291562e+02
5               	3.19239011e+02
6               	3.22584615e+02
7               	3.25895413e+02
8               	3.28828360e+02
9               	3.31522636e+02
10              	3.34335235e+02
11              	3.37096850e+02
12              	3.39641236e+02
13              	3.41877167e+02
14              	3.43923136e+02
15              	3.45905283e+02
16              	3.47873820e+02
17              	3.49737697e+02
18              	3.51607902e+02
19              	3.53494153e+02
20              	3.55097079e+02
21              	3.56491025e+02
22              	3.57643091e+02
23              	3.58939768e+02
24              	3.59915664e+02
25              	3.60714438e+02
26              	3.61705995e+02
27              	3.62881400e+02
28              	3.64182972e+02
29              	3.65471315e+02
30              	3.66630428e+02
31              	3.67206029e+02
32              	3.67441066e+02
33              	3.68013595e+02
34              	3.69136329e+02
35              	3.70328855e+02
36              	3.71287193e+02
37              	3.72093358e+02
38              	3.72836971e+02
39              	3.73605725e+02
40              	3.74401149e+02
41              	3.75192904e+02
42              	3.75887298e+02
43              	3.76505603e+02
44              	3.77084159e+02
45              	3.77729565e+02
46              	3.78457822e+02
47              	3.79200222e+02
48              	3.79902420e+02
49              	3.80561315e+02
50              	3.80922511e+02
51              	3.80988255e+02
52              	3.81029122e+02
53              	3.81296634e+02
54              	3.81751007e+02
55              	3.82196848e+02
56              	3.82617534e+02
57              	3.83066849e+02
58              	3.83477991e+02
59              	3.83897161e+02
60              	3.84232236e+02
61              	3.84339861e+02
62              	3.84361357e+02
63              	3.84381567e+02
64              	3.84519907e+02
65              	3.84713600e+02
66              	3.84979500e+02
67              	3.85268240e+02
68              	3.85392076e+02
69              	3.84870239e+02
70              	3.83791382e+02
71              	3.83000622e+02
72              	3.83352558e+02
73              	3.84180702e+02
74              	3.84546957e+02
75              	3.84250380e+02
76              	3.83834610e+02
77              	3.83840090e+02
78              	3.84233333e+02
79              	3.84749234e+02
80              	3.84947518e+02
81              	3.84736472e+02
82              	3.84410260e+02
83              	3.84206228e+02
84              	3.83766954e+02
85              	3.83263055e+02
86              	3.83181419e+02
87              	3.83907300e+02
88              	3.84499020e+02
89              	3.84326263e+02
90              	3.83711465e+02
91              	3.83539528e+02
92              	3.84051664e+02
93              	3.84711449e+02
94              	3.84638473e+02
95              	3.84139858e+02
96              	3.84262986e+02
97              	3.85256137e+02
98              	3.86117507e+02
