# Region        : cellZone component_1
# Cells         : 183
# Volume        : 3.18705855e-01
# Time          	volAverage(T)
145             	3.55558697e+02
146             	3.55624744e+02
147             	3.55689085e+02
148             	3.55750065e+02
149             	3.55808478e+02
150             	3.55864231e+02
151             	3.55916878e+02
152             	3.55969032e+02
153             	3.56020166e+02
154             	3.56069824e+02
155             	3.56117517e+02
156             	3.56165598e+02
157             	3.56216183e+02
158             	3.56271400e+02
159             	3.56324252e+02
160             	3.56377165e+02
161             	3.56435599e+02
162             	3.56497914e+02
163             	3.56559034e+02
164             	3.56610234e+02
165             	3.56663072e+02
166             	3.56713979e+02
167             	3.56759630e+02
168             	3.56795279e+02
169             	3.56826030e+02
170             	3.56856069e+02
171             	3.56886800e+02
172             	3.56920855e+02
173             	3.56952803e+02
174             	3.56991747e+02
175             	3.57031159e+02
176             	3.57075767e+02
177             	3.57125239e+02
178             	3.57176731e+02
179             	3.57218784e+02
180             	3.57261644e+02
181             	3.57299432e+02
182             	3.57332270e+02
183             	3.57361129e+02
184             	3.57387068e+02
185             	3.57414138e+02
186             	3.57435304e+02
187             	3.57459804e+02
188             	3.57488268e+02
189             	3.57519839e+02
190             	3.57552298e+02
191             	3.57584392e+02
192             	3.57614851e+02
193             	3.57643559e+02
194             	3.57667738e+02
195             	3.57688992e+02
196             	3.57710830e+02
197             	3.57732972e+02
198             	3.57755615e+02
199             	3.57780352e+02
200             	3.57808880e+02
201             	3.57837996e+02
202             	3.57867605e+02
203             	3.57894522e+02
204             	3.57925969e+02
205             	3.57955524e+02
206             	3.57981155e+02
207             	3.58002383e+02
208             	3.58020320e+02
209             	3.58035567e+02
210             	3.58052943e+02
211             	3.58065563e+02
212             	3.58078255e+02
213             	3.58094477e+02
214             	3.58115385e+02
215             	3.58141003e+02
216             	3.58168447e+02
217             	3.58197562e+02
218             	3.58227978e+02
219             	3.58258364e+02
220             	3.58287154e+02
221             	3.58312727e+02
222             	3.58337920e+02
223             	3.58362060e+02
224             	3.58382245e+02
225             	3.58399349e+02
226             	3.58412452e+02
227             	3.58423909e+02
228             	3.58436155e+02
229             	3.58449790e+02
230             	3.58464028e+02
231             	3.58482346e+02
232             	3.58499576e+02
233             	3.58512798e+02
234             	3.58528403e+02
235             	3.58546341e+02
236             	3.58565909e+02
237             	3.58585697e+02
238             	3.58605491e+02
239             	3.58623944e+02
240             	3.58638379e+02
241             	3.58650457e+02
242             	3.58663921e+02
243             	3.58676228e+02
244             	3.58688864e+02
245             	3.58702996e+02
246             	3.58717133e+02
247             	3.58730119e+02
248             	3.58740611e+02
249             	3.58750756e+02
250             	3.58764033e+02
251             	3.58774988e+02
252             	3.58784840e+02
253             	3.58797510e+02
254             	3.58810736e+02
255             	3.58825215e+02
256             	3.58833786e+02
257             	3.58846390e+02
258             	3.58859974e+02
259             	3.58872937e+02
260             	3.58885532e+02
261             	3.58894572e+02
262             	3.58902581e+02
263             	3.58911665e+02
264             	3.58918678e+02
265             	3.58925735e+02
266             	3.58932919e+02
267             	3.58940967e+02
268             	3.58949366e+02
269             	3.58958913e+02
270             	3.58970004e+02
271             	3.58982625e+02
272             	3.58995587e+02
273             	3.59008798e+02
274             	3.59022019e+02
275             	3.59033382e+02
276             	3.59044966e+02
277             	3.59055958e+02
278             	3.59066917e+02
279             	3.59077544e+02
280             	3.59087721e+02
281             	3.59097101e+02
282             	3.59105723e+02
283             	3.59113971e+02
284             	3.59120823e+02
285             	3.59127462e+02
286             	3.59133897e+02
287             	3.59139715e+02
288             	3.59144933e+02
289             	3.59151133e+02
290             	3.59158352e+02
291             	3.59165827e+02
292             	3.59173290e+02
293             	3.59181378e+02
294             	3.59190528e+02
295             	3.59200548e+02
296             	3.59210787e+02
297             	3.59220736e+02
298             	3.59230162e+02
299             	3.59239284e+02
300             	3.59246627e+02
301             	3.59252831e+02
302             	3.59257463e+02
303             	3.59261455e+02
304             	3.59264953e+02
305             	3.59269329e+02
306             	3.59273225e+02
307             	3.59276323e+02
308             	3.59279261e+02
309             	3.59283630e+02
310             	3.59289068e+02
311             	3.59295048e+02
312             	3.59300997e+02
313             	3.59306586e+02
314             	3.59312421e+02
315             	3.59318572e+02
316             	3.59323361e+02
317             	3.59327616e+02
318             	3.59330867e+02
319             	3.59333517e+02
320             	3.59336298e+02
321             	3.59339989e+02
322             	3.59344779e+02
323             	3.59348792e+02
324             	3.59353310e+02
325             	3.59358515e+02
326             	3.59363610e+02
327             	3.59369046e+02
328             	3.59375158e+02
329             	3.59381280e+02
330             	3.59387168e+02
331             	3.59391892e+02
332             	3.59395450e+02
333             	3.59398205e+02
334             	3.59401008e+02
335             	3.59402865e+02
336             	3.59406252e+02
337             	3.59409915e+02
338             	3.59413939e+02
339             	3.59418534e+02
340             	3.59422666e+02
341             	3.59426604e+02
342             	3.59430805e+02
343             	3.59434308e+02
344             	3.59437895e+02
345             	3.59442111e+02
346             	3.59445233e+02
347             	3.59449240e+02
348             	3.59451391e+02
349             	3.59452799e+02
350             	3.59454855e+02
351             	3.59458436e+02
352             	3.59463071e+02
353             	3.59467019e+02
354             	3.59471869e+02
355             	3.59476199e+02
356             	3.59480748e+02
357             	3.59484768e+02
358             	3.59488097e+02
359             	3.59491085e+02
360             	3.59493928e+02
361             	3.59496268e+02
362             	3.59498451e+02
363             	3.59500225e+02
364             	3.59502285e+02
365             	3.59504139e+02
366             	3.59506353e+02
367             	3.59508411e+02
368             	3.59510264e+02
369             	3.59512655e+02
370             	3.59515530e+02
371             	3.59518318e+02
372             	3.59521214e+02
373             	3.59524141e+02
374             	3.59527191e+02
375             	3.59530314e+02
376             	3.59533404e+02
377             	3.59536127e+02
378             	3.59538523e+02
379             	3.59540629e+02
380             	3.59542604e+02
381             	3.59544647e+02
382             	3.59547015e+02
383             	3.59549053e+02
384             	3.59551136e+02
385             	3.59553468e+02
386             	3.59555852e+02
387             	3.59558395e+02
388             	3.59561089e+02
389             	3.59563590e+02
390             	3.59566371e+02
391             	3.59568687e+02
392             	3.59570873e+02
393             	3.59573034e+02
394             	3.59575103e+02
395             	3.59576924e+02
396             	3.59578620e+02
397             	3.59580266e+02
398             	3.59581787e+02
399             	3.59583303e+02
400             	3.59584921e+02
401             	3.59586690e+02
402             	3.59588542e+02
403             	3.59590224e+02
404             	3.59592020e+02
405             	3.59593801e+02
406             	3.59595472e+02
407             	3.59596961e+02
408             	3.59598276e+02
409             	3.59599534e+02
410             	3.59600895e+02
411             	3.59602163e+02
412             	3.59603571e+02
413             	3.59605039e+02
414             	3.59606691e+02
415             	3.59608413e+02
416             	3.59610148e+02
417             	3.59611952e+02
418             	3.59613853e+02
419             	3.59615761e+02
420             	3.59617524e+02
421             	3.59619199e+02
422             	3.59620731e+02
423             	3.59622187e+02
424             	3.59623557e+02
425             	3.59624842e+02
426             	3.59626280e+02
427             	3.59627910e+02
428             	3.59629590e+02
429             	3.59631265e+02
430             	3.59632763e+02
431             	3.59634241e+02
432             	3.59635991e+02
433             	3.59637706e+02
434             	3.59639473e+02
435             	3.59641052e+02
436             	3.59642448e+02
437             	3.59643706e+02
438             	3.59644857e+02
439             	3.59645992e+02
440             	3.59647087e+02
441             	3.59648159e+02
442             	3.59649192e+02
443             	3.59650226e+02
444             	3.59651228e+02
445             	3.59652271e+02
446             	3.59653342e+02
447             	3.59654414e+02
448             	3.59655455e+02
449             	3.59656418e+02
450             	3.59657322e+02
451             	3.59658211e+02
452             	3.59659074e+02
453             	3.59659909e+02
454             	3.59660759e+02
455             	3.59661607e+02
456             	3.59662525e+02
457             	3.59663438e+02
458             	3.59664427e+02
459             	3.59665408e+02
460             	3.59666425e+02
461             	3.59667468e+02
462             	3.59668518e+02
463             	3.59669493e+02
464             	3.59670359e+02
465             	3.59671261e+02
466             	3.59672133e+02
467             	3.59672949e+02
468             	3.59673779e+02
469             	3.59674593e+02
470             	3.59675393e+02
471             	3.59676197e+02
472             	3.59676991e+02
473             	3.59677803e+02
474             	3.59678618e+02
475             	3.59679475e+02
476             	3.59680338e+02
477             	3.59681120e+02
478             	3.59681927e+02
479             	3.59682701e+02
480             	3.59683449e+02
481             	3.59684136e+02
482             	3.59684774e+02
483             	3.59685346e+02
484             	3.59685889e+02
485             	3.59686442e+02
486             	3.59687038e+02
487             	3.59687659e+02
488             	3.59688295e+02
489             	3.59688928e+02
490             	3.59689550e+02
491             	3.59690148e+02
492             	3.59690692e+02
493             	3.59691227e+02
494             	3.59691749e+02
495             	3.59692241e+02
496             	3.59692711e+02
497             	3.59693180e+02
498             	3.59693724e+02
499             	3.59694222e+02
500             	3.59694712e+02
501             	3.59695229e+02
502             	3.59695761e+02
503             	3.59696281e+02
504             	3.59696820e+02
505             	3.59697356e+02
506             	3.59697911e+02
507             	3.59698446e+02
508             	3.59698922e+02
509             	3.59699349e+02
510             	3.59699787e+02
511             	3.59700196e+02
512             	3.59700598e+02
513             	3.59701042e+02
514             	3.59701481e+02
515             	3.59701899e+02
516             	3.59702340e+02
517             	3.59702796e+02
518             	3.59703266e+02
519             	3.59703726e+02
520             	3.59704194e+02
521             	3.59704639e+02
522             	3.59705014e+02
523             	3.59705332e+02
524             	3.59705623e+02
525             	3.59705923e+02
526             	3.59706236e+02
527             	3.59706558e+02
528             	3.59706880e+02
529             	3.59707219e+02
530             	3.59707576e+02
531             	3.59707928e+02
532             	3.59708264e+02
533             	3.59708567e+02
534             	3.59708864e+02
535             	3.59709162e+02
536             	3.59709450e+02
537             	3.59709743e+02
538             	3.59710002e+02
539             	3.59710247e+02
540             	3.59710521e+02
541             	3.59710797e+02
542             	3.59711093e+02
543             	3.59711404e+02
544             	3.59711717e+02
545             	3.59712008e+02
546             	3.59712277e+02
547             	3.59712560e+02
548             	3.59712840e+02
549             	3.59713119e+02
550             	3.59713382e+02
551             	3.59713634e+02
552             	3.59713871e+02
553             	3.59714092e+02
554             	3.59714296e+02
555             	3.59714494e+02
556             	3.59714713e+02
557             	3.59714949e+02
558             	3.59715168e+02
559             	3.59715392e+02
560             	3.59715612e+02
561             	3.59715836e+02
562             	3.59716061e+02
563             	3.59716271e+02
564             	3.59716470e+02
565             	3.59716655e+02
566             	3.59716840e+02
567             	3.59717025e+02
568             	3.59717209e+02
569             	3.59717395e+02
570             	3.59717582e+02
571             	3.59717775e+02
572             	3.59717979e+02
573             	3.59718178e+02
574             	3.59718373e+02
575             	3.59718567e+02
576             	3.59718757e+02
577             	3.59718945e+02
578             	3.59719131e+02
579             	3.59719324e+02
580             	3.59719512e+02
581             	3.59719692e+02
582             	3.59719877e+02
583             	3.59720057e+02
584             	3.59720238e+02
585             	3.59720417e+02
586             	3.59720590e+02
587             	3.59720758e+02
588             	3.59720902e+02
589             	3.59721046e+02
590             	3.59721184e+02
591             	3.59721314e+02
592             	3.59721449e+02
593             	3.59721594e+02
594             	3.59721724e+02
595             	3.59721849e+02
596             	3.59721992e+02
597             	3.59722135e+02
598             	3.59722275e+02
599             	3.59722423e+02
600             	3.59722576e+02
601             	3.59722728e+02
602             	3.59722878e+02
603             	3.59723021e+02
604             	3.59723166e+02
605             	3.59723307e+02
606             	3.59723445e+02
607             	3.59723581e+02
608             	3.59723715e+02
609             	3.59723840e+02
610             	3.59723954e+02
611             	3.59724064e+02
612             	3.59724175e+02
613             	3.59724283e+02
614             	3.59724387e+02
615             	3.59724485e+02
616             	3.59724579e+02
617             	3.59724671e+02
618             	3.59724761e+02
619             	3.59724851e+02
620             	3.59724968e+02
621             	3.59725074e+02
622             	3.59725174e+02
623             	3.59725285e+02
624             	3.59725384e+02
625             	3.59725502e+02
626             	3.59725626e+02
627             	3.59725746e+02
628             	3.59725860e+02
629             	3.59725968e+02
630             	3.59726068e+02
631             	3.59726148e+02
632             	3.59726225e+02
633             	3.59726298e+02
634             	3.59726363e+02
635             	3.59726422e+02
636             	3.59726475e+02
637             	3.59726538e+02
638             	3.59726594e+02
639             	3.59726647e+02
640             	3.59726720e+02
641             	3.59726791e+02
642             	3.59726867e+02
643             	3.59726950e+02
644             	3.59727033e+02
645             	3.59727117e+02
646             	3.59727210e+02
647             	3.59727303e+02
648             	3.59727392e+02
649             	3.59727476e+02
650             	3.59727558e+02
651             	3.59727634e+02
652             	3.59727704e+02
653             	3.59727736e+02
654             	3.59727772e+02
655             	3.59727818e+02
656             	3.59727849e+02
657             	3.59727866e+02
658             	3.59727879e+02
659             	3.59727900e+02
660             	3.59727950e+02
661             	3.59727991e+02
662             	3.59728034e+02
663             	3.59728087e+02
664             	3.59728150e+02
665             	3.59728216e+02
666             	3.59728291e+02
667             	3.59728343e+02
668             	3.59728399e+02
669             	3.59728453e+02
670             	3.59728494e+02
671             	3.59728527e+02
672             	3.59728543e+02
673             	3.59728553e+02
674             	3.59728564e+02
675             	3.59728572e+02
676             	3.59728583e+02
677             	3.59728597e+02
678             	3.59728613e+02
679             	3.59728631e+02
680             	3.59728654e+02
681             	3.59728680e+02
682             	3.59728710e+02
683             	3.59728742e+02
684             	3.59728775e+02
685             	3.59728807e+02
686             	3.59728838e+02
687             	3.59728869e+02
688             	3.59728898e+02
689             	3.59728928e+02
690             	3.59728955e+02
691             	3.59728985e+02
692             	3.59729016e+02
693             	3.59729048e+02
694             	3.59729083e+02
695             	3.59729112e+02
696             	3.59729141e+02
697             	3.59729171e+02
698             	3.59729198e+02
699             	3.59729224e+02
700             	3.59729250e+02
701             	3.59729275e+02
702             	3.59729300e+02
703             	3.59729326e+02
704             	3.59729348e+02
705             	3.59729374e+02
706             	3.59729410e+02
707             	3.59729444e+02
708             	3.59729480e+02
709             	3.59729515e+02
710             	3.59729550e+02
711             	3.59729585e+02
712             	3.59729621e+02
713             	3.59729656e+02
714             	3.59729686e+02
715             	3.59729716e+02
716             	3.59729745e+02
717             	3.59729777e+02
718             	3.59729807e+02
719             	3.59729838e+02
720             	3.59729871e+02
721             	3.59729904e+02
722             	3.59729937e+02
723             	3.59729963e+02
724             	3.59729991e+02
725             	3.59730015e+02
726             	3.59730025e+02
727             	3.59730036e+02
728             	3.59730059e+02
729             	3.59730090e+02
730             	3.59730107e+02
731             	3.59730119e+02
732             	3.59730138e+02
733             	3.59730163e+02
734             	3.59730194e+02
735             	3.59730222e+02
736             	3.59730250e+02
737             	3.59730276e+02
738             	3.59730305e+02
739             	3.59730331e+02
740             	3.59730360e+02
741             	3.59730388e+02
742             	3.59730411e+02
743             	3.59730429e+02
744             	3.59730446e+02
745             	3.59730459e+02
746             	3.59730475e+02
747             	3.59730495e+02
748             	3.59730512e+02
749             	3.59730529e+02
750             	3.59730545e+02
751             	3.59730560e+02
752             	3.59730579e+02
753             	3.59730596e+02
754             	3.59730614e+02
755             	3.59730632e+02
756             	3.59730653e+02
757             	3.59730675e+02
758             	3.59730692e+02
759             	3.59730701e+02
760             	3.59730715e+02
761             	3.59730729e+02
762             	3.59730738e+02
763             	3.59730743e+02
764             	3.59730748e+02
765             	3.59730750e+02
766             	3.59730761e+02
767             	3.59730768e+02
768             	3.59730781e+02
769             	3.59730796e+02
770             	3.59730813e+02
771             	3.59730836e+02
772             	3.59730859e+02
773             	3.59730878e+02
774             	3.59730903e+02
775             	3.59730930e+02
776             	3.59730955e+02
777             	3.59730963e+02
778             	3.59730974e+02
779             	3.59730987e+02
780             	3.59730993e+02
781             	3.59730993e+02
782             	3.59730993e+02
783             	3.59730993e+02
784             	3.59731000e+02
785             	3.59731003e+02
786             	3.59731018e+02
787             	3.59731033e+02
788             	3.59731050e+02
789             	3.59731070e+02
790             	3.59731085e+02
791             	3.59731106e+02
792             	3.59731123e+02
793             	3.59731139e+02
794             	3.59731153e+02
795             	3.59731163e+02
796             	3.59731172e+02
797             	3.59731184e+02
798             	3.59731187e+02
799             	3.59731196e+02
800             	3.59731205e+02
801             	3.59731213e+02
802             	3.59731223e+02
803             	3.59731237e+02
804             	3.59731256e+02
805             	3.59731275e+02
806             	3.59731294e+02
807             	3.59731305e+02
808             	3.59731312e+02
809             	3.59731317e+02
810             	3.59731319e+02
811             	3.59731319e+02
812             	3.59731315e+02
813             	3.59731322e+02
814             	3.59731325e+02
815             	3.59731327e+02
816             	3.59731330e+02
817             	3.59731337e+02
818             	3.59731349e+02
819             	3.59731362e+02
820             	3.59731377e+02
821             	3.59731391e+02
822             	3.59731407e+02
823             	3.59731423e+02
824             	3.59731440e+02
825             	3.59731455e+02
826             	3.59731470e+02
827             	3.59731483e+02
828             	3.59731494e+02
829             	3.59731504e+02
830             	3.59731513e+02
831             	3.59731520e+02
832             	3.59731526e+02
833             	3.59731532e+02
834             	3.59731537e+02
835             	3.59731543e+02
836             	3.59731548e+02
837             	3.59731552e+02
838             	3.59731557e+02
839             	3.59731563e+02
840             	3.59731570e+02
841             	3.59731575e+02
842             	3.59731583e+02
843             	3.59731591e+02
844             	3.59731600e+02
845             	3.59731609e+02
846             	3.59731616e+02
847             	3.59731625e+02
848             	3.59731631e+02
849             	3.59731636e+02
850             	3.59731638e+02
851             	3.59731641e+02
852             	3.59731643e+02
853             	3.59731643e+02
854             	3.59731643e+02
855             	3.59731645e+02
856             	3.59731649e+02
857             	3.59731654e+02
858             	3.59731659e+02
859             	3.59731664e+02
860             	3.59731668e+02
861             	3.59731671e+02
862             	3.59731675e+02
863             	3.59731680e+02
864             	3.59731683e+02
865             	3.59731684e+02
866             	3.59731687e+02
867             	3.59731689e+02
868             	3.59731690e+02
869             	3.59731692e+02
870             	3.59731695e+02
871             	3.59731698e+02
872             	3.59731705e+02
873             	3.59731711e+02
874             	3.59731720e+02
875             	3.59731726e+02
876             	3.59731733e+02
877             	3.59731740e+02
878             	3.59731743e+02
879             	3.59731747e+02
880             	3.59731748e+02
881             	3.59731756e+02
882             	3.59731761e+02
883             	3.59731762e+02
884             	3.59731762e+02
885             	3.59731764e+02
886             	3.59731770e+02
887             	3.59731772e+02
888             	3.59731780e+02
889             	3.59731787e+02
890             	3.59731795e+02
891             	3.59731804e+02
892             	3.59731811e+02
893             	3.59731815e+02
894             	3.59731817e+02
895             	3.59731817e+02
896             	3.59731816e+02
897             	3.59731815e+02
898             	3.59731816e+02
899             	3.59731813e+02
900             	3.59731817e+02
901             	3.59731821e+02
902             	3.59731826e+02
903             	3.59731833e+02
904             	3.59731841e+02
905             	3.59731847e+02
906             	3.59731855e+02
907             	3.59731861e+02
908             	3.59731867e+02
909             	3.59731869e+02
910             	3.59731867e+02
911             	3.59731864e+02
912             	3.59731858e+02
913             	3.59731850e+02
914             	3.59731847e+02
915             	3.59731841e+02
916             	3.59731838e+02
917             	3.59731837e+02
918             	3.59731834e+02
919             	3.59731836e+02
920             	3.59731839e+02
921             	3.59731844e+02
922             	3.59731850e+02
923             	3.59731856e+02
924             	3.59731864e+02
925             	3.59731871e+02
926             	3.59731876e+02
927             	3.59731880e+02
928             	3.59731883e+02
929             	3.59731882e+02
930             	3.59731882e+02
931             	3.59731881e+02
932             	3.59731879e+02
933             	3.59731880e+02
934             	3.59731880e+02
935             	3.59731879e+02
936             	3.59731879e+02
937             	3.59731882e+02
938             	3.59731884e+02
939             	3.59731889e+02
940             	3.59731890e+02
941             	3.59731893e+02
942             	3.59731897e+02
943             	3.59731899e+02
944             	3.59731899e+02
945             	3.59731897e+02
946             	3.59731894e+02
947             	3.59731893e+02
948             	3.59731894e+02
949             	3.59731894e+02
950             	3.59731894e+02
951             	3.59731896e+02
952             	3.59731896e+02
953             	3.59731893e+02
954             	3.59731893e+02
955             	3.59731893e+02
956             	3.59731894e+02
957             	3.59731888e+02
958             	3.59731884e+02
959             	3.59731877e+02
960             	3.59731869e+02
961             	3.59731860e+02
962             	3.59731848e+02
963             	3.59731837e+02
964             	3.59731826e+02
965             	3.59731820e+02
966             	3.59731812e+02
967             	3.59731805e+02
968             	3.59731800e+02
969             	3.59731796e+02
970             	3.59731797e+02
971             	3.59731800e+02
972             	3.59731803e+02
973             	3.59731808e+02
974             	3.59731815e+02
975             	3.59731820e+02
976             	3.59731814e+02
977             	3.59731813e+02
978             	3.59731812e+02
979             	3.59731809e+02
980             	3.59731802e+02
981             	3.59731800e+02
982             	3.59731792e+02
983             	3.59731785e+02
984             	3.59731779e+02
985             	3.59731776e+02
986             	3.59731775e+02
987             	3.59731776e+02
988             	3.59731778e+02
989             	3.59731781e+02
990             	3.59731785e+02
991             	3.59731790e+02
992             	3.59731792e+02
993             	3.59731796e+02
994             	3.59731796e+02
995             	3.59731794e+02
996             	3.59731794e+02
997             	3.59731797e+02
998             	3.59731795e+02
999             	3.59731798e+02
1000            	3.59731800e+02
1001            	3.59731804e+02
1002            	3.59731812e+02
1003            	3.59731817e+02
1004            	3.59731821e+02
1005            	3.59731831e+02
1006            	3.59731843e+02
1007            	3.59731855e+02
1008            	3.59731863e+02
1009            	3.59731869e+02
1010            	3.59731868e+02
1011            	3.59731867e+02
1012            	3.59731864e+02
1013            	3.59731868e+02
1014            	3.59731867e+02
1015            	3.59731863e+02
1016            	3.59731860e+02
1017            	3.59731859e+02
1018            	3.59731861e+02
1019            	3.59731864e+02
1020            	3.59731868e+02
1021            	3.59731872e+02
1022            	3.59731876e+02
1023            	3.59731881e+02
1024            	3.59731886e+02
1025            	3.59731891e+02
1026            	3.59731895e+02
1027            	3.59731900e+02
1028            	3.59731904e+02
1029            	3.59731906e+02
1030            	3.59731907e+02
1031            	3.59731908e+02
1032            	3.59731908e+02
1033            	3.59731907e+02
1034            	3.59731906e+02
1035            	3.59731904e+02
1036            	3.59731902e+02
1037            	3.59731895e+02
1038            	3.59731890e+02
1039            	3.59731885e+02
1040            	3.59731880e+02
1041            	3.59731873e+02
1042            	3.59731867e+02
1043            	3.59731860e+02
1044            	3.59731853e+02
1045            	3.59731846e+02
1046            	3.59731845e+02
1047            	3.59731842e+02
1048            	3.59731847e+02
1049            	3.59731852e+02
1050            	3.59731857e+02
1051            	3.59731866e+02
1052            	3.59731875e+02
1053            	3.59731881e+02
1054            	3.59731889e+02
1055            	3.59731898e+02
1056            	3.59731904e+02
1057            	3.59731908e+02
1058            	3.59731909e+02
1059            	3.59731909e+02
1060            	3.59731907e+02
1061            	3.59731906e+02
1062            	3.59731903e+02
1063            	3.59731900e+02
1064            	3.59731897e+02
1065            	3.59731895e+02
1066            	3.59731893e+02
1067            	3.59731893e+02
1068            	3.59731895e+02
1069            	3.59731896e+02
1070            	3.59731899e+02
1071            	3.59731902e+02
1072            	3.59731905e+02
1073            	3.59731908e+02
1074            	3.59731911e+02
1075            	3.59731914e+02
1076            	3.59731916e+02
1077            	3.59731918e+02
1078            	3.59731919e+02
1079            	3.59731917e+02
1080            	3.59731915e+02
1081            	3.59731913e+02
1082            	3.59731909e+02
1083            	3.59731905e+02
1084            	3.59731904e+02
1085            	3.59731904e+02
1086            	3.59731902e+02
1087            	3.59731900e+02
1088            	3.59731901e+02
1089            	3.59731904e+02
1090            	3.59731908e+02
1091            	3.59731908e+02
1092            	3.59731911e+02
1093            	3.59731915e+02
1094            	3.59731919e+02
1095            	3.59731923e+02
1096            	3.59731925e+02
1097            	3.59731925e+02
1098            	3.59731925e+02
1099            	3.59731924e+02
1100            	3.59731925e+02
1101            	3.59731925e+02
1102            	3.59731924e+02
1103            	3.59731924e+02
1104            	3.59731925e+02
1105            	3.59731925e+02
1106            	3.59731927e+02
1107            	3.59731929e+02
1108            	3.59731933e+02
1109            	3.59731937e+02
1110            	3.59731941e+02
1111            	3.59731949e+02
1112            	3.59731956e+02
1113            	3.59731962e+02
1114            	3.59731965e+02
1115            	3.59731969e+02
1116            	3.59731976e+02
1117            	3.59731982e+02
1118            	3.59731987e+02
1119            	3.59731991e+02
1120            	3.59731995e+02
1121            	3.59731999e+02
1122            	3.59732002e+02
1123            	3.59732006e+02
1124            	3.59732010e+02
1125            	3.59732014e+02
1126            	3.59732014e+02
1127            	3.59732016e+02
1128            	3.59732019e+02
1129            	3.59732024e+02
1130            	3.59732027e+02
1131            	3.59732029e+02
1132            	3.59732032e+02
1133            	3.59732035e+02
1134            	3.59732038e+02
1135            	3.59732041e+02
1136            	3.59732044e+02
1137            	3.59732049e+02
1138            	3.59732053e+02
1139            	3.59732056e+02
1140            	3.59732060e+02
1141            	3.59732064e+02
1142            	3.59732064e+02
1143            	3.59732065e+02
1144            	3.59732067e+02
1145            	3.59732064e+02
