# Region        : cellZone component_1
# Cells         : 76
# Volume        : 1.31097717e-01
# Time          	volAverage(T)
101             	3.19644524e+02
102             	3.19697567e+02
103             	3.19770222e+02
104             	3.19832713e+02
105             	3.19904447e+02
106             	3.19984533e+02
107             	3.20059697e+02
108             	3.20110636e+02
109             	3.20176273e+02
110             	3.20244400e+02
111             	3.20302311e+02
112             	3.20367614e+02
113             	3.20443905e+02
114             	3.20522698e+02
115             	3.20599159e+02
116             	3.20673002e+02
117             	3.20746506e+02
118             	3.20834044e+02
119             	3.20923630e+02
120             	3.21020763e+02
121             	3.21121178e+02
122             	3.21221908e+02
123             	3.21290274e+02
124             	3.21359821e+02
125             	3.21450816e+02
126             	3.21548559e+02
127             	3.21626069e+02
128             	3.21690396e+02
129             	3.21750065e+02
130             	3.21816646e+02
131             	3.21903095e+02
132             	3.21999646e+02
133             	3.22101834e+02
134             	3.22199139e+02
135             	3.22243250e+02
136             	3.22280514e+02
137             	3.22304011e+02
138             	3.22334399e+02
139             	3.22367944e+02
140             	3.22395023e+02
141             	3.22419458e+02
142             	3.22468034e+02
143             	3.22519353e+02
144             	3.22566582e+02
145             	3.22613738e+02
146             	3.22648257e+02
147             	3.22667431e+02
148             	3.22679589e+02
149             	3.22722050e+02
150             	3.22751685e+02
151             	3.22765505e+02
152             	3.22770410e+02
153             	3.22772305e+02
154             	3.22780964e+02
155             	3.22818614e+02
156             	3.22848444e+02
157             	3.22857045e+02
158             	3.22843707e+02
159             	3.22810216e+02
160             	3.22763551e+02
161             	3.22755816e+02
162             	3.22766482e+02
163             	3.22764037e+02
164             	3.22753727e+02
165             	3.22740710e+02
166             	3.22735692e+02
167             	3.22765525e+02
168             	3.22761315e+02
169             	3.22737128e+02
170             	3.22714837e+02
171             	3.22690386e+02
172             	3.22649174e+02
173             	3.22599396e+02
174             	3.22598071e+02
175             	3.22585307e+02
176             	3.22561439e+02
177             	3.22528425e+02
178             	3.22499199e+02
179             	3.22482212e+02
180             	3.22497583e+02
181             	3.22493217e+02
182             	3.22425965e+02
183             	3.22328260e+02
184             	3.22234361e+02
185             	3.22174739e+02
186             	3.22171996e+02
187             	3.22182740e+02
188             	3.22182912e+02
189             	3.22173412e+02
190             	3.22161278e+02
191             	3.22167693e+02
192             	3.22198612e+02
193             	3.22248029e+02
194             	3.22267758e+02
195             	3.22269834e+02
196             	3.22234544e+02
197             	3.22218895e+02
198             	3.22226820e+02
199             	3.22240634e+02
200             	3.22242675e+02
201             	3.22229771e+02
202             	3.22220035e+02
203             	3.22232013e+02
204             	3.22262061e+02
205             	3.22258934e+02
206             	3.22239284e+02
207             	3.22206802e+02
208             	3.22199208e+02
209             	3.22195667e+02
210             	3.22197302e+02
211             	3.22213760e+02
212             	3.22225570e+02
213             	3.22232095e+02
214             	3.22235708e+02
215             	3.22241259e+02
216             	3.22263810e+02
217             	3.22315630e+02
218             	3.22378691e+02
219             	3.22411323e+02
220             	3.22426007e+02
221             	3.22415548e+02
222             	3.22407683e+02
223             	3.22406515e+02
224             	3.22424574e+02
225             	3.22437592e+02
226             	3.22440910e+02
227             	3.22446563e+02
228             	3.22463091e+02
229             	3.22510294e+02
230             	3.22513375e+02
231             	3.22501845e+02
232             	3.22476342e+02
233             	3.22476727e+02
234             	3.22496762e+02
235             	3.22545350e+02
236             	3.22570714e+02
237             	3.22594741e+02
238             	3.22619089e+02
239             	3.22641372e+02
240             	3.22664657e+02
241             	3.22706513e+02
242             	3.22761787e+02
243             	3.22829326e+02
244             	3.22880347e+02
245             	3.22898761e+02
246             	3.22897909e+02
247             	3.22900820e+02
248             	3.22925913e+02
249             	3.22948346e+02
250             	3.22966469e+02
251             	3.22985810e+02
252             	3.23016032e+02
253             	3.23070692e+02
254             	3.23133188e+02
255             	3.23196722e+02
256             	3.23248637e+02
257             	3.23290992e+02
258             	3.23324958e+02
259             	3.23348483e+02
260             	3.23378541e+02
261             	3.23409188e+02
262             	3.23427824e+02
263             	3.23442879e+02
264             	3.23453821e+02
265             	3.23492606e+02
266             	3.23524581e+02
267             	3.23556722e+02
268             	3.23575277e+02
269             	3.23567935e+02
270             	3.23568184e+02
271             	3.23556462e+02
272             	3.23564028e+02
273             	3.23579071e+02
274             	3.23600462e+02
275             	3.23611589e+02
276             	3.23632232e+02
277             	3.23682891e+02
278             	3.23770113e+02
279             	3.23845955e+02
280             	3.23912693e+02
281             	3.23949195e+02
282             	3.23935812e+02
283             	3.23926534e+02
284             	3.23949889e+02
285             	3.23953422e+02
286             	3.23940808e+02
287             	3.23917004e+02
288             	3.23890833e+02
289             	3.23879152e+02
290             	3.23894955e+02
291             	3.23885577e+02
292             	3.23848222e+02
293             	3.23788437e+02
294             	3.23708914e+02
295             	3.23647871e+02
296             	3.23626314e+02
297             	3.23612549e+02
298             	3.23593979e+02
299             	3.23582336e+02
300             	3.23575779e+02
301             	3.23587614e+02
302             	3.23651828e+02
303             	3.23703190e+02
304             	3.23710847e+02
305             	3.23712827e+02
306             	3.23692899e+02
307             	3.23679092e+02
308             	3.23682504e+02
309             	3.23673067e+02
310             	3.23647532e+02
311             	3.23615472e+02
312             	3.23581943e+02
313             	3.23565409e+02
314             	3.23548648e+02
315             	3.23521039e+02
316             	3.23468150e+02
317             	3.23400023e+02
318             	3.23303344e+02
319             	3.23223751e+02
320             	3.23195755e+02
321             	3.23201794e+02
322             	3.23194272e+02
323             	3.23172423e+02
324             	3.23147655e+02
325             	3.23127666e+02
326             	3.23152797e+02
327             	3.23116136e+02
328             	3.23047604e+02
329             	3.22956931e+02
330             	3.22873262e+02
331             	3.22816208e+02
332             	3.22783272e+02
333             	3.22782825e+02
334             	3.22794943e+02
335             	3.22806917e+02
336             	3.22816698e+02
337             	3.22826408e+02
338             	3.22838412e+02
339             	3.22880939e+02
340             	3.22862003e+02
341             	3.22796489e+02
342             	3.22749836e+02
343             	3.22725784e+02
344             	3.22720146e+02
345             	3.22717450e+02
346             	3.22729106e+02
347             	3.22758379e+02
348             	3.22803988e+02
349             	3.22842893e+02
350             	3.22878736e+02
351             	3.22924370e+02
352             	3.22980773e+02
353             	3.23047088e+02
354             	3.23118815e+02
355             	3.23191359e+02
356             	3.23253465e+02
357             	3.23316273e+02
358             	3.23389340e+02
359             	3.23459207e+02
360             	3.23532582e+02
361             	3.23601589e+02
362             	3.23664130e+02
363             	3.23725145e+02
364             	3.23785688e+02
365             	3.23845209e+02
366             	3.23890694e+02
367             	3.23929686e+02
368             	3.23977319e+02
369             	3.24021243e+02
370             	3.24074426e+02
371             	3.24137003e+02
372             	3.24215627e+02
373             	3.24281490e+02
374             	3.24340814e+02
375             	3.24381692e+02
376             	3.24404504e+02
377             	3.24420598e+02
378             	3.24450364e+02
379             	3.24486731e+02
380             	3.24522277e+02
381             	3.24554681e+02
382             	3.24584045e+02
383             	3.24613115e+02
384             	3.24646018e+02
385             	3.24684436e+02
386             	3.24723960e+02
387             	3.24769098e+02
388             	3.24821129e+02
389             	3.24868550e+02
390             	3.24921399e+02
391             	3.24968263e+02
392             	3.25017647e+02
393             	3.25057750e+02
394             	3.25101360e+02
395             	3.25137292e+02
396             	3.25174775e+02
397             	3.25209933e+02
398             	3.25242367e+02
399             	3.25271448e+02
400             	3.25289619e+02
401             	3.25299015e+02
402             	3.25307568e+02
403             	3.25311372e+02
404             	3.25313799e+02
405             	3.25324355e+02
406             	3.25354990e+02
407             	3.25399743e+02
408             	3.25432886e+02
409             	3.25456854e+02
410             	3.25462132e+02
411             	3.25460315e+02
412             	3.25451274e+02
413             	3.25459135e+02
414             	3.25453333e+02
415             	3.25439396e+02
416             	3.25420478e+02
417             	3.25402158e+02
418             	3.25386781e+02
419             	3.25372733e+02
420             	3.25368468e+02
421             	3.25395888e+02
422             	3.25424414e+02
423             	3.25438273e+02
424             	3.25423492e+02
425             	3.25423197e+02
426             	3.25436969e+02
427             	3.25454945e+02
428             	3.25468385e+02
429             	3.25479157e+02
430             	3.25496351e+02
431             	3.25534805e+02
432             	3.25583788e+02
433             	3.25629768e+02
434             	3.25668389e+02
435             	3.25694998e+02
436             	3.25710094e+02
437             	3.25710034e+02
438             	3.25713094e+02
439             	3.25707574e+02
440             	3.25691923e+02
441             	3.25670475e+02
442             	3.25656369e+02
443             	3.25646997e+02
444             	3.25641954e+02
445             	3.25645399e+02
446             	3.25662741e+02
447             	3.25701980e+02
448             	3.25738070e+02
449             	3.25740272e+02
450             	3.25746358e+02
451             	3.25754883e+02
452             	3.25757773e+02
453             	3.25752672e+02
454             	3.25741544e+02
455             	3.25729071e+02
456             	3.25717086e+02
457             	3.25724931e+02
458             	3.25741220e+02
459             	3.25762707e+02
460             	3.25790984e+02
461             	3.25823004e+02
462             	3.25840781e+02
463             	3.25849414e+02
464             	3.25854979e+02
465             	3.25856358e+02
466             	3.25863056e+02
467             	3.25866631e+02
468             	3.25867059e+02
469             	3.25864473e+02
470             	3.25866378e+02
471             	3.25878263e+02
472             	3.25896754e+02
473             	3.25908314e+02
474             	3.25920907e+02
475             	3.25939012e+02
476             	3.25958453e+02
477             	3.25978919e+02
478             	3.25988365e+02
479             	3.26004696e+02
480             	3.26016991e+02
481             	3.26034091e+02
482             	3.26054845e+02
483             	3.26077233e+02
484             	3.26096285e+02
485             	3.26110352e+02
486             	3.26119658e+02
487             	3.26119159e+02
488             	3.26117181e+02
489             	3.26111232e+02
490             	3.26101822e+02
491             	3.26090262e+02
492             	3.26079440e+02
493             	3.26071239e+02
494             	3.26075066e+02
495             	3.26084257e+02
496             	3.26100714e+02
497             	3.26116671e+02
498             	3.26141294e+02
499             	3.26172799e+02
500             	3.26191890e+02
501             	3.26211967e+02
502             	3.26228999e+02
503             	3.26235426e+02
504             	3.26235350e+02
505             	3.26233687e+02
506             	3.26230256e+02
507             	3.26222842e+02
508             	3.26215727e+02
509             	3.26210940e+02
510             	3.26212841e+02
511             	3.26214568e+02
512             	3.26227481e+02
513             	3.26241869e+02
514             	3.26257617e+02
515             	3.26274639e+02
516             	3.26297826e+02
517             	3.26308465e+02
518             	3.26322073e+02
519             	3.26334064e+02
520             	3.26340824e+02
521             	3.26343148e+02
522             	3.26344825e+02
523             	3.26345675e+02
524             	3.26341996e+02
525             	3.26338340e+02
526             	3.26338372e+02
527             	3.26336992e+02
528             	3.26334515e+02
529             	3.26337608e+02
530             	3.26344795e+02
531             	3.26356092e+02
532             	3.26362699e+02
533             	3.26375160e+02
534             	3.26393716e+02
535             	3.26405947e+02
536             	3.26420562e+02
537             	3.26425206e+02
538             	3.26419992e+02
539             	3.26413204e+02
540             	3.26404118e+02
541             	3.26392068e+02
542             	3.26382926e+02
543             	3.26375116e+02
544             	3.26368062e+02
545             	3.26361358e+02
546             	3.26359651e+02
547             	3.26364088e+02
548             	3.26367952e+02
549             	3.26394029e+02
550             	3.26420846e+02
551             	3.26430032e+02
552             	3.26439598e+02
553             	3.26438696e+02
554             	3.26436440e+02
555             	3.26423801e+02
556             	3.26406191e+02
557             	3.26394535e+02
558             	3.26382039e+02
559             	3.26374117e+02
560             	3.26373516e+02
561             	3.26375192e+02
562             	3.26380899e+02
563             	3.26395950e+02
564             	3.26405713e+02
565             	3.26423712e+02
566             	3.26440011e+02
567             	3.26441451e+02
568             	3.26443037e+02
569             	3.26443761e+02
570             	3.26442127e+02
571             	3.26437017e+02
572             	3.26426168e+02
573             	3.26412649e+02
574             	3.26399879e+02
575             	3.26388056e+02
576             	3.26383765e+02
577             	3.26381952e+02
578             	3.26385114e+02
579             	3.26393236e+02
580             	3.26403665e+02
581             	3.26417118e+02
582             	3.26424168e+02
583             	3.26423128e+02
584             	3.26423883e+02
585             	3.26426505e+02
586             	3.26426554e+02
587             	3.26423994e+02
588             	3.26419367e+02
589             	3.26413263e+02
590             	3.26408691e+02
591             	3.26403563e+02
592             	3.26398926e+02
593             	3.26395882e+02
594             	3.26394172e+02
595             	3.26391463e+02
596             	3.26393549e+02
597             	3.26395529e+02
598             	3.26397737e+02
599             	3.26400812e+02
600             	3.26403766e+02
601             	3.26407775e+02
602             	3.26408258e+02
603             	3.26412773e+02
604             	3.26418246e+02
605             	3.26414175e+02
606             	3.26409831e+02
607             	3.26408535e+02
608             	3.26404696e+02
609             	3.26402755e+02
610             	3.26398793e+02
611             	3.26396968e+02
612             	3.26394329e+02
613             	3.26393341e+02
614             	3.26393230e+02
615             	3.26394491e+02
616             	3.26398573e+02
617             	3.26394700e+02
618             	3.26397286e+02
619             	3.26406876e+02
620             	3.26416502e+02
621             	3.26427584e+02
622             	3.26438690e+02
623             	3.26449703e+02
624             	3.26459223e+02
625             	3.26461336e+02
626             	3.26456093e+02
627             	3.26451487e+02
628             	3.26446649e+02
629             	3.26439423e+02
630             	3.26433706e+02
631             	3.26425783e+02
632             	3.26417738e+02
633             	3.26414327e+02
634             	3.26412930e+02
635             	3.26415022e+02
636             	3.26423048e+02
637             	3.26435197e+02
638             	3.26446327e+02
639             	3.26455685e+02
640             	3.26462822e+02
641             	3.26466190e+02
642             	3.26466401e+02
643             	3.26465697e+02
644             	3.26468486e+02
645             	3.26470297e+02
646             	3.26467932e+02
647             	3.26465180e+02
648             	3.26463235e+02
649             	3.26461602e+02
650             	3.26459472e+02
651             	3.26456559e+02
652             	3.26454650e+02
653             	3.26456132e+02
654             	3.26461850e+02
655             	3.26465162e+02
656             	3.26462286e+02
657             	3.26463691e+02
658             	3.26468940e+02
659             	3.26476063e+02
660             	3.26483349e+02
661             	3.26489045e+02
662             	3.26494314e+02
663             	3.26498981e+02
664             	3.26502984e+02
665             	3.26506283e+02
666             	3.26509007e+02
667             	3.26509297e+02
668             	3.26507071e+02
669             	3.26505559e+02
670             	3.26504054e+02
671             	3.26502904e+02
672             	3.26501741e+02
673             	3.26501133e+02
674             	3.26500783e+02
675             	3.26501321e+02
676             	3.26502306e+02
677             	3.26503297e+02
678             	3.26504778e+02
679             	3.26505216e+02
680             	3.26506274e+02
681             	3.26502503e+02
682             	3.26502613e+02
683             	3.26504854e+02
684             	3.26509791e+02
685             	3.26515231e+02
686             	3.26522447e+02
687             	3.26522733e+02
688             	3.26528481e+02
689             	3.26538623e+02
690             	3.26548377e+02
691             	3.26555328e+02
692             	3.26557078e+02
693             	3.26550028e+02
694             	3.26542889e+02
695             	3.26534093e+02
696             	3.26524282e+02
697             	3.26512284e+02
698             	3.26509747e+02
699             	3.26502491e+02
700             	3.26498858e+02
701             	3.26495514e+02
702             	3.26495645e+02
703             	3.26499005e+02
704             	3.26504068e+02
705             	3.26511089e+02
706             	3.26522191e+02
707             	3.26528143e+02
708             	3.26525283e+02
709             	3.26521481e+02
710             	3.26519041e+02
711             	3.26515673e+02
712             	3.26510836e+02
713             	3.26506754e+02
714             	3.26501194e+02
715             	3.26495674e+02
716             	3.26492179e+02
717             	3.26490183e+02
718             	3.26487975e+02
719             	3.26487817e+02
720             	3.26489546e+02
721             	3.26491990e+02
722             	3.26495128e+02
723             	3.26498594e+02
724             	3.26502410e+02
725             	3.26505551e+02
726             	3.26508814e+02
727             	3.26513061e+02
728             	3.26515511e+02
729             	3.26517286e+02
730             	3.26520043e+02
731             	3.26522044e+02
732             	3.26523484e+02
733             	3.26523714e+02
734             	3.26523908e+02
735             	3.26522234e+02
736             	3.26520072e+02
737             	3.26512218e+02
738             	3.26504990e+02
739             	3.26497750e+02
740             	3.26490177e+02
741             	3.26482915e+02
742             	3.26474639e+02
743             	3.26468980e+02
744             	3.26463570e+02
745             	3.26459220e+02
746             	3.26457258e+02
747             	3.26458274e+02
748             	3.26461013e+02
749             	3.26467091e+02
750             	3.26474236e+02
751             	3.26482148e+02
752             	3.26490806e+02
753             	3.26502660e+02
754             	3.26513350e+02
755             	3.26521688e+02
756             	3.26530123e+02
757             	3.26536587e+02
758             	3.26537061e+02
759             	3.26536152e+02
760             	3.26533384e+02
761             	3.26528718e+02
762             	3.26522537e+02
763             	3.26514971e+02
764             	3.26506384e+02
765             	3.26497456e+02
766             	3.26488825e+02
767             	3.26481186e+02
768             	3.26474135e+02
769             	3.26476280e+02
770             	3.26481566e+02
771             	3.26490893e+02
772             	3.26500536e+02
773             	3.26511575e+02
774             	3.26520581e+02
775             	3.26528825e+02
776             	3.26535836e+02
777             	3.26537973e+02
778             	3.26530321e+02
779             	3.26521241e+02
780             	3.26519007e+02
781             	3.26518487e+02
782             	3.26517813e+02
783             	3.26516115e+02
784             	3.26515835e+02
785             	3.26517206e+02
786             	3.26519612e+02
787             	3.26519198e+02
788             	3.26516476e+02
789             	3.26516473e+02
790             	3.26512253e+02
791             	3.26509569e+02
792             	3.26502195e+02
793             	3.26497884e+02
794             	3.26500784e+02
795             	3.26502918e+02
796             	3.26504926e+02
797             	3.26508844e+02
798             	3.26513745e+02
799             	3.26521247e+02
800             	3.26529485e+02
801             	3.26537466e+02
802             	3.26544251e+02
803             	3.26550758e+02
804             	3.26556043e+02
805             	3.26560519e+02
806             	3.26564024e+02
807             	3.26565590e+02
808             	3.26565600e+02
809             	3.26564359e+02
810             	3.26560634e+02
811             	3.26556750e+02
812             	3.26552321e+02
813             	3.26547230e+02
814             	3.26541665e+02
815             	3.26536030e+02
816             	3.26531670e+02
817             	3.26524982e+02
818             	3.26522670e+02
819             	3.26522940e+02
820             	3.26524186e+02
821             	3.26526755e+02
822             	3.26529788e+02
823             	3.26533131e+02
824             	3.26536031e+02
825             	3.26538194e+02
826             	3.26539453e+02
827             	3.26539608e+02
828             	3.26535245e+02
829             	3.26531108e+02
830             	3.26526966e+02
831             	3.26522365e+02
832             	3.26517402e+02
833             	3.26512687e+02
834             	3.26509104e+02
835             	3.26506120e+02
836             	3.26504243e+02
837             	3.26503736e+02
838             	3.26504808e+02
839             	3.26507474e+02
840             	3.26511869e+02
841             	3.26517436e+02
842             	3.26523875e+02
843             	3.26530912e+02
844             	3.26538033e+02
845             	3.26544860e+02
846             	3.26551386e+02
847             	3.26557243e+02
848             	3.26562118e+02
849             	3.26565850e+02
850             	3.26569015e+02
851             	3.26571365e+02
852             	3.26573031e+02
853             	3.26578031e+02
854             	3.26580683e+02
855             	3.26582747e+02
856             	3.26585041e+02
857             	3.26588257e+02
858             	3.26591425e+02
859             	3.26594807e+02
860             	3.26598160e+02
861             	3.26601305e+02
862             	3.26604005e+02
863             	3.26606132e+02
864             	3.26607691e+02
865             	3.26608597e+02
866             	3.26608858e+02
867             	3.26608680e+02
868             	3.26608304e+02
869             	3.26607876e+02
870             	3.26607023e+02
871             	3.26605714e+02
872             	3.26603942e+02
873             	3.26601904e+02
874             	3.26593957e+02
875             	3.26587536e+02
876             	3.26581548e+02
877             	3.26575173e+02
878             	3.26568521e+02
879             	3.26562253e+02
880             	3.26556835e+02
881             	3.26553446e+02
882             	3.26551564e+02
883             	3.26550906e+02
884             	3.26557021e+02
885             	3.26560948e+02
886             	3.26565229e+02
887             	3.26570946e+02
888             	3.26577397e+02
889             	3.26583835e+02
890             	3.26591766e+02
891             	3.26598820e+02
892             	3.26599766e+02
893             	3.26600027e+02
894             	3.26599846e+02
895             	3.26598372e+02
896             	3.26591954e+02
897             	3.26585184e+02
898             	3.26575959e+02
899             	3.26567068e+02
900             	3.26558186e+02
901             	3.26558187e+02
902             	3.26553070e+02
903             	3.26553148e+02
904             	3.26558316e+02
905             	3.26566520e+02
906             	3.26575611e+02
907             	3.26585950e+02
908             	3.26586628e+02
909             	3.26581420e+02
910             	3.26578594e+02
911             	3.26575602e+02
912             	3.26570408e+02
913             	3.26562267e+02
914             	3.26552991e+02
915             	3.26543857e+02
916             	3.26542258e+02
917             	3.26541755e+02
918             	3.26545466e+02
919             	3.26550943e+02
920             	3.26558602e+02
921             	3.26566572e+02
922             	3.26569114e+02
923             	3.26569772e+02
924             	3.26570086e+02
925             	3.26568589e+02
926             	3.26565138e+02
927             	3.26560272e+02
928             	3.26554418e+02
929             	3.26547792e+02
930             	3.26541125e+02
931             	3.26534807e+02
932             	3.26529380e+02
933             	3.26524867e+02
934             	3.26521466e+02
935             	3.26523230e+02
936             	3.26524930e+02
937             	3.26527665e+02
938             	3.26532037e+02
939             	3.26538353e+02
940             	3.26546645e+02
941             	3.26555647e+02
942             	3.26564460e+02
943             	3.26572108e+02
944             	3.26579122e+02
945             	3.26586142e+02
946             	3.26588675e+02
947             	3.26585813e+02
948             	3.26579789e+02
949             	3.26575246e+02
950             	3.26570683e+02
951             	3.26565705e+02
952             	3.26560914e+02
953             	3.26559163e+02
954             	3.26555884e+02
955             	3.26553322e+02
956             	3.26552338e+02
957             	3.26552667e+02
958             	3.26555625e+02
959             	3.26559741e+02
960             	3.26563920e+02
961             	3.26568569e+02
962             	3.26573900e+02
963             	3.26580459e+02
964             	3.26585283e+02
965             	3.26586166e+02
966             	3.26580504e+02
967             	3.26576213e+02
968             	3.26570302e+02
969             	3.26562908e+02
970             	3.26554277e+02
971             	3.26545156e+02
972             	3.26537500e+02
973             	3.26533844e+02
974             	3.26530958e+02
975             	3.26533826e+02
976             	3.26534530e+02
977             	3.26538942e+02
978             	3.26546905e+02
979             	3.26556560e+02
980             	3.26564463e+02
981             	3.26570988e+02
982             	3.26571004e+02
983             	3.26567950e+02
984             	3.26563343e+02
985             	3.26557679e+02
986             	3.26551812e+02
987             	3.26543183e+02
988             	3.26534003e+02
989             	3.26525832e+02
990             	3.26517314e+02
991             	3.26513497e+02
992             	3.26513818e+02
993             	3.26516403e+02
994             	3.26518720e+02
995             	3.26523537e+02
996             	3.26531205e+02
997             	3.26540350e+02
998             	3.26546803e+02
999             	3.26553118e+02
1000            	3.26557051e+02
1001            	3.26551357e+02
1002            	3.26546509e+02
1003            	3.26543749e+02
1004            	3.26537290e+02
1005            	3.26528647e+02
1006            	3.26519570e+02
1007            	3.26511087e+02
1008            	3.26503629e+02
1009            	3.26499888e+02
1010            	3.26496127e+02
1011            	3.26497894e+02
1012            	3.26504550e+02
1013            	3.26514843e+02
1014            	3.26527058e+02
1015            	3.26539770e+02
1016            	3.26541033e+02
1017            	3.26540617e+02
1018            	3.26541901e+02
1019            	3.26540913e+02
1020            	3.26537333e+02
1021            	3.26531926e+02
1022            	3.26523790e+02
1023            	3.26513370e+02
1024            	3.26506683e+02
1025            	3.26503005e+02
1026            	3.26498348e+02
1027            	3.26497598e+02
1028            	3.26496481e+02
1029            	3.26503238e+02
1030            	3.26515388e+02
1031            	3.26528085e+02
1032            	3.26535764e+02
1033            	3.26533741e+02
1034            	3.26533698e+02
1035            	3.26532402e+02
1036            	3.26527589e+02
1037            	3.26519868e+02
1038            	3.26513988e+02
1039            	3.26505660e+02
1040            	3.26500485e+02
1041            	3.26495436e+02
1042            	3.26497847e+02
1043            	3.26506263e+02
1044            	3.26513654e+02
1045            	3.26523067e+02
1046            	3.26526776e+02
1047            	3.26534220e+02
1048            	3.26538545e+02
1049            	3.26548339e+02
1050            	3.26546384e+02
1051            	3.26543895e+02
1052            	3.26540853e+02
1053            	3.26536542e+02
1054            	3.26526667e+02
1055            	3.26513891e+02
1056            	3.26505568e+02
1057            	3.26497300e+02
1058            	3.26493625e+02
1059            	3.26495453e+02
1060            	3.26503689e+02
1061            	3.26506409e+02
1062            	3.26524304e+02
1063            	3.26537250e+02
1064            	3.26550930e+02
1065            	3.26558219e+02
1066            	3.26555655e+02
1067            	3.26552948e+02
1068            	3.26548551e+02
1069            	3.26540998e+02
1070            	3.26529353e+02
1071            	3.26516052e+02
1072            	3.26509627e+02
1073            	3.26506534e+02
1074            	3.26500388e+02
1075            	3.26497519e+02
1076            	3.26495621e+02
1077            	3.26495047e+02
1078            	3.26499534e+02
1079            	3.26507470e+02
1080            	3.26517744e+02
1081            	3.26517509e+02
1082            	3.26523117e+02
1083            	3.26530290e+02
1084            	3.26537972e+02
1085            	3.26547298e+02
1086            	3.26556395e+02
1087            	3.26558462e+02
1088            	3.26562704e+02
1089            	3.26569126e+02
1090            	3.26575900e+02
1091            	3.26581531e+02
1092            	3.26579424e+02
1093            	3.26578349e+02
1094            	3.26576774e+02
1095            	3.26573180e+02
1096            	3.26569253e+02
1097            	3.26564144e+02
1098            	3.26558464e+02
1099            	3.26553198e+02
1100            	3.26560607e+02
1101            	3.26570614e+02
1102            	3.26583293e+02
1103            	3.26594517e+02
1104            	3.26602937e+02
1105            	3.26604060e+02
1106            	3.26603535e+02
1107            	3.26606909e+02
1108            	3.26605772e+02
1109            	3.26600994e+02
1110            	3.26594176e+02
1111            	3.26586026e+02
1112            	3.26577654e+02
1113            	3.26570053e+02
1114            	3.26562746e+02
1115            	3.26558320e+02
1116            	3.26559426e+02
1117            	3.26558535e+02
1118            	3.26562885e+02
1119            	3.26568102e+02
1120            	3.26575126e+02
1121            	3.26583617e+02
1122            	3.26592309e+02
1123            	3.26593822e+02
1124            	3.26593956e+02
1125            	3.26595582e+02
1126            	3.26596241e+02
1127            	3.26594906e+02
1128            	3.26592686e+02
1129            	3.26589228e+02
1130            	3.26583536e+02
1131            	3.26576540e+02
1132            	3.26571026e+02
1133            	3.26566475e+02
1134            	3.26562903e+02
1135            	3.26557720e+02
1136            	3.26557375e+02
1137            	3.26560696e+02
1138            	3.26567481e+02
1139            	3.26577169e+02
1140            	3.26577393e+02
1141            	3.26582195e+02
1142            	3.26588656e+02
1143            	3.26594324e+02
1144            	3.26593823e+02
1145            	3.26598112e+02
