# Region        : cellZone component_3
# Cells         : 65
# Volume        : 1.11136060e-01
# Time          	volAverage(T)
200             	3.46431427e+02
201             	3.46486729e+02
202             	3.46483534e+02
203             	3.46459624e+02
204             	3.46448964e+02
205             	3.46471494e+02
206             	3.46563533e+02
207             	3.46794137e+02
208             	3.46984937e+02
209             	3.47178879e+02
210             	3.47311107e+02
211             	3.47420925e+02
212             	3.47435984e+02
213             	3.47369286e+02
214             	3.47208875e+02
215             	3.47049307e+02
216             	3.46914730e+02
217             	3.46813726e+02
218             	3.46783989e+02
219             	3.46888244e+02
220             	3.47088356e+02
221             	3.47224750e+02
222             	3.47270824e+02
223             	3.47326783e+02
224             	3.47346570e+02
225             	3.47305752e+02
226             	3.47172274e+02
227             	3.47013690e+02
228             	3.46847585e+02
229             	3.46725528e+02
230             	3.46679272e+02
231             	3.46700203e+02
232             	3.46802970e+02
233             	3.47013767e+02
234             	3.47203587e+02
235             	3.47318409e+02
236             	3.47412118e+02
237             	3.47476652e+02
238             	3.47456827e+02
239             	3.47341878e+02
240             	3.47179902e+02
241             	3.47073334e+02
242             	3.47005699e+02
243             	3.46980116e+02
244             	3.47028602e+02
245             	3.47170656e+02
246             	3.47330537e+02
247             	3.47522065e+02
248             	3.47660077e+02
249             	3.47755599e+02
250             	3.47778443e+02
251             	3.47734007e+02
252             	3.47649013e+02
253             	3.47543808e+02
254             	3.47440001e+02
255             	3.47401517e+02
256             	3.47471383e+02
257             	3.47669456e+02
258             	3.47895761e+02
259             	3.48030010e+02
260             	3.48123229e+02
261             	3.48157581e+02
262             	3.48197023e+02
263             	3.48168822e+02
264             	3.48017709e+02
265             	3.47808127e+02
266             	3.47612281e+02
267             	3.47479180e+02
268             	3.47376464e+02
269             	3.47338884e+02
270             	3.47448774e+02
271             	3.47500464e+02
272             	3.47502024e+02
273             	3.47437744e+02
274             	3.47382631e+02
275             	3.47246192e+02
276             	3.47040053e+02
277             	3.46804753e+02
278             	3.46567849e+02
279             	3.46363532e+02
280             	3.46222235e+02
281             	3.46143927e+02
282             	3.46144220e+02
283             	3.46217463e+02
284             	3.46352465e+02
285             	3.46441279e+02
286             	3.46593131e+02
287             	3.46699080e+02
288             	3.46749489e+02
289             	3.46751094e+02
290             	3.46719304e+02
291             	3.46661429e+02
292             	3.46598279e+02
293             	3.46514724e+02
294             	3.46416052e+02
295             	3.46320522e+02
296             	3.46264173e+02
297             	3.46256254e+02
298             	3.46305234e+02
299             	3.46435735e+02
300             	3.46621922e+02
301             	3.46838271e+02
302             	3.47031281e+02
303             	3.47220836e+02
304             	3.47388305e+02
305             	3.47506047e+02
306             	3.47567670e+02
307             	3.47585182e+02
308             	3.47584664e+02
309             	3.47589736e+02
310             	3.47604770e+02
311             	3.47637644e+02
312             	3.47706430e+02
313             	3.47820532e+02
314             	3.47977744e+02
315             	3.48135166e+02
316             	3.48305379e+02
317             	3.48459565e+02
318             	3.48589279e+02
319             	3.48679824e+02
320             	3.48736057e+02
321             	3.48767062e+02
322             	3.48779811e+02
323             	3.48781929e+02
324             	3.48776878e+02
325             	3.48773391e+02
326             	3.48775740e+02
327             	3.48785901e+02
328             	3.48807527e+02
329             	3.48845412e+02
330             	3.48898831e+02
331             	3.48967315e+02
332             	3.49041570e+02
333             	3.49125353e+02
334             	3.49208186e+02
335             	3.49269059e+02
336             	3.49316439e+02
337             	3.49349190e+02
338             	3.49368766e+02
339             	3.49377251e+02
340             	3.49381523e+02
341             	3.49392950e+02
342             	3.49408983e+02
343             	3.49428066e+02
344             	3.49452731e+02
345             	3.49485639e+02
346             	3.49529207e+02
347             	3.49571426e+02
348             	3.49614433e+02
349             	3.49655917e+02
350             	3.49690353e+02
351             	3.49719702e+02
352             	3.49744216e+02
353             	3.49765242e+02
354             	3.49783730e+02
355             	3.49801214e+02
356             	3.49817759e+02
357             	3.49832731e+02
358             	3.49844674e+02
359             	3.49853853e+02
360             	3.49864300e+02
361             	3.49880484e+02
362             	3.49901634e+02
363             	3.49929100e+02
364             	3.49962912e+02
365             	3.50002101e+02
366             	3.50040052e+02
367             	3.50070001e+02
368             	3.50093563e+02
369             	3.50108281e+02
370             	3.50115974e+02
371             	3.50117055e+02
372             	3.50117062e+02
373             	3.50122308e+02
374             	3.50131742e+02
375             	3.50147392e+02
376             	3.50171003e+02
377             	3.50201772e+02
378             	3.50233054e+02
379             	3.50259547e+02
380             	3.50280659e+02
381             	3.50292531e+02
382             	3.50293706e+02
383             	3.50286231e+02
384             	3.50274416e+02
385             	3.50263885e+02
386             	3.50255521e+02
387             	3.50248614e+02
388             	3.50246764e+02
389             	3.50250765e+02
390             	3.50259138e+02
391             	3.50268740e+02
392             	3.50278734e+02
393             	3.50283668e+02
394             	3.50283113e+02
395             	3.50275743e+02
396             	3.50261759e+02
397             	3.50245183e+02
398             	3.50229203e+02
399             	3.50216297e+02
400             	3.50209260e+02
401             	3.50209034e+02
402             	3.50215722e+02
403             	3.50227568e+02
404             	3.50242134e+02
405             	3.50256218e+02
406             	3.50270161e+02
407             	3.50280680e+02
408             	3.50286020e+02
409             	3.50286448e+02
410             	3.50282189e+02
411             	3.50275033e+02
412             	3.50270148e+02
413             	3.50267742e+02
414             	3.50269131e+02
415             	3.50275026e+02
416             	3.50285077e+02
417             	3.50297876e+02
418             	3.50308749e+02
419             	3.50318128e+02
420             	3.50325639e+02
421             	3.50330410e+02
422             	3.50331487e+02
423             	3.50328453e+02
424             	3.50324359e+02
425             	3.50319799e+02
426             	3.50315901e+02
427             	3.50312719e+02
428             	3.50312411e+02
429             	3.50316310e+02
430             	3.50323401e+02
431             	3.50331533e+02
432             	3.50340000e+02
433             	3.50347390e+02
434             	3.50352639e+02
435             	3.50354523e+02
436             	3.50353957e+02
437             	3.50350973e+02
438             	3.50348687e+02
439             	3.50346785e+02
440             	3.50345910e+02
441             	3.50346864e+02
442             	3.50351083e+02
443             	3.50357890e+02
444             	3.50364381e+02
445             	3.50371725e+02
446             	3.50379025e+02
447             	3.50384898e+02
448             	3.50388413e+02
449             	3.50388690e+02
450             	3.50385439e+02
451             	3.50380854e+02
452             	3.50375475e+02
453             	3.50370088e+02
454             	3.50365222e+02
455             	3.50362591e+02
456             	3.50363025e+02
457             	3.50366266e+02
458             	3.50371486e+02
459             	3.50376804e+02
460             	3.50382361e+02
461             	3.50387549e+02
462             	3.50390992e+02
463             	3.50391913e+02
464             	3.50390346e+02
465             	3.50387028e+02
466             	3.50384224e+02
467             	3.50381621e+02
468             	3.50380087e+02
469             	3.50380421e+02
470             	3.50383578e+02
471             	3.50389101e+02
472             	3.50396443e+02
473             	3.50403658e+02
474             	3.50409524e+02
475             	3.50413753e+02
476             	3.50415696e+02
477             	3.50414710e+02
478             	3.50411169e+02
479             	3.50406948e+02
480             	3.50403307e+02
481             	3.50400551e+02
482             	3.50399279e+02
483             	3.50400155e+02
484             	3.50403785e+02
485             	3.50409121e+02
486             	3.50414440e+02
487             	3.50419171e+02
488             	3.50422971e+02
489             	3.50425140e+02
490             	3.50424622e+02
491             	3.50421625e+02
492             	3.50416668e+02
493             	3.50411808e+02
494             	3.50407321e+02
495             	3.50404258e+02
496             	3.50403203e+02
497             	3.50405293e+02
498             	3.50409907e+02
499             	3.50416107e+02
500             	3.50421799e+02
501             	3.50425827e+02
502             	3.50427597e+02
503             	3.50426245e+02
504             	3.50422345e+02
505             	3.50417866e+02
506             	3.50413264e+02
507             	3.50408910e+02
508             	3.50405591e+02
509             	3.50404035e+02
510             	3.50405196e+02
511             	3.50408852e+02
512             	3.50412497e+02
513             	3.50416358e+02
514             	3.50420198e+02
515             	3.50422509e+02
516             	3.50422428e+02
517             	3.50419558e+02
518             	3.50415955e+02
519             	3.50412471e+02
520             	3.50409772e+02
521             	3.50408702e+02
522             	3.50409979e+02
523             	3.50414484e+02
524             	3.50421023e+02
525             	3.50428178e+02
526             	3.50435032e+02
527             	3.50440472e+02
528             	3.50443901e+02
529             	3.50444090e+02
530             	3.50440429e+02
531             	3.50435647e+02
532             	3.50430584e+02
533             	3.50426439e+02
534             	3.50423889e+02
535             	3.50424108e+02
536             	3.50428493e+02
537             	3.50435771e+02
538             	3.50444905e+02
539             	3.50453285e+02
540             	3.50459715e+02
541             	3.50463021e+02
542             	3.50461687e+02
543             	3.50455489e+02
544             	3.50448364e+02
545             	3.50441657e+02
546             	3.50437025e+02
547             	3.50435256e+02
548             	3.50437645e+02
549             	3.50442503e+02
550             	3.50449993e+02
551             	3.50458103e+02
552             	3.50464554e+02
553             	3.50469603e+02
554             	3.50471898e+02
555             	3.50469656e+02
556             	3.50462593e+02
557             	3.50454532e+02
558             	3.50445802e+02
559             	3.50438050e+02
560             	3.50432246e+02
561             	3.50430711e+02
562             	3.50435621e+02
563             	3.50444339e+02
564             	3.50455776e+02
565             	3.50466563e+02
566             	3.50474148e+02
567             	3.50477309e+02
568             	3.50474190e+02
569             	3.50465172e+02
570             	3.50454019e+02
571             	3.50441980e+02
572             	3.50431642e+02
573             	3.50424069e+02
574             	3.50421186e+02
575             	3.50424273e+02
576             	3.50431938e+02
577             	3.50439721e+02
578             	3.50445583e+02
579             	3.50449090e+02
580             	3.50447702e+02
581             	3.50440399e+02
582             	3.50431357e+02
583             	3.50421565e+02
584             	3.50413387e+02
585             	3.50408009e+02
586             	3.50406144e+02
587             	3.50409785e+02
588             	3.50418184e+02
589             	3.50428770e+02
590             	3.50437408e+02
591             	3.50444689e+02
592             	3.50448723e+02
593             	3.50446747e+02
594             	3.50441187e+02
595             	3.50433214e+02
596             	3.50424783e+02
597             	3.50417842e+02
598             	3.50413061e+02
599             	3.50413196e+02
600             	3.50418911e+02
601             	3.50427687e+02
602             	3.50437283e+02
603             	3.50446215e+02
604             	3.50453093e+02
605             	3.50454767e+02
606             	3.50453021e+02
607             	3.50445966e+02
608             	3.50437292e+02
609             	3.50427801e+02
610             	3.50419694e+02
611             	3.50413616e+02
612             	3.50411491e+02
613             	3.50414687e+02
614             	3.50420909e+02
615             	3.50427226e+02
616             	3.50432075e+02
617             	3.50433379e+02
618             	3.50429468e+02
619             	3.50420383e+02
620             	3.50410292e+02
621             	3.50399811e+02
622             	3.50391250e+02
623             	3.50385764e+02
624             	3.50383456e+02
625             	3.50385640e+02
626             	3.50390967e+02
627             	3.50397765e+02
628             	3.50404321e+02
629             	3.50410112e+02
630             	3.50414299e+02
631             	3.50414896e+02
632             	3.50411249e+02
633             	3.50405017e+02
634             	3.50397921e+02
635             	3.50391528e+02
636             	3.50385976e+02
637             	3.50382094e+02
638             	3.50382524e+02
639             	3.50386952e+02
640             	3.50391181e+02
641             	3.50395574e+02
642             	3.50400062e+02
643             	3.50401967e+02
644             	3.50400292e+02
645             	3.50395424e+02
646             	3.50388961e+02
647             	3.50381799e+02
648             	3.50377015e+02
649             	3.50374057e+02
650             	3.50374339e+02
651             	3.50379239e+02
652             	3.50386355e+02
653             	3.50392568e+02
654             	3.50396025e+02
655             	3.50395965e+02
656             	3.50390568e+02
657             	3.50381016e+02
658             	3.50371083e+02
659             	3.50363976e+02
660             	3.50362605e+02
661             	3.50368129e+02
662             	3.50382760e+02
663             	3.50394339e+02
664             	3.50406357e+02
665             	3.50413473e+02
666             	3.50415153e+02
667             	3.50410561e+02
668             	3.50400388e+02
669             	3.50391269e+02
670             	3.50383601e+02
671             	3.50377349e+02
672             	3.50374802e+02
673             	3.50377798e+02
674             	3.50384447e+02
675             	3.50395228e+02
676             	3.50406179e+02
677             	3.50414841e+02
678             	3.50422429e+02
679             	3.50427928e+02
680             	3.50429336e+02
681             	3.50426048e+02
682             	3.50418269e+02
683             	3.50407606e+02
684             	3.50397580e+02
685             	3.50388255e+02
686             	3.50380664e+02
687             	3.50375478e+02
688             	3.50376015e+02
689             	3.50381990e+02
690             	3.50391959e+02
691             	3.50402907e+02
692             	3.50413005e+02
693             	3.50420088e+02
694             	3.50422431e+02
695             	3.50418473e+02
696             	3.50409836e+02
697             	3.50399282e+02
698             	3.50389568e+02
699             	3.50381292e+02
700             	3.50376674e+02
701             	3.50378903e+02
702             	3.50384178e+02
703             	3.50392936e+02
704             	3.50401875e+02
705             	3.50410888e+02
706             	3.50417690e+02
707             	3.50419597e+02
708             	3.50415310e+02
709             	3.50404633e+02
710             	3.50391192e+02
711             	3.50376596e+02
712             	3.50365672e+02
713             	3.50358980e+02
714             	3.50359329e+02
715             	3.50368473e+02
716             	3.50383186e+02
717             	3.50400291e+02
718             	3.50416894e+02
719             	3.50431186e+02
720             	3.50440160e+02
721             	3.50442750e+02
722             	3.50440420e+02
723             	3.50434465e+02
724             	3.50425593e+02
725             	3.50417126e+02
726             	3.50410574e+02
727             	3.50408104e+02
728             	3.50411119e+02
729             	3.50419798e+02
730             	3.50430559e+02
731             	3.50440808e+02
732             	3.50450559e+02
733             	3.50458019e+02
734             	3.50461065e+02
735             	3.50458813e+02
736             	3.50453754e+02
737             	3.50445973e+02
738             	3.50437882e+02
739             	3.50430305e+02
740             	3.50424703e+02
741             	3.50422197e+02
742             	3.50423929e+02
743             	3.50429864e+02
744             	3.50436782e+02
745             	3.50443028e+02
746             	3.50447771e+02
747             	3.50450284e+02
748             	3.50449572e+02
749             	3.50445628e+02
750             	3.50440324e+02
751             	3.50434365e+02
752             	3.50427737e+02
753             	3.50421198e+02
754             	3.50415496e+02
755             	3.50411366e+02
756             	3.50409373e+02
757             	3.50409876e+02
758             	3.50413133e+02
759             	3.50418874e+02
760             	3.50426061e+02
761             	3.50432092e+02
762             	3.50437193e+02
763             	3.50440357e+02
764             	3.50440573e+02
765             	3.50437943e+02
766             	3.50434071e+02
767             	3.50429364e+02
768             	3.50424940e+02
769             	3.50421813e+02
770             	3.50420728e+02
771             	3.50422053e+02
772             	3.50426038e+02
773             	3.50432198e+02
774             	3.50438930e+02
775             	3.50445216e+02
776             	3.50449832e+02
777             	3.50452143e+02
778             	3.50451434e+02
779             	3.50448143e+02
780             	3.50444379e+02
781             	3.50440375e+02
782             	3.50436906e+02
783             	3.50434348e+02
784             	3.50433068e+02
785             	3.50433218e+02
786             	3.50434804e+02
787             	3.50437634e+02
788             	3.50441549e+02
789             	3.50445368e+02
790             	3.50448165e+02
791             	3.50449854e+02
792             	3.50450269e+02
793             	3.50449336e+02
794             	3.50447024e+02
795             	3.50443769e+02
796             	3.50440931e+02
797             	3.50438486e+02
798             	3.50437143e+02
799             	3.50436853e+02
800             	3.50437630e+02
801             	3.50439411e+02
802             	3.50442062e+02
803             	3.50445173e+02
804             	3.50448189e+02
805             	3.50451018e+02
806             	3.50453427e+02
807             	3.50454987e+02
808             	3.50455782e+02
809             	3.50455884e+02
810             	3.50455402e+02
811             	3.50454422e+02
812             	3.50453515e+02
813             	3.50453057e+02
814             	3.50453078e+02
815             	3.50453590e+02
816             	3.50454788e+02
817             	3.50456572e+02
818             	3.50458825e+02
819             	3.50461173e+02
820             	3.50463712e+02
821             	3.50465753e+02
822             	3.50466802e+02
823             	3.50466929e+02
824             	3.50466125e+02
825             	3.50464458e+02
826             	3.50462375e+02
827             	3.50460143e+02
828             	3.50458242e+02
829             	3.50456786e+02
830             	3.50455733e+02
831             	3.50455394e+02
832             	3.50455848e+02
833             	3.50457044e+02
834             	3.50458570e+02
835             	3.50460212e+02
836             	3.50461718e+02
837             	3.50462932e+02
838             	3.50463711e+02
839             	3.50463869e+02
840             	3.50463443e+02
841             	3.50462699e+02
842             	3.50461646e+02
843             	3.50460902e+02
844             	3.50460780e+02
845             	3.50461181e+02
846             	3.50462091e+02
847             	3.50463435e+02
848             	3.50465110e+02
849             	3.50466412e+02
850             	3.50467579e+02
851             	3.50468523e+02
852             	3.50469072e+02
853             	3.50469272e+02
854             	3.50469159e+02
855             	3.50468764e+02
856             	3.50468084e+02
857             	3.50467128e+02
858             	3.50466030e+02
859             	3.50464999e+02
860             	3.50464181e+02
861             	3.50463593e+02
862             	3.50463245e+02
863             	3.50463078e+02
864             	3.50462993e+02
865             	3.50462898e+02
866             	3.50462779e+02
867             	3.50462631e+02
868             	3.50462532e+02
869             	3.50462511e+02
870             	3.50462643e+02
871             	3.50463031e+02
872             	3.50463650e+02
873             	3.50464525e+02
874             	3.50465469e+02
875             	3.50466524e+02
876             	3.50467616e+02
877             	3.50468626e+02
878             	3.50469458e+02
879             	3.50469979e+02
880             	3.50470201e+02
881             	3.50470072e+02
882             	3.50469807e+02
883             	3.50469571e+02
884             	3.50469366e+02
885             	3.50469309e+02
886             	3.50469499e+02
887             	3.50469928e+02
888             	3.50470404e+02
889             	3.50470851e+02
890             	3.50471184e+02
891             	3.50471364e+02
892             	3.50471349e+02
893             	3.50471267e+02
894             	3.50471086e+02
895             	3.50470832e+02
896             	3.50470556e+02
897             	3.50470260e+02
898             	3.50469990e+02
899             	3.50469809e+02
900             	3.50469818e+02
901             	3.50470076e+02
902             	3.50470458e+02
903             	3.50470833e+02
904             	3.50471226e+02
905             	3.50471542e+02
906             	3.50471708e+02
907             	3.50471606e+02
908             	3.50471315e+02
909             	3.50470935e+02
910             	3.50470538e+02
911             	3.50470185e+02
912             	3.50469946e+02
913             	3.50469942e+02
914             	3.50470173e+02
915             	3.50470477e+02
916             	3.50470808e+02
917             	3.50471156e+02
918             	3.50471363e+02
919             	3.50471368e+02
920             	3.50471116e+02
921             	3.50470750e+02
922             	3.50470411e+02
923             	3.50470056e+02
924             	3.50469771e+02
925             	3.50469654e+02
926             	3.50469775e+02
927             	3.50470148e+02
928             	3.50470695e+02
929             	3.50471311e+02
930             	3.50471857e+02
931             	3.50472293e+02
932             	3.50472529e+02
933             	3.50472495e+02
934             	3.50472182e+02
935             	3.50471866e+02
936             	3.50471455e+02
937             	3.50471080e+02
938             	3.50470786e+02
939             	3.50470623e+02
940             	3.50470674e+02
941             	3.50470928e+02
942             	3.50471312e+02
943             	3.50471762e+02
944             	3.50472121e+02
945             	3.50472368e+02
946             	3.50472441e+02
947             	3.50472265e+02
948             	3.50471867e+02
949             	3.50471359e+02
950             	3.50470890e+02
951             	3.50470492e+02
952             	3.50470220e+02
953             	3.50470137e+02
954             	3.50470300e+02
955             	3.50470636e+02
956             	3.50471045e+02
957             	3.50471480e+02
958             	3.50471874e+02
959             	3.50472186e+02
960             	3.50472345e+02
961             	3.50472296e+02
962             	3.50472070e+02
963             	3.50471753e+02
964             	3.50471402e+02
965             	3.50471089e+02
966             	3.50470919e+02
967             	3.50470934e+02
968             	3.50471166e+02
969             	3.50471528e+02
970             	3.50471918e+02
971             	3.50472322e+02
972             	3.50472645e+02
973             	3.50472853e+02
974             	3.50472873e+02
975             	3.50472746e+02
976             	3.50472574e+02
977             	3.50472365e+02
978             	3.50472202e+02
979             	3.50472139e+02
980             	3.50472218e+02
981             	3.50472452e+02
982             	3.50472745e+02
983             	3.50473020e+02
984             	3.50473294e+02
985             	3.50473503e+02
986             	3.50473593e+02
987             	3.50473549e+02
988             	3.50473396e+02
989             	3.50473191e+02
990             	3.50472919e+02
991             	3.50472609e+02
992             	3.50472313e+02
993             	3.50472066e+02
994             	3.50471915e+02
995             	3.50471911e+02
996             	3.50472023e+02
997             	3.50472210e+02
998             	3.50472441e+02
999             	3.50472663e+02
1000            	3.50472820e+02
1001            	3.50472882e+02
1002            	3.50472836e+02
1003            	3.50472686e+02
1004            	3.50472452e+02
1005            	3.50472179e+02
1006            	3.50471921e+02
1007            	3.50471714e+02
1008            	3.50471565e+02
1009            	3.50471492e+02
1010            	3.50471519e+02
1011            	3.50471645e+02
1012            	3.50471862e+02
1013            	3.50472120e+02
1014            	3.50472382e+02
1015            	3.50472589e+02
1016            	3.50472728e+02
1017            	3.50472760e+02
1018            	3.50472647e+02
1019            	3.50472419e+02
1020            	3.50472116e+02
1021            	3.50471815e+02
1022            	3.50471590e+02
1023            	3.50471483e+02
1024            	3.50471508e+02
1025            	3.50471689e+02
1026            	3.50472019e+02
1027            	3.50472332e+02
1028            	3.50472573e+02
1029            	3.50472730e+02
1030            	3.50472754e+02
1031            	3.50472620e+02
1032            	3.50472330e+02
1033            	3.50471966e+02
1034            	3.50471615e+02
1035            	3.50471365e+02
1036            	3.50471242e+02
1037            	3.50471311e+02
1038            	3.50471577e+02
1039            	3.50471888e+02
1040            	3.50472209e+02
1041            	3.50472521e+02
1042            	3.50472754e+02
1043            	3.50472881e+02
1044            	3.50472872e+02
1045            	3.50472762e+02
1046            	3.50472582e+02
1047            	3.50472395e+02
1048            	3.50472256e+02
1049            	3.50472184e+02
1050            	3.50472217e+02
1051            	3.50472360e+02
1052            	3.50472543e+02
1053            	3.50472749e+02
1054            	3.50472900e+02
1055            	3.50472977e+02
1056            	3.50472946e+02
1057            	3.50472802e+02
1058            	3.50472580e+02
1059            	3.50472344e+02
1060            	3.50472116e+02
1061            	3.50471922e+02
1062            	3.50471794e+02
1063            	3.50471775e+02
1064            	3.50471881e+02
1065            	3.50472081e+02
1066            	3.50472292e+02
1067            	3.50472504e+02
1068            	3.50472668e+02
1069            	3.50472754e+02
1070            	3.50472709e+02
1071            	3.50472539e+02
1072            	3.50472289e+02
1073            	3.50472028e+02
1074            	3.50471795e+02
1075            	3.50471633e+02
1076            	3.50471580e+02
1077            	3.50471681e+02
1078            	3.50471914e+02
1079            	3.50472231e+02
1080            	3.50472581e+02
1081            	3.50472858e+02
1082            	3.50473056e+02
1083            	3.50473124e+02
1084            	3.50473011e+02
1085            	3.50472764e+02
1086            	3.50472481e+02
1087            	3.50472251e+02
1088            	3.50472086e+02
1089            	3.50472045e+02
1090            	3.50472186e+02
1091            	3.50472481e+02
1092            	3.50472833e+02
1093            	3.50473128e+02
1094            	3.50473369e+02
1095            	3.50473497e+02
1096            	3.50473433e+02
1097            	3.50473240e+02
1098            	3.50473017e+02
1099            	3.50472815e+02
1100            	3.50472646e+02
1101            	3.50472558e+02
1102            	3.50472622e+02
1103            	3.50472798e+02
1104            	3.50473006e+02
1105            	3.50473188e+02
1106            	3.50473339e+02
1107            	3.50473415e+02
1108            	3.50473352e+02
1109            	3.50473175e+02
1110            	3.50472958e+02
1111            	3.50472775e+02
1112            	3.50472610e+02
1113            	3.50472498e+02
1114            	3.50472481e+02
1115            	3.50472581e+02
1116            	3.50472753e+02
1117            	3.50472893e+02
1118            	3.50473039e+02
1119            	3.50473161e+02
1120            	3.50473221e+02
1121            	3.50473166e+02
1122            	3.50473020e+02
1123            	3.50472850e+02
1124            	3.50472752e+02
1125            	3.50472699e+02
1126            	3.50472740e+02
1127            	3.50472896e+02
1128            	3.50473061e+02
1129            	3.50473236e+02
1130            	3.50473377e+02
1131            	3.50473468e+02
1132            	3.50473477e+02
1133            	3.50473383e+02
1134            	3.50473209e+02
1135            	3.50473003e+02
1136            	3.50472800e+02
1137            	3.50472584e+02
1138            	3.50472379e+02
1139            	3.50472228e+02
1140            	3.50472174e+02
1141            	3.50472218e+02
1142            	3.50472312e+02
1143            	3.50472409e+02
1144            	3.50472477e+02
1145            	3.50472487e+02
