# Region        : cellZone component_0
# Cells         : 48
# Volume        : 8.06001798e-02
# Time          	volAverage(T)
332             	3.27718747e+02
333             	3.27694323e+02
334             	3.27666882e+02
335             	3.27647412e+02
336             	3.27629041e+02
337             	3.27616481e+02
338             	3.27608933e+02
339             	3.27608701e+02
340             	3.27593614e+02
341             	3.27608626e+02
342             	3.27595668e+02
343             	3.27603883e+02
344             	3.27622308e+02
345             	3.27653752e+02
346             	3.27629497e+02
347             	3.27622030e+02
348             	3.27614277e+02
349             	3.27611440e+02
350             	3.27585066e+02
351             	3.27555971e+02
352             	3.27524821e+02
353             	3.27491858e+02
354             	3.27459569e+02
355             	3.27427682e+02
356             	3.27399915e+02
357             	3.27382287e+02
358             	3.27365323e+02
359             	3.27362131e+02
360             	3.27376935e+02
361             	3.27404826e+02
362             	3.27441802e+02
363             	3.27488428e+02
364             	3.27484718e+02
365             	3.27500262e+02
366             	3.27535633e+02
367             	3.27519014e+02
368             	3.27511580e+02
369             	3.27499704e+02
370             	3.27496019e+02
371             	3.27493290e+02
372             	3.27482166e+02
373             	3.27507044e+02
374             	3.27501167e+02
375             	3.27502831e+02
376             	3.27529616e+02
377             	3.27538108e+02
378             	3.27545320e+02
379             	3.27568864e+02
380             	3.27598087e+02
381             	3.27620210e+02
382             	3.27639797e+02
383             	3.27671120e+02
384             	3.27693901e+02
385             	3.27716118e+02
386             	3.27740854e+02
387             	3.27775470e+02
388             	3.27756025e+02
389             	3.27763993e+02
390             	3.27747793e+02
391             	3.27753197e+02
392             	3.27735244e+02
393             	3.27727333e+02
394             	3.27737324e+02
395             	3.27715099e+02
396             	3.27707766e+02
397             	3.27710746e+02
398             	3.27719649e+02
399             	3.27728135e+02
400             	3.27727863e+02
401             	3.27711623e+02
402             	3.27699581e+02
403             	3.27694842e+02
404             	3.27696332e+02
405             	3.27703993e+02
406             	3.27695298e+02
407             	3.27705604e+02
408             	3.27730240e+02
409             	3.27778839e+02
410             	3.27776582e+02
411             	3.27797817e+02
412             	3.27830185e+02
413             	3.27862479e+02
414             	3.27848319e+02
415             	3.27846589e+02
416             	3.27859842e+02
417             	3.27878342e+02
418             	3.27897910e+02
419             	3.27898307e+02
420             	3.27897561e+02
421             	3.27907816e+02
422             	3.27924817e+02
423             	3.27956670e+02
424             	3.27932602e+02
425             	3.27931183e+02
426             	3.27947847e+02
427             	3.27932121e+02
428             	3.27935332e+02
429             	3.27938680e+02
430             	3.27927378e+02
431             	3.27907106e+02
432             	3.27888959e+02
433             	3.27884761e+02
434             	3.27888149e+02
435             	3.27895103e+02
436             	3.27907456e+02
437             	3.27902341e+02
438             	3.27914341e+02
439             	3.27931485e+02
440             	3.27948314e+02
441             	3.27952306e+02
442             	3.27955592e+02
443             	3.27968851e+02
444             	3.27955471e+02
445             	3.27963070e+02
446             	3.27978637e+02
447             	3.27962748e+02
448             	3.27968999e+02
449             	3.27951382e+02
450             	3.27958081e+02
451             	3.27986034e+02
452             	3.27967073e+02
453             	3.27971705e+02
454             	3.27951888e+02
455             	3.27947702e+02
456             	3.27965183e+02
457             	3.27940976e+02
458             	3.27936050e+02
459             	3.27941428e+02
460             	3.27959686e+02
461             	3.27949196e+02
462             	3.27954049e+02
463             	3.27965414e+02
464             	3.27941497e+02
465             	3.27940278e+02
466             	3.27960949e+02
467             	3.27934004e+02
468             	3.27926965e+02
469             	3.27899091e+02
470             	3.27896963e+02
471             	3.27913716e+02
472             	3.27917266e+02
473             	3.27883878e+02
474             	3.27875817e+02
475             	3.27878408e+02
476             	3.27879391e+02
477             	3.27877101e+02
478             	3.27879753e+02
479             	3.27894383e+02
480             	3.27918586e+02
481             	3.27897066e+02
482             	3.27899645e+02
483             	3.27881302e+02
484             	3.27886711e+02
485             	3.27869423e+02
486             	3.27876201e+02
487             	3.27856974e+02
488             	3.27855845e+02
489             	3.27872068e+02
490             	3.27872365e+02
491             	3.27873745e+02
492             	3.27886063e+02
493             	3.27896444e+02
494             	3.27899714e+02
495             	3.27898977e+02
496             	3.27865968e+02
497             	3.27861415e+02
498             	3.27873357e+02
499             	3.27896792e+02
500             	3.27883155e+02
501             	3.27884536e+02
502             	3.27883619e+02
503             	3.27878128e+02
504             	3.27888079e+02
505             	3.27863266e+02
506             	3.27858667e+02
507             	3.27872962e+02
508             	3.27845447e+02
509             	3.27844300e+02
510             	3.27821381e+02
511             	3.27828875e+02
512             	3.27805698e+02
513             	3.27798533e+02
514             	3.27808843e+02
515             	3.27784808e+02
516             	3.27771661e+02
517             	3.27762217e+02
518             	3.27759043e+02
519             	3.27755986e+02
520             	3.27759758e+02
521             	3.27769548e+02
522             	3.27746350e+02
523             	3.27751990e+02
524             	3.27737495e+02
525             	3.27742860e+02
526             	3.27750096e+02
527             	3.27731834e+02
528             	3.27729905e+02
529             	3.27750135e+02
530             	3.27729329e+02
531             	3.27732420e+02
532             	3.27751893e+02
533             	3.27730030e+02
534             	3.27730501e+02
535             	3.27711460e+02
536             	3.27716619e+02
537             	3.27738981e+02
538             	3.27717584e+02
539             	3.27720138e+02
540             	3.27731552e+02
541             	3.27754180e+02
542             	3.27777928e+02
543             	3.27753183e+02
544             	3.27754935e+02
545             	3.27782529e+02
546             	3.27760371e+02
547             	3.27761777e+02
548             	3.27743234e+02
549             	3.27759838e+02
550             	3.27745389e+02
551             	3.27754434e+02
552             	3.27766506e+02
553             	3.27749031e+02
554             	3.27755577e+02
555             	3.27740523e+02
556             	3.27748120e+02
557             	3.27732559e+02
558             	3.27740185e+02
559             	3.27759887e+02
560             	3.27746276e+02
561             	3.27753267e+02
562             	3.27774858e+02
563             	3.27755826e+02
564             	3.27760104e+02
565             	3.27788777e+02
566             	3.27768433e+02
567             	3.27766263e+02
568             	3.27748490e+02
569             	3.27756717e+02
570             	3.27781353e+02
571             	3.27762323e+02
572             	3.27764895e+02
573             	3.27781473e+02
574             	3.27760452e+02
575             	3.27762676e+02
576             	3.27747054e+02
577             	3.27754643e+02
578             	3.27775226e+02
579             	3.27761880e+02
580             	3.27769709e+02
581             	3.27794553e+02
582             	3.27774694e+02
583             	3.27777984e+02
584             	3.27781612e+02
585             	3.27789488e+02
586             	3.27767775e+02
587             	3.27768198e+02
588             	3.27783289e+02
589             	3.27764642e+02
590             	3.27767802e+02
591             	3.27753166e+02
592             	3.27758671e+02
593             	3.27782437e+02
594             	3.27766655e+02
595             	3.27775701e+02
596             	3.27801147e+02
597             	3.27785716e+02
598             	3.27793689e+02
599             	3.27810952e+02
600             	3.27818444e+02
601             	3.27793341e+02
602             	3.27794895e+02
603             	3.27820087e+02
604             	3.27794836e+02
605             	3.27800845e+02
606             	3.27778668e+02
607             	3.27782672e+02
608             	3.27803631e+02
609             	3.27783989e+02
610             	3.27787198e+02
611             	3.27770011e+02
612             	3.27777351e+02
613             	3.27790918e+02
614             	3.27772637e+02
615             	3.27779222e+02
616             	3.27798527e+02
617             	3.27828308e+02
618             	3.27808608e+02
619             	3.27809593e+02
620             	3.27823562e+02
621             	3.27805074e+02
622             	3.27819254e+02
623             	3.27804795e+02
624             	3.27817325e+02
625             	3.27834618e+02
626             	3.27814197e+02
627             	3.27820267e+02
628             	3.27841168e+02
629             	3.27820042e+02
630             	3.27823208e+02
631             	3.27846703e+02
632             	3.27822703e+02
633             	3.27824078e+02
634             	3.27840773e+02
635             	3.27819897e+02
636             	3.27822910e+02
637             	3.27837622e+02
638             	3.27816965e+02
639             	3.27817963e+02
640             	3.27835379e+02
641             	3.27815427e+02
642             	3.27821341e+02
643             	3.27845692e+02
644             	3.27823883e+02
645             	3.27827574e+02
646             	3.27807266e+02
647             	3.27810047e+02
648             	3.27828389e+02
649             	3.27807477e+02
650             	3.27808618e+02
651             	3.27819722e+02
652             	3.27834090e+02
653             	3.27850371e+02
654             	3.27869440e+02
655             	3.27860844e+02
656             	3.27870104e+02
657             	3.27893801e+02
658             	3.27877020e+02
659             	3.27879379e+02
660             	3.27890315e+02
661             	3.27910253e+02
662             	3.27882136e+02
663             	3.27877351e+02
664             	3.27887012e+02
665             	3.27862088e+02
666             	3.27861522e+02
667             	3.27876492e+02
668             	3.27854269e+02
669             	3.27855156e+02
670             	3.27835927e+02
671             	3.27842875e+02
672             	3.27824486e+02
673             	3.27829204e+02
674             	3.27846183e+02
675             	3.27830928e+02
676             	3.27836918e+02
677             	3.27857702e+02
678             	3.27835405e+02
679             	3.27834959e+02
680             	3.27850553e+02
681             	3.27827616e+02
682             	3.27828728e+02
683             	3.27808609e+02
684             	3.27811989e+02
685             	3.27792910e+02
686             	3.27793357e+02
687             	3.27809018e+02
688             	3.27836386e+02
689             	3.27814831e+02
690             	3.27816009e+02
691             	3.27827614e+02
692             	3.27844766e+02
693             	3.27863753e+02
694             	3.27849633e+02
695             	3.27846172e+02
696             	3.27820662e+02
697             	3.27814200e+02
698             	3.27785489e+02
699             	3.27780327e+02
700             	3.27754092e+02
701             	3.27755045e+02
702             	3.27736527e+02
703             	3.27743259e+02
704             	3.27733600e+02
705             	3.27745818e+02
706             	3.27744994e+02
707             	3.27760371e+02
708             	3.27785650e+02
709             	3.27819361e+02
710             	3.27794110e+02
711             	3.27790899e+02
712             	3.27802233e+02
713             	3.27778605e+02
714             	3.27778354e+02
715             	3.27792840e+02
716             	3.27771540e+02
717             	3.27774195e+02
718             	3.27796750e+02
719             	3.27773208e+02
720             	3.27774366e+02
721             	3.27754495e+02
722             	3.27760059e+02
723             	3.27777954e+02
724             	3.27759831e+02
725             	3.27763305e+02
726             	3.27777416e+02
727             	3.27795994e+02
728             	3.27814600e+02
729             	3.27829641e+02
730             	3.27817124e+02
731             	3.27821559e+02
732             	3.27845685e+02
733             	3.27842569e+02
734             	3.27855708e+02
735             	3.27833433e+02
736             	3.27835389e+02
737             	3.27847454e+02
738             	3.27824465e+02
739             	3.27823213e+02
740             	3.27835716e+02
741             	3.27812180e+02
742             	3.27811629e+02
743             	3.27823978e+02
744             	3.27845548e+02
745             	3.27822874e+02
746             	3.27823014e+02
747             	3.27845815e+02
748             	3.27823046e+02
749             	3.27824307e+02
750             	3.27806771e+02
751             	3.27814502e+02
752             	3.27837185e+02
753             	3.27819346e+02
754             	3.27824963e+02
755             	3.27842875e+02
756             	3.27823239e+02
757             	3.27826016e+02
758             	3.27847313e+02
759             	3.27825186e+02
760             	3.27827869e+02
761             	3.27808100e+02
762             	3.27813325e+02
763             	3.27837850e+02
764             	3.27817841e+02
765             	3.27820008e+02
766             	3.27840056e+02
767             	3.27817527e+02
768             	3.27819526e+02
769             	3.27840186e+02
770             	3.27817800e+02
771             	3.27820556e+02
772             	3.27838046e+02
773             	3.27871476e+02
774             	3.27850042e+02
775             	3.27853302e+02
776             	3.27875077e+02
777             	3.27852907e+02
778             	3.27856258e+02
779             	3.27838846e+02
780             	3.27846766e+02
781             	3.27829086e+02
782             	3.27836646e+02
783             	3.27856707e+02
784             	3.27837164e+02
785             	3.27840506e+02
786             	3.27821792e+02
787             	3.27827029e+02
788             	3.27810049e+02
789             	3.27816565e+02
790             	3.27836712e+02
791             	3.27819673e+02
792             	3.27825534e+02
793             	3.27844093e+02
794             	3.27825486e+02
795             	3.27829322e+02
796             	3.27852115e+02
797             	3.27830152e+02
798             	3.27832929e+02
799             	3.27861959e+02
800             	3.27839080e+02
801             	3.27836155e+02
802             	3.27815675e+02
803             	3.27819384e+02
804             	3.27838804e+02
805             	3.27819130e+02
806             	3.27821152e+02
807             	3.27833666e+02
808             	3.27850301e+02
809             	3.27866519e+02
810             	3.27881931e+02
811             	3.27865458e+02
812             	3.27867006e+02
813             	3.27859288e+02
814             	3.27870696e+02
815             	3.27898890e+02
816             	3.27907255e+02
817             	3.27878764e+02
818             	3.27877966e+02
819             	3.27886118e+02
820             	3.27902616e+02
821             	3.27875173e+02
822             	3.27870408e+02
823             	3.27880125e+02
824             	3.27854747e+02
825             	3.27854051e+02
826             	3.27870412e+02
827             	3.27849534e+02
828             	3.27851561e+02
829             	3.27869524e+02
830             	3.27846306e+02
831             	3.27849108e+02
832             	3.27828652e+02
833             	3.27832177e+02
834             	3.27847489e+02
835             	3.27871833e+02
836             	3.27847782e+02
837             	3.27848292e+02
838             	3.27863506e+02
839             	3.27838659e+02
840             	3.27838088e+02
841             	3.27861889e+02
842             	3.27837109e+02
843             	3.27840305e+02
844             	3.27821041e+02
845             	3.27826283e+02
846             	3.27853828e+02
847             	3.27832476e+02
848             	3.27834453e+02
849             	3.27816589e+02
850             	3.27824135e+02
851             	3.27806401e+02
852             	3.27809771e+02
853             	3.27822697e+02
854             	3.27845927e+02
855             	3.27824124e+02
856             	3.27825545e+02
857             	3.27840417e+02
858             	3.27817173e+02
859             	3.27818620e+02
860             	3.27844784e+02
861             	3.27822243e+02
862             	3.27825219e+02
863             	3.27849681e+02
864             	3.27831232e+02
865             	3.27835499e+02
866             	3.27864931e+02
867             	3.27841673e+02
868             	3.27843281e+02
869             	3.27823036e+02
870             	3.27825869e+02
871             	3.27842288e+02
872             	3.27822317e+02
873             	3.27825585e+02
874             	3.27840451e+02
875             	3.27819848e+02
876             	3.27821357e+02
877             	3.27838654e+02
878             	3.27816434e+02
879             	3.27818752e+02
880             	3.27841965e+02
881             	3.27821080e+02
882             	3.27823633e+02
883             	3.27804674e+02
884             	3.27810689e+02
885             	3.27833807e+02
886             	3.27816041e+02
887             	3.27819555e+02
888             	3.27833149e+02
889             	3.27849819e+02
890             	3.27870232e+02
891             	3.27898033e+02
892             	3.27917296e+02
893             	3.27890707e+02
894             	3.27887514e+02
895             	3.27895738e+02
896             	3.27918765e+02
897             	3.27890556e+02
898             	3.27886620e+02
899             	3.27900418e+02
900             	3.27877772e+02
901             	3.27878861e+02
902             	3.27901553e+02
903             	3.27876753e+02
904             	3.27875046e+02
905             	3.27882248e+02
906             	3.27857193e+02
907             	3.27856907e+02
908             	3.27869937e+02
909             	3.27895912e+02
910             	3.27872447e+02
911             	3.27871512e+02
912             	3.27889496e+02
913             	3.27864321e+02
914             	3.27862818e+02
915             	3.27880867e+02
916             	3.27857844e+02
917             	3.27858105e+02
918             	3.27836723e+02
919             	3.27839023e+02
920             	3.27819137e+02
921             	3.27823737e+02
922             	3.27840565e+02
923             	3.27821252e+02
924             	3.27823236e+02
925             	3.27834948e+02
926             	3.27850962e+02
927             	3.27867458e+02
928             	3.27892998e+02
929             	3.27882547e+02
930             	3.27889705e+02
931             	3.27911851e+02
932             	3.27942730e+02
933             	3.27920045e+02
934             	3.27916233e+02
935             	3.27924971e+02
936             	3.27899339e+02
937             	3.27896671e+02
938             	3.27909331e+02
939             	3.27884716e+02
940             	3.27884566e+02
941             	3.27903137e+02
942             	3.27879213e+02
943             	3.27879540e+02
944             	3.27858038e+02
945             	3.27861995e+02
946             	3.27882722e+02
947             	3.27860968e+02
948             	3.27861103e+02
949             	3.27872091e+02
950             	3.27887906e+02
951             	3.27904088e+02
952             	3.27918860e+02
953             	3.27935715e+02
954             	3.27913653e+02
955             	3.27912248e+02
956             	3.27900424e+02
957             	3.27908587e+02
958             	3.27907044e+02
959             	3.27922185e+02
960             	3.27952824e+02
961             	3.27929319e+02
962             	3.27925443e+02
963             	3.27934335e+02
964             	3.27907895e+02
965             	3.27904351e+02
966             	3.27915811e+02
967             	3.27889571e+02
968             	3.27887504e+02
969             	3.27902466e+02
970             	3.27878167e+02
971             	3.27877343e+02
972             	3.27855322e+02
973             	3.27856045e+02
974             	3.27835184e+02
975             	3.27837864e+02
976             	3.27852798e+02
977             	3.27881605e+02
978             	3.27858874e+02
979             	3.27857998e+02
980             	3.27872659e+02
981             	3.27849051e+02
982             	3.27848629e+02
983             	3.27866305e+02
984             	3.27844513e+02
985             	3.27846386e+02
986             	3.27826176e+02
987             	3.27830874e+02
988             	3.27811785e+02
989             	3.27816846e+02
990             	3.27834103e+02
991             	3.27863734e+02
992             	3.27840150e+02
993             	3.27839192e+02
994             	3.27849301e+02
995             	3.27863506e+02
996             	3.27853413e+02
997             	3.27859722e+02
998             	3.27887042e+02
999             	3.27885702e+02
1000            	3.27902043e+02
1001            	3.27880548e+02
1002            	3.27881941e+02
1003            	3.27894189e+02
1004            	3.27871538e+02
1005            	3.27870549e+02
1006            	3.27883136e+02
1007            	3.27859136e+02
1008            	3.27858214e+02
1009            	3.27872088e+02
1010            	3.27851535e+02
1011            	3.27852711e+02
1012            	3.27870475e+02
1013            	3.27847177e+02
1014            	3.27848037e+02
1015            	3.27827474e+02
1016            	3.27831165e+02
1017            	3.27847539e+02
1018            	3.27831942e+02
1019            	3.27837020e+02
1020            	3.27856354e+02
1021            	3.27835007e+02
1022            	3.27836916e+02
1023            	3.27854052e+02
1024            	3.27832569e+02
1025            	3.27835060e+02
1026            	3.27816199e+02
1027            	3.27820836e+02
1028            	3.27802320e+02
1029            	3.27807828e+02
1030            	3.27829539e+02
1031            	3.27810526e+02
1032            	3.27813238e+02
1033            	3.27826505e+02
1034            	3.27844055e+02
1035            	3.27861980e+02
1036            	3.27878969e+02
1037            	3.27864997e+02
1038            	3.27869683e+02
1039            	3.27864093e+02
1040            	3.27876628e+02
1041            	3.27904031e+02
1042            	3.27942449e+02
1043            	3.27919165e+02
1044            	3.27914717e+02
1045            	3.27923612e+02
1046            	3.27897767e+02
1047            	3.27895272e+02
1048            	3.27908341e+02
1049            	3.27882704e+02
1050            	3.27881576e+02
1051            	3.27898229e+02
1052            	3.27874274e+02
1053            	3.27874362e+02
1054            	3.27852600e+02
1055            	3.27855826e+02
1056            	3.27835254e+02
1057            	3.27838029e+02
1058            	3.27853225e+02
1059            	3.27883578e+02
1060            	3.27860398e+02
1061            	3.27859068e+02
1062            	3.27873449e+02
1063            	3.27849446e+02
1064            	3.27848686e+02
1065            	3.27865880e+02
1066            	3.27843542e+02
1067            	3.27844491e+02
1068            	3.27824204e+02
1069            	3.27828161e+02
1070            	3.27809253e+02
1071            	3.27814921e+02
1072            	3.27832694e+02
1073            	3.27863797e+02
1074            	3.27840438e+02
1075            	3.27839720e+02
1076            	3.27849825e+02
1077            	3.27867582e+02
1078            	3.27897094e+02
1079            	3.27899130e+02
1080            	3.27869796e+02
1081            	3.27870374e+02
1082            	3.27883416e+02
1083            	3.27911058e+02
1084            	3.27883253e+02
1085            	3.27879060e+02
1086            	3.27890749e+02
1087            	3.27866379e+02
1088            	3.27864941e+02
1089            	3.27878136e+02
1090            	3.27857684e+02
1091            	3.27859115e+02
1092            	3.27877872e+02
1093            	3.27853687e+02
1094            	3.27854016e+02
1095            	3.27833661e+02
1096            	3.27837674e+02
1097            	3.27855392e+02
1098            	3.27835694e+02
1099            	3.27839163e+02
1100            	3.27854914e+02
1101            	3.27834462e+02
1102            	3.27835994e+02
1103            	3.27853848e+02
1104            	3.27830904e+02
1105            	3.27832317e+02
1106            	3.27854429e+02
1107            	3.27831596e+02
1108            	3.27832434e+02
1109            	3.27811658e+02
1110            	3.27816244e+02
1111            	3.27837475e+02
1112            	3.27817539e+02
1113            	3.27819445e+02
1114            	3.27831887e+02
1115            	3.27848661e+02
1116            	3.27865614e+02
1117            	3.27882132e+02
1118            	3.27866366e+02
1119            	3.27869587e+02
1120            	3.27861725e+02
1121            	3.27873001e+02
1122            	3.27901272e+02
1123            	3.27908840e+02
1124            	3.27879408e+02
1125            	3.27878433e+02
1126            	3.27890573e+02
1127            	3.27868259e+02
1128            	3.27867653e+02
1129            	3.27880884e+02
1130            	3.27856852e+02
1131            	3.27855623e+02
1132            	3.27869133e+02
1133            	3.27848755e+02
1134            	3.27850132e+02
1135            	3.27869085e+02
1136            	3.27844756e+02
1137            	3.27844919e+02
1138            	3.27824640e+02
1139            	3.27828846e+02
1140            	3.27846793e+02
1141            	3.27827247e+02
1142            	3.27830827e+02
1143            	3.27846783e+02
1144            	3.27826820e+02
1145            	3.27828643e+02
