# Region        : cellZone pcb
# Cells         : 870
# Volume        : 1.59234557e+00
# Time          	volAverage(T)
123             	3.10987162e+02
124             	3.11055370e+02
125             	3.11122703e+02
126             	3.11190977e+02
127             	3.11260499e+02
128             	3.11329021e+02
129             	3.11396657e+02
130             	3.11464100e+02
131             	3.11531792e+02
132             	3.11598819e+02
133             	3.11665927e+02
134             	3.11732891e+02
135             	3.11799230e+02
136             	3.11864231e+02
137             	3.11926930e+02
138             	3.11988023e+02
139             	3.12048214e+02
140             	3.12109964e+02
141             	3.12168407e+02
142             	3.12224617e+02
143             	3.12280326e+02
144             	3.12337708e+02
145             	3.12394495e+02
146             	3.12450728e+02
147             	3.12506765e+02
148             	3.12562767e+02
149             	3.12620397e+02
150             	3.12677661e+02
151             	3.12736179e+02
152             	3.12790939e+02
153             	3.12845365e+02
154             	3.12901275e+02
155             	3.12957385e+02
156             	3.13013119e+02
157             	3.13069370e+02
158             	3.13123945e+02
159             	3.13173431e+02
160             	3.13221072e+02
161             	3.13268747e+02
162             	3.13316308e+02
163             	3.13363094e+02
164             	3.13409848e+02
165             	3.13456829e+02
166             	3.13504734e+02
167             	3.13552186e+02
168             	3.13599598e+02
169             	3.13646738e+02
170             	3.13690977e+02
171             	3.13737441e+02
172             	3.13780765e+02
173             	3.13821866e+02
174             	3.13863569e+02
175             	3.13905450e+02
176             	3.13947885e+02
177             	3.13990991e+02
178             	3.14034968e+02
179             	3.14079272e+02
180             	3.14123564e+02
181             	3.14167816e+02
182             	3.14214520e+02
183             	3.14260643e+02
184             	3.14306071e+02
185             	3.14349586e+02
186             	3.14392676e+02
187             	3.14431845e+02
188             	3.14468989e+02
189             	3.14506097e+02
190             	3.14546226e+02
191             	3.14583060e+02
192             	3.14618606e+02
193             	3.14653390e+02
194             	3.14688018e+02
195             	3.14722406e+02
196             	3.14755646e+02
197             	3.14790892e+02
198             	3.14827026e+02
199             	3.14862006e+02
200             	3.14897706e+02
201             	3.14934104e+02
202             	3.14968335e+02
203             	3.15000165e+02
204             	3.15031555e+02
205             	3.15062937e+02
206             	3.15094247e+02
207             	3.15126568e+02
208             	3.15159497e+02
209             	3.15192405e+02
210             	3.15224794e+02
211             	3.15256162e+02
212             	3.15286215e+02
213             	3.15316333e+02
214             	3.15348337e+02
215             	3.15378819e+02
216             	3.15407539e+02
217             	3.15436080e+02
218             	3.15464751e+02
219             	3.15492430e+02
220             	3.15520019e+02
221             	3.15548499e+02
222             	3.15577102e+02
223             	3.15607906e+02
224             	3.15640675e+02
225             	3.15673140e+02
226             	3.15703253e+02
227             	3.15731194e+02
228             	3.15755544e+02
229             	3.15778038e+02
230             	3.15800002e+02
231             	3.15822110e+02
232             	3.15844873e+02
233             	3.15868262e+02
234             	3.15892216e+02
235             	3.15916145e+02
236             	3.15941329e+02
237             	3.15968565e+02
238             	3.15994226e+02
239             	3.16017082e+02
240             	3.16038357e+02
241             	3.16059191e+02
242             	3.16079894e+02
243             	3.16100535e+02
244             	3.16121550e+02
245             	3.16143517e+02
246             	3.16164697e+02
247             	3.16184963e+02
248             	3.16205290e+02
249             	3.16225279e+02
250             	3.16245339e+02
251             	3.16265519e+02
252             	3.16286360e+02
253             	3.16308204e+02
254             	3.16330754e+02
255             	3.16353844e+02
256             	3.16376243e+02
257             	3.16397742e+02
258             	3.16414613e+02
259             	3.16431231e+02
260             	3.16449193e+02
261             	3.16467537e+02
262             	3.16485855e+02
263             	3.16504488e+02
264             	3.16523235e+02
265             	3.16540815e+02
266             	3.16556619e+02
267             	3.16572115e+02
268             	3.16586129e+02
269             	3.16599260e+02
270             	3.16612413e+02
271             	3.16626130e+02
272             	3.16640394e+02
273             	3.16655477e+02
274             	3.16671765e+02
275             	3.16690636e+02
276             	3.16709612e+02
277             	3.16726021e+02
278             	3.16743356e+02
279             	3.16761070e+02
280             	3.16777212e+02
281             	3.16791486e+02
282             	3.16805851e+02
283             	3.16820714e+02
284             	3.16834728e+02
285             	3.16848268e+02
286             	3.16862350e+02
287             	3.16879343e+02
288             	3.16894317e+02
289             	3.16912515e+02
290             	3.16927356e+02
291             	3.16939099e+02
292             	3.16949499e+02
293             	3.16961512e+02
294             	3.16972661e+02
295             	3.16983879e+02
296             	3.16995950e+02
297             	3.17009351e+02
298             	3.17024302e+02
299             	3.17040176e+02
300             	3.17055724e+02
301             	3.17070506e+02
302             	3.17082160e+02
303             	3.17094979e+02
304             	3.17107891e+02
305             	3.17118601e+02
306             	3.17127863e+02
307             	3.17136661e+02
308             	3.17145304e+02
309             	3.17154027e+02
310             	3.17167717e+02
311             	3.17178077e+02
312             	3.17186056e+02
313             	3.17193450e+02
314             	3.17201729e+02
315             	3.17210531e+02
316             	3.17220182e+02
317             	3.17232573e+02
318             	3.17241842e+02
319             	3.17252712e+02
320             	3.17265898e+02
321             	3.17277850e+02
322             	3.17289417e+02
323             	3.17300778e+02
324             	3.17312629e+02
325             	3.17324909e+02
326             	3.17338233e+02
327             	3.17347861e+02
328             	3.17355109e+02
329             	3.17361961e+02
330             	3.17368854e+02
331             	3.17375684e+02
332             	3.17381794e+02
333             	3.17390213e+02
334             	3.17400614e+02
335             	3.17411426e+02
336             	3.17422948e+02
337             	3.17434943e+02
338             	3.17442773e+02
339             	3.17453380e+02
340             	3.17459248e+02
341             	3.17468530e+02
342             	3.17476847e+02
343             	3.17481541e+02
344             	3.17486212e+02
345             	3.17491587e+02
346             	3.17497737e+02
347             	3.17504806e+02
348             	3.17512885e+02
349             	3.17521202e+02
350             	3.17528510e+02
351             	3.17534281e+02
352             	3.17538766e+02
353             	3.17543258e+02
354             	3.17549216e+02
355             	3.17556366e+02
356             	3.17563949e+02
357             	3.17571482e+02
358             	3.17578898e+02
359             	3.17586207e+02
360             	3.17592980e+02
361             	3.17599477e+02
362             	3.17605943e+02
363             	3.17612349e+02
364             	3.17618762e+02
365             	3.17625548e+02
366             	3.17632158e+02
367             	3.17638767e+02
368             	3.17645626e+02
369             	3.17653613e+02
370             	3.17662780e+02
371             	3.17672332e+02
372             	3.17680576e+02
373             	3.17687182e+02
374             	3.17691715e+02
375             	3.17694191e+02
376             	3.17695575e+02
377             	3.17696909e+02
378             	3.17699015e+02
379             	3.17701887e+02
380             	3.17705099e+02
381             	3.17708748e+02
382             	3.17712854e+02
383             	3.17717220e+02
384             	3.17721655e+02
385             	3.17725971e+02
386             	3.17730200e+02
387             	3.17734522e+02
388             	3.17739054e+02
389             	3.17743601e+02
390             	3.17748221e+02
391             	3.17753100e+02
392             	3.17757936e+02
393             	3.17763061e+02
394             	3.17768412e+02
395             	3.17773538e+02
396             	3.17778760e+02
397             	3.17784176e+02
398             	3.17789741e+02
399             	3.17795646e+02
400             	3.17802350e+02
401             	3.17810329e+02
402             	3.17818264e+02
403             	3.17825505e+02
404             	3.17830999e+02
405             	3.17835292e+02
406             	3.17839138e+02
407             	3.17843562e+02
408             	3.17847910e+02
409             	3.17852156e+02
410             	3.17856482e+02
411             	3.17860674e+02
412             	3.17864175e+02
413             	3.17867264e+02
414             	3.17870477e+02
415             	3.17874332e+02
416             	3.17878702e+02
417             	3.17883279e+02
418             	3.17887814e+02
419             	3.17892034e+02
420             	3.17895930e+02
421             	3.17899668e+02
422             	3.17903331e+02
423             	3.17907132e+02
424             	3.17911162e+02
425             	3.17915475e+02
426             	3.17920114e+02
427             	3.17925203e+02
428             	3.17931300e+02
429             	3.17937923e+02
430             	3.17944169e+02
431             	3.17950068e+02
432             	3.17955800e+02
433             	3.17961273e+02
434             	3.17966140e+02
435             	3.17970697e+02
436             	3.17976038e+02
437             	3.17980458e+02
438             	3.17983878e+02
439             	3.17986624e+02
440             	3.17988904e+02
441             	3.17991108e+02
442             	3.17993540e+02
443             	3.17996698e+02
444             	3.18000665e+02
445             	3.18005191e+02
446             	3.18010211e+02
447             	3.18014745e+02
448             	3.18018621e+02
449             	3.18022051e+02
450             	3.18025138e+02
451             	3.18028441e+02
452             	3.18032029e+02
453             	3.18035919e+02
454             	3.18039963e+02
455             	3.18044217e+02
456             	3.18048799e+02
457             	3.18054193e+02
458             	3.18059641e+02
459             	3.18065042e+02
460             	3.18070094e+02
461             	3.18074141e+02
462             	3.18077954e+02
463             	3.18081909e+02
464             	3.18085817e+02
465             	3.18089460e+02
466             	3.18094810e+02
467             	3.18100655e+02
468             	3.18106270e+02
469             	3.18111416e+02
470             	3.18116422e+02
471             	3.18120479e+02
472             	3.18123323e+02
473             	3.18125442e+02
474             	3.18127336e+02
475             	3.18129262e+02
476             	3.18131381e+02
477             	3.18133749e+02
478             	3.18136345e+02
479             	3.18139380e+02
480             	3.18142773e+02
481             	3.18146233e+02
482             	3.18149574e+02
483             	3.18152831e+02
484             	3.18156124e+02
485             	3.18159574e+02
486             	3.18163172e+02
487             	3.18166791e+02
488             	3.18170389e+02
489             	3.18174142e+02
490             	3.18178249e+02
491             	3.18183053e+02
492             	3.18188121e+02
493             	3.18193073e+02
494             	3.18197974e+02
495             	3.18202192e+02
496             	3.18205840e+02
497             	3.18208743e+02
498             	3.18211293e+02
499             	3.18213861e+02
500             	3.18216490e+02
501             	3.18219442e+02
502             	3.18222580e+02
503             	3.18225751e+02
504             	3.18228758e+02
505             	3.18231430e+02
506             	3.18233891e+02
507             	3.18236357e+02
508             	3.18238981e+02
509             	3.18241645e+02
510             	3.18244285e+02
511             	3.18246902e+02
512             	3.18249533e+02
513             	3.18252155e+02
514             	3.18254878e+02
515             	3.18257595e+02
516             	3.18260273e+02
517             	3.18263581e+02
518             	3.18267863e+02
519             	3.18272652e+02
520             	3.18277387e+02
521             	3.18281433e+02
522             	3.18284885e+02
523             	3.18287653e+02
524             	3.18290053e+02
525             	3.18292242e+02
526             	3.18294436e+02
527             	3.18296803e+02
528             	3.18299301e+02
529             	3.18302074e+02
530             	3.18305258e+02
531             	3.18308565e+02
532             	3.18311819e+02
533             	3.18314863e+02
534             	3.18317480e+02
535             	3.18319196e+02
536             	3.18320273e+02
537             	3.18321160e+02
538             	3.18322068e+02
539             	3.18323461e+02
540             	3.18325006e+02
541             	3.18326683e+02
542             	3.18328499e+02
543             	3.18330412e+02
544             	3.18332508e+02
545             	3.18334680e+02
546             	3.18336857e+02
547             	3.18339074e+02
548             	3.18341404e+02
549             	3.18343841e+02
550             	3.18346393e+02
551             	3.18349009e+02
552             	3.18351737e+02
553             	3.18354538e+02
554             	3.18357554e+02
555             	3.18360461e+02
556             	3.18362987e+02
557             	3.18365273e+02
558             	3.18367741e+02
559             	3.18369850e+02
560             	3.18371542e+02
561             	3.18373271e+02
562             	3.18374082e+02
563             	3.18375221e+02
564             	3.18377134e+02
565             	3.18379505e+02
566             	3.18381935e+02
567             	3.18384087e+02
568             	3.18385975e+02
569             	3.18387610e+02
570             	3.18388816e+02
571             	3.18389665e+02
572             	3.18390871e+02
573             	3.18391696e+02
574             	3.18392343e+02
575             	3.18393071e+02
576             	3.18394046e+02
577             	3.18395459e+02
578             	3.18397249e+02
579             	3.18399395e+02
580             	3.18402381e+02
581             	3.18405422e+02
582             	3.18408021e+02
583             	3.18410155e+02
584             	3.18411913e+02
585             	3.18413436e+02
586             	3.18414470e+02
587             	3.18415496e+02
588             	3.18415703e+02
589             	3.18416616e+02
590             	3.18418922e+02
591             	3.18421575e+02
592             	3.18424193e+02
593             	3.18426560e+02
594             	3.18428290e+02
595             	3.18430604e+02
596             	3.18431161e+02
597             	3.18430671e+02
598             	3.18430117e+02
599             	3.18429786e+02
600             	3.18429860e+02
601             	3.18430651e+02
602             	3.18432821e+02
603             	3.18435266e+02
604             	3.18437784e+02
605             	3.18439957e+02
606             	3.18442159e+02
607             	3.18444267e+02
608             	3.18445744e+02
609             	3.18446390e+02
610             	3.18446597e+02
611             	3.18446736e+02
612             	3.18447077e+02
613             	3.18447777e+02
614             	3.18448918e+02
615             	3.18450301e+02
616             	3.18452369e+02
617             	3.18454288e+02
618             	3.18455813e+02
619             	3.18457069e+02
620             	3.18458017e+02
621             	3.18458529e+02
622             	3.18458874e+02
623             	3.18459435e+02
624             	3.18460384e+02
625             	3.18462180e+02
626             	3.18463714e+02
627             	3.18465273e+02
628             	3.18466923e+02
629             	3.18467185e+02
630             	3.18466875e+02
631             	3.18466809e+02
632             	3.18466944e+02
633             	3.18467408e+02
634             	3.18468372e+02
635             	3.18469963e+02
636             	3.18472188e+02
637             	3.18474201e+02
638             	3.18475583e+02
639             	3.18476474e+02
640             	3.18477394e+02
641             	3.18478262e+02
642             	3.18478532e+02
643             	3.18478988e+02
644             	3.18479808e+02
645             	3.18480887e+02
646             	3.18481942e+02
647             	3.18482718e+02
648             	3.18483347e+02
649             	3.18483906e+02
650             	3.18484643e+02
651             	3.18485565e+02
652             	3.18486173e+02
653             	3.18486705e+02
654             	3.18487352e+02
655             	3.18488321e+02
656             	3.18489992e+02
657             	3.18491742e+02
658             	3.18493341e+02
659             	3.18494695e+02
660             	3.18495773e+02
661             	3.18496421e+02
662             	3.18496788e+02
663             	3.18496955e+02
664             	3.18496910e+02
665             	3.18496615e+02
666             	3.18496209e+02
667             	3.18495877e+02
668             	3.18495776e+02
669             	3.18495968e+02
670             	3.18496307e+02
671             	3.18496665e+02
672             	3.18496942e+02
673             	3.18497092e+02
674             	3.18497159e+02
675             	3.18497304e+02
676             	3.18497547e+02
677             	3.18498080e+02
678             	3.18498835e+02
679             	3.18499749e+02
680             	3.18500824e+02
681             	3.18501466e+02
682             	3.18502029e+02
683             	3.18502625e+02
684             	3.18503554e+02
685             	3.18505492e+02
686             	3.18507554e+02
687             	3.18509562e+02
688             	3.18511386e+02
689             	3.18512379e+02
690             	3.18512334e+02
691             	3.18511768e+02
692             	3.18511077e+02
693             	3.18510464e+02
694             	3.18510229e+02
695             	3.18510495e+02
696             	3.18509958e+02
697             	3.18508745e+02
698             	3.18508643e+02
699             	3.18510251e+02
700             	3.18511926e+02
701             	3.18512375e+02
702             	3.18513116e+02
703             	3.18512269e+02
704             	3.18510858e+02
705             	3.18509611e+02
706             	3.18508786e+02
707             	3.18508704e+02
708             	3.18509254e+02
709             	3.18510703e+02
710             	3.18512241e+02
711             	3.18513550e+02
712             	3.18514707e+02
713             	3.18515666e+02
714             	3.18516222e+02
715             	3.18516513e+02
716             	3.18516745e+02
717             	3.18516431e+02
718             	3.18516462e+02
719             	3.18515411e+02
720             	3.18515066e+02
721             	3.18516497e+02
722             	3.18518116e+02
723             	3.18519648e+02
724             	3.18521048e+02
725             	3.18521388e+02
726             	3.18521167e+02
727             	3.18522193e+02
728             	3.18521442e+02
729             	3.18519872e+02
730             	3.18518486e+02
731             	3.18517424e+02
732             	3.18516837e+02
733             	3.18516680e+02
734             	3.18517281e+02
735             	3.18518397e+02
736             	3.18519836e+02
737             	3.18521426e+02
738             	3.18522779e+02
739             	3.18524034e+02
740             	3.18525184e+02
741             	3.18525389e+02
742             	3.18524566e+02
743             	3.18522295e+02
744             	3.18520741e+02
745             	3.18520545e+02
746             	3.18521312e+02
747             	3.18522486e+02
748             	3.18523294e+02
749             	3.18524057e+02
750             	3.18524454e+02
751             	3.18526258e+02
752             	3.18525417e+02
753             	3.18523566e+02
754             	3.18521660e+02
755             	3.18519883e+02
756             	3.18518365e+02
757             	3.18517929e+02
758             	3.18518916e+02
759             	3.18520241e+02
760             	3.18521721e+02
761             	3.18523200e+02
762             	3.18524740e+02
763             	3.18526445e+02
764             	3.18527405e+02
765             	3.18527299e+02
766             	3.18526550e+02
767             	3.18525796e+02
768             	3.18525189e+02
769             	3.18524761e+02
770             	3.18525139e+02
771             	3.18526092e+02
772             	3.18527093e+02
773             	3.18528088e+02
774             	3.18529227e+02
775             	3.18530282e+02
776             	3.18531021e+02
777             	3.18531229e+02
778             	3.18530859e+02
779             	3.18530124e+02
780             	3.18529885e+02
781             	3.18530428e+02
782             	3.18531076e+02
783             	3.18532008e+02
784             	3.18532919e+02
785             	3.18533718e+02
786             	3.18533756e+02
787             	3.18533176e+02
788             	3.18532374e+02
789             	3.18531566e+02
790             	3.18531414e+02
791             	3.18531276e+02
792             	3.18531167e+02
793             	3.18531290e+02
794             	3.18532591e+02
795             	3.18533160e+02
796             	3.18533026e+02
797             	3.18532762e+02
798             	3.18532475e+02
799             	3.18532137e+02
800             	3.18531824e+02
801             	3.18531386e+02
802             	3.18530837e+02
803             	3.18531705e+02
804             	3.18533343e+02
805             	3.18535041e+02
806             	3.18536629e+02
807             	3.18537873e+02
808             	3.18538208e+02
809             	3.18537830e+02
810             	3.18537119e+02
811             	3.18536343e+02
812             	3.18535708e+02
813             	3.18535216e+02
814             	3.18534965e+02
815             	3.18535223e+02
816             	3.18536276e+02
817             	3.18537637e+02
818             	3.18538869e+02
819             	3.18539901e+02
820             	3.18540620e+02
821             	3.18541287e+02
822             	3.18541672e+02
823             	3.18541499e+02
824             	3.18540852e+02
825             	3.18539986e+02
826             	3.18539198e+02
827             	3.18538603e+02
828             	3.18538170e+02
829             	3.18537876e+02
830             	3.18537923e+02
831             	3.18538307e+02
832             	3.18538610e+02
833             	3.18539608e+02
834             	3.18539781e+02
835             	3.18539345e+02
836             	3.18538948e+02
837             	3.18538602e+02
838             	3.18538303e+02
839             	3.18538113e+02
840             	3.18538057e+02
841             	3.18538172e+02
842             	3.18538375e+02
843             	3.18539057e+02
844             	3.18540381e+02
845             	3.18540727e+02
846             	3.18541975e+02
847             	3.18543341e+02
848             	3.18544727e+02
849             	3.18545914e+02
850             	3.18546373e+02
851             	3.18545882e+02
852             	3.18545674e+02
853             	3.18544899e+02
854             	3.18543854e+02
855             	3.18543164e+02
856             	3.18542983e+02
857             	3.18542845e+02
858             	3.18542846e+02
859             	3.18542947e+02
860             	3.18543121e+02
861             	3.18543389e+02
862             	3.18543247e+02
863             	3.18542789e+02
864             	3.18542879e+02
865             	3.18543450e+02
866             	3.18544167e+02
867             	3.18544564e+02
868             	3.18544258e+02
869             	3.18544128e+02
870             	3.18544342e+02
871             	3.18544695e+02
872             	3.18544998e+02
873             	3.18544972e+02
874             	3.18544892e+02
875             	3.18545122e+02
876             	3.18545210e+02
877             	3.18546050e+02
878             	3.18546584e+02
879             	3.18546796e+02
880             	3.18547054e+02
881             	3.18547500e+02
882             	3.18547803e+02
883             	3.18547592e+02
884             	3.18547234e+02
885             	3.18548331e+02
886             	3.18549653e+02
887             	3.18550824e+02
888             	3.18551826e+02
889             	3.18552715e+02
890             	3.18552702e+02
891             	3.18551826e+02
892             	3.18550616e+02
893             	3.18549438e+02
894             	3.18548556e+02
895             	3.18548097e+02
896             	3.18548489e+02
897             	3.18549386e+02
898             	3.18550239e+02
899             	3.18550690e+02
900             	3.18550911e+02
901             	3.18551030e+02
902             	3.18550913e+02
903             	3.18550521e+02
904             	3.18549888e+02
905             	3.18549278e+02
906             	3.18549042e+02
907             	3.18549185e+02
908             	3.18549674e+02
909             	3.18550330e+02
910             	3.18550989e+02
911             	3.18551621e+02
912             	3.18552267e+02
913             	3.18552839e+02
914             	3.18553363e+02
915             	3.18553885e+02
916             	3.18553891e+02
917             	3.18553811e+02
918             	3.18553883e+02
919             	3.18554036e+02
920             	3.18554193e+02
921             	3.18554358e+02
922             	3.18554404e+02
923             	3.18554924e+02
924             	3.18556082e+02
925             	3.18557188e+02
926             	3.18558058e+02
927             	3.18558408e+02
928             	3.18558377e+02
929             	3.18558103e+02
930             	3.18557576e+02
931             	3.18556866e+02
932             	3.18556114e+02
933             	3.18555426e+02
934             	3.18554916e+02
935             	3.18554640e+02
936             	3.18554564e+02
937             	3.18554683e+02
938             	3.18554940e+02
939             	3.18555268e+02
940             	3.18555563e+02
941             	3.18555774e+02
942             	3.18555935e+02
943             	3.18556113e+02
944             	3.18556358e+02
945             	3.18556681e+02
946             	3.18557822e+02
947             	3.18558600e+02
948             	3.18558898e+02
949             	3.18559254e+02
950             	3.18559612e+02
951             	3.18559840e+02
952             	3.18559883e+02
953             	3.18559764e+02
954             	3.18559639e+02
955             	3.18559620e+02
956             	3.18559752e+02
957             	3.18560084e+02
958             	3.18560066e+02
959             	3.18560204e+02
960             	3.18560551e+02
961             	3.18560790e+02
962             	3.18560772e+02
963             	3.18560519e+02
964             	3.18560132e+02
965             	3.18559720e+02
966             	3.18559381e+02
967             	3.18559202e+02
968             	3.18559180e+02
969             	3.18559394e+02
970             	3.18559802e+02
971             	3.18560319e+02
972             	3.18560708e+02
973             	3.18560985e+02
974             	3.18561173e+02
975             	3.18561271e+02
976             	3.18561386e+02
977             	3.18561573e+02
978             	3.18561836e+02
979             	3.18562108e+02
980             	3.18562564e+02
981             	3.18563128e+02
982             	3.18563608e+02
983             	3.18563833e+02
984             	3.18563731e+02
985             	3.18563395e+02
986             	3.18562980e+02
987             	3.18562625e+02
988             	3.18562344e+02
989             	3.18561701e+02
990             	3.18561293e+02
991             	3.18561276e+02
992             	3.18561528e+02
993             	3.18561930e+02
994             	3.18562299e+02
995             	3.18562539e+02
996             	3.18562606e+02
997             	3.18563004e+02
998             	3.18563160e+02
999             	3.18563141e+02
1000            	3.18563133e+02
1001            	3.18563154e+02
1002            	3.18563310e+02
1003            	3.18563601e+02
1004            	3.18563970e+02
1005            	3.18564346e+02
1006            	3.18564642e+02
1007            	3.18564950e+02
1008            	3.18565403e+02
1009            	3.18565987e+02
1010            	3.18566515e+02
1011            	3.18566829e+02
1012            	3.18566865e+02
1013            	3.18566665e+02
1014            	3.18566319e+02
1015            	3.18565913e+02
1016            	3.18565522e+02
1017            	3.18565196e+02
1018            	3.18564970e+02
1019            	3.18564870e+02
1020            	3.18564880e+02
1021            	3.18564949e+02
1022            	3.18565035e+02
1023            	3.18565128e+02
1024            	3.18565288e+02
1025            	3.18566029e+02
1026            	3.18566469e+02
1027            	3.18566596e+02
1028            	3.18566668e+02
1029            	3.18566778e+02
1030            	3.18566871e+02
1031            	3.18566908e+02
1032            	3.18566929e+02
1033            	3.18566967e+02
1034            	3.18567077e+02
1035            	3.18567324e+02
1036            	3.18567730e+02
1037            	3.18568354e+02
1038            	3.18569126e+02
1039            	3.18569802e+02
1040            	3.18570169e+02
1041            	3.18570139e+02
1042            	3.18569743e+02
1043            	3.18568860e+02
1044            	3.18568122e+02
1045            	3.18567682e+02
1046            	3.18567457e+02
1047            	3.18567482e+02
1048            	3.18567794e+02
1049            	3.18568281e+02
1050            	3.18568545e+02
1051            	3.18568617e+02
1052            	3.18568550e+02
1053            	3.18568371e+02
1054            	3.18568148e+02
1055            	3.18568131e+02
1056            	3.18568293e+02
1057            	3.18568560e+02
1058            	3.18568461e+02
1059            	3.18568173e+02
1060            	3.18567900e+02
1061            	3.18567684e+02
1062            	3.18567362e+02
1063            	3.18567157e+02
1064            	3.18567592e+02
1065            	3.18568740e+02
1066            	3.18569920e+02
1067            	3.18570813e+02
1068            	3.18571328e+02
1069            	3.18570794e+02
1070            	3.18570338e+02
1071            	3.18570230e+02
1072            	3.18570228e+02
1073            	3.18570414e+02
1074            	3.18570730e+02
1075            	3.18570569e+02
1076            	3.18570150e+02
1077            	3.18569650e+02
1078            	3.18569325e+02
1079            	3.18569447e+02
1080            	3.18569320e+02
1081            	3.18569044e+02
1082            	3.18568831e+02
1083            	3.18568695e+02
1084            	3.18568604e+02
1085            	3.18568481e+02
1086            	3.18568406e+02
1087            	3.18568501e+02
1088            	3.18568889e+02
1089            	3.18569508e+02
1090            	3.18569911e+02
1091            	3.18570370e+02
1092            	3.18570773e+02
1093            	3.18570250e+02
1094            	3.18569837e+02
1095            	3.18569830e+02
1096            	3.18569938e+02
1097            	3.18569997e+02
1098            	3.18569991e+02
1099            	3.18569945e+02
1100            	3.18569778e+02
1101            	3.18569550e+02
1102            	3.18569364e+02
1103            	3.18569158e+02
1104            	3.18568868e+02
1105            	3.18568689e+02
1106            	3.18568647e+02
1107            	3.18568313e+02
1108            	3.18567871e+02
1109            	3.18567453e+02
1110            	3.18567134e+02
1111            	3.18567065e+02
1112            	3.18566982e+02
1113            	3.18567720e+02
1114            	3.18568586e+02
1115            	3.18569313e+02
1116            	3.18569922e+02
1117            	3.18570420e+02
1118            	3.18570194e+02
1119            	3.18569692e+02
1120            	3.18569158e+02
1121            	3.18568602e+02
1122            	3.18568033e+02
1123            	3.18567553e+02
1124            	3.18567257e+02
1125            	3.18567081e+02
1126            	3.18566978e+02
1127            	3.18566951e+02
1128            	3.18566979e+02
1129            	3.18567044e+02
1130            	3.18567077e+02
1131            	3.18567063e+02
1132            	3.18567025e+02
1133            	3.18567006e+02
1134            	3.18567052e+02
1135            	3.18567239e+02
1136            	3.18567600e+02
1137            	3.18568048e+02
1138            	3.18568383e+02
1139            	3.18568649e+02
1140            	3.18568725e+02
1141            	3.18568853e+02
1142            	3.18568968e+02
1143            	3.18568934e+02
1144            	3.18568754e+02
1145            	3.18568408e+02
