# Region        : cellZone pcb
# Cells         : 636
# Volume        : 1.17287416e+00
# Time          	volAverage(T)
130             	3.13800852e+02
131             	3.13868789e+02
132             	3.13936878e+02
133             	3.14005106e+02
134             	3.14072968e+02
135             	3.14139725e+02
136             	3.14206513e+02
137             	3.14274934e+02
138             	3.14342856e+02
139             	3.14415584e+02
140             	3.14491163e+02
141             	3.14564710e+02
142             	3.14636052e+02
143             	3.14707289e+02
144             	3.14777394e+02
145             	3.14845973e+02
146             	3.14912605e+02
147             	3.14977961e+02
148             	3.15042761e+02
149             	3.15107180e+02
150             	3.15169351e+02
151             	3.15233673e+02
152             	3.15300755e+02
153             	3.15364920e+02
154             	3.15425917e+02
155             	3.15486934e+02
156             	3.15542615e+02
157             	3.15595530e+02
158             	3.15646535e+02
159             	3.15698280e+02
160             	3.15749883e+02
161             	3.15802581e+02
162             	3.15855989e+02
163             	3.15911424e+02
164             	3.15968405e+02
165             	3.16028734e+02
166             	3.16086814e+02
167             	3.16141269e+02
168             	3.16193052e+02
169             	3.16242963e+02
170             	3.16292471e+02
171             	3.16341323e+02
172             	3.16389280e+02
173             	3.16438717e+02
174             	3.16488942e+02
175             	3.16538860e+02
176             	3.16589378e+02
177             	3.16642082e+02
178             	3.16693789e+02
179             	3.16743607e+02
180             	3.16794956e+02
181             	3.16841006e+02
182             	3.16884408e+02
183             	3.16927306e+02
184             	3.16970038e+02
185             	3.17012388e+02
186             	3.17054914e+02
187             	3.17096518e+02
188             	3.17137118e+02
189             	3.17177990e+02
190             	3.17218997e+02
191             	3.17261101e+02
192             	3.17304441e+02
193             	3.17346181e+02
194             	3.17387109e+02
195             	3.17428539e+02
196             	3.17470248e+02
197             	3.17512185e+02
198             	3.17554782e+02
199             	3.17596157e+02
200             	3.17638070e+02
201             	3.17681096e+02
202             	3.17724774e+02
203             	3.17769865e+02
204             	3.17811985e+02
205             	3.17849697e+02
206             	3.17885065e+02
207             	3.17919804e+02
208             	3.17954654e+02
209             	3.17988584e+02
210             	3.18022210e+02
211             	3.18054460e+02
212             	3.18086348e+02
213             	3.18117592e+02
214             	3.18149028e+02
215             	3.18182073e+02
216             	3.18213064e+02
217             	3.18243652e+02
218             	3.18274980e+02
219             	3.18306824e+02
220             	3.18339146e+02
221             	3.18371792e+02
222             	3.18404731e+02
223             	3.18437579e+02
224             	3.18471424e+02
225             	3.18504956e+02
226             	3.18538855e+02
227             	3.18571719e+02
228             	3.18604325e+02
229             	3.18637137e+02
230             	3.18669404e+02
231             	3.18700945e+02
232             	3.18731485e+02
233             	3.18760348e+02
234             	3.18787005e+02
235             	3.18813449e+02
236             	3.18837908e+02
237             	3.18862919e+02
238             	3.18888623e+02
239             	3.18912905e+02
240             	3.18937771e+02
241             	3.18963028e+02
242             	3.18987727e+02
243             	3.19013457e+02
244             	3.19039908e+02
245             	3.19067071e+02
246             	3.19093566e+02
247             	3.19119179e+02
248             	3.19145039e+02
249             	3.19170437e+02
250             	3.19194870e+02
251             	3.19217714e+02
252             	3.19239582e+02
253             	3.19260971e+02
254             	3.19281519e+02
255             	3.19301612e+02
256             	3.19322352e+02
257             	3.19341932e+02
258             	3.19361066e+02
259             	3.19379778e+02
260             	3.19398844e+02
261             	3.19417823e+02
262             	3.19437774e+02
263             	3.19457788e+02
264             	3.19478730e+02
265             	3.19499719e+02
266             	3.19521275e+02
267             	3.19542320e+02
268             	3.19563261e+02
269             	3.19584396e+02
270             	3.19604970e+02
271             	3.19624795e+02
272             	3.19643363e+02
273             	3.19661124e+02
274             	3.19678644e+02
275             	3.19696261e+02
276             	3.19713592e+02
277             	3.19730640e+02
278             	3.19746118e+02
279             	3.19761589e+02
280             	3.19777209e+02
281             	3.19793693e+02
282             	3.19811013e+02
283             	3.19828805e+02
284             	3.19846333e+02
285             	3.19863760e+02
286             	3.19881262e+02
287             	3.19899184e+02
288             	3.19917199e+02
289             	3.19934887e+02
290             	3.19951711e+02
291             	3.19967947e+02
292             	3.19983187e+02
293             	3.19997855e+02
294             	3.20011948e+02
295             	3.20025626e+02
296             	3.20038503e+02
297             	3.20050977e+02
298             	3.20062954e+02
299             	3.20075126e+02
300             	3.20086574e+02
301             	3.20097958e+02
302             	3.20109659e+02
303             	3.20121262e+02
304             	3.20133204e+02
305             	3.20145549e+02
306             	3.20157330e+02
307             	3.20169086e+02
308             	3.20181163e+02
309             	3.20193620e+02
310             	3.20206814e+02
311             	3.20220224e+02
312             	3.20233822e+02
313             	3.20246944e+02
314             	3.20259826e+02
315             	3.20272521e+02
316             	3.20284457e+02
317             	3.20295446e+02
318             	3.20306078e+02
319             	3.20316450e+02
320             	3.20326313e+02
321             	3.20336040e+02
322             	3.20345444e+02
323             	3.20355119e+02
324             	3.20364419e+02
325             	3.20374163e+02
326             	3.20383415e+02
327             	3.20392705e+02
328             	3.20402010e+02
329             	3.20411743e+02
330             	3.20421345e+02
331             	3.20430917e+02
332             	3.20440932e+02
333             	3.20451203e+02
334             	3.20461556e+02
335             	3.20471939e+02
336             	3.20482284e+02
337             	3.20492508e+02
338             	3.20502493e+02
339             	3.20512040e+02
340             	3.20521182e+02
341             	3.20529864e+02
342             	3.20538299e+02
343             	3.20546351e+02
344             	3.20554402e+02
345             	3.20561925e+02
346             	3.20569011e+02
347             	3.20576155e+02
348             	3.20582829e+02
349             	3.20589512e+02
350             	3.20596028e+02
351             	3.20602792e+02
352             	3.20609323e+02
353             	3.20615804e+02
354             	3.20621975e+02
355             	3.20628523e+02
356             	3.20634918e+02
357             	3.20641447e+02
358             	3.20647806e+02
359             	3.20654368e+02
360             	3.20660924e+02
361             	3.20667814e+02
362             	3.20674467e+02
363             	3.20681545e+02
364             	3.20688223e+02
365             	3.20694908e+02
366             	3.20701932e+02
367             	3.20708719e+02
368             	3.20715800e+02
369             	3.20722564e+02
370             	3.20729164e+02
371             	3.20735631e+02
372             	3.20742427e+02
373             	3.20749140e+02
374             	3.20755748e+02
375             	3.20762873e+02
376             	3.20769806e+02
377             	3.20776998e+02
378             	3.20784233e+02
379             	3.20791905e+02
380             	3.20799451e+02
381             	3.20806894e+02
382             	3.20814339e+02
383             	3.20821831e+02
384             	3.20829121e+02
385             	3.20835773e+02
386             	3.20842180e+02
387             	3.20848251e+02
388             	3.20854003e+02
389             	3.20859479e+02
390             	3.20864156e+02
391             	3.20868280e+02
392             	3.20871680e+02
393             	3.20874573e+02
394             	3.20877818e+02
395             	3.20880707e+02
396             	3.20883795e+02
397             	3.20886666e+02
398             	3.20889686e+02
399             	3.20892816e+02
400             	3.20896601e+02
401             	3.20900326e+02
402             	3.20904750e+02
403             	3.20909155e+02
404             	3.20914067e+02
405             	3.20919107e+02
406             	3.20924419e+02
407             	3.20929388e+02
408             	3.20934656e+02
409             	3.20939495e+02
410             	3.20944043e+02
411             	3.20948417e+02
412             	3.20952322e+02
413             	3.20956132e+02
414             	3.20959623e+02
415             	3.20963469e+02
416             	3.20966885e+02
417             	3.20970467e+02
418             	3.20974105e+02
419             	3.20977976e+02
420             	3.20981578e+02
421             	3.20985651e+02
422             	3.20989483e+02
423             	3.20993889e+02
424             	3.20997967e+02
425             	3.21001488e+02
426             	3.21004492e+02
427             	3.21007920e+02
428             	3.21011007e+02
429             	3.21014205e+02
430             	3.21017593e+02
431             	3.21020968e+02
432             	3.21024408e+02
433             	3.21027688e+02
434             	3.21030941e+02
435             	3.21034263e+02
436             	3.21037731e+02
437             	3.21041030e+02
438             	3.21044385e+02
439             	3.21047350e+02
440             	3.21050599e+02
441             	3.21053398e+02
442             	3.21056309e+02
443             	3.21059005e+02
444             	3.21062151e+02
445             	3.21064876e+02
446             	3.21067628e+02
447             	3.21070546e+02
448             	3.21073635e+02
449             	3.21076664e+02
450             	3.21080171e+02
451             	3.21083229e+02
452             	3.21086365e+02
453             	3.21089629e+02
454             	3.21092709e+02
455             	3.21096030e+02
456             	3.21099921e+02
457             	3.21103339e+02
458             	3.21106602e+02
459             	3.21109921e+02
460             	3.21112931e+02
461             	3.21115679e+02
462             	3.21118574e+02
463             	3.21120244e+02
464             	3.21121133e+02
465             	3.21122019e+02
466             	3.21123012e+02
467             	3.21124716e+02
468             	3.21126582e+02
469             	3.21129064e+02
470             	3.21131300e+02
471             	3.21133823e+02
472             	3.21136592e+02
473             	3.21139500e+02
474             	3.21142284e+02
475             	3.21145089e+02
476             	3.21147541e+02
477             	3.21149604e+02
478             	3.21150970e+02
479             	3.21152330e+02
480             	3.21153232e+02
481             	3.21154395e+02
482             	3.21154889e+02
483             	3.21155323e+02
484             	3.21155685e+02
485             	3.21156199e+02
486             	3.21156272e+02
487             	3.21156395e+02
488             	3.21157200e+02
489             	3.21158087e+02
490             	3.21159138e+02
491             	3.21160673e+02
492             	3.21162895e+02
493             	3.21165817e+02
494             	3.21168823e+02
495             	3.21171976e+02
496             	3.21174362e+02
497             	3.21176578e+02
498             	3.21178516e+02
499             	3.21180529e+02
500             	3.21182142e+02
501             	3.21183947e+02
502             	3.21185912e+02
503             	3.21187477e+02
504             	3.21188904e+02
505             	3.21190023e+02
506             	3.21190854e+02
507             	3.21191217e+02
508             	3.21191169e+02
509             	3.21190880e+02
510             	3.21190321e+02
511             	3.21189980e+02
512             	3.21189486e+02
513             	3.21188845e+02
514             	3.21188438e+02
515             	3.21188507e+02
516             	3.21188902e+02
517             	3.21189868e+02
518             	3.21191121e+02
519             	3.21192981e+02
520             	3.21195644e+02
521             	3.21198138e+02
522             	3.21201174e+02
523             	3.21204277e+02
524             	3.21207214e+02
525             	3.21210152e+02
526             	3.21212028e+02
527             	3.21213864e+02
528             	3.21215729e+02
529             	3.21217324e+02
530             	3.21219093e+02
531             	3.21220388e+02
532             	3.21221697e+02
533             	3.21222144e+02
534             	3.21222840e+02
535             	3.21223463e+02
536             	3.21222512e+02
537             	3.21221319e+02
538             	3.21220209e+02
539             	3.21219256e+02
540             	3.21218897e+02
541             	3.21219220e+02
542             	3.21219933e+02
543             	3.21220909e+02
544             	3.21222125e+02
545             	3.21223265e+02
546             	3.21224941e+02
547             	3.21226678e+02
548             	3.21228880e+02
549             	3.21230706e+02
550             	3.21232981e+02
551             	3.21234715e+02
552             	3.21236812e+02
553             	3.21238682e+02
554             	3.21240713e+02
555             	3.21242170e+02
556             	3.21243760e+02
557             	3.21245636e+02
558             	3.21247423e+02
559             	3.21249205e+02
560             	3.21250610e+02
561             	3.21251953e+02
562             	3.21253088e+02
563             	3.21254777e+02
564             	3.21255961e+02
565             	3.21257762e+02
566             	3.21258850e+02
567             	3.21260594e+02
568             	3.21261760e+02
569             	3.21263034e+02
570             	3.21264114e+02
571             	3.21265545e+02
572             	3.21266852e+02
573             	3.21268640e+02
574             	3.21270297e+02
575             	3.21270822e+02
576             	3.21271334e+02
577             	3.21272134e+02
578             	3.21273096e+02
579             	3.21274018e+02
580             	3.21275148e+02
581             	3.21276641e+02
582             	3.21278178e+02
583             	3.21279858e+02
584             	3.21282067e+02
585             	3.21284015e+02
586             	3.21286465e+02
587             	3.21288551e+02
588             	3.21290759e+02
589             	3.21292630e+02
590             	3.21294317e+02
591             	3.21296023e+02
592             	3.21297915e+02
593             	3.21299145e+02
594             	3.21299984e+02
595             	3.21300611e+02
596             	3.21300895e+02
597             	3.21300831e+02
598             	3.21300581e+02
599             	3.21301090e+02
600             	3.21301708e+02
601             	3.21303291e+02
602             	3.21303658e+02
603             	3.21302900e+02
604             	3.21302362e+02
605             	3.21302330e+02
606             	3.21302493e+02
607             	3.21303369e+02
608             	3.21304456e+02
609             	3.21304949e+02
610             	3.21306340e+02
611             	3.21307571e+02
612             	3.21308515e+02
613             	3.21309277e+02
614             	3.21309599e+02
615             	3.21309287e+02
616             	3.21308177e+02
617             	3.21306566e+02
618             	3.21304751e+02
619             	3.21302857e+02
620             	3.21301322e+02
621             	3.21299471e+02
622             	3.21297937e+02
623             	3.21296614e+02
624             	3.21295567e+02
625             	3.21294676e+02
626             	3.21294576e+02
627             	3.21294589e+02
628             	3.21295344e+02
629             	3.21296460e+02
630             	3.21298308e+02
631             	3.21300234e+02
632             	3.21302260e+02
633             	3.21304787e+02
634             	3.21307412e+02
635             	3.21310524e+02
636             	3.21313633e+02
637             	3.21316285e+02
638             	3.21318674e+02
639             	3.21320494e+02
640             	3.21321856e+02
641             	3.21322662e+02
642             	3.21323154e+02
643             	3.21323263e+02
644             	3.21323352e+02
645             	3.21323090e+02
646             	3.21322826e+02
647             	3.21322400e+02
648             	3.21322195e+02
649             	3.21321034e+02
650             	3.21319687e+02
651             	3.21318246e+02
652             	3.21317182e+02
653             	3.21315868e+02
654             	3.21314862e+02
655             	3.21313622e+02
656             	3.21312601e+02
657             	3.21311444e+02
658             	3.21310903e+02
659             	3.21310093e+02
660             	3.21309485e+02
661             	3.21309364e+02
662             	3.21308924e+02
663             	3.21308820e+02
664             	3.21308278e+02
665             	3.21307910e+02
666             	3.21307430e+02
667             	3.21307358e+02
668             	3.21306981e+02
669             	3.21306926e+02
670             	3.21306834e+02
671             	3.21307364e+02
672             	3.21307680e+02
673             	3.21307761e+02
674             	3.21308355e+02
675             	3.21309234e+02
676             	3.21310433e+02
677             	3.21311450e+02
678             	3.21312512e+02
679             	3.21312987e+02
680             	3.21313214e+02
681             	3.21312935e+02
682             	3.21312629e+02
683             	3.21312078e+02
684             	3.21311316e+02
685             	3.21309774e+02
686             	3.21308775e+02
687             	3.21307531e+02
688             	3.21306507e+02
689             	3.21305722e+02
690             	3.21305708e+02
691             	3.21305629e+02
692             	3.21305911e+02
693             	3.21306308e+02
694             	3.21307199e+02
695             	3.21307937e+02
696             	3.21308471e+02
697             	3.21309178e+02
698             	3.21309835e+02
699             	3.21310192e+02
700             	3.21310379e+02
701             	3.21310241e+02
702             	3.21309708e+02
703             	3.21308878e+02
704             	3.21307851e+02
705             	3.21306857e+02
706             	3.21305489e+02
707             	3.21304987e+02
708             	3.21304131e+02
709             	3.21304161e+02
710             	3.21303978e+02
711             	3.21304875e+02
712             	3.21304963e+02
713             	3.21306075e+02
714             	3.21307112e+02
715             	3.21308211e+02
716             	3.21309197e+02
717             	3.21310070e+02
718             	3.21310729e+02
719             	3.21311259e+02
720             	3.21311495e+02
721             	3.21311746e+02
722             	3.21311513e+02
723             	3.21311405e+02
724             	3.21310742e+02
725             	3.21310249e+02
726             	3.21309476e+02
727             	3.21309141e+02
728             	3.21308349e+02
729             	3.21307363e+02
730             	3.21306212e+02
731             	3.21305049e+02
732             	3.21303692e+02
733             	3.21302618e+02
734             	3.21301097e+02
735             	3.21299594e+02
736             	3.21298075e+02
737             	3.21296817e+02
738             	3.21295499e+02
739             	3.21294284e+02
740             	3.21292940e+02
741             	3.21292090e+02
742             	3.21291688e+02
743             	3.21290924e+02
744             	3.21290588e+02
745             	3.21290074e+02
746             	3.21290070e+02
747             	3.21290721e+02
748             	3.21291964e+02
749             	3.21293698e+02
750             	3.21295542e+02
751             	3.21297027e+02
752             	3.21299002e+02
753             	3.21299890e+02
754             	3.21301123e+02
755             	3.21302011e+02
756             	3.21303066e+02
757             	3.21303582e+02
758             	3.21304169e+02
759             	3.21304462e+02
760             	3.21304864e+02
761             	3.21304894e+02
762             	3.21304657e+02
763             	3.21304632e+02
764             	3.21303936e+02
765             	3.21302916e+02
766             	3.21301834e+02
767             	3.21300290e+02
768             	3.21298462e+02
769             	3.21296853e+02
770             	3.21295636e+02
771             	3.21294209e+02
772             	3.21293227e+02
773             	3.21292492e+02
774             	3.21292409e+02
775             	3.21292608e+02
776             	3.21293711e+02
777             	3.21294522e+02
778             	3.21295377e+02
779             	3.21296544e+02
780             	3.21298183e+02
781             	3.21299360e+02
782             	3.21300635e+02
783             	3.21301992e+02
784             	3.21303387e+02
785             	3.21304555e+02
786             	3.21305009e+02
787             	3.21304890e+02
788             	3.21304185e+02
789             	3.21303009e+02
790             	3.21300884e+02
791             	3.21297803e+02
792             	3.21294870e+02
793             	3.21292148e+02
794             	3.21289676e+02
795             	3.21287888e+02
796             	3.21286393e+02
797             	3.21285509e+02
798             	3.21285789e+02
799             	3.21286585e+02
800             	3.21287514e+02
801             	3.21288335e+02
802             	3.21289545e+02
803             	3.21290771e+02
804             	3.21292314e+02
805             	3.21293167e+02
806             	3.21294317e+02
807             	3.21295052e+02
808             	3.21295740e+02
809             	3.21295972e+02
810             	3.21296166e+02
811             	3.21295553e+02
812             	3.21294699e+02
813             	3.21293437e+02
814             	3.21292129e+02
815             	3.21290139e+02
816             	3.21288494e+02
817             	3.21286315e+02
818             	3.21284502e+02
819             	3.21282059e+02
820             	3.21280478e+02
821             	3.21279372e+02
822             	3.21277760e+02
823             	3.21276569e+02
824             	3.21275496e+02
825             	3.21275209e+02
826             	3.21274991e+02
827             	3.21275317e+02
828             	3.21275037e+02
829             	3.21274673e+02
830             	3.21274214e+02
831             	3.21274217e+02
832             	3.21274057e+02
833             	3.21273737e+02
834             	3.21273757e+02
835             	3.21273350e+02
836             	3.21272748e+02
837             	3.21272323e+02
838             	3.21271859e+02
839             	3.21271031e+02
840             	3.21270084e+02
841             	3.21268703e+02
842             	3.21267202e+02
843             	3.21265343e+02
844             	3.21263792e+02
845             	3.21262177e+02
846             	3.21261170e+02
847             	3.21260278e+02
848             	3.21259421e+02
849             	3.21258771e+02
850             	3.21258817e+02
851             	3.21259013e+02
852             	3.21259933e+02
853             	3.21260721e+02
854             	3.21261997e+02
855             	3.21263715e+02
856             	3.21266076e+02
857             	3.21268665e+02
858             	3.21271131e+02
859             	3.21271915e+02
860             	3.21272145e+02
861             	3.21272598e+02
862             	3.21272731e+02
863             	3.21273123e+02
864             	3.21273528e+02
865             	3.21274108e+02
866             	3.21273949e+02
867             	3.21273258e+02
868             	3.21271907e+02
869             	3.21270404e+02
870             	3.21268571e+02
871             	3.21266914e+02
872             	3.21265308e+02
873             	3.21264191e+02
874             	3.21262937e+02
875             	3.21262217e+02
876             	3.21261554e+02
877             	3.21261687e+02
878             	3.21261612e+02
879             	3.21261991e+02
880             	3.21262303e+02
881             	3.21263215e+02
882             	3.21263868e+02
883             	3.21264667e+02
884             	3.21265717e+02
885             	3.21267054e+02
886             	3.21268457e+02
887             	3.21269679e+02
888             	3.21271264e+02
889             	3.21272798e+02
890             	3.21274374e+02
891             	3.21275814e+02
892             	3.21277575e+02
893             	3.21279535e+02
894             	3.21282102e+02
895             	3.21283260e+02
896             	3.21283791e+02
897             	3.21284197e+02
898             	3.21284687e+02
899             	3.21284949e+02
900             	3.21285521e+02
901             	3.21285928e+02
902             	3.21286504e+02
903             	3.21286915e+02
904             	3.21287286e+02
905             	3.21287135e+02
906             	3.21287006e+02
907             	3.21286576e+02
908             	3.21286346e+02
909             	3.21285756e+02
910             	3.21285390e+02
911             	3.21284950e+02
912             	3.21284955e+02
913             	3.21284489e+02
914             	3.21284007e+02
915             	3.21283649e+02
916             	3.21283405e+02
917             	3.21283287e+02
918             	3.21282932e+02
919             	3.21283090e+02
920             	3.21283262e+02
921             	3.21283706e+02
922             	3.21283705e+02
923             	3.21284019e+02
924             	3.21284204e+02
925             	3.21284988e+02
926             	3.21285495e+02
927             	3.21286310e+02
928             	3.21287047e+02
929             	3.21288391e+02
930             	3.21289455e+02
931             	3.21290612e+02
932             	3.21291553e+02
933             	3.21292660e+02
934             	3.21293230e+02
935             	3.21293346e+02
936             	3.21293139e+02
937             	3.21292509e+02
938             	3.21291682e+02
939             	3.21290581e+02
940             	3.21289538e+02
941             	3.21288089e+02
942             	3.21286819e+02
943             	3.21285398e+02
944             	3.21284098e+02
945             	3.21282958e+02
946             	3.21282321e+02
947             	3.21281504e+02
948             	3.21281097e+02
949             	3.21280643e+02
950             	3.21280625e+02
951             	3.21280552e+02
952             	3.21280908e+02
953             	3.21281323e+02
954             	3.21282202e+02
955             	3.21283070e+02
956             	3.21284227e+02
957             	3.21285230e+02
958             	3.21286650e+02
959             	3.21287745e+02
960             	3.21289042e+02
961             	3.21290013e+02
962             	3.21291286e+02
963             	3.21292247e+02
964             	3.21293387e+02
965             	3.21294341e+02
966             	3.21295665e+02
967             	3.21296713e+02
968             	3.21297867e+02
969             	3.21298651e+02
970             	3.21299441e+02
971             	3.21299346e+02
972             	3.21299155e+02
973             	3.21298398e+02
974             	3.21297755e+02
975             	3.21297056e+02
976             	3.21296667e+02
977             	3.21295877e+02
978             	3.21295078e+02
979             	3.21294197e+02
980             	3.21293482e+02
981             	3.21292870e+02
982             	3.21292437e+02
983             	3.21291865e+02
984             	3.21291049e+02
985             	3.21290501e+02
986             	3.21290118e+02
987             	3.21289926e+02
988             	3.21289799e+02
989             	3.21289494e+02
990             	3.21289392e+02
991             	3.21289304e+02
992             	3.21289396e+02
993             	3.21289436e+02
994             	3.21289782e+02
995             	3.21290128e+02
996             	3.21291006e+02
997             	3.21292001e+02
998             	3.21293047e+02
999             	3.21294244e+02
1000            	3.21295686e+02
1001            	3.21297237e+02
1002            	3.21298847e+02
1003            	3.21299870e+02
1004            	3.21300884e+02
1005            	3.21301956e+02
1006            	3.21303082e+02
1007            	3.21303786e+02
1008            	3.21304468e+02
1009            	3.21304578e+02
1010            	3.21304573e+02
1011            	3.21303866e+02
1012            	3.21303331e+02
1013            	3.21302216e+02
1014            	3.21301377e+02
1015            	3.21300394e+02
1016            	3.21299974e+02
1017            	3.21299217e+02
1018            	3.21298927e+02
1019            	3.21298624e+02
1020            	3.21298820e+02
1021            	3.21298801e+02
1022            	3.21299008e+02
1023            	3.21299248e+02
1024            	3.21299982e+02
1025            	3.21300347e+02
1026            	3.21300673e+02
1027            	3.21301436e+02
1028            	3.21301986e+02
1029            	3.21302589e+02
1030            	3.21303255e+02
1031            	3.21303843e+02
1032            	3.21304380e+02
1033            	3.21304947e+02
1034            	3.21305577e+02
1035            	3.21306397e+02
1036            	3.21306989e+02
1037            	3.21307965e+02
1038            	3.21308794e+02
1039            	3.21310093e+02
1040            	3.21311047e+02
1041            	3.21312136e+02
1042            	3.21313148e+02
1043            	3.21314534e+02
1044            	3.21315492e+02
1045            	3.21316544e+02
1046            	3.21317364e+02
1047            	3.21318550e+02
1048            	3.21319203e+02
1049            	3.21319849e+02
1050            	3.21320173e+02
1051            	3.21320783e+02
1052            	3.21320890e+02
1053            	3.21320930e+02
1054            	3.21320852e+02
1055            	3.21321120e+02
1056            	3.21321176e+02
1057            	3.21321184e+02
1058            	3.21321169e+02
1059            	3.21321075e+02
1060            	3.21320518e+02
1061            	3.21320014e+02
1062            	3.21319289e+02
1063            	3.21318766e+02
1064            	3.21317864e+02
1065            	3.21317475e+02
1066            	3.21316797e+02
1067            	3.21316726e+02
1068            	3.21316599e+02
1069            	3.21317127e+02
1070            	3.21317631e+02
1071            	3.21318689e+02
1072            	3.21319683e+02
1073            	3.21321539e+02
1074            	3.21322897e+02
1075            	3.21324364e+02
1076            	3.21325422e+02
1077            	3.21326431e+02
1078            	3.21326686e+02
1079            	3.21326608e+02
1080            	3.21326181e+02
1081            	3.21325694e+02
1082            	3.21324669e+02
1083            	3.21323678e+02
1084            	3.21322176e+02
1085            	3.21320701e+02
1086            	3.21319007e+02
1087            	3.21317484e+02
1088            	3.21315549e+02
1089            	3.21313835e+02
1090            	3.21312038e+02
1091            	3.21310583e+02
1092            	3.21308853e+02
1093            	3.21307353e+02
1094            	3.21306090e+02
1095            	3.21305344e+02
1096            	3.21304753e+02
1097            	3.21304139e+02
1098            	3.21304105e+02
1099            	3.21304026e+02
1100            	3.21304302e+02
1101            	3.21304381e+02
1102            	3.21304845e+02
1103            	3.21305231e+02
1104            	3.21305944e+02
1105            	3.21306160e+02
1106            	3.21306540e+02
1107            	3.21306701e+02
1108            	3.21307107e+02
1109            	3.21307445e+02
1110            	3.21307928e+02
1111            	3.21308674e+02
1112            	3.21309478e+02
1113            	3.21310293e+02
1114            	3.21311069e+02
1115            	3.21311742e+02
1116            	3.21312109e+02
1117            	3.21311939e+02
1118            	3.21311821e+02
1119            	3.21311046e+02
1120            	3.21310025e+02
1121            	3.21308998e+02
1122            	3.21308146e+02
1123            	3.21307318e+02
1124            	3.21306740e+02
1125            	3.21306053e+02
1126            	3.21305697e+02
1127            	3.21305331e+02
1128            	3.21305485e+02
1129            	3.21305583e+02
1130            	3.21306164e+02
1131            	3.21306491e+02
1132            	3.21306965e+02
1133            	3.21307296e+02
1134            	3.21307925e+02
1135            	3.21308211e+02
1136            	3.21308769e+02
1137            	3.21309078e+02
1138            	3.21309559e+02
1139            	3.21309906e+02
1140            	3.21310517e+02
1141            	3.21311036e+02
1142            	3.21311662e+02
1143            	3.21312395e+02
1144            	3.21313140e+02
1145            	3.21313798e+02
