# Region        : cellZone component_1
# Cells         : 200
# Volume        : 3.58228472e-01
# Time          	volAverage(T)
101             	3.12466783e+02
102             	3.12526604e+02
103             	3.12586782e+02
104             	3.12647575e+02
105             	3.12707827e+02
106             	3.12766924e+02
107             	3.12825596e+02
108             	3.12882807e+02
109             	3.12938738e+02
110             	3.12994143e+02
111             	3.13048886e+02
112             	3.13103619e+02
113             	3.13157969e+02
114             	3.13211170e+02
115             	3.13263488e+02
116             	3.13317267e+02
117             	3.13372210e+02
118             	3.13427458e+02
119             	3.13482651e+02
120             	3.13537847e+02
121             	3.13591335e+02
122             	3.13642879e+02
123             	3.13693099e+02
124             	3.13742126e+02
125             	3.13790536e+02
126             	3.13838713e+02
127             	3.13887004e+02
128             	3.13935560e+02
129             	3.13984321e+02
130             	3.14032763e+02
131             	3.14081481e+02
132             	3.14130044e+02
133             	3.14178094e+02
134             	3.14225250e+02
135             	3.14271981e+02
136             	3.14318267e+02
137             	3.14364124e+02
138             	3.14409484e+02
139             	3.14454479e+02
140             	3.14498888e+02
141             	3.14542764e+02
142             	3.14586132e+02
143             	3.14629051e+02
144             	3.14671511e+02
145             	3.14711555e+02
146             	3.14753341e+02
147             	3.14795463e+02
148             	3.14837195e+02
149             	3.14878869e+02
150             	3.14920701e+02
151             	3.14962233e+02
152             	3.15002927e+02
153             	3.15042992e+02
154             	3.15082792e+02
155             	3.15122261e+02
156             	3.15161368e+02
157             	3.15199753e+02
158             	3.15237765e+02
159             	3.15275769e+02
160             	3.15313756e+02
161             	3.15350937e+02
162             	3.15387451e+02
163             	3.15423180e+02
164             	3.15458086e+02
165             	3.15492642e+02
166             	3.15526492e+02
167             	3.15560531e+02
168             	3.15593366e+02
169             	3.15625942e+02
170             	3.15658699e+02
171             	3.15691643e+02
172             	3.15724695e+02
173             	3.15757466e+02
174             	3.15789937e+02
175             	3.15822242e+02
176             	3.15853514e+02
177             	3.15884260e+02
178             	3.15914636e+02
179             	3.15944352e+02
180             	3.15973542e+02
181             	3.16002519e+02
182             	3.16030990e+02
183             	3.16059069e+02
184             	3.16087170e+02
185             	3.16114825e+02
186             	3.16141769e+02
187             	3.16168561e+02
188             	3.16195418e+02
189             	3.16222546e+02
190             	3.16248787e+02
191             	3.16275227e+02
192             	3.16301961e+02
193             	3.16328967e+02
194             	3.16355700e+02
195             	3.16382001e+02
196             	3.16407994e+02
197             	3.16433987e+02
198             	3.16460201e+02
199             	3.16486248e+02
200             	3.16510921e+02
201             	3.16535811e+02
202             	3.16560743e+02
203             	3.16585589e+02
204             	3.16610216e+02
205             	3.16634002e+02
206             	3.16657371e+02
207             	3.16680222e+02
208             	3.16702670e+02
209             	3.16725241e+02
210             	3.16746288e+02
211             	3.16768490e+02
212             	3.16791251e+02
213             	3.16813284e+02
214             	3.16835546e+02
215             	3.16857449e+02
216             	3.16878530e+02
217             	3.16898777e+02
218             	3.16917829e+02
219             	3.16936356e+02
220             	3.16954377e+02
221             	3.16971907e+02
222             	3.16989194e+02
223             	3.17006524e+02
224             	3.17022297e+02
225             	3.17039535e+02
226             	3.17057581e+02
227             	3.17076331e+02
228             	3.17095635e+02
229             	3.17114186e+02
230             	3.17133588e+02
231             	3.17152547e+02
232             	3.17170647e+02
233             	3.17188593e+02
234             	3.17206258e+02
235             	3.17223588e+02
236             	3.17240686e+02
237             	3.17257535e+02
238             	3.17273916e+02
239             	3.17290226e+02
240             	3.17306324e+02
241             	3.17322522e+02
242             	3.17338947e+02
243             	3.17355589e+02
244             	3.17372446e+02
245             	3.17388753e+02
246             	3.17405075e+02
247             	3.17421524e+02
248             	3.17437971e+02
249             	3.17453506e+02
250             	3.17469249e+02
251             	3.17484358e+02
252             	3.17498695e+02
253             	3.17512807e+02
254             	3.17526588e+02
255             	3.17539591e+02
256             	3.17552189e+02
257             	3.17564783e+02
258             	3.17577340e+02
259             	3.17588552e+02
260             	3.17600643e+02
261             	3.17613197e+02
262             	3.17626052e+02
263             	3.17639003e+02
264             	3.17651714e+02
265             	3.17664175e+02
266             	3.17676318e+02
267             	3.17687760e+02
268             	3.17699385e+02
269             	3.17711181e+02
270             	3.17722447e+02
271             	3.17733824e+02
272             	3.17745306e+02
273             	3.17756847e+02
274             	3.17768333e+02
275             	3.17779550e+02
276             	3.17790859e+02
277             	3.17801975e+02
278             	3.17812969e+02
279             	3.17823986e+02
280             	3.17834681e+02
281             	3.17845507e+02
282             	3.17855936e+02
283             	3.17866264e+02
284             	3.17876619e+02
285             	3.17887533e+02
286             	3.17897835e+02
287             	3.17908215e+02
288             	3.17918709e+02
289             	3.17929453e+02
290             	3.17940106e+02
291             	3.17950791e+02
292             	3.17961529e+02
293             	3.17972255e+02
294             	3.17983102e+02
295             	3.17993743e+02
296             	3.18004690e+02
297             	3.18015433e+02
298             	3.18025333e+02
299             	3.18035430e+02
300             	3.18045429e+02
301             	3.18055168e+02
302             	3.18064485e+02
303             	3.18073715e+02
304             	3.18082716e+02
305             	3.18091647e+02
306             	3.18100679e+02
307             	3.18109541e+02
308             	3.18118280e+02
309             	3.18127022e+02
310             	3.18135593e+02
311             	3.18143939e+02
312             	3.18152186e+02
313             	3.18160200e+02
314             	3.18168025e+02
315             	3.18175799e+02
316             	3.18183847e+02
317             	3.18191419e+02
318             	3.18199066e+02
319             	3.18206593e+02
320             	3.18214196e+02
321             	3.18222019e+02
322             	3.18230076e+02
323             	3.18238377e+02
324             	3.18246596e+02
325             	3.18254744e+02
326             	3.18262800e+02
327             	3.18270830e+02
328             	3.18278779e+02
329             	3.18286624e+02
330             	3.18294371e+02
331             	3.18301871e+02
332             	3.18308974e+02
333             	3.18315821e+02
334             	3.18322713e+02
335             	3.18329557e+02
336             	3.18336289e+02
337             	3.18342972e+02
338             	3.18349463e+02
339             	3.18355870e+02
340             	3.18361879e+02
341             	3.18367920e+02
342             	3.18373996e+02
343             	3.18379998e+02
344             	3.18386129e+02
345             	3.18392373e+02
346             	3.18398183e+02
347             	3.18403786e+02
348             	3.18409584e+02
349             	3.18415488e+02
350             	3.18421476e+02
351             	3.18427493e+02
352             	3.18433486e+02
353             	3.18439465e+02
354             	3.18445354e+02
355             	3.18451239e+02
356             	3.18457159e+02
357             	3.18463085e+02
358             	3.18468867e+02
359             	3.18474523e+02
360             	3.18480141e+02
361             	3.18485714e+02
362             	3.18491120e+02
363             	3.18496459e+02
364             	3.18501868e+02
365             	3.18507057e+02
366             	3.18512162e+02
367             	3.18517296e+02
368             	3.18522549e+02
369             	3.18527685e+02
370             	3.18532724e+02
371             	3.18537729e+02
372             	3.18542428e+02
373             	3.18547002e+02
374             	3.18551469e+02
375             	3.18555902e+02
376             	3.18560456e+02
377             	3.18565002e+02
378             	3.18569408e+02
379             	3.18573633e+02
380             	3.18577732e+02
381             	3.18582170e+02
382             	3.18586111e+02
383             	3.18590075e+02
384             	3.18594149e+02
385             	3.18598247e+02
386             	3.18602334e+02
387             	3.18606410e+02
388             	3.18610412e+02
389             	3.18614461e+02
390             	3.18618483e+02
391             	3.18622361e+02
392             	3.18626276e+02
393             	3.18630128e+02
394             	3.18633996e+02
395             	3.18637847e+02
396             	3.18641744e+02
397             	3.18645561e+02
398             	3.18649479e+02
399             	3.18653419e+02
400             	3.18657342e+02
401             	3.18661221e+02
402             	3.18665004e+02
403             	3.18668588e+02
404             	3.18672097e+02
405             	3.18675592e+02
406             	3.18679047e+02
407             	3.18682442e+02
408             	3.18685915e+02
409             	3.18689352e+02
410             	3.18692675e+02
411             	3.18695902e+02
412             	3.18699096e+02
413             	3.18702294e+02
414             	3.18705483e+02
415             	3.18708649e+02
416             	3.18711798e+02
417             	3.18714914e+02
418             	3.18718008e+02
419             	3.18721091e+02
420             	3.18724167e+02
421             	3.18727219e+02
422             	3.18730199e+02
423             	3.18733155e+02
424             	3.18736104e+02
425             	3.18739013e+02
426             	3.18741862e+02
427             	3.18744660e+02
428             	3.18747370e+02
429             	3.18750089e+02
430             	3.18752796e+02
431             	3.18755455e+02
432             	3.18758066e+02
433             	3.18760555e+02
434             	3.18762971e+02
435             	3.18765332e+02
436             	3.18767650e+02
437             	3.18769893e+02
438             	3.18772057e+02
439             	3.18774146e+02
440             	3.18776267e+02
441             	3.18778456e+02
442             	3.18780662e+02
443             	3.18782959e+02
444             	3.18785161e+02
445             	3.18787356e+02
446             	3.18789578e+02
447             	3.18791815e+02
448             	3.18794100e+02
449             	3.18796413e+02
450             	3.18798751e+02
451             	3.18801097e+02
452             	3.18803408e+02
453             	3.18805724e+02
454             	3.18807977e+02
455             	3.18810153e+02
456             	3.18812351e+02
457             	3.18814573e+02
458             	3.18816762e+02
459             	3.18818884e+02
460             	3.18820963e+02
461             	3.18823014e+02
462             	3.18825063e+02
463             	3.18827058e+02
464             	3.18828997e+02
465             	3.18830920e+02
466             	3.18832818e+02
467             	3.18834655e+02
468             	3.18836485e+02
469             	3.18838292e+02
470             	3.18840076e+02
471             	3.18841815e+02
472             	3.18843572e+02
473             	3.18845319e+02
474             	3.18847057e+02
475             	3.18848762e+02
476             	3.18850478e+02
477             	3.18852174e+02
478             	3.18853857e+02
479             	3.18855513e+02
480             	3.18857178e+02
481             	3.18858838e+02
482             	3.18860461e+02
483             	3.18862032e+02
484             	3.18863619e+02
485             	3.18865174e+02
486             	3.18866699e+02
487             	3.18868178e+02
488             	3.18869650e+02
489             	3.18871126e+02
490             	3.18872549e+02
491             	3.18873915e+02
492             	3.18875293e+02
493             	3.18876660e+02
494             	3.18878022e+02
495             	3.18879373e+02
496             	3.18880746e+02
497             	3.18882094e+02
498             	3.18883445e+02
499             	3.18884718e+02
500             	3.18886039e+02
501             	3.18887354e+02
502             	3.18888644e+02
503             	3.18889893e+02
504             	3.18891150e+02
505             	3.18892395e+02
506             	3.18893628e+02
507             	3.18894830e+02
508             	3.18896043e+02
509             	3.18897232e+02
510             	3.18898411e+02
511             	3.18899553e+02
512             	3.18900692e+02
513             	3.18901813e+02
514             	3.18902919e+02
515             	3.18903993e+02
516             	3.18905058e+02
517             	3.18906096e+02
518             	3.18907131e+02
519             	3.18908141e+02
520             	3.18909159e+02
521             	3.18910164e+02
522             	3.18911168e+02
523             	3.18912153e+02
524             	3.18913146e+02
525             	3.18914122e+02
526             	3.18915093e+02
527             	3.18916038e+02
528             	3.18916994e+02
529             	3.18917942e+02
530             	3.18918890e+02
531             	3.18919817e+02
532             	3.18920753e+02
533             	3.18921679e+02
534             	3.18922600e+02
535             	3.18923497e+02
536             	3.18924401e+02
537             	3.18925291e+02
538             	3.18926177e+02
539             	3.18927041e+02
540             	3.18927912e+02
541             	3.18928766e+02
542             	3.18929615e+02
543             	3.18930439e+02
544             	3.18931269e+02
545             	3.18932085e+02
546             	3.18932897e+02
547             	3.18933683e+02
548             	3.18934473e+02
549             	3.18935248e+02
550             	3.18936019e+02
551             	3.18936769e+02
552             	3.18937526e+02
553             	3.18938270e+02
554             	3.18939015e+02
555             	3.18939741e+02
556             	3.18940475e+02
557             	3.18941197e+02
558             	3.18941910e+02
559             	3.18942602e+02
560             	3.18943300e+02
561             	3.18943982e+02
562             	3.18944663e+02
563             	3.18945331e+02
564             	3.18946003e+02
565             	3.18946662e+02
566             	3.18947321e+02
567             	3.18947962e+02
568             	3.18948607e+02
569             	3.18949236e+02
570             	3.18949864e+02
571             	3.18950470e+02
572             	3.18951071e+02
573             	3.18951667e+02
574             	3.18952261e+02
575             	3.18952833e+02
576             	3.18953404e+02
577             	3.18953964e+02
578             	3.18954523e+02
579             	3.18955062e+02
580             	3.18955600e+02
581             	3.18956133e+02
582             	3.18956670e+02
583             	3.18957190e+02
584             	3.18957710e+02
585             	3.18958226e+02
586             	3.18958749e+02
587             	3.18959259e+02
588             	3.18959766e+02
589             	3.18960270e+02
590             	3.18960781e+02
591             	3.18961275e+02
592             	3.18961768e+02
593             	3.18962251e+02
594             	3.18962736e+02
595             	3.18963207e+02
596             	3.18963680e+02
597             	3.18964151e+02
598             	3.18964627e+02
599             	3.18965084e+02
600             	3.18965549e+02
601             	3.18966010e+02
602             	3.18966471e+02
603             	3.18966915e+02
604             	3.18967365e+02
605             	3.18967806e+02
606             	3.18968243e+02
607             	3.18968664e+02
608             	3.18969084e+02
609             	3.18969496e+02
610             	3.18969910e+02
611             	3.18970310e+02
612             	3.18970712e+02
613             	3.18971107e+02
614             	3.18971507e+02
615             	3.18971893e+02
616             	3.18972280e+02
617             	3.18972660e+02
618             	3.18973042e+02
619             	3.18973412e+02
620             	3.18973780e+02
621             	3.18974140e+02
622             	3.18974501e+02
623             	3.18974854e+02
624             	3.18975205e+02
625             	3.18975549e+02
626             	3.18975897e+02
627             	3.18976236e+02
628             	3.18976577e+02
629             	3.18976912e+02
630             	3.18977251e+02
631             	3.18977579e+02
632             	3.18977907e+02
633             	3.18978231e+02
634             	3.18978551e+02
635             	3.18978865e+02
636             	3.18979178e+02
637             	3.18979485e+02
638             	3.18979791e+02
639             	3.18980086e+02
640             	3.18980383e+02
641             	3.18980675e+02
642             	3.18980965e+02
643             	3.18981248e+02
644             	3.18981529e+02
645             	3.18981806e+02
646             	3.18982086e+02
647             	3.18982359e+02
648             	3.18982630e+02
649             	3.18982897e+02
650             	3.18983167e+02
651             	3.18983430e+02
652             	3.18983692e+02
653             	3.18983951e+02
654             	3.18984212e+02
655             	3.18984468e+02
656             	3.18984723e+02
657             	3.18984975e+02
658             	3.18985228e+02
659             	3.18985478e+02
660             	3.18985727e+02
661             	3.18985973e+02
662             	3.18986219e+02
663             	3.18986458e+02
664             	3.18986696e+02
665             	3.18986929e+02
666             	3.18987164e+02
667             	3.18987391e+02
668             	3.18987616e+02
669             	3.18987836e+02
670             	3.18988058e+02
671             	3.18988274e+02
672             	3.18988490e+02
673             	3.18988703e+02
674             	3.18988915e+02
675             	3.18989121e+02
676             	3.18989328e+02
677             	3.18989530e+02
678             	3.18989735e+02
679             	3.18989933e+02
680             	3.18990130e+02
681             	3.18990324e+02
682             	3.18990520e+02
683             	3.18990710e+02
684             	3.18990899e+02
685             	3.18991086e+02
686             	3.18991274e+02
687             	3.18991457e+02
688             	3.18991640e+02
689             	3.18991817e+02
690             	3.18991999e+02
691             	3.18992176e+02
692             	3.18992352e+02
693             	3.18992524e+02
694             	3.18992698e+02
695             	3.18992865e+02
696             	3.18993031e+02
697             	3.18993196e+02
698             	3.18993360e+02
699             	3.18993519e+02
700             	3.18993677e+02
701             	3.18993834e+02
702             	3.18993990e+02
703             	3.18994142e+02
704             	3.18994293e+02
705             	3.18994442e+02
706             	3.18994592e+02
707             	3.18994738e+02
708             	3.18994884e+02
709             	3.18995028e+02
710             	3.18995173e+02
711             	3.18995314e+02
712             	3.18995456e+02
713             	3.18995596e+02
714             	3.18995738e+02
715             	3.18995876e+02
716             	3.18996015e+02
717             	3.18996152e+02
718             	3.18996292e+02
719             	3.18996428e+02
720             	3.18996563e+02
721             	3.18996697e+02
722             	3.18996833e+02
723             	3.18996965e+02
724             	3.18997096e+02
725             	3.18997226e+02
726             	3.18997356e+02
727             	3.18997482e+02
728             	3.18997606e+02
729             	3.18997728e+02
730             	3.18997851e+02
731             	3.18997970e+02
732             	3.18998088e+02
733             	3.18998204e+02
734             	3.18998320e+02
735             	3.18998432e+02
736             	3.18998543e+02
737             	3.18998653e+02
738             	3.18998763e+02
739             	3.18998869e+02
740             	3.18998975e+02
741             	3.18999078e+02
742             	3.18999183e+02
743             	3.18999284e+02
744             	3.18999385e+02
745             	3.18999485e+02
746             	3.18999586e+02
747             	3.18999684e+02
748             	3.18999782e+02
749             	3.18999878e+02
750             	3.18999977e+02
751             	3.19000072e+02
752             	3.19000168e+02
753             	3.19000262e+02
754             	3.19000358e+02
755             	3.19000451e+02
756             	3.19000544e+02
757             	3.19000635e+02
758             	3.19000728e+02
759             	3.19000818e+02
760             	3.19000907e+02
761             	3.19000994e+02
762             	3.19001083e+02
763             	3.19001169e+02
764             	3.19001255e+02
765             	3.19001339e+02
766             	3.19001423e+02
767             	3.19001505e+02
768             	3.19001587e+02
769             	3.19001666e+02
770             	3.19001747e+02
771             	3.19001824e+02
772             	3.19001901e+02
773             	3.19001977e+02
774             	3.19002053e+02
775             	3.19002126e+02
776             	3.19002198e+02
777             	3.19002269e+02
778             	3.19002341e+02
779             	3.19002410e+02
780             	3.19002479e+02
781             	3.19002547e+02
782             	3.19002615e+02
783             	3.19002682e+02
784             	3.19002748e+02
785             	3.19002813e+02
786             	3.19002879e+02
787             	3.19002944e+02
788             	3.19003008e+02
789             	3.19003072e+02
790             	3.19003137e+02
791             	3.19003200e+02
792             	3.19003263e+02
793             	3.19003325e+02
794             	3.19003389e+02
795             	3.19003451e+02
796             	3.19003512e+02
797             	3.19003574e+02
798             	3.19003636e+02
799             	3.19003696e+02
800             	3.19003756e+02
801             	3.19003815e+02
802             	3.19003875e+02
803             	3.19003933e+02
804             	3.19003990e+02
805             	3.19004047e+02
806             	3.19004103e+02
807             	3.19004158e+02
808             	3.19004212e+02
809             	3.19004264e+02
810             	3.19004317e+02
811             	3.19004368e+02
812             	3.19004418e+02
813             	3.19004468e+02
814             	3.19004517e+02
815             	3.19004565e+02
816             	3.19004613e+02
817             	3.19004659e+02
818             	3.19004707e+02
819             	3.19004752e+02
820             	3.19004798e+02
821             	3.19004843e+02
822             	3.19004888e+02
823             	3.19004933e+02
824             	3.19004978e+02
825             	3.19005022e+02
826             	3.19005066e+02
827             	3.19005110e+02
828             	3.19005153e+02
829             	3.19005195e+02
830             	3.19005238e+02
831             	3.19005280e+02
832             	3.19005321e+02
833             	3.19005361e+02
834             	3.19005402e+02
835             	3.19005441e+02
836             	3.19005480e+02
837             	3.19005518e+02
838             	3.19005556e+02
839             	3.19005593e+02
840             	3.19005630e+02
841             	3.19005666e+02
842             	3.19005702e+02
843             	3.19005738e+02
844             	3.19005773e+02
845             	3.19005808e+02
846             	3.19005844e+02
847             	3.19005879e+02
848             	3.19005914e+02
849             	3.19005948e+02
850             	3.19005983e+02
851             	3.19006017e+02
852             	3.19006052e+02
853             	3.19006085e+02
854             	3.19006120e+02
855             	3.19006153e+02
856             	3.19006187e+02
857             	3.19006219e+02
858             	3.19006253e+02
859             	3.19006285e+02
860             	3.19006317e+02
861             	3.19006349e+02
862             	3.19006381e+02
863             	3.19006413e+02
864             	3.19006444e+02
865             	3.19006474e+02
866             	3.19006505e+02
867             	3.19006536e+02
868             	3.19006566e+02
869             	3.19006596e+02
870             	3.19006627e+02
871             	3.19006657e+02
872             	3.19006686e+02
873             	3.19006716e+02
874             	3.19006746e+02
875             	3.19006775e+02
876             	3.19006805e+02
877             	3.19006834e+02
878             	3.19006863e+02
879             	3.19006892e+02
880             	3.19006920e+02
881             	3.19006948e+02
882             	3.19006976e+02
883             	3.19007003e+02
884             	3.19007030e+02
885             	3.19007057e+02
886             	3.19007083e+02
887             	3.19007108e+02
888             	3.19007133e+02
889             	3.19007157e+02
890             	3.19007181e+02
891             	3.19007203e+02
892             	3.19007225e+02
893             	3.19007246e+02
894             	3.19007267e+02
895             	3.19007287e+02
896             	3.19007307e+02
897             	3.19007326e+02
898             	3.19007345e+02
899             	3.19007363e+02
900             	3.19007381e+02
901             	3.19007399e+02
902             	3.19007417e+02
903             	3.19007435e+02
904             	3.19007453e+02
905             	3.19007471e+02
906             	3.19007489e+02
907             	3.19007508e+02
908             	3.19007527e+02
909             	3.19007546e+02
910             	3.19007566e+02
911             	3.19007585e+02
912             	3.19007605e+02
913             	3.19007626e+02
914             	3.19007647e+02
915             	3.19007668e+02
916             	3.19007689e+02
917             	3.19007711e+02
918             	3.19007732e+02
919             	3.19007754e+02
920             	3.19007775e+02
921             	3.19007796e+02
922             	3.19007817e+02
923             	3.19007837e+02
924             	3.19007857e+02
925             	3.19007876e+02
926             	3.19007894e+02
927             	3.19007911e+02
928             	3.19007927e+02
929             	3.19007942e+02
930             	3.19007957e+02
931             	3.19007971e+02
932             	3.19007984e+02
933             	3.19007997e+02
934             	3.19008009e+02
935             	3.19008021e+02
936             	3.19008032e+02
937             	3.19008043e+02
938             	3.19008055e+02
939             	3.19008066e+02
940             	3.19008077e+02
941             	3.19008088e+02
942             	3.19008099e+02
943             	3.19008111e+02
944             	3.19008122e+02
945             	3.19008134e+02
946             	3.19008146e+02
947             	3.19008158e+02
948             	3.19008170e+02
949             	3.19008182e+02
950             	3.19008194e+02
951             	3.19008206e+02
952             	3.19008218e+02
953             	3.19008230e+02
954             	3.19008242e+02
955             	3.19008254e+02
956             	3.19008265e+02
957             	3.19008277e+02
958             	3.19008288e+02
959             	3.19008300e+02
960             	3.19008311e+02
961             	3.19008323e+02
962             	3.19008334e+02
963             	3.19008346e+02
964             	3.19008357e+02
965             	3.19008369e+02
966             	3.19008381e+02
967             	3.19008392e+02
968             	3.19008404e+02
969             	3.19008416e+02
970             	3.19008427e+02
971             	3.19008439e+02
972             	3.19008451e+02
973             	3.19008462e+02
974             	3.19008474e+02
975             	3.19008485e+02
976             	3.19008496e+02
977             	3.19008506e+02
978             	3.19008517e+02
979             	3.19008527e+02
980             	3.19008536e+02
981             	3.19008545e+02
982             	3.19008553e+02
983             	3.19008561e+02
984             	3.19008569e+02
985             	3.19008576e+02
986             	3.19008583e+02
987             	3.19008590e+02
988             	3.19008596e+02
989             	3.19008602e+02
990             	3.19008608e+02
991             	3.19008613e+02
992             	3.19008619e+02
993             	3.19008624e+02
994             	3.19008629e+02
995             	3.19008635e+02
996             	3.19008640e+02
997             	3.19008645e+02
998             	3.19008650e+02
999             	3.19008655e+02
1000            	3.19008661e+02
1001            	3.19008666e+02
1002            	3.19008671e+02
1003            	3.19008677e+02
1004            	3.19008683e+02
1005            	3.19008689e+02
1006            	3.19008695e+02
1007            	3.19008701e+02
1008            	3.19008708e+02
1009            	3.19008714e+02
1010            	3.19008721e+02
1011            	3.19008728e+02
1012            	3.19008736e+02
1013            	3.19008743e+02
1014            	3.19008751e+02
1015            	3.19008759e+02
1016            	3.19008767e+02
1017            	3.19008775e+02
1018            	3.19008783e+02
1019            	3.19008791e+02
1020            	3.19008799e+02
1021            	3.19008807e+02
1022            	3.19008815e+02
1023            	3.19008823e+02
1024            	3.19008831e+02
1025            	3.19008839e+02
1026            	3.19008846e+02
1027            	3.19008854e+02
1028            	3.19008861e+02
1029            	3.19008867e+02
1030            	3.19008874e+02
1031            	3.19008880e+02
1032            	3.19008886e+02
1033            	3.19008891e+02
1034            	3.19008896e+02
1035            	3.19008901e+02
1036            	3.19008906e+02
1037            	3.19008910e+02
1038            	3.19008915e+02
1039            	3.19008919e+02
1040            	3.19008922e+02
1041            	3.19008926e+02
1042            	3.19008930e+02
1043            	3.19008933e+02
1044            	3.19008936e+02
1045            	3.19008939e+02
1046            	3.19008943e+02
1047            	3.19008946e+02
1048            	3.19008949e+02
1049            	3.19008952e+02
1050            	3.19008956e+02
1051            	3.19008959e+02
1052            	3.19008963e+02
1053            	3.19008967e+02
1054            	3.19008971e+02
1055            	3.19008975e+02
1056            	3.19008979e+02
1057            	3.19008984e+02
1058            	3.19008989e+02
1059            	3.19008994e+02
1060            	3.19008999e+02
1061            	3.19009005e+02
1062            	3.19009010e+02
1063            	3.19009016e+02
1064            	3.19009022e+02
1065            	3.19009028e+02
1066            	3.19009034e+02
1067            	3.19009040e+02
1068            	3.19009046e+02
1069            	3.19009052e+02
1070            	3.19009058e+02
1071            	3.19009064e+02
1072            	3.19009070e+02
1073            	3.19009076e+02
1074            	3.19009082e+02
1075            	3.19009087e+02
1076            	3.19009092e+02
1077            	3.19009097e+02
1078            	3.19009102e+02
1079            	3.19009106e+02
1080            	3.19009110e+02
1081            	3.19009114e+02
1082            	3.19009117e+02
1083            	3.19009120e+02
1084            	3.19009123e+02
1085            	3.19009125e+02
1086            	3.19009127e+02
1087            	3.19009129e+02
1088            	3.19009130e+02
1089            	3.19009131e+02
1090            	3.19009132e+02
1091            	3.19009133e+02
1092            	3.19009133e+02
1093            	3.19009133e+02
1094            	3.19009133e+02
1095            	3.19009132e+02
1096            	3.19009132e+02
1097            	3.19009131e+02
1098            	3.19009131e+02
1099            	3.19009130e+02
1100            	3.19009130e+02
1101            	3.19009129e+02
1102            	3.19009129e+02
1103            	3.19009128e+02
1104            	3.19009128e+02
1105            	3.19009128e+02
1106            	3.19009128e+02
1107            	3.19009129e+02
1108            	3.19009130e+02
1109            	3.19009131e+02
1110            	3.19009132e+02
1111            	3.19009133e+02
1112            	3.19009135e+02
1113            	3.19009138e+02
1114            	3.19009140e+02
1115            	3.19009143e+02
1116            	3.19009146e+02
1117            	3.19009149e+02
1118            	3.19009153e+02
1119            	3.19009157e+02
1120            	3.19009162e+02
1121            	3.19009166e+02
1122            	3.19009171e+02
1123            	3.19009176e+02
1124            	3.19009181e+02
1125            	3.19009186e+02
1126            	3.19009192e+02
1127            	3.19009197e+02
1128            	3.19009203e+02
1129            	3.19009208e+02
1130            	3.19009213e+02
1131            	3.19009218e+02
1132            	3.19009223e+02
1133            	3.19009228e+02
1134            	3.19009232e+02
1135            	3.19009236e+02
1136            	3.19009239e+02
1137            	3.19009242e+02
1138            	3.19009245e+02
1139            	3.19009246e+02
1140            	3.19009248e+02
1141            	3.19009248e+02
1142            	3.19009248e+02
1143            	3.19009247e+02
1144            	3.19009246e+02
1145            	3.19009243e+02
