# Region        : cellZone component_1
# Cells         : 60
# Volume        : 1.05784353e-01
# Time          	volAverage(T)
132             	3.19941774e+02
133             	3.19955423e+02
134             	3.19970393e+02
135             	3.19983866e+02
136             	3.19998550e+02
137             	3.20014098e+02
138             	3.20031470e+02
139             	3.20049307e+02
140             	3.20067816e+02
141             	3.20086447e+02
142             	3.20106081e+02
143             	3.20125613e+02
144             	3.20150020e+02
145             	3.20170593e+02
146             	3.20193724e+02
147             	3.20218393e+02
148             	3.20243684e+02
149             	3.20271394e+02
150             	3.20298961e+02
151             	3.20326087e+02
152             	3.20350818e+02
153             	3.20376703e+02
154             	3.20401314e+02
155             	3.20424399e+02
156             	3.20446838e+02
157             	3.20468178e+02
158             	3.20490232e+02
159             	3.20513189e+02
160             	3.20531648e+02
161             	3.20553015e+02
162             	3.20575055e+02
163             	3.20595177e+02
164             	3.20613830e+02
165             	3.20631213e+02
166             	3.20648406e+02
167             	3.20666209e+02
168             	3.20685714e+02
169             	3.20706237e+02
170             	3.20725450e+02
171             	3.20744890e+02
172             	3.20764176e+02
173             	3.20782027e+02
174             	3.20800574e+02
175             	3.20818512e+02
176             	3.20836073e+02
177             	3.20847407e+02
178             	3.20862174e+02
179             	3.20878528e+02
180             	3.20892745e+02
181             	3.20904848e+02
182             	3.20915697e+02
183             	3.20927940e+02
184             	3.20939097e+02
185             	3.20949431e+02
186             	3.20960445e+02
187             	3.20971720e+02
188             	3.20982432e+02
189             	3.20993183e+02
190             	3.21002798e+02
191             	3.21010596e+02
192             	3.21021072e+02
193             	3.21032102e+02
194             	3.21042659e+02
195             	3.21051061e+02
196             	3.21059287e+02
197             	3.21067697e+02
198             	3.21075890e+02
199             	3.21083587e+02
200             	3.21091014e+02
201             	3.21097676e+02
202             	3.21104678e+02
203             	3.21111745e+02
204             	3.21118732e+02
205             	3.21125735e+02
206             	3.21132624e+02
207             	3.21139350e+02
208             	3.21145845e+02
209             	3.21152035e+02
210             	3.21158291e+02
211             	3.21163745e+02
212             	3.21169028e+02
213             	3.21173616e+02
214             	3.21178415e+02
215             	3.21182945e+02
216             	3.21188964e+02
217             	3.21194693e+02
218             	3.21200512e+02
219             	3.21206055e+02
220             	3.21212075e+02
221             	3.21217289e+02
222             	3.21222722e+02
223             	3.21228342e+02
224             	3.21233089e+02
225             	3.21237786e+02
226             	3.21243237e+02
227             	3.21249011e+02
228             	3.21254568e+02
229             	3.21260408e+02
230             	3.21265950e+02
231             	3.21271419e+02
232             	3.21276879e+02
233             	3.21282182e+02
234             	3.21287383e+02
235             	3.21291658e+02
236             	3.21296038e+02
237             	3.21300408e+02
238             	3.21304583e+02
239             	3.21308382e+02
240             	3.21311250e+02
241             	3.21313981e+02
242             	3.21318005e+02
243             	3.21321701e+02
244             	3.21325326e+02
245             	3.21328863e+02
246             	3.21332230e+02
247             	3.21335109e+02
248             	3.21337677e+02
249             	3.21340283e+02
250             	3.21342751e+02
251             	3.21345493e+02
252             	3.21348343e+02
253             	3.21351255e+02
254             	3.21354010e+02
255             	3.21356583e+02
256             	3.21359627e+02
257             	3.21362113e+02
258             	3.21365010e+02
259             	3.21367481e+02
260             	3.21370250e+02
261             	3.21372796e+02
262             	3.21375326e+02
263             	3.21377819e+02
264             	3.21380100e+02
265             	3.21382734e+02
266             	3.21385418e+02
267             	3.21387943e+02
268             	3.21390395e+02
269             	3.21392840e+02
270             	3.21395273e+02
271             	3.21397713e+02
272             	3.21400122e+02
273             	3.21402408e+02
274             	3.21404711e+02
275             	3.21406983e+02
276             	3.21409187e+02
277             	3.21411191e+02
278             	3.21413222e+02
279             	3.21415136e+02
280             	3.21416892e+02
281             	3.21418587e+02
282             	3.21420232e+02
283             	3.21421826e+02
284             	3.21423409e+02
285             	3.21424673e+02
286             	3.21426148e+02
287             	3.21427677e+02
288             	3.21429173e+02
289             	3.21430608e+02
290             	3.21432062e+02
291             	3.21433502e+02
292             	3.21434963e+02
293             	3.21436385e+02
294             	3.21437866e+02
295             	3.21439320e+02
296             	3.21440757e+02
297             	3.21442181e+02
298             	3.21443595e+02
299             	3.21445024e+02
300             	3.21446449e+02
301             	3.21447848e+02
302             	3.21449138e+02
303             	3.21450279e+02
304             	3.21451340e+02
305             	3.21452413e+02
306             	3.21453390e+02
307             	3.21454281e+02
308             	3.21455138e+02
309             	3.21455938e+02
310             	3.21456679e+02
311             	3.21457408e+02
312             	3.21458146e+02
313             	3.21458776e+02
314             	3.21459053e+02
315             	3.21459583e+02
316             	3.21460172e+02
317             	3.21460677e+02
318             	3.21461106e+02
319             	3.21461440e+02
320             	3.21461782e+02
321             	3.21462164e+02
322             	3.21462671e+02
323             	3.21463220e+02
324             	3.21463820e+02
325             	3.21464461e+02
326             	3.21465338e+02
327             	3.21465969e+02
328             	3.21466628e+02
329             	3.21467410e+02
330             	3.21468186e+02
331             	3.21469075e+02
332             	3.21469760e+02
333             	3.21470698e+02
334             	3.21471685e+02
335             	3.21472610e+02
336             	3.21473402e+02
337             	3.21474147e+02
338             	3.21474932e+02
339             	3.21475825e+02
340             	3.21476411e+02
341             	3.21476882e+02
342             	3.21477464e+02
343             	3.21477939e+02
344             	3.21478374e+02
345             	3.21478686e+02
346             	3.21479156e+02
347             	3.21479431e+02
348             	3.21479871e+02
349             	3.21480318e+02
350             	3.21480735e+02
351             	3.21481096e+02
352             	3.21481476e+02
353             	3.21481852e+02
354             	3.21482186e+02
355             	3.21482557e+02
356             	3.21482970e+02
357             	3.21483398e+02
358             	3.21483830e+02
359             	3.21484294e+02
360             	3.21484777e+02
361             	3.21485247e+02
362             	3.21485714e+02
363             	3.21486117e+02
364             	3.21486573e+02
365             	3.21487053e+02
366             	3.21487547e+02
367             	3.21487920e+02
368             	3.21488255e+02
369             	3.21488618e+02
370             	3.21489003e+02
371             	3.21489383e+02
372             	3.21489749e+02
373             	3.21490087e+02
374             	3.21490432e+02
375             	3.21490768e+02
376             	3.21491103e+02
377             	3.21491405e+02
378             	3.21491740e+02
379             	3.21492088e+02
380             	3.21492423e+02
381             	3.21492725e+02
382             	3.21493020e+02
383             	3.21493306e+02
384             	3.21493575e+02
385             	3.21493859e+02
386             	3.21494107e+02
387             	3.21494323e+02
388             	3.21494564e+02
389             	3.21494810e+02
390             	3.21495059e+02
391             	3.21495314e+02
392             	3.21495535e+02
393             	3.21495798e+02
394             	3.21496099e+02
395             	3.21496509e+02
396             	3.21496791e+02
397             	3.21497142e+02
398             	3.21497393e+02
399             	3.21497644e+02
400             	3.21497932e+02
401             	3.21498239e+02
402             	3.21498542e+02
403             	3.21498831e+02
404             	3.21499094e+02
405             	3.21499360e+02
406             	3.21499588e+02
407             	3.21499789e+02
408             	3.21500010e+02
409             	3.21500186e+02
410             	3.21500376e+02
411             	3.21500544e+02
412             	3.21500675e+02
413             	3.21500785e+02
414             	3.21500888e+02
415             	3.21500990e+02
416             	3.21501093e+02
417             	3.21501199e+02
418             	3.21501317e+02
419             	3.21501431e+02
420             	3.21501546e+02
421             	3.21501666e+02
422             	3.21501793e+02
423             	3.21501914e+02
424             	3.21502081e+02
425             	3.21502199e+02
426             	3.21502299e+02
427             	3.21502406e+02
428             	3.21502523e+02
429             	3.21502644e+02
430             	3.21502775e+02
431             	3.21502902e+02
432             	3.21503026e+02
433             	3.21503159e+02
434             	3.21503274e+02
435             	3.21503390e+02
436             	3.21503516e+02
437             	3.21503658e+02
438             	3.21503786e+02
439             	3.21503914e+02
440             	3.21504061e+02
441             	3.21504191e+02
442             	3.21504292e+02
443             	3.21504386e+02
444             	3.21504489e+02
445             	3.21504588e+02
446             	3.21504710e+02
447             	3.21504844e+02
448             	3.21504984e+02
449             	3.21505132e+02
450             	3.21505297e+02
451             	3.21505462e+02
452             	3.21505588e+02
453             	3.21505712e+02
454             	3.21505841e+02
455             	3.21505982e+02
456             	3.21506127e+02
457             	3.21506278e+02
458             	3.21506374e+02
459             	3.21506483e+02
460             	3.21506564e+02
461             	3.21506625e+02
462             	3.21506699e+02
463             	3.21506801e+02
464             	3.21506890e+02
465             	3.21506984e+02
466             	3.21507099e+02
467             	3.21507190e+02
468             	3.21507262e+02
469             	3.21507339e+02
470             	3.21507416e+02
471             	3.21507490e+02
472             	3.21507586e+02
473             	3.21507702e+02
474             	3.21507800e+02
475             	3.21507910e+02
476             	3.21508015e+02
477             	3.21508096e+02
478             	3.21508172e+02
479             	3.21508244e+02
480             	3.21508322e+02
481             	3.21508395e+02
482             	3.21508457e+02
483             	3.21508520e+02
484             	3.21508587e+02
485             	3.21508622e+02
486             	3.21508693e+02
487             	3.21508736e+02
488             	3.21508801e+02
489             	3.21508861e+02
490             	3.21508922e+02
491             	3.21508970e+02
492             	3.21509016e+02
493             	3.21509072e+02
494             	3.21509128e+02
495             	3.21509162e+02
496             	3.21509200e+02
497             	3.21509234e+02
498             	3.21509262e+02
499             	3.21509294e+02
500             	3.21509330e+02
501             	3.21509363e+02
502             	3.21509399e+02
503             	3.21509441e+02
504             	3.21509492e+02
505             	3.21509546e+02
506             	3.21509607e+02
507             	3.21509654e+02
508             	3.21509703e+02
509             	3.21509760e+02
510             	3.21509823e+02
511             	3.21509877e+02
512             	3.21509930e+02
513             	3.21509987e+02
514             	3.21510047e+02
515             	3.21510107e+02
516             	3.21510167e+02
517             	3.21510224e+02
518             	3.21510280e+02
519             	3.21510331e+02
520             	3.21510382e+02
521             	3.21510427e+02
522             	3.21510468e+02
523             	3.21510503e+02
524             	3.21510534e+02
525             	3.21510562e+02
526             	3.21510587e+02
527             	3.21510596e+02
528             	3.21510619e+02
529             	3.21510646e+02
530             	3.21510670e+02
531             	3.21510694e+02
532             	3.21510718e+02
533             	3.21510746e+02
534             	3.21510778e+02
535             	3.21510815e+02
536             	3.21510856e+02
537             	3.21510899e+02
538             	3.21510946e+02
539             	3.21510997e+02
540             	3.21511053e+02
541             	3.21511109e+02
542             	3.21511159e+02
543             	3.21511208e+02
544             	3.21511258e+02
545             	3.21511306e+02
546             	3.21511357e+02
547             	3.21511408e+02
548             	3.21511439e+02
549             	3.21511465e+02
550             	3.21511492e+02
551             	3.21511518e+02
552             	3.21511548e+02
553             	3.21511577e+02
554             	3.21511600e+02
555             	3.21511630e+02
556             	3.21511649e+02
557             	3.21511666e+02
558             	3.21511690e+02
559             	3.21511715e+02
560             	3.21511721e+02
561             	3.21511719e+02
562             	3.21511723e+02
563             	3.21511727e+02
564             	3.21511731e+02
565             	3.21511736e+02
566             	3.21511742e+02
567             	3.21511749e+02
568             	3.21511757e+02
569             	3.21511765e+02
570             	3.21511774e+02
571             	3.21511781e+02
572             	3.21511788e+02
573             	3.21511794e+02
574             	3.21511801e+02
575             	3.21511806e+02
576             	3.21511812e+02
577             	3.21511818e+02
578             	3.21511826e+02
579             	3.21511837e+02
580             	3.21511849e+02
581             	3.21511859e+02
582             	3.21511872e+02
583             	3.21511888e+02
584             	3.21511905e+02
585             	3.21511921e+02
586             	3.21511939e+02
587             	3.21511958e+02
588             	3.21511975e+02
589             	3.21511994e+02
590             	3.21512012e+02
591             	3.21512028e+02
592             	3.21512044e+02
593             	3.21512058e+02
594             	3.21512068e+02
595             	3.21512074e+02
596             	3.21512076e+02
597             	3.21512075e+02
598             	3.21512071e+02
599             	3.21512066e+02
600             	3.21512032e+02
601             	3.21512035e+02
602             	3.21512050e+02
603             	3.21512061e+02
604             	3.21512073e+02
605             	3.21512074e+02
606             	3.21512081e+02
607             	3.21512118e+02
608             	3.21512183e+02
609             	3.21512196e+02
610             	3.21512203e+02
611             	3.21512218e+02
612             	3.21512239e+02
613             	3.21512257e+02
614             	3.21512275e+02
615             	3.21512294e+02
616             	3.21512307e+02
617             	3.21512276e+02
618             	3.21512301e+02
619             	3.21512339e+02
620             	3.21512358e+02
621             	3.21512370e+02
622             	3.21512381e+02
623             	3.21512396e+02
624             	3.21512470e+02
625             	3.21512452e+02
626             	3.21512420e+02
627             	3.21512412e+02
628             	3.21512425e+02
629             	3.21512450e+02
630             	3.21512486e+02
631             	3.21512503e+02
632             	3.21512529e+02
633             	3.21512552e+02
634             	3.21512578e+02
635             	3.21512595e+02
636             	3.21512603e+02
637             	3.21512600e+02
638             	3.21512597e+02
639             	3.21512589e+02
640             	3.21512574e+02
641             	3.21512560e+02
642             	3.21512549e+02
643             	3.21512543e+02
644             	3.21512542e+02
645             	3.21512554e+02
646             	3.21512555e+02
647             	3.21512572e+02
648             	3.21512595e+02
649             	3.21512620e+02
650             	3.21512662e+02
651             	3.21512687e+02
652             	3.21512706e+02
653             	3.21512738e+02
654             	3.21512763e+02
655             	3.21512801e+02
656             	3.21512841e+02
657             	3.21512888e+02
658             	3.21512925e+02
659             	3.21512964e+02
660             	3.21512988e+02
661             	3.21513008e+02
662             	3.21513028e+02
663             	3.21513058e+02
664             	3.21513077e+02
665             	3.21513080e+02
666             	3.21513080e+02
667             	3.21513083e+02
668             	3.21513077e+02
669             	3.21513074e+02
670             	3.21513075e+02
671             	3.21513088e+02
672             	3.21513101e+02
673             	3.21513110e+02
674             	3.21513124e+02
675             	3.21513143e+02
676             	3.21513160e+02
677             	3.21513174e+02
678             	3.21513190e+02
679             	3.21513201e+02
680             	3.21513210e+02
681             	3.21513214e+02
682             	3.21513210e+02
683             	3.21513206e+02
684             	3.21513198e+02
685             	3.21513185e+02
686             	3.21513168e+02
687             	3.21513158e+02
688             	3.21513135e+02
689             	3.21513108e+02
690             	3.21513079e+02
691             	3.21513057e+02
692             	3.21513034e+02
693             	3.21513017e+02
694             	3.21513003e+02
695             	3.21512991e+02
696             	3.21512982e+02
697             	3.21512983e+02
698             	3.21512988e+02
699             	3.21512994e+02
700             	3.21513008e+02
701             	3.21513025e+02
702             	3.21513047e+02
703             	3.21513068e+02
704             	3.21513091e+02
705             	3.21513113e+02
706             	3.21513134e+02
707             	3.21513154e+02
708             	3.21513173e+02
709             	3.21513189e+02
710             	3.21513202e+02
711             	3.21513214e+02
712             	3.21513225e+02
713             	3.21513235e+02
714             	3.21513243e+02
715             	3.21513251e+02
716             	3.21513260e+02
717             	3.21513270e+02
718             	3.21513281e+02
719             	3.21513291e+02
720             	3.21513303e+02
721             	3.21513315e+02
722             	3.21513329e+02
723             	3.21513345e+02
724             	3.21513360e+02
725             	3.21513374e+02
726             	3.21513388e+02
727             	3.21513401e+02
728             	3.21513413e+02
729             	3.21513425e+02
730             	3.21513436e+02
731             	3.21513445e+02
732             	3.21513452e+02
733             	3.21513459e+02
734             	3.21513464e+02
735             	3.21513469e+02
736             	3.21513473e+02
737             	3.21513474e+02
738             	3.21513473e+02
739             	3.21513472e+02
740             	3.21513470e+02
741             	3.21513465e+02
742             	3.21513459e+02
743             	3.21513452e+02
744             	3.21513445e+02
745             	3.21513438e+02
746             	3.21513432e+02
747             	3.21513425e+02
748             	3.21513423e+02
749             	3.21513423e+02
750             	3.21513423e+02
751             	3.21513425e+02
752             	3.21513429e+02
753             	3.21513437e+02
754             	3.21513447e+02
755             	3.21513458e+02
756             	3.21513470e+02
757             	3.21513484e+02
758             	3.21513499e+02
759             	3.21513514e+02
760             	3.21513528e+02
761             	3.21513543e+02
762             	3.21513557e+02
763             	3.21513568e+02
764             	3.21513575e+02
765             	3.21513584e+02
766             	3.21513593e+02
767             	3.21513601e+02
768             	3.21513609e+02
769             	3.21513614e+02
770             	3.21513619e+02
771             	3.21513626e+02
772             	3.21513633e+02
773             	3.21513639e+02
774             	3.21513645e+02
775             	3.21513651e+02
776             	3.21513657e+02
777             	3.21513662e+02
778             	3.21513667e+02
779             	3.21513676e+02
780             	3.21513682e+02
781             	3.21513689e+02
782             	3.21513696e+02
783             	3.21513705e+02
784             	3.21513715e+02
785             	3.21513725e+02
786             	3.21513736e+02
787             	3.21513748e+02
788             	3.21513760e+02
789             	3.21513773e+02
790             	3.21513787e+02
791             	3.21513800e+02
792             	3.21513814e+02
793             	3.21513828e+02
794             	3.21513841e+02
795             	3.21513853e+02
796             	3.21513865e+02
797             	3.21513877e+02
798             	3.21513886e+02
799             	3.21513897e+02
800             	3.21513908e+02
801             	3.21513918e+02
802             	3.21513927e+02
803             	3.21513935e+02
804             	3.21513940e+02
805             	3.21513943e+02
806             	3.21513946e+02
807             	3.21513947e+02
808             	3.21513947e+02
809             	3.21513947e+02
810             	3.21513947e+02
811             	3.21513946e+02
812             	3.21513946e+02
813             	3.21513945e+02
814             	3.21513946e+02
815             	3.21513947e+02
816             	3.21513949e+02
817             	3.21513951e+02
818             	3.21513952e+02
819             	3.21513950e+02
820             	3.21513950e+02
821             	3.21513949e+02
822             	3.21513947e+02
823             	3.21513945e+02
824             	3.21513942e+02
825             	3.21513939e+02
826             	3.21513934e+02
827             	3.21513929e+02
828             	3.21513924e+02
829             	3.21513919e+02
830             	3.21513913e+02
831             	3.21513908e+02
832             	3.21513902e+02
833             	3.21513896e+02
834             	3.21513888e+02
835             	3.21513880e+02
836             	3.21513870e+02
837             	3.21513858e+02
838             	3.21513846e+02
839             	3.21513832e+02
840             	3.21513817e+02
841             	3.21513801e+02
842             	3.21513784e+02
843             	3.21513766e+02
844             	3.21513747e+02
845             	3.21513727e+02
846             	3.21513707e+02
847             	3.21513686e+02
848             	3.21513667e+02
849             	3.21513648e+02
850             	3.21513629e+02
851             	3.21513611e+02
852             	3.21513595e+02
853             	3.21513578e+02
854             	3.21513561e+02
855             	3.21513547e+02
856             	3.21513533e+02
857             	3.21513519e+02
858             	3.21513506e+02
859             	3.21513494e+02
860             	3.21513483e+02
861             	3.21513473e+02
862             	3.21513463e+02
863             	3.21513454e+02
864             	3.21513446e+02
865             	3.21513438e+02
866             	3.21513431e+02
867             	3.21513425e+02
868             	3.21513420e+02
869             	3.21513416e+02
870             	3.21513413e+02
871             	3.21513409e+02
872             	3.21513409e+02
873             	3.21513411e+02
874             	3.21513413e+02
875             	3.21513417e+02
876             	3.21513421e+02
877             	3.21513424e+02
878             	3.21513429e+02
879             	3.21513435e+02
880             	3.21513441e+02
881             	3.21513447e+02
882             	3.21513452e+02
883             	3.21513459e+02
884             	3.21513466e+02
885             	3.21513473e+02
886             	3.21513481e+02
887             	3.21513488e+02
888             	3.21513495e+02
889             	3.21513503e+02
890             	3.21513510e+02
891             	3.21513517e+02
892             	3.21513524e+02
893             	3.21513531e+02
894             	3.21513536e+02
895             	3.21513540e+02
896             	3.21513545e+02
897             	3.21513548e+02
898             	3.21513550e+02
899             	3.21513550e+02
900             	3.21513550e+02
901             	3.21513549e+02
902             	3.21513547e+02
903             	3.21513547e+02
904             	3.21513546e+02
905             	3.21513546e+02
906             	3.21513544e+02
907             	3.21513543e+02
908             	3.21513545e+02
909             	3.21513547e+02
910             	3.21513549e+02
911             	3.21513553e+02
912             	3.21513559e+02
913             	3.21513565e+02
914             	3.21513572e+02
915             	3.21513580e+02
916             	3.21513589e+02
917             	3.21513598e+02
918             	3.21513607e+02
919             	3.21513619e+02
920             	3.21513630e+02
921             	3.21513640e+02
922             	3.21513651e+02
923             	3.21513662e+02
924             	3.21513674e+02
925             	3.21513685e+02
926             	3.21513696e+02
927             	3.21513705e+02
928             	3.21513716e+02
929             	3.21513724e+02
930             	3.21513736e+02
931             	3.21513747e+02
932             	3.21513759e+02
933             	3.21513769e+02
934             	3.21513780e+02
935             	3.21513789e+02
936             	3.21513796e+02
937             	3.21513802e+02
938             	3.21513807e+02
939             	3.21513811e+02
940             	3.21513813e+02
941             	3.21513815e+02
942             	3.21513817e+02
943             	3.21513819e+02
944             	3.21513820e+02
945             	3.21513823e+02
946             	3.21513825e+02
947             	3.21513827e+02
948             	3.21513829e+02
949             	3.21513830e+02
950             	3.21513830e+02
951             	3.21513829e+02
952             	3.21513828e+02
953             	3.21513825e+02
954             	3.21513822e+02
955             	3.21513817e+02
956             	3.21513811e+02
957             	3.21513804e+02
958             	3.21513797e+02
959             	3.21513789e+02
960             	3.21513780e+02
961             	3.21513771e+02
962             	3.21513760e+02
963             	3.21513750e+02
964             	3.21513739e+02
965             	3.21513728e+02
966             	3.21513716e+02
967             	3.21513706e+02
968             	3.21513694e+02
969             	3.21513683e+02
970             	3.21513672e+02
971             	3.21513660e+02
972             	3.21513648e+02
973             	3.21513635e+02
974             	3.21513622e+02
975             	3.21513609e+02
976             	3.21513596e+02
977             	3.21513583e+02
978             	3.21513569e+02
979             	3.21513556e+02
980             	3.21513542e+02
981             	3.21513529e+02
982             	3.21513515e+02
983             	3.21513503e+02
984             	3.21513491e+02
985             	3.21513480e+02
986             	3.21513469e+02
987             	3.21513460e+02
988             	3.21513450e+02
989             	3.21513442e+02
990             	3.21513433e+02
991             	3.21513426e+02
992             	3.21513421e+02
993             	3.21513416e+02
994             	3.21513411e+02
995             	3.21513408e+02
996             	3.21513405e+02
997             	3.21513402e+02
998             	3.21513399e+02
999             	3.21513396e+02
1000            	3.21513394e+02
1001            	3.21513391e+02
1002            	3.21513389e+02
1003            	3.21513386e+02
1004            	3.21513384e+02
1005            	3.21513382e+02
1006            	3.21513380e+02
1007            	3.21513379e+02
1008            	3.21513379e+02
1009            	3.21513379e+02
1010            	3.21513379e+02
1011            	3.21513380e+02
1012            	3.21513382e+02
1013            	3.21513384e+02
1014            	3.21513386e+02
1015            	3.21513389e+02
1016            	3.21513392e+02
1017            	3.21513394e+02
1018            	3.21513397e+02
1019            	3.21513399e+02
1020            	3.21513401e+02
1021            	3.21513403e+02
1022            	3.21513404e+02
1023            	3.21513404e+02
1024            	3.21513405e+02
1025            	3.21513405e+02
1026            	3.21513406e+02
1027            	3.21513407e+02
1028            	3.21513408e+02
1029            	3.21513410e+02
1030            	3.21513413e+02
1031            	3.21513418e+02
1032            	3.21513423e+02
1033            	3.21513429e+02
1034            	3.21513436e+02
1035            	3.21513442e+02
1036            	3.21513449e+02
1037            	3.21513457e+02
1038            	3.21513464e+02
1039            	3.21513470e+02
1040            	3.21513476e+02
1041            	3.21513482e+02
1042            	3.21513485e+02
1043            	3.21513487e+02
1044            	3.21513488e+02
1045            	3.21513487e+02
1046            	3.21513486e+02
1047            	3.21513484e+02
1048            	3.21513482e+02
1049            	3.21513480e+02
1050            	3.21513479e+02
1051            	3.21513478e+02
1052            	3.21513478e+02
1053            	3.21513478e+02
1054            	3.21513479e+02
1055            	3.21513480e+02
1056            	3.21513481e+02
1057            	3.21513482e+02
1058            	3.21513482e+02
1059            	3.21513483e+02
1060            	3.21513484e+02
1061            	3.21513484e+02
1062            	3.21513485e+02
1063            	3.21513488e+02
1064            	3.21513491e+02
1065            	3.21513494e+02
1066            	3.21513498e+02
1067            	3.21513503e+02
1068            	3.21513509e+02
1069            	3.21513515e+02
1070            	3.21513522e+02
1071            	3.21513529e+02
1072            	3.21513537e+02
1073            	3.21513544e+02
1074            	3.21513552e+02
1075            	3.21513559e+02
1076            	3.21513567e+02
1077            	3.21513575e+02
1078            	3.21513584e+02
1079            	3.21513592e+02
1080            	3.21513602e+02
1081            	3.21513611e+02
1082            	3.21513621e+02
1083            	3.21513631e+02
1084            	3.21513642e+02
1085            	3.21513652e+02
1086            	3.21513663e+02
1087            	3.21513673e+02
1088            	3.21513684e+02
1089            	3.21513696e+02
1090            	3.21513706e+02
1091            	3.21513717e+02
1092            	3.21513727e+02
1093            	3.21513737e+02
1094            	3.21513747e+02
1095            	3.21513756e+02
1096            	3.21513766e+02
1097            	3.21513774e+02
1098            	3.21513782e+02
1099            	3.21513790e+02
1100            	3.21513797e+02
1101            	3.21513803e+02
1102            	3.21513810e+02
1103            	3.21513815e+02
1104            	3.21513820e+02
1105            	3.21513825e+02
1106            	3.21513830e+02
1107            	3.21513835e+02
1108            	3.21513840e+02
1109            	3.21513845e+02
1110            	3.21513850e+02
1111            	3.21513856e+02
1112            	3.21513862e+02
1113            	3.21513868e+02
1114            	3.21513875e+02
1115            	3.21513883e+02
1116            	3.21513890e+02
1117            	3.21513898e+02
1118            	3.21513906e+02
1119            	3.21513914e+02
1120            	3.21513921e+02
1121            	3.21513928e+02
1122            	3.21513935e+02
1123            	3.21513942e+02
1124            	3.21513947e+02
1125            	3.21513952e+02
1126            	3.21513957e+02
1127            	3.21513960e+02
1128            	3.21513963e+02
1129            	3.21513966e+02
1130            	3.21513967e+02
1131            	3.21513968e+02
1132            	3.21513969e+02
1133            	3.21513969e+02
1134            	3.21513968e+02
1135            	3.21513968e+02
1136            	3.21513967e+02
1137            	3.21513965e+02
1138            	3.21513964e+02
1139            	3.21513962e+02
1140            	3.21513960e+02
1141            	3.21513959e+02
1142            	3.21513957e+02
1143            	3.21513956e+02
1144            	3.21513955e+02
1145            	3.21513955e+02
