# Region        : cellZone component_4
# Cells         : 64
# Volume        : 9.95549719e-02
# Time          	volAverage(T)
238             	3.37703877e+02
239             	3.37717484e+02
240             	3.37725981e+02
241             	3.37727037e+02
242             	3.37719206e+02
243             	3.37703423e+02
244             	3.37687827e+02
245             	3.37676535e+02
246             	3.37670747e+02
247             	3.37669227e+02
248             	3.37663282e+02
249             	3.37661217e+02
250             	3.37668919e+02
251             	3.37680892e+02
252             	3.37682653e+02
253             	3.37680171e+02
254             	3.37675171e+02
255             	3.37668147e+02
256             	3.37657308e+02
257             	3.37644561e+02
258             	3.37636056e+02
259             	3.37636143e+02
260             	3.37643147e+02
261             	3.37649958e+02
262             	3.37659501e+02
263             	3.37675838e+02
264             	3.37686005e+02
265             	3.37695613e+02
266             	3.37705295e+02
267             	3.37713740e+02
268             	3.37716396e+02
269             	3.37712494e+02
270             	3.37707701e+02
271             	3.37707816e+02
272             	3.37714461e+02
273             	3.37719791e+02
274             	3.37726776e+02
275             	3.37738654e+02
276             	3.37748288e+02
277             	3.37756784e+02
278             	3.37762304e+02
279             	3.37766316e+02
280             	3.37765649e+02
281             	3.37759339e+02
282             	3.37751653e+02
283             	3.37747196e+02
284             	3.37747895e+02
285             	3.37751214e+02
286             	3.37753699e+02
287             	3.37759677e+02
288             	3.37772037e+02
289             	3.37787287e+02
290             	3.37796423e+02
291             	3.37801483e+02
292             	3.37806476e+02
293             	3.37809990e+02
294             	3.37809545e+02
295             	3.37806021e+02
296             	3.37803190e+02
297             	3.37801219e+02
298             	3.37802886e+02
299             	3.37807743e+02
300             	3.37812467e+02
301             	3.37823237e+02
302             	3.37830116e+02
303             	3.37835729e+02
304             	3.37841604e+02
305             	3.37845289e+02
306             	3.37843723e+02
307             	3.37837003e+02
308             	3.37828385e+02
309             	3.37823531e+02
310             	3.37825112e+02
311             	3.37827677e+02
312             	3.37831450e+02
313             	3.37838134e+02
314             	3.37848449e+02
315             	3.37859057e+02
316             	3.37858712e+02
317             	3.37853732e+02
318             	3.37849016e+02
319             	3.37842606e+02
320             	3.37834201e+02
321             	3.37826693e+02
322             	3.37823082e+02
323             	3.37825430e+02
324             	3.37830852e+02
325             	3.37837449e+02
326             	3.37843337e+02
327             	3.37852989e+02
328             	3.37862415e+02
329             	3.37866430e+02
330             	3.37872957e+02
331             	3.37877171e+02
332             	3.37879204e+02
333             	3.37878276e+02
334             	3.37875577e+02
335             	3.37875934e+02
336             	3.37879699e+02
337             	3.37883045e+02
338             	3.37887438e+02
339             	3.37894425e+02
340             	3.37903090e+02
341             	3.37912251e+02
342             	3.37913506e+02
343             	3.37911594e+02
344             	3.37910835e+02
345             	3.37910283e+02
346             	3.37909218e+02
347             	3.37909644e+02
348             	3.37911078e+02
349             	3.37913790e+02
350             	3.37916116e+02
351             	3.37920808e+02
352             	3.37925198e+02
353             	3.37929834e+02
354             	3.37936168e+02
355             	3.37941256e+02
356             	3.37946521e+02
357             	3.37952840e+02
358             	3.37959585e+02
359             	3.37963726e+02
360             	3.37959892e+02
361             	3.37956642e+02
362             	3.37955229e+02
363             	3.37954129e+02
364             	3.37952797e+02
365             	3.37951311e+02
366             	3.37951625e+02
367             	3.37955733e+02
368             	3.37961979e+02
369             	3.37966355e+02
370             	3.37970064e+02
371             	3.37974077e+02
372             	3.37978122e+02
373             	3.37981549e+02
374             	3.37984091e+02
375             	3.37984122e+02
376             	3.37984216e+02
377             	3.37981047e+02
378             	3.37978404e+02
379             	3.37977839e+02
380             	3.37978179e+02
381             	3.37978425e+02
382             	3.37979805e+02
383             	3.37980527e+02
384             	3.37980756e+02
385             	3.37981431e+02
386             	3.37983122e+02
387             	3.37987243e+02
388             	3.37990689e+02
389             	3.37994607e+02
390             	3.37998327e+02
391             	3.38001536e+02
392             	3.38004733e+02
393             	3.38008143e+02
394             	3.38010930e+02
395             	3.38013326e+02
396             	3.38009736e+02
397             	3.38006096e+02
398             	3.38003241e+02
399             	3.37999901e+02
400             	3.37995742e+02
401             	3.37994579e+02
402             	3.37996765e+02
403             	3.37999411e+02
404             	3.38002117e+02
405             	3.38005925e+02
406             	3.38010756e+02
407             	3.38015914e+02
408             	3.38017431e+02
409             	3.38015788e+02
410             	3.38013344e+02
411             	3.38011247e+02
412             	3.38009079e+02
413             	3.38007250e+02
414             	3.38006626e+02
415             	3.38008778e+02
416             	3.38011944e+02
417             	3.38015002e+02
418             	3.38018128e+02
419             	3.38021188e+02
420             	3.38023537e+02
421             	3.38024603e+02
422             	3.38024291e+02
423             	3.38023135e+02
424             	3.38022283e+02
425             	3.38021702e+02
426             	3.38020004e+02
427             	3.38017967e+02
428             	3.38017114e+02
429             	3.38017271e+02
430             	3.38017918e+02
431             	3.38018530e+02
432             	3.38019745e+02
433             	3.38022846e+02
434             	3.38025737e+02
435             	3.38028066e+02
436             	3.38030072e+02
437             	3.38031935e+02
438             	3.38033684e+02
439             	3.38035186e+02
440             	3.38035962e+02
441             	3.38036177e+02
442             	3.38035368e+02
443             	3.38034559e+02
444             	3.38034172e+02
445             	3.38033820e+02
446             	3.38034137e+02
447             	3.38034790e+02
448             	3.38035875e+02
449             	3.38037174e+02
450             	3.38038121e+02
451             	3.38039333e+02
452             	3.38041893e+02
453             	3.38044156e+02
454             	3.38045792e+02
455             	3.38047203e+02
456             	3.38047991e+02
457             	3.38048178e+02
458             	3.38047373e+02
459             	3.38046740e+02
460             	3.38046354e+02
461             	3.38045929e+02
462             	3.38045470e+02
463             	3.38045262e+02
464             	3.38045286e+02
465             	3.38045958e+02
466             	3.38047361e+02
467             	3.38048354e+02
468             	3.38048979e+02
469             	3.38049407e+02
470             	3.38049580e+02
471             	3.38048847e+02
472             	3.38048034e+02
473             	3.38046999e+02
474             	3.38046288e+02
475             	3.38045865e+02
476             	3.38045615e+02
477             	3.38045522e+02
478             	3.38045667e+02
479             	3.38046860e+02
480             	3.38048283e+02
481             	3.38049571e+02
482             	3.38050582e+02
483             	3.38051337e+02
484             	3.38051855e+02
485             	3.38052198e+02
486             	3.38052438e+02
487             	3.38052525e+02
488             	3.38052573e+02
489             	3.38052762e+02
490             	3.38053021e+02
491             	3.38053219e+02
492             	3.38053288e+02
493             	3.38052905e+02
494             	3.38052612e+02
495             	3.38052492e+02
496             	3.38052504e+02
497             	3.38052620e+02
498             	3.38052842e+02
499             	3.38053088e+02
500             	3.38053905e+02
501             	3.38054781e+02
502             	3.38055579e+02
503             	3.38056296e+02
504             	3.38057007e+02
505             	3.38057694e+02
506             	3.38058236e+02
507             	3.38058477e+02
508             	3.38058724e+02
509             	3.38058874e+02
510             	3.38059036e+02
511             	3.38059221e+02
512             	3.38059384e+02
513             	3.38059529e+02
514             	3.38059858e+02
515             	3.38060545e+02
516             	3.38061524e+02
517             	3.38062338e+02
518             	3.38062961e+02
519             	3.38063275e+02
520             	3.38063199e+02
521             	3.38063051e+02
522             	3.38062692e+02
523             	3.38062317e+02
524             	3.38061968e+02
525             	3.38061580e+02
526             	3.38061393e+02
527             	3.38061468e+02
528             	3.38061960e+02
529             	3.38062473e+02
530             	3.38062919e+02
531             	3.38063310e+02
532             	3.38063628e+02
533             	3.38063826e+02
534             	3.38063568e+02
535             	3.38063066e+02
536             	3.38062591e+02
537             	3.38062208e+02
538             	3.38061908e+02
539             	3.38061713e+02
540             	3.38061677e+02
541             	3.38061740e+02
542             	3.38061878e+02
543             	3.38062036e+02
544             	3.38062148e+02
545             	3.38062350e+02
546             	3.38062627e+02
547             	3.38062794e+02
548             	3.38062867e+02
549             	3.38062954e+02
550             	3.38063113e+02
551             	3.38063327e+02
552             	3.38063438e+02
553             	3.38063370e+02
554             	3.38063225e+02
555             	3.38063056e+02
556             	3.38062951e+02
557             	3.38062901e+02
558             	3.38062903e+02
559             	3.38062977e+02
560             	3.38063109e+02
561             	3.38063327e+02
562             	3.38063627e+02
563             	3.38064061e+02
564             	3.38064376e+02
565             	3.38064597e+02
566             	3.38064787e+02
567             	3.38064931e+02
568             	3.38064982e+02
569             	3.38064921e+02
570             	3.38064698e+02
571             	3.38064538e+02
572             	3.38064470e+02
573             	3.38064474e+02
574             	3.38064520e+02
575             	3.38064578e+02
576             	3.38064644e+02
577             	3.38064707e+02
578             	3.38064915e+02
579             	3.38065101e+02
580             	3.38065297e+02
581             	3.38065438e+02
582             	3.38065521e+02
583             	3.38065571e+02
584             	3.38065602e+02
585             	3.38065602e+02
586             	3.38065553e+02
587             	3.38065397e+02
588             	3.38065270e+02
589             	3.38065201e+02
590             	3.38065109e+02
591             	3.38065068e+02
592             	3.38065056e+02
593             	3.38065060e+02
594             	3.38065100e+02
595             	3.38065205e+02
596             	3.38065349e+02
597             	3.38065559e+02
598             	3.38065730e+02
599             	3.38065848e+02
600             	3.38065936e+02
601             	3.38066000e+02
602             	3.38066035e+02
603             	3.38066049e+02
604             	3.38066025e+02
605             	3.38065862e+02
606             	3.38065713e+02
607             	3.38065620e+02
608             	3.38065564e+02
609             	3.38065532e+02
610             	3.38065519e+02
611             	3.38065528e+02
612             	3.38065566e+02
613             	3.38065712e+02
614             	3.38065847e+02
615             	3.38065998e+02
616             	3.38066123e+02
617             	3.38066216e+02
618             	3.38066281e+02
619             	3.38066326e+02
620             	3.38066356e+02
621             	3.38066389e+02
622             	3.38066426e+02
623             	3.38066405e+02
624             	3.38066339e+02
625             	3.38066312e+02
626             	3.38066316e+02
627             	3.38066324e+02
628             	3.38066323e+02
629             	3.38066316e+02
630             	3.38066294e+02
631             	3.38066324e+02
632             	3.38066367e+02
633             	3.38066446e+02
634             	3.38066557e+02
635             	3.38066701e+02
636             	3.38066817e+02
637             	3.38066893e+02
638             	3.38066934e+02
639             	3.38066944e+02
640             	3.38066918e+02
641             	3.38066849e+02
642             	3.38066790e+02
643             	3.38066732e+02
644             	3.38066674e+02
645             	3.38066646e+02
646             	3.38066643e+02
647             	3.38066659e+02
648             	3.38066688e+02
649             	3.38066732e+02
650             	3.38066807e+02
651             	3.38066872e+02
652             	3.38066939e+02
653             	3.38066991e+02
654             	3.38067024e+02
655             	3.38067072e+02
656             	3.38067110e+02
657             	3.38067135e+02
658             	3.38067155e+02
659             	3.38067169e+02
660             	3.38067180e+02
661             	3.38067187e+02
662             	3.38067192e+02
663             	3.38067185e+02
664             	3.38067130e+02
665             	3.38067086e+02
666             	3.38067066e+02
667             	3.38067049e+02
668             	3.38067026e+02
669             	3.38067023e+02
670             	3.38067044e+02
671             	3.38067083e+02
672             	3.38067136e+02
673             	3.38067216e+02
674             	3.38067294e+02
675             	3.38067417e+02
676             	3.38067530e+02
677             	3.38067596e+02
678             	3.38067664e+02
679             	3.38067699e+02
680             	3.38067721e+02
681             	3.38067715e+02
682             	3.38067698e+02
683             	3.38067676e+02
684             	3.38067656e+02
685             	3.38067639e+02
686             	3.38067588e+02
687             	3.38067541e+02
688             	3.38067513e+02
689             	3.38067498e+02
690             	3.38067479e+02
691             	3.38067468e+02
692             	3.38067474e+02
693             	3.38067491e+02
694             	3.38067530e+02
695             	3.38067585e+02
696             	3.38067683e+02
697             	3.38067773e+02
698             	3.38067864e+02
699             	3.38067921e+02
700             	3.38067957e+02
701             	3.38067970e+02
702             	3.38067967e+02
703             	3.38067940e+02
704             	3.38067910e+02
705             	3.38067880e+02
706             	3.38067839e+02
707             	3.38067811e+02
708             	3.38067795e+02
709             	3.38067784e+02
710             	3.38067777e+02
711             	3.38067746e+02
712             	3.38067730e+02
713             	3.38067730e+02
714             	3.38067733e+02
715             	3.38067747e+02
716             	3.38067769e+02
717             	3.38067800e+02
718             	3.38067847e+02
719             	3.38067897e+02
720             	3.38067955e+02
721             	3.38068004e+02
722             	3.38068052e+02
723             	3.38068123e+02
724             	3.38068174e+02
725             	3.38068202e+02
726             	3.38068222e+02
727             	3.38068228e+02
728             	3.38068213e+02
729             	3.38068155e+02
730             	3.38068071e+02
731             	3.38068012e+02
732             	3.38067961e+02
733             	3.38067910e+02
734             	3.38067857e+02
735             	3.38067827e+02
736             	3.38067822e+02
737             	3.38067849e+02
738             	3.38067886e+02
739             	3.38067925e+02
740             	3.38067959e+02
741             	3.38067989e+02
742             	3.38068019e+02
743             	3.38068036e+02
744             	3.38068042e+02
745             	3.38068047e+02
746             	3.38068052e+02
747             	3.38068022e+02
748             	3.38067995e+02
749             	3.38067983e+02
750             	3.38067979e+02
751             	3.38067975e+02
752             	3.38067977e+02
753             	3.38067978e+02
754             	3.38067982e+02
755             	3.38067991e+02
756             	3.38068005e+02
757             	3.38068024e+02
758             	3.38068051e+02
759             	3.38068083e+02
760             	3.38068131e+02
761             	3.38068171e+02
762             	3.38068204e+02
763             	3.38068222e+02
764             	3.38068235e+02
765             	3.38068243e+02
766             	3.38068240e+02
767             	3.38068225e+02
768             	3.38068206e+02
769             	3.38068189e+02
770             	3.38068169e+02
771             	3.38068125e+02
772             	3.38068086e+02
773             	3.38068059e+02
774             	3.38068036e+02
775             	3.38068014e+02
776             	3.38068001e+02
777             	3.38067992e+02
778             	3.38067985e+02
779             	3.38067991e+02
780             	3.38068016e+02
781             	3.38068042e+02
782             	3.38068065e+02
783             	3.38068111e+02
784             	3.38068152e+02
785             	3.38068183e+02
786             	3.38068211e+02
787             	3.38068229e+02
788             	3.38068239e+02
789             	3.38068238e+02
790             	3.38068227e+02
791             	3.38068198e+02
792             	3.38068167e+02
793             	3.38068139e+02
794             	3.38068105e+02
795             	3.38068062e+02
796             	3.38068030e+02
797             	3.38068012e+02
798             	3.38068002e+02
799             	3.38067998e+02
800             	3.38067997e+02
801             	3.38068030e+02
802             	3.38068069e+02
803             	3.38068107e+02
804             	3.38068143e+02
805             	3.38068174e+02
806             	3.38068203e+02
807             	3.38068222e+02
808             	3.38068232e+02
809             	3.38068232e+02
810             	3.38068226e+02
811             	3.38068196e+02
812             	3.38068165e+02
813             	3.38068140e+02
814             	3.38068119e+02
815             	3.38068103e+02
816             	3.38068098e+02
817             	3.38068099e+02
818             	3.38068111e+02
819             	3.38068135e+02
820             	3.38068168e+02
821             	3.38068206e+02
822             	3.38068250e+02
823             	3.38068288e+02
824             	3.38068320e+02
825             	3.38068344e+02
826             	3.38068364e+02
827             	3.38068371e+02
828             	3.38068371e+02
829             	3.38068366e+02
830             	3.38068357e+02
831             	3.38068345e+02
832             	3.38068333e+02
833             	3.38068319e+02
834             	3.38068303e+02
835             	3.38068294e+02
836             	3.38068284e+02
837             	3.38068271e+02
838             	3.38068253e+02
839             	3.38068230e+02
840             	3.38068203e+02
841             	3.38068174e+02
842             	3.38068140e+02
843             	3.38068111e+02
844             	3.38068084e+02
845             	3.38068061e+02
846             	3.38068043e+02
847             	3.38068041e+02
848             	3.38068050e+02
849             	3.38068071e+02
850             	3.38068102e+02
851             	3.38068130e+02
852             	3.38068163e+02
853             	3.38068203e+02
854             	3.38068249e+02
855             	3.38068289e+02
856             	3.38068325e+02
857             	3.38068359e+02
858             	3.38068390e+02
859             	3.38068411e+02
860             	3.38068426e+02
861             	3.38068435e+02
862             	3.38068439e+02
863             	3.38068442e+02
864             	3.38068450e+02
865             	3.38068453e+02
866             	3.38068450e+02
867             	3.38068444e+02
868             	3.38068436e+02
869             	3.38068427e+02
870             	3.38068419e+02
871             	3.38068406e+02
872             	3.38068391e+02
873             	3.38068379e+02
874             	3.38068368e+02
875             	3.38068359e+02
876             	3.38068352e+02
877             	3.38068347e+02
878             	3.38068344e+02
879             	3.38068343e+02
880             	3.38068345e+02
881             	3.38068346e+02
882             	3.38068344e+02
883             	3.38068344e+02
884             	3.38068345e+02
885             	3.38068348e+02
886             	3.38068355e+02
887             	3.38068365e+02
888             	3.38068377e+02
889             	3.38068393e+02
890             	3.38068413e+02
891             	3.38068432e+02
892             	3.38068450e+02
893             	3.38068470e+02
894             	3.38068491e+02
895             	3.38068513e+02
896             	3.38068537e+02
897             	3.38068564e+02
898             	3.38068593e+02
899             	3.38068626e+02
900             	3.38068662e+02
901             	3.38068695e+02
902             	3.38068724e+02
903             	3.38068746e+02
904             	3.38068758e+02
905             	3.38068758e+02
906             	3.38068746e+02
907             	3.38068715e+02
908             	3.38068668e+02
909             	3.38068610e+02
910             	3.38068540e+02
911             	3.38068468e+02
912             	3.38068395e+02
913             	3.38068323e+02
914             	3.38068253e+02
915             	3.38068200e+02
916             	3.38068160e+02
917             	3.38068132e+02
918             	3.38068117e+02
919             	3.38068116e+02
920             	3.38068133e+02
921             	3.38068162e+02
922             	3.38068202e+02
923             	3.38068247e+02
924             	3.38068296e+02
925             	3.38068352e+02
926             	3.38068415e+02
927             	3.38068474e+02
928             	3.38068527e+02
929             	3.38068576e+02
930             	3.38068621e+02
931             	3.38068656e+02
932             	3.38068682e+02
933             	3.38068693e+02
934             	3.38068686e+02
935             	3.38068668e+02
936             	3.38068637e+02
937             	3.38068592e+02
938             	3.38068536e+02
939             	3.38068478e+02
940             	3.38068418e+02
941             	3.38068359e+02
942             	3.38068303e+02
943             	3.38068252e+02
944             	3.38068211e+02
945             	3.38068180e+02
946             	3.38068180e+02
947             	3.38068169e+02
948             	3.38068169e+02
949             	3.38068176e+02
950             	3.38068176e+02
951             	3.38068197e+02
952             	3.38068228e+02
953             	3.38068260e+02
954             	3.38068260e+02
955             	3.38068293e+02
956             	3.38068332e+02
957             	3.38068369e+02
958             	3.38068369e+02
959             	3.38068399e+02
960             	3.38068431e+02
961             	3.38068459e+02
962             	3.38068459e+02
963             	3.38068478e+02
964             	3.38068494e+02
965             	3.38068505e+02
966             	3.38068505e+02
967             	3.38068506e+02
968             	3.38068500e+02
969             	3.38068490e+02
970             	3.38068490e+02
971             	3.38068474e+02
972             	3.38068453e+02
973             	3.38068431e+02
974             	3.38068431e+02
975             	3.38068413e+02
976             	3.38068395e+02
977             	3.38068381e+02
978             	3.38068381e+02
979             	3.38068379e+02
980             	3.38068382e+02
981             	3.38068390e+02
982             	3.38068390e+02
983             	3.38068407e+02
984             	3.38068429e+02
985             	3.38068452e+02
986             	3.38068452e+02
987             	3.38068473e+02
988             	3.38068494e+02
989             	3.38068511e+02
990             	3.38068511e+02
991             	3.38068519e+02
992             	3.38068523e+02
993             	3.38068524e+02
994             	3.38068524e+02
995             	3.38068519e+02
996             	3.38068514e+02
997             	3.38068509e+02
998             	3.38068509e+02
999             	3.38068510e+02
1000            	3.38068514e+02
1001            	3.38068522e+02
1002            	3.38068522e+02
1003            	3.38068537e+02
1004            	3.38068554e+02
1005            	3.38068571e+02
1006            	3.38068571e+02
1007            	3.38068582e+02
1008            	3.38068588e+02
1009            	3.38068586e+02
1010            	3.38068586e+02
1011            	3.38068565e+02
1012            	3.38068531e+02
1013            	3.38068488e+02
1014            	3.38068437e+02
1015            	3.38068380e+02
1016            	3.38068317e+02
1017            	3.38068249e+02
1018            	3.38068180e+02
1019            	3.38068113e+02
1020            	3.38068051e+02
1021            	3.38067996e+02
1022            	3.38067996e+02
1023            	3.38067964e+02
1024            	3.38067945e+02
1025            	3.38067941e+02
1026            	3.38067953e+02
1027            	3.38067980e+02
1028            	3.38068021e+02
1029            	3.38068077e+02
1030            	3.38068145e+02
1031            	3.38068219e+02
1032            	3.38068299e+02
1033            	3.38068382e+02
1034            	3.38068467e+02
1035            	3.38068546e+02
1036            	3.38068618e+02
1037            	3.38068681e+02
1038            	3.38068734e+02
1039            	3.38068774e+02
1040            	3.38068801e+02
1041            	3.38068813e+02
1042            	3.38068811e+02
1043            	3.38068798e+02
1044            	3.38068774e+02
1045            	3.38068740e+02
1046            	3.38068697e+02
1047            	3.38068650e+02
1048            	3.38068600e+02
1049            	3.38068548e+02
1050            	3.38068548e+02
1051            	3.38068500e+02
1052            	3.38068452e+02
1053            	3.38068412e+02
1054            	3.38068412e+02
1055            	3.38068391e+02
1056            	3.38068378e+02
1057            	3.38068375e+02
1058            	3.38068375e+02
1059            	3.38068387e+02
1060            	3.38068409e+02
1061            	3.38068435e+02
1062            	3.38068435e+02
1063            	3.38068463e+02
1064            	3.38068495e+02
1065            	3.38068525e+02
1066            	3.38068525e+02
1067            	3.38068545e+02
1068            	3.38068562e+02
1069            	3.38068574e+02
1070            	3.38068574e+02
1071            	3.38068573e+02
1072            	3.38068566e+02
1073            	3.38068556e+02
1074            	3.38068556e+02
1075            	3.38068556e+02
1076            	3.38068536e+02
1077            	3.38068514e+02
1078            	3.38068514e+02
1079            	3.38068497e+02
1080            	3.38068481e+02
1081            	3.38068469e+02
1082            	3.38068469e+02
1083            	3.38068469e+02
1084            	3.38068467e+02
1085            	3.38068469e+02
1086            	3.38068469e+02
1087            	3.38068469e+02
1088            	3.38068479e+02
1089            	3.38068491e+02
1090            	3.38068491e+02
1091            	3.38068491e+02
1092            	3.38068505e+02
1093            	3.38068520e+02
1094            	3.38068520e+02
1095            	3.38068520e+02
1096            	3.38068532e+02
1097            	3.38068543e+02
1098            	3.38068543e+02
1099            	3.38068543e+02
1100            	3.38068550e+02
1101            	3.38068555e+02
1102            	3.38068555e+02
1103            	3.38068555e+02
1104            	3.38068556e+02
1105            	3.38068556e+02
1106            	3.38068556e+02
1107            	3.38068556e+02
1108            	3.38068557e+02
1109            	3.38068559e+02
1110            	3.38068559e+02
1111            	3.38068559e+02
1112            	3.38068565e+02
1113            	3.38068573e+02
1114            	3.38068573e+02
1115            	3.38068573e+02
1116            	3.38068586e+02
1117            	3.38068600e+02
1118            	3.38068600e+02
1119            	3.38068600e+02
1120            	3.38068615e+02
1121            	3.38068629e+02
1122            	3.38068629e+02
1123            	3.38068629e+02
1124            	3.38068637e+02
1125            	3.38068643e+02
1126            	3.38068643e+02
1127            	3.38068643e+02
1128            	3.38068639e+02
1129            	3.38068632e+02
1130            	3.38068632e+02
1131            	3.38068620e+02
1132            	3.38068604e+02
1133            	3.38068588e+02
1134            	3.38068588e+02
1135            	3.38068588e+02
1136            	3.38068568e+02
1137            	3.38068548e+02
1138            	3.38068548e+02
1139            	3.38068532e+02
1140            	3.38068518e+02
1141            	3.38068506e+02
1142            	3.38068506e+02
1143            	3.38068500e+02
1144            	3.38068497e+02
1145            	3.38068495e+02
