# Region        : cellZone component_0
# Cells         : 136
# Volume        : 2.61104250e-01
# Time          	volAverage(T)
217             	3.07458592e+02
218             	3.07460295e+02
219             	3.07461376e+02
220             	3.07462269e+02
221             	3.07463334e+02
222             	3.07464788e+02
223             	3.07466864e+02
224             	3.07469654e+02
225             	3.07472705e+02
226             	3.07475795e+02
227             	3.07478386e+02
228             	3.07480263e+02
229             	3.07481235e+02
230             	3.07481285e+02
231             	3.07480805e+02
232             	3.07480200e+02
233             	3.07479896e+02
234             	3.07480142e+02
235             	3.07481132e+02
236             	3.07482402e+02
237             	3.07484018e+02
238             	3.07485541e+02
239             	3.07486632e+02
240             	3.07487221e+02
241             	3.07487336e+02
242             	3.07486341e+02
243             	3.07484905e+02
244             	3.07483036e+02
245             	3.07481177e+02
246             	3.07479665e+02
247             	3.07479027e+02
248             	3.07479497e+02
249             	3.07480461e+02
250             	3.07481578e+02
251             	3.07482662e+02
252             	3.07483136e+02
253             	3.07482933e+02
254             	3.07482463e+02
255             	3.07482051e+02
256             	3.07482062e+02
257             	3.07482563e+02
258             	3.07483697e+02
259             	3.07485182e+02
260             	3.07486797e+02
261             	3.07488299e+02
262             	3.07489287e+02
263             	3.07489635e+02
264             	3.07489491e+02
265             	3.07489016e+02
266             	3.07489176e+02
267             	3.07489936e+02
268             	3.07491294e+02
269             	3.07493401e+02
270             	3.07495668e+02
271             	3.07498278e+02
272             	3.07500835e+02
273             	3.07503031e+02
274             	3.07504758e+02
275             	3.07506202e+02
276             	3.07507424e+02
277             	3.07508459e+02
278             	3.07509130e+02
279             	3.07509482e+02
280             	3.07509859e+02
281             	3.07509834e+02
282             	3.07509753e+02
283             	3.07509742e+02
284             	3.07510376e+02
285             	3.07511576e+02
286             	3.07512872e+02
287             	3.07514017e+02
288             	3.07515094e+02
289             	3.07516031e+02
290             	3.07516397e+02
291             	3.07516545e+02
292             	3.07516440e+02
293             	3.07515926e+02
294             	3.07515167e+02
295             	3.07514259e+02
296             	3.07513419e+02
297             	3.07512867e+02
298             	3.07512630e+02
299             	3.07512551e+02
300             	3.07512912e+02
301             	3.07513433e+02
302             	3.07513679e+02
303             	3.07513423e+02
304             	3.07512878e+02
305             	3.07511906e+02
306             	3.07510826e+02
307             	3.07509804e+02
308             	3.07509183e+02
309             	3.07508849e+02
310             	3.07508746e+02
311             	3.07509049e+02
312             	3.07509642e+02
313             	3.07510347e+02
314             	3.07510947e+02
315             	3.07511326e+02
316             	3.07511327e+02
317             	3.07511018e+02
318             	3.07510753e+02
319             	3.07510581e+02
320             	3.07510531e+02
321             	3.07510658e+02
322             	3.07510926e+02
323             	3.07511302e+02
324             	3.07511760e+02
325             	3.07512276e+02
326             	3.07512884e+02
327             	3.07513519e+02
328             	3.07514235e+02
329             	3.07515018e+02
330             	3.07515924e+02
331             	3.07516946e+02
332             	3.07518020e+02
333             	3.07519053e+02
334             	3.07520121e+02
335             	3.07521229e+02
336             	3.07522480e+02
337             	3.07523813e+02
338             	3.07525126e+02
339             	3.07526306e+02
340             	3.07527361e+02
341             	3.07528101e+02
342             	3.07528519e+02
343             	3.07528676e+02
344             	3.07528665e+02
345             	3.07528687e+02
346             	3.07528731e+02
347             	3.07528801e+02
348             	3.07529068e+02
349             	3.07529451e+02
350             	3.07529955e+02
351             	3.07530452e+02
352             	3.07530819e+02
353             	3.07530998e+02
354             	3.07531192e+02
355             	3.07531392e+02
356             	3.07531671e+02
357             	3.07531833e+02
358             	3.07531979e+02
359             	3.07532182e+02
360             	3.07532559e+02
361             	3.07533056e+02
362             	3.07533769e+02
363             	3.07534635e+02
364             	3.07535472e+02
365             	3.07536051e+02
366             	3.07536294e+02
367             	3.07536283e+02
368             	3.07536039e+02
369             	3.07535567e+02
370             	3.07535028e+02
371             	3.07534602e+02
372             	3.07534346e+02
373             	3.07534172e+02
374             	3.07534128e+02
375             	3.07534091e+02
376             	3.07534082e+02
377             	3.07533985e+02
378             	3.07533827e+02
379             	3.07533779e+02
380             	3.07533774e+02
381             	3.07533769e+02
382             	3.07533771e+02
383             	3.07533759e+02
384             	3.07533746e+02
385             	3.07533734e+02
386             	3.07533756e+02
387             	3.07533822e+02
388             	3.07533931e+02
389             	3.07534079e+02
390             	3.07534210e+02
391             	3.07534323e+02
392             	3.07534441e+02
393             	3.07534533e+02
394             	3.07534623e+02
395             	3.07534758e+02
396             	3.07534997e+02
397             	3.07535285e+02
398             	3.07535670e+02
399             	3.07536088e+02
400             	3.07536499e+02
401             	3.07536834e+02
402             	3.07537067e+02
403             	3.07537190e+02
404             	3.07537266e+02
405             	3.07537230e+02
406             	3.07537128e+02
407             	3.07536948e+02
408             	3.07536724e+02
409             	3.07536459e+02
410             	3.07536172e+02
411             	3.07535867e+02
412             	3.07535596e+02
413             	3.07535347e+02
414             	3.07535122e+02
415             	3.07534955e+02
416             	3.07534786e+02
417             	3.07534585e+02
418             	3.07534358e+02
419             	3.07534098e+02
420             	3.07533826e+02
421             	3.07533595e+02
422             	3.07533357e+02
423             	3.07533156e+02
424             	3.07532984e+02
425             	3.07532857e+02
426             	3.07532760e+02
427             	3.07532698e+02
428             	3.07532665e+02
429             	3.07532678e+02
430             	3.07532754e+02
431             	3.07532825e+02
432             	3.07532826e+02
433             	3.07532863e+02
434             	3.07532903e+02
435             	3.07532952e+02
436             	3.07532969e+02
437             	3.07532943e+02
438             	3.07532890e+02
439             	3.07532850e+02
440             	3.07532946e+02
441             	3.07533022e+02
442             	3.07533138e+02
443             	3.07533256e+02
444             	3.07533385e+02
445             	3.07533510e+02
446             	3.07533659e+02
447             	3.07533829e+02
448             	3.07534018e+02
449             	3.07534224e+02
450             	3.07534422e+02
451             	3.07534579e+02
452             	3.07534631e+02
453             	3.07534658e+02
454             	3.07534643e+02
455             	3.07534633e+02
456             	3.07534643e+02
457             	3.07534682e+02
458             	3.07534718e+02
459             	3.07534742e+02
460             	3.07534766e+02
461             	3.07534822e+02
462             	3.07534885e+02
463             	3.07534924e+02
464             	3.07534926e+02
465             	3.07534872e+02
466             	3.07534714e+02
467             	3.07534458e+02
468             	3.07534138e+02
469             	3.07533816e+02
470             	3.07533550e+02
471             	3.07533345e+02
472             	3.07533186e+02
473             	3.07533073e+02
474             	3.07532965e+02
475             	3.07532868e+02
476             	3.07532784e+02
477             	3.07532698e+02
478             	3.07532545e+02
479             	3.07532357e+02
480             	3.07532136e+02
481             	3.07531951e+02
482             	3.07531814e+02
483             	3.07531670e+02
484             	3.07531530e+02
485             	3.07531397e+02
486             	3.07531296e+02
487             	3.07531214e+02
488             	3.07531156e+02
489             	3.07531109e+02
490             	3.07531072e+02
491             	3.07531048e+02
492             	3.07531033e+02
493             	3.07531032e+02
494             	3.07531028e+02
495             	3.07531025e+02
496             	3.07531012e+02
497             	3.07530979e+02
498             	3.07530928e+02
499             	3.07530859e+02
500             	3.07530761e+02
501             	3.07530614e+02
502             	3.07530428e+02
503             	3.07530210e+02
504             	3.07530030e+02
505             	3.07529884e+02
506             	3.07529783e+02
507             	3.07529711e+02
508             	3.07529667e+02
509             	3.07529656e+02
510             	3.07529686e+02
511             	3.07529726e+02
512             	3.07529793e+02
513             	3.07529879e+02
514             	3.07529991e+02
515             	3.07530122e+02
516             	3.07530269e+02
517             	3.07530396e+02
518             	3.07530520e+02
519             	3.07530624e+02
520             	3.07530726e+02
521             	3.07530835e+02
522             	3.07530973e+02
523             	3.07531118e+02
524             	3.07531242e+02
525             	3.07531333e+02
526             	3.07531370e+02
527             	3.07531355e+02
528             	3.07531299e+02
529             	3.07531222e+02
530             	3.07531122e+02
531             	3.07531005e+02
532             	3.07530868e+02
533             	3.07530728e+02
534             	3.07530579e+02
535             	3.07530412e+02
536             	3.07530244e+02
537             	3.07530071e+02
538             	3.07529893e+02
539             	3.07529705e+02
540             	3.07529511e+02
541             	3.07529305e+02
542             	3.07529092e+02
543             	3.07528880e+02
544             	3.07528689e+02
545             	3.07528527e+02
546             	3.07528392e+02
547             	3.07528272e+02
548             	3.07528161e+02
549             	3.07528052e+02
550             	3.07527935e+02
551             	3.07527816e+02
552             	3.07527690e+02
553             	3.07527571e+02
554             	3.07527452e+02
555             	3.07527335e+02
556             	3.07527220e+02
557             	3.07527118e+02
558             	3.07527011e+02
559             	3.07526907e+02
560             	3.07526804e+02
561             	3.07526700e+02
562             	3.07526603e+02
563             	3.07526512e+02
564             	3.07526449e+02
565             	3.07526390e+02
566             	3.07526353e+02
567             	3.07526351e+02
568             	3.07526356e+02
569             	3.07526373e+02
570             	3.07526396e+02
571             	3.07526419e+02
572             	3.07526455e+02
573             	3.07526488e+02
574             	3.07526529e+02
575             	3.07526561e+02
576             	3.07526587e+02
577             	3.07526605e+02
578             	3.07526617e+02
579             	3.07526627e+02
580             	3.07526639e+02
581             	3.07526654e+02
582             	3.07526672e+02
583             	3.07526690e+02
584             	3.07526709e+02
585             	3.07526722e+02
586             	3.07526728e+02
587             	3.07526727e+02
588             	3.07526716e+02
589             	3.07526696e+02
590             	3.07526668e+02
591             	3.07526636e+02
592             	3.07526602e+02
593             	3.07526561e+02
594             	3.07526513e+02
595             	3.07526459e+02
596             	3.07526403e+02
597             	3.07526344e+02
598             	3.07526283e+02
599             	3.07526247e+02
600             	3.07526210e+02
601             	3.07526190e+02
602             	3.07526177e+02
603             	3.07526171e+02
604             	3.07526162e+02
605             	3.07526143e+02
606             	3.07526145e+02
607             	3.07526146e+02
608             	3.07526171e+02
609             	3.07526200e+02
610             	3.07526239e+02
611             	3.07526279e+02
612             	3.07526316e+02
613             	3.07526343e+02
614             	3.07526360e+02
615             	3.07526356e+02
616             	3.07526331e+02
617             	3.07526282e+02
618             	3.07526217e+02
619             	3.07526140e+02
620             	3.07526047e+02
621             	3.07525950e+02
622             	3.07525849e+02
623             	3.07525746e+02
624             	3.07525638e+02
625             	3.07525523e+02
626             	3.07525404e+02
627             	3.07525282e+02
628             	3.07525174e+02
629             	3.07525054e+02
630             	3.07524931e+02
631             	3.07524797e+02
632             	3.07524658e+02
633             	3.07524517e+02
634             	3.07524381e+02
635             	3.07524255e+02
636             	3.07524149e+02
637             	3.07524065e+02
638             	3.07523994e+02
639             	3.07523936e+02
640             	3.07523878e+02
641             	3.07523828e+02
642             	3.07523785e+02
643             	3.07523740e+02
644             	3.07523708e+02
645             	3.07523689e+02
646             	3.07523684e+02
647             	3.07523692e+02
648             	3.07523711e+02
649             	3.07523747e+02
650             	3.07523796e+02
651             	3.07523865e+02
652             	3.07523942e+02
653             	3.07524034e+02
654             	3.07524135e+02
655             	3.07524247e+02
656             	3.07524363e+02
657             	3.07524474e+02
658             	3.07524588e+02
659             	3.07524701e+02
660             	3.07524816e+02
661             	3.07524929e+02
662             	3.07525032e+02
663             	3.07525117e+02
664             	3.07525194e+02
665             	3.07525245e+02
666             	3.07525277e+02
667             	3.07525286e+02
668             	3.07525269e+02
669             	3.07525228e+02
670             	3.07525169e+02
671             	3.07525093e+02
672             	3.07525009e+02
673             	3.07524915e+02
674             	3.07524818e+02
675             	3.07524709e+02
676             	3.07524608e+02
677             	3.07524507e+02
678             	3.07524420e+02
679             	3.07524342e+02
680             	3.07524273e+02
681             	3.07524208e+02
682             	3.07524147e+02
683             	3.07524096e+02
684             	3.07524054e+02
685             	3.07524017e+02
686             	3.07523986e+02
687             	3.07523968e+02
688             	3.07523965e+02
689             	3.07523974e+02
690             	3.07523997e+02
691             	3.07524024e+02
692             	3.07524055e+02
693             	3.07524083e+02
694             	3.07524109e+02
695             	3.07524130e+02
696             	3.07524145e+02
697             	3.07524151e+02
698             	3.07524150e+02
699             	3.07524134e+02
700             	3.07524109e+02
701             	3.07524068e+02
702             	3.07524018e+02
703             	3.07523954e+02
704             	3.07523882e+02
705             	3.07523803e+02
706             	3.07523733e+02
707             	3.07523662e+02
708             	3.07523598e+02
709             	3.07523530e+02
710             	3.07523464e+02
711             	3.07523405e+02
712             	3.07523356e+02
713             	3.07523316e+02
714             	3.07523291e+02
715             	3.07523279e+02
716             	3.07523281e+02
717             	3.07523296e+02
718             	3.07523323e+02
719             	3.07523363e+02
720             	3.07523414e+02
721             	3.07523473e+02
722             	3.07523541e+02
723             	3.07523612e+02
724             	3.07523686e+02
725             	3.07523760e+02
726             	3.07523839e+02
727             	3.07523918e+02
728             	3.07523997e+02
729             	3.07524071e+02
730             	3.07524139e+02
731             	3.07524200e+02
732             	3.07524252e+02
733             	3.07524297e+02
734             	3.07524335e+02
735             	3.07524371e+02
736             	3.07524406e+02
737             	3.07524443e+02
738             	3.07524485e+02
739             	3.07524527e+02
740             	3.07524574e+02
741             	3.07524620e+02
742             	3.07524664e+02
743             	3.07524699e+02
744             	3.07524733e+02
745             	3.07524758e+02
746             	3.07524782e+02
747             	3.07524803e+02
748             	3.07524831e+02
749             	3.07524874e+02
750             	3.07524930e+02
751             	3.07524994e+02
752             	3.07525057e+02
753             	3.07525094e+02
754             	3.07525120e+02
755             	3.07525141e+02
756             	3.07525158e+02
757             	3.07525177e+02
758             	3.07525183e+02
759             	3.07525179e+02
760             	3.07525160e+02
761             	3.07525128e+02
762             	3.07525084e+02
763             	3.07525031e+02
764             	3.07524969e+02
765             	3.07524898e+02
766             	3.07524824e+02
767             	3.07524754e+02
768             	3.07524679e+02
769             	3.07524599e+02
770             	3.07524513e+02
771             	3.07524427e+02
772             	3.07524349e+02
773             	3.07524280e+02
774             	3.07524227e+02
775             	3.07524166e+02
776             	3.07524121e+02
777             	3.07524080e+02
778             	3.07524050e+02
779             	3.07524039e+02
780             	3.07524043e+02
781             	3.07524065e+02
782             	3.07524101e+02
783             	3.07524149e+02
784             	3.07524198e+02
785             	3.07524250e+02
786             	3.07524300e+02
787             	3.07524348e+02
788             	3.07524395e+02
789             	3.07524439e+02
790             	3.07524478e+02
791             	3.07524509e+02
792             	3.07524528e+02
793             	3.07524537e+02
794             	3.07524531e+02
795             	3.07524513e+02
796             	3.07524483e+02
797             	3.07524449e+02
798             	3.07524416e+02
799             	3.07524384e+02
800             	3.07524358e+02
801             	3.07524340e+02
802             	3.07524332e+02
803             	3.07524336e+02
804             	3.07524348e+02
805             	3.07524366e+02
806             	3.07524392e+02
807             	3.07524426e+02
808             	3.07524468e+02
809             	3.07524517e+02
810             	3.07524576e+02
811             	3.07524645e+02
812             	3.07524721e+02
813             	3.07524797e+02
814             	3.07524869e+02
815             	3.07524937e+02
816             	3.07524997e+02
817             	3.07525046e+02
818             	3.07525085e+02
819             	3.07525115e+02
820             	3.07525136e+02
821             	3.07525152e+02
822             	3.07525160e+02
823             	3.07525165e+02
824             	3.07525168e+02
825             	3.07525169e+02
826             	3.07525170e+02
827             	3.07525173e+02
828             	3.07525176e+02
829             	3.07525178e+02
830             	3.07525180e+02
831             	3.07525184e+02
832             	3.07525193e+02
833             	3.07525213e+02
834             	3.07525239e+02
835             	3.07525272e+02
836             	3.07525306e+02
837             	3.07525339e+02
838             	3.07525365e+02
839             	3.07525387e+02
840             	3.07525394e+02
841             	3.07525389e+02
842             	3.07525377e+02
843             	3.07525358e+02
844             	3.07525335e+02
845             	3.07525311e+02
846             	3.07525289e+02
847             	3.07525263e+02
848             	3.07525234e+02
849             	3.07525201e+02
850             	3.07525160e+02
851             	3.07525111e+02
852             	3.07525058e+02
853             	3.07525006e+02
854             	3.07524959e+02
855             	3.07524922e+02
856             	3.07524892e+02
857             	3.07524859e+02
858             	3.07524825e+02
859             	3.07524783e+02
860             	3.07524752e+02
861             	3.07524723e+02
862             	3.07524705e+02
863             	3.07524692e+02
864             	3.07524686e+02
865             	3.07524684e+02
866             	3.07524687e+02
867             	3.07524695e+02
868             	3.07524704e+02
869             	3.07524715e+02
870             	3.07524727e+02
871             	3.07524740e+02
872             	3.07524753e+02
873             	3.07524767e+02
874             	3.07524779e+02
875             	3.07524790e+02
876             	3.07524800e+02
877             	3.07524812e+02
878             	3.07524821e+02
879             	3.07524830e+02
880             	3.07524838e+02
881             	3.07524843e+02
882             	3.07524845e+02
883             	3.07524842e+02
884             	3.07524836e+02
885             	3.07524824e+02
886             	3.07524810e+02
887             	3.07524793e+02
888             	3.07524775e+02
889             	3.07524755e+02
890             	3.07524734e+02
891             	3.07524713e+02
892             	3.07524693e+02
893             	3.07524672e+02
894             	3.07524651e+02
895             	3.07524630e+02
896             	3.07524609e+02
897             	3.07524589e+02
898             	3.07524568e+02
899             	3.07524548e+02
900             	3.07524529e+02
901             	3.07524506e+02
902             	3.07524485e+02
903             	3.07524465e+02
904             	3.07524449e+02
905             	3.07524437e+02
906             	3.07524432e+02
907             	3.07524430e+02
908             	3.07524436e+02
909             	3.07524445e+02
910             	3.07524455e+02
911             	3.07524468e+02
912             	3.07524483e+02
913             	3.07524500e+02
914             	3.07524517e+02
915             	3.07524534e+02
916             	3.07524552e+02
917             	3.07524571e+02
918             	3.07524587e+02
919             	3.07524600e+02
920             	3.07524611e+02
921             	3.07524620e+02
922             	3.07524627e+02
923             	3.07524633e+02
924             	3.07524637e+02
925             	3.07524642e+02
926             	3.07524647e+02
927             	3.07524653e+02
928             	3.07524658e+02
929             	3.07524659e+02
930             	3.07524661e+02
931             	3.07524664e+02
932             	3.07524657e+02
933             	3.07524649e+02
934             	3.07524633e+02
935             	3.07524612e+02
936             	3.07524588e+02
937             	3.07524563e+02
938             	3.07524539e+02
939             	3.07524513e+02
940             	3.07524487e+02
941             	3.07524459e+02
942             	3.07524436e+02
943             	3.07524414e+02
944             	3.07524394e+02
945             	3.07524377e+02
946             	3.07524363e+02
947             	3.07524349e+02
948             	3.07524337e+02
949             	3.07524328e+02
950             	3.07524320e+02
951             	3.07524315e+02
952             	3.07524315e+02
953             	3.07524319e+02
954             	3.07524326e+02
955             	3.07524339e+02
956             	3.07524354e+02
957             	3.07524374e+02
958             	3.07524395e+02
959             	3.07524420e+02
960             	3.07524448e+02
961             	3.07524476e+02
962             	3.07524504e+02
963             	3.07524530e+02
964             	3.07524554e+02
965             	3.07524575e+02
966             	3.07524592e+02
967             	3.07524604e+02
968             	3.07524607e+02
969             	3.07524604e+02
970             	3.07524594e+02
971             	3.07524577e+02
972             	3.07524554e+02
973             	3.07524525e+02
974             	3.07524490e+02
975             	3.07524450e+02
976             	3.07524407e+02
977             	3.07524362e+02
978             	3.07524316e+02
979             	3.07524273e+02
980             	3.07524232e+02
981             	3.07524195e+02
982             	3.07524165e+02
983             	3.07524142e+02
984             	3.07524126e+02
985             	3.07524118e+02
986             	3.07524118e+02
987             	3.07524124e+02
988             	3.07524135e+02
989             	3.07524153e+02
990             	3.07524176e+02
991             	3.07524197e+02
992             	3.07524219e+02
993             	3.07524236e+02
994             	3.07524250e+02
995             	3.07524263e+02
996             	3.07524279e+02
997             	3.07524295e+02
998             	3.07524314e+02
999             	3.07524335e+02
1000            	3.07524356e+02
1001            	3.07524375e+02
1002            	3.07524391e+02
1003            	3.07524403e+02
1004            	3.07524411e+02
1005            	3.07524419e+02
1006            	3.07524422e+02
1007            	3.07524422e+02
1008            	3.07524419e+02
1009            	3.07524415e+02
1010            	3.07524411e+02
1011            	3.07524406e+02
1012            	3.07524400e+02
1013            	3.07524394e+02
1014            	3.07524387e+02
1015            	3.07524381e+02
1016            	3.07524373e+02
1017            	3.07524365e+02
1018            	3.07524357e+02
1019            	3.07524348e+02
1020            	3.07524340e+02
1021            	3.07524332e+02
1022            	3.07524325e+02
1023            	3.07524318e+02
1024            	3.07524314e+02
1025            	3.07524309e+02
1026            	3.07524305e+02
1027            	3.07524299e+02
1028            	3.07524292e+02
1029            	3.07524282e+02
1030            	3.07524271e+02
1031            	3.07524262e+02
1032            	3.07524253e+02
1033            	3.07524244e+02
1034            	3.07524236e+02
1035            	3.07524227e+02
1036            	3.07524219e+02
1037            	3.07524212e+02
1038            	3.07524208e+02
1039            	3.07524204e+02
1040            	3.07524202e+02
1041            	3.07524198e+02
1042            	3.07524198e+02
1043            	3.07524200e+02
1044            	3.07524205e+02
1045            	3.07524215e+02
1046            	3.07524230e+02
1047            	3.07524246e+02
1048            	3.07524259e+02
1049            	3.07524270e+02
1050            	3.07524278e+02
1051            	3.07524283e+02
1052            	3.07524285e+02
1053            	3.07524285e+02
1054            	3.07524284e+02
1055            	3.07524283e+02
1056            	3.07524282e+02
1057            	3.07524278e+02
1058            	3.07524274e+02
1059            	3.07524269e+02
1060            	3.07524261e+02
1061            	3.07524251e+02
1062            	3.07524238e+02
1063            	3.07524223e+02
1064            	3.07524206e+02
1065            	3.07524188e+02
1066            	3.07524170e+02
1067            	3.07524153e+02
1068            	3.07524137e+02
1069            	3.07524122e+02
1070            	3.07524109e+02
1071            	3.07524096e+02
1072            	3.07524086e+02
1073            	3.07524076e+02
1074            	3.07524065e+02
1075            	3.07524053e+02
1076            	3.07524041e+02
1077            	3.07524029e+02
1078            	3.07524017e+02
1079            	3.07524007e+02
1080            	3.07524000e+02
1081            	3.07523996e+02
1082            	3.07523996e+02
1083            	3.07523999e+02
1084            	3.07524007e+02
1085            	3.07524019e+02
1086            	3.07524036e+02
1087            	3.07524056e+02
1088            	3.07524077e+02
1089            	3.07524098e+02
1090            	3.07524117e+02
1091            	3.07524134e+02
1092            	3.07524151e+02
1093            	3.07524171e+02
1094            	3.07524188e+02
1095            	3.07524206e+02
1096            	3.07524220e+02
1097            	3.07524233e+02
1098            	3.07524242e+02
1099            	3.07524247e+02
1100            	3.07524249e+02
1101            	3.07524246e+02
1102            	3.07524239e+02
1103            	3.07524227e+02
1104            	3.07524213e+02
1105            	3.07524197e+02
1106            	3.07524179e+02
1107            	3.07524161e+02
1108            	3.07524144e+02
1109            	3.07524130e+02
1110            	3.07524117e+02
1111            	3.07524108e+02
1112            	3.07524102e+02
1113            	3.07524100e+02
1114            	3.07524101e+02
1115            	3.07524105e+02
1116            	3.07524108e+02
1117            	3.07524118e+02
1118            	3.07524129e+02
1119            	3.07524144e+02
1120            	3.07524162e+02
1121            	3.07524182e+02
1122            	3.07524204e+02
1123            	3.07524226e+02
1124            	3.07524248e+02
1125            	3.07524271e+02
1126            	3.07524293e+02
1127            	3.07524315e+02
1128            	3.07524336e+02
1129            	3.07524356e+02
1130            	3.07524373e+02
1131            	3.07524387e+02
1132            	3.07524398e+02
1133            	3.07524406e+02
1134            	3.07524410e+02
1135            	3.07524409e+02
1136            	3.07524403e+02
1137            	3.07524392e+02
1138            	3.07524377e+02
1139            	3.07524358e+02
1140            	3.07524335e+02
1141            	3.07524308e+02
1142            	3.07524279e+02
1143            	3.07524248e+02
1144            	3.07524218e+02
1145            	3.07524188e+02
