# Region        : cellZone component_0
# Cells         : 54
# Volume        : 7.29888609e-02
# Time          	volAverage(T)
1               	3.01773888e+02
2               	3.03516985e+02
3               	3.05141142e+02
4               	3.06686722e+02
5               	3.08183824e+02
6               	3.09645559e+02
7               	3.11077428e+02
8               	3.12475404e+02
9               	3.13855505e+02
10              	3.15222307e+02
11              	3.16527627e+02
12              	3.17796162e+02
13              	3.19003893e+02
14              	3.20170808e+02
15              	3.21298206e+02
16              	3.22414726e+02
17              	3.23492884e+02
18              	3.24502366e+02
19              	3.25500602e+02
20              	3.26523005e+02
21              	3.27559062e+02
22              	3.28521050e+02
23              	3.29435990e+02
24              	3.30286002e+02
25              	3.31104507e+02
26              	3.31884451e+02
27              	3.32684072e+02
28              	3.33509736e+02
29              	3.34309054e+02
30              	3.35099510e+02
31              	3.35805253e+02
32              	3.36475182e+02
33              	3.37092219e+02
34              	3.37793515e+02
35              	3.38507629e+02
36              	3.39229591e+02
37              	3.39979017e+02
38              	3.40753018e+02
39              	3.41555509e+02
40              	3.42349259e+02
41              	3.43109813e+02
42              	3.43840639e+02
43              	3.44532198e+02
44              	3.45205146e+02
45              	3.45864249e+02
46              	3.46554029e+02
47              	3.47245491e+02
48              	3.47871975e+02
49              	3.48441336e+02
50              	3.48952560e+02
51              	3.49454504e+02
52              	3.49979930e+02
53              	3.50540918e+02
54              	3.51074614e+02
55              	3.51599957e+02
56              	3.52011635e+02
57              	3.52473099e+02
58              	3.53040514e+02
59              	3.53635927e+02
60              	3.54252917e+02
61              	3.54851113e+02
62              	3.55458754e+02
63              	3.56048177e+02
64              	3.56694518e+02
65              	3.57378737e+02
66              	3.58083829e+02
67              	3.58763483e+02
68              	3.59417960e+02
69              	3.59996525e+02
70              	3.60562897e+02
71              	3.61157551e+02
72              	3.61752328e+02
73              	3.62330874e+02
74              	3.62892409e+02
75              	3.63440473e+02
76              	3.64018689e+02
77              	3.64620031e+02
78              	3.65217891e+02
79              	3.65825369e+02
80              	3.66404180e+02
81              	3.66996245e+02
82              	3.67615419e+02
83              	3.68267890e+02
84              	3.68912898e+02
85              	3.69565960e+02
86              	3.70223576e+02
87              	3.70853059e+02
88              	3.71469746e+02
89              	3.72034051e+02
90              	3.72612218e+02
91              	3.73217543e+02
92              	3.73856137e+02
93              	3.74522917e+02
94              	3.75193739e+02
95              	3.75812530e+02
96              	3.76391745e+02
97              	3.77011114e+02
98              	3.77636562e+02
99              	3.78251072e+02
100             	3.78839643e+02
101             	3.79422455e+02
102             	3.80006579e+02
103             	3.80585353e+02
104             	3.81160691e+02
105             	3.81728583e+02
106             	3.82282317e+02
107             	3.82868087e+02
108             	3.83406845e+02
109             	3.83957935e+02
110             	3.84513209e+02
111             	3.85064103e+02
112             	3.85590280e+02
113             	3.86126689e+02
114             	3.86649709e+02
115             	3.87160287e+02
116             	3.87672953e+02
117             	3.88169752e+02
118             	3.88657642e+02
119             	3.89132191e+02
120             	3.89606518e+02
121             	3.90065400e+02
122             	3.90524454e+02
123             	3.90990859e+02
124             	3.91467226e+02
125             	3.91958468e+02
126             	3.92442707e+02
127             	3.92915654e+02
128             	3.93368611e+02
129             	3.93816091e+02
130             	3.94260011e+02
131             	3.94715181e+02
132             	3.95168527e+02
133             	3.95593690e+02
134             	3.96017174e+02
135             	3.96418564e+02
136             	3.96823482e+02
137             	3.97202074e+02
138             	3.97569236e+02
139             	3.97930984e+02
140             	3.98297441e+02
141             	3.98621382e+02
142             	3.98970031e+02
143             	3.99356328e+02
144             	3.99764293e+02
145             	4.00153783e+02
146             	4.00524040e+02
147             	4.00897579e+02
148             	4.01256962e+02
149             	4.01585042e+02
150             	4.01902661e+02
151             	4.02202655e+02
152             	4.02500625e+02
153             	4.02788493e+02
154             	4.03066119e+02
155             	4.03346771e+02
156             	4.03621303e+02
157             	4.03898014e+02
158             	4.04172508e+02
159             	4.04482616e+02
160             	4.04791098e+02
161             	4.05098815e+02
162             	4.05410227e+02
163             	4.05728550e+02
