# Region        : cellZone component_1
# Cells         : 48
# Volume        : 8.15992565e-02
# Time          	volAverage(T)
1               	3.00500110e+02
2               	3.00993399e+02
3               	3.01446359e+02
4               	3.01874329e+02
5               	3.02283991e+02
6               	3.02675520e+02
7               	3.03049122e+02
8               	3.03411210e+02
9               	3.03767709e+02
10              	3.04115343e+02
11              	3.04438568e+02
12              	3.04741688e+02
13              	3.05035978e+02
14              	3.05331496e+02
15              	3.05610895e+02
16              	3.05865554e+02
17              	3.06098748e+02
18              	3.06337437e+02
19              	3.06586270e+02
20              	3.06836043e+02
21              	3.07085157e+02
22              	3.07324802e+02
23              	3.07566667e+02
24              	3.07803449e+02
25              	3.08052512e+02
26              	3.08308652e+02
27              	3.08559660e+02
28              	3.08792590e+02
29              	3.09022928e+02
30              	3.09254276e+02
31              	3.09485084e+02
32              	3.09710993e+02
33              	3.09928758e+02
34              	3.10133203e+02
35              	3.10328257e+02
36              	3.10516511e+02
37              	3.10702204e+02
38              	3.10868887e+02
39              	3.11013438e+02
40              	3.11118908e+02
41              	3.11201017e+02
42              	3.11271126e+02
43              	3.11345263e+02
44              	3.11425289e+02
45              	3.11501692e+02
46              	3.11583328e+02
47              	3.11676985e+02
48              	3.11779996e+02
49              	3.11893584e+02
50              	3.12006507e+02
51              	3.12129919e+02
52              	3.12243906e+02
53              	3.12344883e+02
54              	3.12428133e+02
55              	3.12481924e+02
56              	3.12524358e+02
57              	3.12580663e+02
58              	3.12605324e+02
59              	3.12611787e+02
60              	3.12634048e+02
61              	3.12664043e+02
62              	3.12721007e+02
63              	3.12783857e+02
64              	3.12854953e+02
65              	3.12905134e+02
66              	3.12928878e+02
67              	3.12946812e+02
68              	3.12946679e+02
69              	3.12957866e+02
70              	3.12956026e+02
71              	3.12950005e+02
72              	3.12947308e+02
73              	3.12947876e+02
74              	3.12942064e+02
75              	3.12922757e+02
76              	3.12913133e+02
77              	3.12900409e+02
78              	3.12908097e+02
79              	3.12899387e+02
80              	3.12888344e+02
81              	3.12896527e+02
82              	3.12893753e+02
83              	3.12886145e+02
84              	3.12865729e+02
85              	3.12841170e+02
86              	3.12822152e+02
