# Region        : cellZone component_0
# Cells         : 438
# Volume        : 8.71879061e-01
# Time          	volAverage(T)
1               	3.00106201e+02
2               	3.00211961e+02
3               	3.00315168e+02
4               	3.00416875e+02
5               	3.00517705e+02
6               	3.00617903e+02
7               	3.00717569e+02
8               	3.00816988e+02
9               	3.00916188e+02
10              	3.01015130e+02
11              	3.01113826e+02
12              	3.01212318e+02
13              	3.01310477e+02
14              	3.01408350e+02
15              	3.01506012e+02
16              	3.01603221e+02
17              	3.01700091e+02
18              	3.01796829e+02
19              	3.01893373e+02
20              	3.01989689e+02
21              	3.02086111e+02
22              	3.02181977e+02
23              	3.02277085e+02
24              	3.02371457e+02
25              	3.02465792e+02
26              	3.02560225e+02
27              	3.02654320e+02
28              	3.02748116e+02
29              	3.02841577e+02
30              	3.02934527e+02
31              	3.03027036e+02
32              	3.03118969e+02
33              	3.03210439e+02
34              	3.03301525e+02
35              	3.03392042e+02
36              	3.03482382e+02
37              	3.03572355e+02
38              	3.03661768e+02
39              	3.03750661e+02
40              	3.03839581e+02
41              	3.03927902e+02
42              	3.04016044e+02
43              	3.04103389e+02
44              	3.04189653e+02
45              	3.04276125e+02
46              	3.04362463e+02
47              	3.04448378e+02
48              	3.04533726e+02
49              	3.04618503e+02
50              	3.04702629e+02
51              	3.04786112e+02
52              	3.04868954e+02
53              	3.04951323e+02
54              	3.05033058e+02
55              	3.05115015e+02
56              	3.05196995e+02
57              	3.05278772e+02
58              	3.05360280e+02
59              	3.05440914e+02
60              	3.05521645e+02
61              	3.05601866e+02
62              	3.05681702e+02
63              	3.05761378e+02
64              	3.05840653e+02
65              	3.05919273e+02
66              	3.05997194e+02
67              	3.06074362e+02
68              	3.06150946e+02
69              	3.06226913e+02
70              	3.06302662e+02
71              	3.06378678e+02
72              	3.06454659e+02
73              	3.06530352e+02
74              	3.06605522e+02
75              	3.06680254e+02
76              	3.06754531e+02
77              	3.06828259e+02
78              	3.06901537e+02
79              	3.06973993e+02
80              	3.07045621e+02
81              	3.07116483e+02
82              	3.07186815e+02
83              	3.07256453e+02
84              	3.07325506e+02
85              	3.07393791e+02
86              	3.07461862e+02
87              	3.07529445e+02
88              	3.07596289e+02
89              	3.07663267e+02
90              	3.07730179e+02
91              	3.07796714e+02
92              	3.07862765e+02
93              	3.07928483e+02
94              	3.07993864e+02
95              	3.08058623e+02
96              	3.08123118e+02
97              	3.08187140e+02
98              	3.08250731e+02
99              	3.08313576e+02
100             	3.08376078e+02
101             	3.08438093e+02
102             	3.08499687e+02
103             	3.08560796e+02
104             	3.08621600e+02
105             	3.08682061e+02
106             	3.08742158e+02
107             	3.08801850e+02
108             	3.08861170e+02
109             	3.08920182e+02
110             	3.08978205e+02
111             	3.09036597e+02
112             	3.09094748e+02
113             	3.09152620e+02
114             	3.09210195e+02
115             	3.09267616e+02
116             	3.09324781e+02
117             	3.09381704e+02
118             	3.09438357e+02
119             	3.09494445e+02
120             	3.09550178e+02
121             	3.09605298e+02
122             	3.09659707e+02
123             	3.09713572e+02
124             	3.09766901e+02
125             	3.09819714e+02
126             	3.09872200e+02
127             	3.09924468e+02
128             	3.09976788e+02
129             	3.10029169e+02
130             	3.10081489e+02
131             	3.10133566e+02
132             	3.10185298e+02
133             	3.10236699e+02
134             	3.10287754e+02
135             	3.10338419e+02
136             	3.10388641e+02
137             	3.10438632e+02
138             	3.10488346e+02
139             	3.10537939e+02
140             	3.10587226e+02
141             	3.10636369e+02
142             	3.10685071e+02
143             	3.10733435e+02
144             	3.10781299e+02
145             	3.10828871e+02
146             	3.10876064e+02
147             	3.10922855e+02
148             	3.10969291e+02
149             	3.11015422e+02
150             	3.11061315e+02
151             	3.11106993e+02
152             	3.11152484e+02
153             	3.11197840e+02
154             	3.11243006e+02
155             	3.11287989e+02
156             	3.11332574e+02
157             	3.11376960e+02
158             	3.11421106e+02
159             	3.11465027e+02
160             	3.11508719e+02
161             	3.11552156e+02
162             	3.11595377e+02
163             	3.11638251e+02
164             	3.11680818e+02
165             	3.11723127e+02
166             	3.11765243e+02
167             	3.11807162e+02
168             	3.11848811e+02
169             	3.11890193e+02
170             	3.11931246e+02
171             	3.11972017e+02
172             	3.12012525e+02
173             	3.12052813e+02
174             	3.12092905e+02
175             	3.12132761e+02
176             	3.12172435e+02
177             	3.12211842e+02
178             	3.12251221e+02
179             	3.12290448e+02
180             	3.12328996e+02
181             	3.12367494e+02
182             	3.12405806e+02
183             	3.12443850e+02
184             	3.12481605e+02
185             	3.12519091e+02
186             	3.12556360e+02
187             	3.12593444e+02
188             	3.12630352e+02
189             	3.12667105e+02
190             	3.12703612e+02
191             	3.12739941e+02
192             	3.12776087e+02
193             	3.12812011e+02
194             	3.12847744e+02
195             	3.12883308e+02
196             	3.12918717e+02
197             	3.12953970e+02
198             	3.12989022e+02
199             	3.13023803e+02
200             	3.13058134e+02
201             	3.13092373e+02
202             	3.13126439e+02
203             	3.13160240e+02
204             	3.13193775e+02
205             	3.13227125e+02
206             	3.13260170e+02
207             	3.13293173e+02
208             	3.13325968e+02
209             	3.13358626e+02
210             	3.13391040e+02
211             	3.13423309e+02
212             	3.13455381e+02
213             	3.13487238e+02
214             	3.13518910e+02
215             	3.13550408e+02
216             	3.13581717e+02
217             	3.13612763e+02
218             	3.13643737e+02
219             	3.13674452e+02
220             	3.13704997e+02
221             	3.13735291e+02
222             	3.13765147e+02
223             	3.13794956e+02
224             	3.13824658e+02
225             	3.13854180e+02
226             	3.13883481e+02
227             	3.13912648e+02
228             	3.13941740e+02
229             	3.13970754e+02
